1.218556981731097703e-08,1.829349227970134318e-06,4.364281511885779870e-06,1.716367622824018814e-04,2.079959205490191634e-04,3.471700238949345426e-03,2.969857774993270305e-03,2.206410034412768090e-02,1.515007203844025499e-02,4.769189054545144163e-02,2.619698004647046802e-02,3.689696844499827655e-02,1.627581014015307137e-02,2.298553744311718217e-02,2.154358614304028446e-02,1.552020741893074887e-02,1.111877978737594967e-02,1.250552377035103746e-02,2.240957373776398392e-02,1.014848188253100747e-02,9.316483611611256835e-03,8.140428464007401846e-03,2.506811731537595539e-02,6.166487520293233854e-03,1.190699448593872042e-02,6.079440034399322124e-03,1.513386978814187933e-02,3.702001570316459326e-03,2.586234412556591422e-02,5.496967841078638332e-03,1.085972373530415605e-02,5.117249268007272554e-03,1.068375742028037506e-02,3.475882507462700784e-03,2.302708684701029740e-02,6.842826605226724410e-03,1.904541752692873874e-02,9.138779677019565062e-03,7.929713705136483617e-03,6.089829920838665464e-03,8.020734077969460599e-03,4.683120505510784959e-03,1.451236286891740244e-02,9.749638727798807039e-03,1.592249186475737377e-02,1.622644701303947376e-02,1.270554503477747468e-02,8.445848023728726173e-03
3.907549631706160124e-08,2.110127150952826139e-07,1.361024559418830194e-05,2.359333528531980820e-05,5.931933253369965978e-04,6.231664647890708137e-04,7.285014071334918254e-03,5.766629006532880686e-03,3.076461611223226672e-02,2.023407810554416625e-02,4.598970494840093348e-02,2.483621281518065549e-02,2.865543601901476140e-02,1.591809447859791893e-02,1.986016022762657207e-02,2.021953779115437735e-02,1.378804115829470808e-02,9.866053422282371893e-03,1.228932228969381243e-02,2.225684713194037156e-02,8.756108714805636850e-03,9.539164844689695943e-03,8.866472447743953267e-03,2.062941773876183008e-02,4.748453728724713954e-03,1.751969745157073294e-02,6.814485489829253881e-03,8.936255145069465708e-03,4.294793369207058030e-03,2.445177100958733155e-02,4.029367076218154028e-03,1.683325430449557694e-02,5.690690007224457128e-03,6.556576709742795508e-03,4.036409335370689036e-03,1.745816076043218631e-02,5.402449344425304389e-03,2.205005012773954623e-02,8.982631381359506076e-03,1.152581796947423770e-02,7.896090271060892188e-03,5.653590223004953050e-03,4.743978158951714028e-03,1.050902094298117491e-02,6.899274000525357046e-03,1.528681716111563241e-02,1.259007498284466300e-02,1.173225467377003034e-02
4.722818450876555390e-09,6.204380339559525176e-07,1.833882337217633378e-06,6.762793499885414654e-05,9.565343516968930577e-05,1.635592923014231401e-03,1.548582439042972070e-03,1.298856437502219838e-02,9.707385912213808629e-03,3.751487614439938389e-02,2.408505810088867535e-02,4.000056740414627277e-02,2.218640393094566468e-02,2.383723795699375925e-02,1.644372849770493750e-02,1.876749287335182162e-02,1.679503928398764709e-02,1.171669311588295799e-02,1.168773316148663532e-02,1.274980445803458248e-02,1.869973707099571725e-02,7.475134868890757553e-03,1.311167776219864314e-02,9.422450747932912402e-03,1.403747908389354343e-02,4.449436048149180145e-03,2.234291056483624083e-02,5.542772599683441423e-03,7.279043950542983532e-03,5.792912661764151178e-03,1.848527726342559172e-02,3.538587798362785326e-03,2.224900469319867832e-02,5.464282074784563951e-03,7.268443895645054949e-03,4.631464352147830928e-03,1.037344319208784171e-02,4.193760315010377528e-03,2.151827044903862132e-02,8.076234216354618092e-03,1.632156933190924419e-02,9.534243699020207574e-03,6.122311428635373795e-03,6.337652482069731398e-03,6.580728478282133614e-03,4.884485007002132423e-03,1.283319762641656377e-02,4.399923144629352793e-03
1.240658762191054114e-08,8.718857840301274930e-08,4.938181045334090293e-06,1.062809846651440066e-05,2.514003723756737382e-04,3.093585511430730489e-04,3.725882533915901313e-03,3.279413671933914011e-03,1.997866138588071105e-02,1.441876316773401875e-02,4.057932131492987538e-02,2.607913816555912367e-02,3.192604521967084413e-02,1.971891579719634024e-02,1.998589345500680764e-02,1.693621366786778049e-02,1.749030237142081001e-02,1.334079992581615505e-02,9.746675775585250320e-03,1.467985476680683070e-02,1.261696064082335443e-02,1.372498433510332093e-02,6.518906334518497631e-03,1.760194444038007747e-02,8.087724235320845403e-03,8.586294195406050239e-03,6.323012563118308310e-03,2.343768575351229400e-02,4.048707749879493917e-03,1.057960957897947571e-02,5.608777948959681355e-03,1.096069122095559914e-02,3.795164709767929502e-03,2.361788326813797634e-02,5.161542155792005031e-03,1.239924603487854195e-02,5.501953527200077396e-03,5.203847110027408351e-03,3.563448171482132623e-03,1.678287558310719713e-02,6.095099630147178885e-03,1.990131548987321419e-02,1.005767915366861422e-02,9.428571043827538994e-03,8.718536867136115337e-03,4.244118191710843230e-03,5.705549311217122249e-03,9.408169310503306307e-03
1.892860371883665835e-09,2.098300695047987403e-07,8.057892597923493238e-07,2.623418157940635018e-05,4.609456317652660905e-05,7.452117562114982238e-04,8.287110210280735842e-04,7.209787281409634797e-03,6.018841384534713568e-03,2.689776222571824138e-02,1.910861313275470652e-02,3.919133596985813900e-02,2.621755610662116973e-02,2.413889491862489939e-02,1.800600963074216326e-02,1.882437236067456554e-02,1.645881431343203249e-02,1.521261285722236289e-02,1.103759001296055961e-02,1.047733463209787191e-02,1.693775666687892187e-02,1.056419172314423775e-02,9.370841455703734710e-03,8.195249620608012833e-03,2.053549758254395036e-02,5.633217440416741530e-03,7.148692587526896819e-03,7.926853836987407531e-03,1.918442952625934797e-02,3.821892716552969214e-03,1.660426910066679571e-02,5.308097451445862799e-03,5.650054550146248709e-03,4.087088391559051681e-03,2.002643520209124520e-02,4.420645542672956008e-03,1.875730732519716865e-02,6.293664218031964040e-03,4.925123951933971754e-03,4.485362057647867065e-03,1.013150498495099701e-02,4.544208638877490075e-03,1.946830769562420821e-02,8.766289122465282732e-03,1.387198639480663638e-02,1.009238811648046318e-02,4.848988899225113031e-03,6.263807265375950090e-03
3.948923616720045696e-09,3.693776801484358581e-08,1.779925309239955018e-06,4.953276835929082072e-06,1.045017004362376779e-04,1.587532439511137072e-04,1.831936893737384602e-03,1.879497445415088648e-03,1.207232218850500319e-02,9.685603494551423345e-03,3.201868241921326796e-02,2.291024262277682050e-02,3.424155240980283205e-02,2.495553701068549401e-02,1.861952025362319935e-02,1.641587673882533710e-02,1.930654618412048704e-02,1.508976692816431722e-02,1.186356167326238671e-02,1.010236510956268041e-02,1.295398960299530902e-02,1.743820433101915535e-02,7.399866377571858930e-03,7.494670397230824774e-03,1.083956876905659006e-02,2.005100058513691053e-02,4.017611715114940280e-03,9.698178383729896823e-03,7.683269855079666311e-03,1.203477832285613884e-02,4.841091983547249344e-03,2.123189552426875404e-02,4.778102569721704926e-03,5.975317969175485480e-03,4.772274619192865344e-03,1.265608818344884402e-02,3.685904626151645554e-03,2.256035792579853469e-02,6.301049723163152164e-03,9.064584697783432260e-03,5.983721453606174329e-03,5.050556878609731293e-03,4.163802984030767762e-03,1.542304601719472062e-02,6.954934708488590134e-03,1.697349792057419038e-02,9.508744439829738132e-03,6.881922408773269960e-03
7.668468623933774805e-10,7.079469006857309420e-08,3.607266779576283362e-07,1.006680595465037234e-05,2.276993760563988874e-05,3.321539920945286700e-04,4.517996359163318695e-04,3.844919008183971323e-03,3.674884506859804785e-03,1.791989777214337068e-02,1.380309159219028636e-02,3.464233217951902949e-02,2.519164848879374557e-02,2.780370034328078985e-02,2.290918114808573533e-02,1.663452322775334571e-02,1.479790570131355766e-02,1.995194351033109659e-02,1.363250698061145572e-02,8.267733863536980837e-03,1.018895951330088187e-02,1.487510743445551870e-02,1.638526379448738274e-02,5.213555577510197575e-03,8.929436171402857850e-03,1.208546266148265158e-02,1.460702093585769176e-02,4.390859791156432462e-03,1.486694669760267942e-02,6.518350954977696760e-03,6.276854893282416900e-03,5.438543144877443052e-03,2.209526113498168701e-02,4.135665150873427641e-03,1.122416572069496327e-02,5.586842199820076134e-03,6.105657792180705160e-03,3.929361445734422600e-03,1.979222806135030877e-02,5.250734462002023401e-03,1.508863386168846077e-02,6.711126123532924759e-03,3.604690334451872251e-03,4.825003852897521289e-03,9.382235248064743280e-03,5.721415490100782535e-03,1.673071689855288799e-02,3.514171644567509571e-03
1.258022940915581850e-09,1.573021619936150789e-08,6.365130290110002079e-07,2.336690364720775690e-06,4.260752233459534286e-05,8.290992883559009498e-05,8.702460765952553957e-04,1.088127926670613222e-03,6.907336299753369727e-03,6.324810040427332643e-03,2.328519944124881474e-02,1.794213582312707833e-02,3.382127483149437175e-02,2.627091070177792545e-02,2.058579407402704592e-02,2.059719699760420228e-02,1.560346130466419914e-02,1.346566595857485310e-02,1.875084653783381725e-02,1.233696131454933148e-02,7.537325265168488830e-03,1.122989772100526501e-02,1.456848410046054226e-02,1.389002807809602835e-02,5.655401251068777752e-03,1.190139465169138058e-02,9.804937251741582122e-03,8.081610083042551490e-03,6.219012909251870301e-03,1.981523492074024895e-02,5.496492571838210855e-03,4.557682185287727401e-03,6.370455626738905260e-03,1.822159568498917318e-02,3.264702199709962512e-03,1.751128743027600271e-02,5.581136958365697127e-03,4.216588848955852079e-03,5.018057769157683971e-03,1.343383476244111065e-02,4.388482849657842320e-03,1.800354908197480605e-02,6.089026636738117948e-03,6.767422020143278906e-03,5.641811189050531354e-03,3.748148787292062897e-03,5.898744391052939198e-03,1.246816390584641956e-02
3.093610267981675267e-10,2.384980015532115707e-08,1.612095022655717676e-07,3.819175448539784116e-06,1.130234806851756557e-05,1.440719239042426993e-04,2.495477194661087882e-04,1.946153603616212081e-03,2.270135505696433027e-03,1.094717815082778267e-02,9.734071279785025399e-03,2.722673342947739411e-02,2.155081456741669149e-02,3.009554287454573041e-02,2.625001834331990372e-02,1.497458067525299363e-02,1.810562650307817600e-02,1.806026371552900411e-02,1.242806726667350890e-02,1.430890116846433163e-02,1.131995158033584185e-02,1.052877324034026674e-02,1.244647873005887313e-02,1.177279298921298997e-02,8.621883920193222292e-03,7.852886737636790085e-03,1.598683161435288450e-02,7.429171872506567902e-03,5.636515859602252154e-03,7.744318869337722504e-03,1.977232653193811834e-02,4.271641953315760167e-03,7.969902244989600718e-03,7.451067446548018634e-03,9.278212192232758448e-03,3.723031083951189660e-03,2.020398663631477534e-02,4.496324124636746564e-03,7.122819739456994620e-03,5.851750517079338729e-03,6.703665567856512825e-03,4.789338865459117321e-03,1.819896138083694145e-02,5.904035975915114531e-03,1.221832168871635899e-02,5.802941069148078584e-03,2.544174462555280278e-03,4.244006219232750697e-03
4.009677727418571836e-10,6.664646891164580696e-09,2.264411731245041303e-07,1.100006586842820882e-06,1.716991704862546410e-05,4.345192971206822429e-05,4.045585145999386280e-04,6.347923806481571085e-04,3.789599869491973479e-03,4.119584784687577855e-03,1.556352256347616134e-02,1.335992069835050325e-02,2.922144520711867505e-02,2.402550096111133460e-02,2.463734955039348362e-02,2.517053516511364233e-02,1.195642976800923019e-02,1.525235042803821384e-02,2.087723494518601425e-02,1.196829713740742498e-02,8.896297964229143637e-03,1.040844754527183585e-02,1.463037938713728121e-02,1.275110763967900185e-02,8.250026529856638313e-03,5.124908833172453840e-03,1.054111150854283169e-02,2.022577596531983241e-02,5.302703861408023661e-03,5.527386358199475741e-03,8.708163589220593859e-03,1.661730960972229026e-02,3.862193970339727715e-03,1.241341412430097338e-02,7.117869117151717773e-03,4.195751706381154258e-03,5.771215360677546535e-03,1.584863660324943926e-02,3.267754723017339460e-03,1.329056891333761994e-02,5.841294301787724498e-03,3.074179751912053254e-03,5.476125077521883100e-03,1.299114377876461023e-02,6.472326706795207898e-03,1.816344479038151105e-02,6.311366814973342829e-03,4.961443643733479125e-03
1.240478540676369975e-10,7.987355011389350252e-09,7.183579591335874351e-08,1.429465922323426486e-06,5.628052878711579580e-06,6.128571780361638456e-05,1.389601082815347644e-04,9.633519422361488992e-04,1.404058383474555841e-03,6.513315717833571654e-03,6.635516414559710502e-03,2.028112920463958843e-02,1.664436081324398298e-02,2.946981520867887616e-02,2.551816843392656214e-02,1.808625338394029974e-02,2.346273040247717767e-02,1.221467567438211214e-02,1.258015514200554706e-02,2.156632245289795760e-02,1.150432030191717026e-02,5.987033259179333489e-03,9.024736356168398810e-03,1.596454832532664958e-02,1.400745251602036369e-02,6.106056096043776561e-03,5.918866650740090343e-03,1.231604132705709127e-02,1.522091486584780176e-02,4.329787765792710366e-03,8.355543576866474725e-03,9.567609133127100846e-03,8.476727687913578405e-03,4.616152089721584431e-03,1.741261275357541480e-02,5.261114041449075837e-03,4.551754981736764669e-03,7.119762568153633481e-03,1.130881289877981415e-02,3.433619395182082104e-03,1.800921809800332118e-02,4.592433081601805106e-03,5.039002890278035211e-03,5.458836045555569630e-03,7.035815436611251444e-03,6.101784169942895547e-03,1.680198162109804508e-02,3.546914234097922874e-03
1.278841397272397658e-10,2.799331154246555886e-09,8.009914770005801237e-08,5.139803756219895655e-07,6.816706396900798583e-06,2.269446559785364380e-05,1.827566455968664496e-04,3.706212563813943194e-04,1.982687351363345441e-03,2.669496447928193170e-03,9.712750439091451596e-03,9.549640918785389648e-03,2.308881844083437995e-02,1.967226723577937195e-02,2.700629732724173226e-02,2.645836801448397599e-02,1.225527461347745636e-02,2.074490745492619387e-02,1.524859802493373079e-02,1.051833758838273750e-02,1.827704559483574187e-02,1.067980254876280469e-02,7.111091749987148714e-03,9.310269706491330205e-03,1.430129379674681053e-02,1.510608052425180606e-02,6.035172572451031128e-03,7.600169836607850206e-03,1.278231740911347364e-02,8.904899403377545750e-03,4.977059757030163206e-03,1.224823695935562361e-02,9.057314471062265920e-03,3.198124485136262865e-03,6.616245885463492224e-03,1.707148099979721723e-02,3.427870733846711659e-03,1.063194201365581792e-02,6.708993993084859039e-03,5.459291521126992050e-03,4.811725806385576572e-03,2.019812419712546658e-02,4.323680513191349543e-03,1.031254543658482840e-02,4.752450419892424727e-03,3.768497901938247172e-03,5.841501283337947534e-03,1.161844540836767629e-02
4.937298658490247888e-11,2.670913738096395138e-09,3.162209465558206765e-08,5.331504344307684709e-07,2.751843201260455823e-06,2.586121939115428321e-05,7.561133271191255046e-05,4.660892804220347573e-04,8.499427578592956252e-04,3.654136727618728393e-03,4.467142784900217205e-03,1.345880876858226646e-02,1.254284450592814057e-02,2.497382615467880554e-02,2.230399618399638711e-02,2.282468174383331730e-02,2.638363823474084227e-02,8.737533222500698873e-03,1.736344668393016016e-02,1.960781270976158161e-02,9.535047197552597165e-03,1.235679047484938668e-02,1.036336040633645261e-02,1.140603936911519477e-02,8.951457269919534110e-03,1.204382170374697011e-02,9.699091973632964145e-03,7.074105556090948266e-03,1.121226163213641727e-02,1.150831958006957520e-02,4.854497361379299034e-03,6.824914892819103004e-03,1.671594068660552795e-02,6.208881080135753364e-03,4.051197074310503368e-03,8.421561210401494121e-03,1.313996209813446218e-02,2.675687522690213972e-03,1.473656591844547600e-02,5.280424577382559007e-03,3.032229814555916208e-03,5.206569367992066807e-03,1.318945473815226130e-02,4.373257006911434285e-03,1.414088667994942844e-02,5.072594336360261406e-03,2.965051330767663924e-03,3.047957011348560556e-03
4.066073644926078027e-11,1.164295938429399197e-09,2.806577737984103921e-08,2.372872740759966039e-07,2.666666443118124836e-06,1.168732853269723734e-05,8.111509759304672018e-05,2.130412987106023641e-04,1.017313865775379932e-03,1.703159444592753551e-03,5.876866803795650386e-03,6.702652549482625115e-03,1.688256247492023535e-02,1.534398989539833766e-02,2.568252312253865854e-02,2.437778011454654753e-02,1.719821339770911950e-02,2.524877715028768510e-02,8.075406702243059093e-03,1.375038549869280619e-02,2.153074578482313053e-02,9.559702446755366859e-03,6.591340543772708505e-03,9.083711629208094870e-03,1.597854920000093409e-02,9.776599053611721366e-03,1.138364833535380517e-02,6.819824430545639443e-03,9.139975667518868141e-03,1.411975168502172841e-02,8.099556471839446797e-03,3.401748730103508044e-03,8.151859702481317055e-03,1.629107766418719239e-02,3.388805340504476987e-03,7.841896707166805258e-03,7.583557561773415431e-03,7.780744771363543380e-03,4.633611505011874486e-03,1.616760989814059607e-02,3.553862623789275955e-03,5.418739234202406274e-03,6.692092786285677372e-03,7.050480385275339004e-03,4.783629160532328062e-03,1.431091794015035626e-02,4.991988318735206785e-03,6.373527839144352454e-03
1.934726257667936766e-11,8.931744196038207813e-10,1.366000563980235086e-08,1.967950674165351366e-07,1.324851604038579813e-06,1.062895722904186796e-05,4.104532984335520899e-05,2.157276632832772639e-04,5.239303534589779404e-04,1.941096634454554659e-03,3.094900757363760937e-03,8.494400266844399916e-03,9.394528947727309037e-03,1.979819090497981007e-02,1.795655145159720176e-02,2.470071836279646993e-02,2.577542898222960274e-02,1.103916086080709152e-02,2.295355225189197809e-02,1.170540930434637791e-02,1.012120590547986067e-02,2.024691903593334869e-02,9.976758606434337276e-03,4.828491329073697838e-03,9.849836627000327360e-03,1.818458413220534059e-02,1.241896397088499034e-02,9.451875700900445529e-03,4.096437430976883169e-03,1.156773055376474763e-02,1.391578983345178287e-02,5.095299851449696521e-03,4.390119012484256303e-03,9.571582474228960274e-03,9.525375566947238276e-03,3.399007627927627759e-03,1.082560084925683272e-02,6.407421280859948096e-03,3.032965209957536913e-03,7.090338563180955712e-03,1.234473055813257655e-02,3.771471734187341329e-03,1.122874192506984406e-02,6.798838688887342760e-03,3.974829423496788888e-03,7.168002806013054617e-03,1.303340621739148067e-02,4.946985916309277684e-03
1.287336128049699717e-11,4.770660335590142587e-10,9.774320484648472436e-09,1.075548980190480371e-07,1.036005199689688979e-06,5.907891484823869806e-06,3.561867720614426719e-05,1.209419946807471579e-04,5.093119507629541819e-04,1.087908051565610566e-03,3.364518956641204990e-03,4.748970856251712690e-03,1.118072017548989161e-02,1.165692982996076842e-02,2.131459225664891419e-02,2.036181389648132611e-02,2.157830645199270564e-02,2.647949620880311883e-02,6.516141282146684088e-03,1.963559673614688472e-02,1.764629889505577379e-02,7.716763965165723133e-03,1.742880904102368442e-02,1.348615150385973002e-02,7.422481532044940961e-03,1.151022757290471807e-02,1.421479371379184148e-02,8.574112000468547129e-03,4.993566445893478020e-03,5.184521351438813909e-03,1.196039753178418895e-02,8.821849930342795520e-03,4.114987739851400268e-03,9.488086513985097281e-03,9.978691933499090130e-03,4.239129720113283574e-03,6.997679276810188191e-03,1.441756589837302378e-02,5.423951273205825790e-03,4.871893198527753668e-03,1.073513976323063959e-02,7.654643619590371234e-03,3.111097596883905317e-03,1.578209634238303058e-02,7.677947770226329835e-03,4.262023720973644701e-03,7.021705988232202281e-03,8.728179158739775637e-03
7.487461294590710170e-12,2.930775004374115202e-10,5.854360940962287419e-09,7.065499536084335586e-08,6.351093625208739534e-07,4.254144478850336634e-06,2.209076172921569428e-05,9.860833613265171664e-05,3.143928885956380785e-04,1.036260610071211216e-03,2.028223171059799143e-03,5.333837496203046660e-03,6.552567728688452053e-03,1.452832076946933802e-02,1.363158401522675256e-02,2.286494099770377750e-02,2.307999135421298295e-02,1.607889230872088654e-02,2.654274750047618328e-02,4.518299961448853617e-03,1.647392916678338398e-02,2.186503739439314351e-02,7.902398544494596694e-03,1.376970950839899455e-02,1.151262856087310014e-02,1.074188151047197372e-02,5.989085105207986315e-03,1.240975795432558253e-02,6.104475786751250785e-03,6.173714560495566044e-03,7.782511661495952401e-03,1.102984591292819824e-02,4.192652193367762611e-03,7.481514877530322585e-03,1.289397971877494914e-02,8.067051991436102049e-03,3.318239862178408266e-03,1.124296527022150029e-02,1.378604286102423290e-02,3.644700904381000493e-03,1.123632355155501118e-02,1.187435590682570617e-02,4.871718696442034827e-03,4.517431233607463806e-03,1.745043515018343538e-02,5.502426773003475831e-03,7.135151139605173075e-03,2.847832378596686347e-03
4.048251073183032410e-12,1.884633092738194317e-10,3.356496439405207098e-09,4.697266396723946410e-08,3.924791307661616281e-07,2.879160730948753513e-06,1.503202577590148132e-05,6.609161104240183170e-05,2.417972054954258812e-04,6.634377116376277434e-04,1.820415533625057260e-03,3.164639604445103685e-03,7.064237544233589738e-03,8.312198669826877800e-03,1.661312553079028614e-02,1.640622441861878597e-02,2.357922020232524479e-02,2.574985838385731446e-02,1.060577554718885283e-02,2.554431077496957872e-02,6.782686109626877465e-03,1.369403408927796426e-02,2.023742968514457771e-02,6.767646894955231876e-03,6.198800453558194444e-03,4.261625331521982397e-03,1.297396229346470947e-02,1.154291514376670075e-02,9.970910444135039005e-03,6.280299582308119730e-03,1.147351533386774258e-02,1.243192873774825666e-02,1.106059138692052496e-02,4.032497032249721461e-03,1.138843272186618183e-02,1.351894926926943026e-02,7.003177876225718905e-03,4.750553845524153537e-03,1.263949268680357799e-02,9.040158200178016051e-03,3.010879794159791907e-03,1.338048461169684400e-02,9.231681818717474286e-03,3.353505877844692017e-03,5.667944158494685539e-03,1.304414252718839526e-02,6.349855577173654092e-03,9.075720086101538020e-03
2.748534782423253448e-12,9.566282473148593329e-11,2.343879761926077795e-09,2.552950206140638578e-08,2.777546064165163169e-07,1.728864649130730285e-06,1.057535298328761831e-05,4.532457101998085369e-05,1.659449203623112744e-04,5.340592812841829344e-04,1.199599685292323300e-03,3.034942867552207699e-03,4.414246043774330656e-03,9.294479639231221363e-03,1.019702649650333637e-02,1.878050718500821892e-02,1.874563558236910787e-02,2.176843081196535440e-02,2.572636196952248280e-02,7.366115921326120766e-03,2.241659540128137021e-02,1.262438056487270518e-02,8.858775027220678125e-03,1.491205243162977562e-02,6.674584974523946682e-03,4.922333532661203430e-03,5.123450286456049732e-03,1.723008852897517373e-02,1.078902393908581434e-02,5.592122772560387776e-03,4.585569698425206835e-03,1.538559035730073694e-02,1.123342507506707409e-02,6.118316620182496883e-03,4.788864827216144857e-03,1.455493756168385090e-02,9.208900498219338079e-03,3.320384180031327528e-03,1.040946929954724050e-02,1.300498078765776645e-02,4.086960469793064418e-03,3.813678771639930371e-03,1.562141139090747997e-02,6.404479904141521449e-03,6.533196611557955114e-03,6.508281462743310125e-03,7.547832065117571036e-03,4.863157604047584417e-03
1.191018628669269115e-12,6.217344084831202585e-11,1.062835559519808516e-09,1.687282087812597874e-08,1.358568812215689052e-07,1.126230841027634318e-06,5.795014286827895871e-06,2.807988773491167008e-05,1.056432000362582196e-04,3.061380691662469642e-04,9.113612841379446902e-04,1.609426715272568777e-03,4.047566515477702027e-03,4.851089490464287508e-03,1.098603119744159459e-02,1.105120259094464867e-02,2.018902548557875015e-02,1.932300799540632649e-02,1.659770104404883345e-02,2.375182432514097788e-02,5.650791872427517876e-03,1.715050096492316822e-02,1.806111329473617313e-02,5.345571270141196221e-03,1.392639296579418519e-02,1.361348199297991376e-02,8.944351559589969539e-03,7.875773229444623866e-03,2.223167322492501999e-02,7.749479623105055490e-03,5.744342236566767415e-03,6.704820891731929841e-03,1.813822827871889448e-02,6.866234830134239700e-03,4.557138762085874081e-03,8.380124738647010824e-03,1.479055828380729416e-02,4.595804809754324566e-03,2.934443126861010533e-03,1.363320063179404920e-02,9.916253098898495169e-03,4.064335475810199050e-03,5.562735749536097327e-03,1.240259578630870628e-02,4.855546904068872363e-03,1.162785229725220651e-02,5.933304959532833753e-03,4.358177214465660046e-03
7.248830412337836004e-13,3.123146232698833057e-11,6.621232505868421344e-10,8.998930240773733473e-09,8.569878630996789200e-08,6.535175963402173009e-07,3.669838953847293997e-06,1.827798379933625805e-05,6.695673512055641508e-05,2.317449676578416681e-04,5.769981022474982360e-04,1.471669801609381189e-03,2.518050818873041399e-03,5.409212962966627493e-03,6.599943900008158754e-03,1.370051158376888074e-02,1.378288348265488752e-02,2.033746707913614352e-02,2.167679415025685480e-02,8.150622746364230564e-03,2.234816726000016240e-02,5.273770550627989058e-03,1.231988381547230796e-02,2.594846279104608827e-02,6.439736656156723298e-03,1.185321329250543787e-02,1.220119897104611148e-02,1.068550617080425702e-02,1.031938508565987365e-02,2.543530931915727322e-02,6.723351032813768870e-03,4.428576964882479511e-03,1.106499663404863706e-02,2.265833635540231983e-02,7.024337926674211613e-03,3.088361137785064145e-03,1.453144824243235433e-02,1.654365182758657168e-02,4.498378427402027757e-03,3.907237374687617774e-03,1.781962598487119714e-02,7.872463662343528665e-03,5.535233675895135513e-03,7.329561532809676649e-03,1.179524427022977419e-02,2.899500131493753553e-03,1.060818111947091184e-02,3.185798840310905163e-03
2.460494891725506195e-13,1.129755281536547932e-11,2.363671648275289830e-10,3.236271446712648670e-09,3.319760379679024803e-08,2.308596446384172255e-07,1.579783282346224104e-06,6.388414875917485300e-06,3.244445248598881216e-05,8.346610179561786413e-05,3.215172205487125444e-04,5.909031467417797962e-04,1.746606711166567849e-03,2.620595680811322117e-03,6.411668058229932736e-03,8.278667645698893629e-03,1.621211819580641728e-02,1.867678393302041329e-02,1.873404345607281724e-02,2.889861205720141435e-02,3.616770188095517081e-03,3.117352053832829484e-02,8.880781373276250973e-03,1.697988908229460317e-02,2.419999734716375694e-02,7.883990486345946597e-03,8.900533681903133321e-03,9.050105886279292272e-03,1.107415788594912943e-02,1.314572572734269001e-02,1.526005746362542673e-02,4.262506115881691503e-03,5.575231437730532313e-03,1.428439098554736171e-02,1.301048779245770476e-02,4.230409028004824233e-03,5.034818401612194821e-03,1.640251593272978869e-02,7.744290504221669653e-03,4.463284040867068932e-03,7.181779927279087830e-03,1.489343156646641755e-02,2.701178750647742141e-03,9.034447283404158785e-03,7.341662735133798121e-03,8.256359187756998758e-03,4.141358688296399408e-03,8.110667666374379511e-03
5.401526317034717359e-14,8.097332618164272003e-12,5.795584054708918119e-11,2.395135331736641029e-09,9.053698347732613738e-09,1.775884958373621710e-07,4.728607474691342505e-07,5.121675120791410815e-06,1.060201106768022241e-05,7.000337929722261828e-05,1.175380703924853505e-04,5.291115917421124193e-04,7.598634912283485244e-04,2.617726799223295091e-03,3.444362495243369175e-03,9.163240632842323263e-03,1.103669624217346393e-02,1.927286543260604834e-02,2.295001593922072619e-02,1.704248437327526844e-02,3.420186270606939694e-02,4.370102067051232463e-03,3.321158812302307806e-02,1.207117290349937408e-02,1.104292716538552571e-02,1.893418641475414638e-02,8.651130012107136405e-03,8.598325098326316251e-03,8.173291369825719591e-03,1.097783973652994086e-02,7.952444206673145097e-03,1.218024908452759215e-02,4.007463909224881320e-03,6.036002400730974826e-03,8.640823557249174489e-03,1.000229146748314590e-02,2.791850383777660927e-03,5.350579773586095628e-03,8.467737263385949689e-03,5.173826544109689021e-03,3.972106203311440153e-03,6.390503267039260998e-03,5.703076676736331535e-03,2.053540226566742764e-03,6.568494543983154771e-03,5.032842986031657410e-03,2.858780039327960161e-03,1.423249389301694742e-03
1.623962321222595604e-14,1.501643712400963270e-12,1.446627474865829631e-11,4.969147974777027391e-10,2.027470001407762378e-09,4.310070474403144616e-08,1.078589634284682659e-07,1.504861786445686777e-06,2.905674519997906435e-06,2.520525114449818636e-05,4.690140236239262803e-05,2.313234595320169792e-04,4.913514054084973598e-04,1.366363325661322558e-03,3.173848148511107872e-03,5.651546662344075767e-03,1.121123807718976337e-02,1.460390722806840028e-02,1.888008683804030460e-02,2.153601570449743818e-02,1.288171924163389673e-02,2.240310032399107573e-02,7.284994873058083659e-03,1.496404240684954742e-02,1.099546113139998268e-02,3.951201651419647930e-03,1.092822947325870937e-02,1.301808173941911874e-02,8.080611752474511217e-03,3.944143921987077611e-03,8.759521962349048688e-03,1.007579845052897563e-02,7.934369310541131148e-03,3.426206838605760571e-03,7.063232526475863790e-03,9.652159190044456299e-03,5.403108609023101264e-03,3.024803559768467209e-03,7.615004200107324678e-03,8.474404550689939447e-03,1.905688756457070594e-03,4.503509686638077283e-03,7.348461372555716020e-03,5.105497596488837997e-03,2.238835343831779671e-03,6.584395964914299335e-03,2.761866134859020626e-03,1.120702400359792957e-03
