9.660959633631506015e-09,2.611062610089863605e-07,5.266377610316108439e-06,3.904874482156572743e-05,3.536441541083432376e-04,1.239609733996933786e-03,6.489184028739950795e-03,1.194573507376519607e-02,3.784971878390811645e-02,3.497015487555900359e-02,5.872881677983904369e-02,2.047407240164180603e-02,6.792410082766541478e-03,8.127211802160383761e-03,3.209564124672328184e-02,1.576128468643369501e-02,7.525123987702538562e-03,9.230803224324842654e-03,2.780559840611073266e-02,1.036359345464114845e-02,5.713995520927021496e-03,1.009876824299671232e-02,1.869761651677684031e-02,1.045505546784641915e-02,1.689312862931116599e-02,8.448538890899184514e-03,5.860988760902860820e-03,8.028727096088258269e-03,1.505465999830629155e-02,1.339760729831388289e-02,1.594587431195634494e-02,9.687986449382752357e-03,7.181392524899628954e-03,4.308682397257143290e-03,8.061899790480364300e-03,1.122534240777168894e-02,1.364736503748249091e-02,1.798303883688515473e-02,1.228597500259646577e-02,1.146009584167694169e-02,7.188563582069046852e-03,2.665545063209921305e-03,6.088637647515755466e-03,6.592548391717287237e-03,8.957476443187189011e-03,1.872406175533864597e-02,1.093222589429757204e-02,1.302104188886146416e-02
3.974593916783682011e-09,1.670246912524068641e-07,2.255318053835396388e-06,2.874009647114079798e-05,1.586787151722343007e-04,1.077731222327639763e-03,3.090315410907369491e-03,1.275924839908936653e-02,1.972078513084654303e-02,4.911048358118209195e-02,3.697473569097191326e-02,4.359643607023249573e-02,1.054791532190488615e-02,4.427532457809631866e-03,1.408167388404819344e-02,3.347917441389065829e-02,1.075482460747972761e-02,5.292556556819109394e-03,1.202366129868253156e-02,2.380510650408285134e-02,8.706750932290393402e-03,1.209033805690471614e-02,9.999760568089951715e-03,9.871115691909201559e-03,9.870873825341075491e-03,2.000949901505540141e-02,1.004419462438986381e-02,8.487320713715780507e-03,6.445825040136963710e-03,8.931333355691961629e-03,1.077470809344820146e-02,1.611524181015946966e-02,1.326509378120928687e-02,1.098942083186381369e-02,5.931108725947474916e-03,6.234118467119641009e-03,5.524934849221392434e-03,1.000314810510614591e-02,1.515681343944109798e-02,1.269067168257802941e-02,1.703210927848905834e-02,9.543244311439066582e-03,7.322439919364058872e-03,6.194137730564356140e-03,2.095681399090181755e-03,6.951184661457002027e-03,1.054430270723814150e-02,1.019142342930699080e-02
2.283072460114349297e-09,7.314820652379111294e-08,1.463521079149417421e-06,1.315078181097199934e-05,1.187064599038829192e-04,5.194894301731648161e-04,2.742182693729255157e-03,6.587152280070210711e-03,2.169815952513997129e-02,2.829721328662745602e-02,5.482633169810836871e-02,3.276664033482600685e-02,2.448661768642530073e-02,5.026941993231453729e-03,1.296502598030519794e-02,1.843053638448336612e-02,2.433366781755145342e-02,7.021896830019492934e-03,1.241897473828029903e-02,1.329721832456015954e-02,1.394093691020513448e-02,8.388045274802876858e-03,1.925927498912211738e-02,9.603075767295306264e-03,5.888587301811855704e-03,8.876882537310183327e-03,1.660784154983108857e-02,1.090645174957785048e-02,1.366469046991350064e-02,7.430772074938601750e-03,6.301415918182645681e-03,7.103018386079676047e-03,1.238101895170997876e-02,1.346416808549669511e-02,1.366703992159880483e-02,1.042434476857177252e-02,7.706680239763952223e-03,3.615452655308517855e-03,7.125153632466728684e-03,8.937156816843152066e-03,1.078928163523247552e-02,1.771321469545441771e-02,1.082943332048720390e-02,1.409221149186479574e-02,7.596961505119463783e-03,4.086685779416225628e-03,4.396875470324441461e-03,4.779575990532302439e-04
1.020758820151096549e-09,4.252493479212145309e-08,6.826296374031647854e-07,8.646099693536147876e-06,5.809255602573790898e-05,3.946829456260159000e-04,1.422521881381205375e-03,5.966989402982152656e-03,1.218966973936810340e-02,3.217545413154875716e-02,3.531434727992373290e-02,5.205691932621773349e-02,2.351532284381864513e-02,9.387503409345125671e-03,5.946773805600105538e-03,2.407568609244227151e-02,1.804718799171975419e-02,1.214429280575464627e-02,6.964612579162041475e-03,2.088654740399965154e-02,1.200074961568105975e-02,6.597669961765246886e-03,9.272233874866676884e-03,2.055843050351633186e-02,9.148870866927855811e-03,8.577543838066676793e-03,8.192093136783085844e-03,1.038112824306900057e-02,1.012507212010712102e-02,1.619569251511805696e-02,9.776627315182294733e-03,8.144821695668909636e-03,5.368343303255689904e-03,8.225125625103597155e-03,1.016061927477051284e-02,1.315382444900352506e-02,1.379886317794972589e-02,1.031244269714698403e-02,6.468205527960069201e-03,6.596491751385665826e-03,3.896461394712209467e-03,8.285906256037442116e-03,1.312569240495618100e-02,1.034163347272349862e-02,1.808919464157769663e-02,8.731092118620862458e-03,1.117528071517642774e-02,5.383015283785080179e-03
5.386460073735124471e-10,2.019403614582369030e-08,4.010953638327221925e-07,4.298128417822134033e-06,3.865326806721252907e-05,2.068342078503191013e-04,1.097013242131903484e-03,3.338945186345386885e-03,1.128226308632294429e-02,1.976668408941644611e-02,4.172017921235755822e-02,3.809242106329960992e-02,4.099624895729898216e-02,1.293091120137231445e-02,3.972540838630715318e-03,1.154787087035698614e-02,2.927673165726136367e-02,1.344068426508430135e-02,5.394086006319328934e-03,9.915739481252060575e-03,2.322407310406811309e-02,9.302738682868284120e-03,6.581810753608125127e-03,1.025671445672438412e-02,1.555436230069977104e-02,8.847941006620035909e-03,1.388775528433254698e-02,8.252102880454951009e-03,6.634112360800580553e-03,8.290787927797155926e-03,1.422702599946897364e-02,1.119290753561501435e-02,1.163921095632627564e-02,6.713755321953936671e-03,6.683106831165235018e-03,6.112528258558581548e-03,1.037103242077081801e-02,1.325120982999337428e-02,1.161022914656674974e-02,1.135378896580068950e-02,7.910755230885095982e-03,3.440041671721547328e-03,6.857659084957909955e-03,6.631908024495679517e-03,8.851955569286900499e-03,1.620049607166100525e-02,9.389776802580058687e-03,1.175623086216655809e-02
2.600141633371322135e-10,1.075003378880057785e-08,2.024170421458276791e-07,2.549307494973379099e-06,2.049880653593025206e-05,1.391492795541891564e-04,6.165954816610576652e-04,2.613125260725515826e-03,6.829526412704826736e-03,1.872686834003460185e-02,2.821244609390884464e-02,4.717328795438735511e-02,3.496170227325855195e-02,2.553436165928711296e-02,5.575468574838383581e-03,8.397520918332363610e-03,1.742075755228766551e-02,2.541083653336537532e-02,8.079881064746170793e-03,7.229617664134161542e-03,1.299033755193255285e-02,1.818673446597785653e-02,7.360144698019819784e-03,1.192604701049628652e-02,1.032962515721284023e-02,9.129870834412757638e-03,8.715158138556359721e-03,1.649294019876229589e-02,8.817389756116547975e-03,7.512522918868102043e-03,6.883897386251077929e-03,1.003348689865627558e-02,1.034541119128737710e-02,1.332454414541266348e-02,9.625363370173568509e-03,8.018417538947738774e-03,4.491005361855020944e-03,7.773618525679789996e-03,9.291209483090754825e-03,1.081499229760131582e-02,1.418941340320411387e-02,9.386202914270610348e-03,7.380575123065985683e-03,6.942278950967797208e-03,2.717306284968851529e-03,7.644484385500129216e-03,1.098905929056022586e-02,1.074496046978288578e-02
1.268348369982504971e-10,5.500966477819405819e-09,1.085600180660818178e-07,1.368257647351251949e-06,1.225911934121112194e-05,7.881746901620806085e-05,4.191166805593094045e-04,1.578366520741234088e-03,5.425639767010086850e-03,1.230727729528982746e-02,2.744482441636237821e-02,3.542763205499958185e-02,4.606696796871052185e-02,2.647691135450651323e-02,1.170571091663392439e-02,4.377378335113245658e-03,1.748260048910710296e-02,1.940667478854717423e-02,1.597276720000816511e-02,5.639759447497448216e-03,1.404556029291565214e-02,1.355500085822226516e-02,1.054900804010510014e-02,7.453753195493493383e-03,1.680990026468381221e-02,9.385140737014109613e-03,6.360694295751099896e-03,8.625846947459369154e-03,1.447802949846927270e-02,9.201347329338530751e-03,1.092071381536114522e-02,6.933126925321114395e-03,7.195537952955792516e-03,7.921289241129300315e-03,1.206312033557850258e-02,1.139517612610443410e-02,1.019128826722140446e-02,6.272990831202196471e-03,7.028585543314964587e-03,5.093705304258814778e-03,8.960272024776352873e-03,1.275055360603441143e-02,9.757138602786008877e-03,1.231058639094652005e-02,7.737916225178374276e-03,4.062773091051717807e-03,4.968279916578278478e-03,4.117934803978548844e-04
6.571756594176363898e-11,2.699395681977805588e-09,5.892569187619132041e-08,7.383979604663040313e-07,7.004262736938529803e-06,4.747906732427969328e-05,2.539248060665630965e-04,1.083444943653446213e-03,3.530072650477202468e-03,9.933574127655667857e-03,1.967081377077553594e-02,3.557206135015836268e-02,3.890532348410360997e-02,3.809906783653588952e-02,1.566283799406145011e-02,4.651543039666944379e-03,8.881866044937404905e-03,2.422404326897030502e-02,1.628652597247014916e-02,7.724633498955899881e-03,7.313447644826357938e-03,1.931628346688668910e-02,1.123671863820983538e-02,6.225266160888500572e-03,9.068065375412211887e-03,1.701858413896242123e-02,8.170161281344512361e-03,8.308194451539364575e-03,8.476258303534059402e-03,1.016544778624223905e-02,8.892750271047506969e-03,1.321902609636975423e-02,8.156128105913141441e-03,7.348323385151647041e-03,5.901247941085699042e-03,9.384244752166863435e-03,1.045528696871425925e-02,1.108611116373831203e-02,9.615358796969022959e-03,7.908875576776811314e-03,3.803976525539884326e-03,7.577337779458567964e-03,8.234278735917525960e-03,9.023078705928687382e-03,1.433939574000739174e-02,8.092053142932278953e-03,9.734071291866409903e-03,4.906137008973544648e-03
2.980049149687045185e-11,1.480159028037116749e-09,2.905117472845666509e-08,4.254733661314988923e-07,3.799118347949255776e-06,2.891100640842246298e-05,1.539414899321585317e-04,7.033304482486905018e-04,2.446629483889473707e-03,6.981713229711979107e-03,1.615820881371026266e-02,2.796587314640289201e-02,4.066834540066626563e-02,3.684383196114669051e-02,2.577041978077119697e-02,6.851763684813703438e-03,5.864764043083182596e-03,1.548042582062720933e-02,2.424497686359853091e-02,1.039307589385670555e-02,5.506496181650436493e-03,1.116880999849440698e-02,1.896027514521788498e-02,7.960071907899313876e-03,7.426998262617771907e-03,1.053096089764028742e-02,1.299059866616500240e-02,7.545532458060443502e-03,1.202060080451566870e-02,8.268730154761278622e-03,7.238039385909292300e-03,8.003997849556411873e-03,1.258154316767434375e-02,9.282668125078935920e-03,9.323647087479486339e-03,5.800167149057062002e-03,7.545020492023635748e-03,7.586286742616650709e-03,1.023289327009136752e-02,1.154966080045282534e-02,9.016466386584919349e-03,6.072007355163567752e-03,7.326448424816901436e-03,4.110078794742597769e-03,8.097475661925495130e-03,1.170417069432339377e-02,8.041045251181351897e-03,1.022064361503496194e-02
1.648603582089682016e-11,6.735542080119714384e-10,1.686926379163310625e-08,2.104898030602435517e-07,2.326093696570411104e-06,1.574403163796019977e-05,1.000391072793673240e-04,4.288199059867669333e-04,1.705278379482355871e-03,4.886845237538388169e-03,1.231028885454002464e-02,2.344871544237873626e-02,3.533036839473253227e-02,4.068432306860799569e-02,2.929186847386536577e-02,1.355959280426247485e-02,3.535777931528570357e-03,1.250072288132451741e-02,1.962325185678925887e-02,1.817163935331222308e-02,5.762904392404794539e-03,9.166943710800089240e-03,1.387119963335163401e-02,1.392105673447539306e-02,6.194226287375620421e-03,1.167663691951385634e-02,1.049944635647529802e-02,8.469385894137450993e-03,7.770166454274183600e-03,1.383255650987625686e-02,8.063982634764677374e-03,7.395933645756432202e-03,7.155867339926074051e-03,1.004283189288846141e-02,9.197632813900768686e-03,1.083487939071490526e-02,7.432246636986664795e-03,7.487768624774276266e-03,5.104063615451413620e-03,8.709466977405986784e-03,1.044659781598980888e-02,9.276556145212775870e-03,9.724882599274996611e-03,7.733010210491250529e-03,3.305682047108463289e-03,7.745526753171114859e-03,7.441250658804800591e-03,8.496465276234790170e-03
6.985218054044578448e-12,3.937387175865663139e-10,7.693797404227075781e-09,1.295415728036679759e-07,1.153390337038078192e-06,1.025452514662070509e-05,5.464247118379854460e-05,2.978788770402131963e-04,1.045104848839180844e-03,3.665887134632081577e-03,8.708720054881612799e-03,1.944563816047232413e-02,3.038822106437633758e-02,3.943706411557911656e-02,3.506960594065015868e-02,1.860854893855250561e-02,5.857702735198526411e-03,6.422130288470625711e-03,1.927020182167961393e-02,1.864784729622972689e-02,1.049376135768926785e-02,5.214845170241902243e-03,1.452554695981182580e-02,1.329497066660815553e-02,8.483593342105914120e-03,6.967480937410878809e-03,1.470685734427899620e-02,8.995195934699284218e-03,6.777434420797963030e-03,8.382225899558299470e-03,1.250338465673701480e-02,7.888265915989154525e-03,9.450122519298111493e-03,6.922390845577363824e-03,7.903849773945086088e-03,7.875594330805551005e-03,1.066019928903840994e-02,9.184213457941393238e-03,8.446941348351392348e-03,4.857532773968048848e-03,7.768848773836254697e-03,7.219433209404204840e-03,8.733456445317422379e-03,1.165760824706568548e-02,7.947146965992029841e-03,6.331763042264842468e-03,5.696410732871143821e-03,1.421310494106641734e-03
4.106010595415092287e-12,1.670568194931704014e-10,4.755855318630815486e-09,5.914342751340208407e-08,7.530448492046796742e-07,5.090603418208414495e-06,3.791052453649833732e-05,1.630540366765381233e-04,7.774719072868110665e-04,2.257843296445150374e-03,7.051110287583420809e-03,1.392549646359460790e-02,2.757015852664148475e-02,3.508209518144311811e-02,3.841713286919442444e-02,2.538228128995671101e-02,8.739876968391464829e-03,4.755251578948576849e-03,1.295053794310164173e-02,2.171146709928545998e-02,1.336078991015731895e-02,6.018304732850809045e-03,8.472878759863392353e-03,1.706466967205233151e-02,9.992989495041468620e-03,6.381492977151370996e-03,9.220564574550543097e-03,1.416695661042839151e-02,7.221639350354453098e-03,8.256068837776223482e-03,8.678141320886005594e-03,9.631792389390315262e-03,7.707204716094431633e-03,1.103591930624532938e-02,7.336480310060927712e-03,7.490560085024485122e-03,6.335867212330770389e-03,9.340977136640412834e-03,9.448057107997854739e-03,9.119030956348023534e-03,6.760864941698062520e-03,7.710165837112612462e-03,4.413645159740135077e-03,8.123929542553658470e-03,1.032112004771129979e-02,7.629819744682075910e-03,1.115452367660390263e-02,6.849406210740017174e-03
1.633232056408400316e-12,1.036223421788753724e-10,2.018116480942602594e-09,3.869131213759230231e-08,3.437608461598413648e-07,3.529959904190689888e-06,1.882166716409829779e-05,1.206849747864092098e-04,4.261778123899036892e-04,1.802651548521287585e-03,4.364971983918814954e-03,1.220971774123138717e-02,2.004146305169398831e-02,3.503839755161760466e-02,3.584134219112337927e-02,3.191064979214690289e-02,1.489403987383893478e-02,3.456764179899918937e-03,9.017970767116453845e-03,1.872804417555031659e-02,1.870859393440277643e-02,7.314137007701493158e-03,6.615454231415554900e-03,1.261143025805554728e-02,1.521920037792695406e-02,6.521979962365429331e-03,8.093736525812730842e-03,1.085592207112013978e-02,1.102473193191292299e-02,6.462893925595882862e-03,1.069946906809563295e-02,8.311653465289262424e-03,7.637267332222024731e-03,7.483412071423287473e-03,1.086730080411893104e-02,7.879310630253367337e-03,8.337042199310393947e-03,5.727303817990873382e-03,8.176486133887101229e-03,7.942341071845203729e-03,8.962973519035627792e-03,9.000536373420615563e-03,7.938334114116929463e-03,4.077502746277792377e-03,7.956274827473634043e-03,6.725702958500708560e-03,6.658094766685004363e-03,7.079548901202108342e-03
1.015536253082464711e-12,4.119646758408485143e-11,1.321930384005271021e-09,1.640094522001542642e-08,2.382367177495508604e-07,1.609319859832210855e-06,1.387959655291700490e-05,5.986405708835696528e-05,3.371023165308093613e-04,9.889896786527050104e-04,3.749415267854356183e-03,7.601851423988888884e-03,1.910295204835842087e-02,2.597431903532465558e-02,3.970514257620683107e-02,3.201354454699530117e-02,2.165651170693114538e-02,7.213016575483281734e-03,4.413835064484513716e-03,1.493697275808792378e-02,2.011210901342288040e-02,1.268434747640260866e-02,4.297058705100668258e-03,1.046380143124700339e-02,1.435704060220853451e-02,1.091557330390907285e-02,5.325842181796114523e-03,1.117954871902396632e-02,1.048156343135398828e-02,8.038143057665330174e-03,7.053491294690171845e-03,1.174675573961058567e-02,7.516800326178751240e-03,7.574142563850213769e-03,7.238857993400706764e-03,9.485264017597784536e-03,7.940249512087884168e-03,9.129904790061940667e-03,6.366594163733405899e-03,7.846883177066322351e-03,5.851869807950625668e-03,8.424872985054334892e-03,9.613409557016184756e-03,7.857422535507486636e-03,6.168173983871343656e-03,7.965788379174687864e-03,4.401146563710109719e-03,4.948499001162252019e-03
3.808732903744263261e-13,2.699673397232421904e-11,5.246539538393317856e-10,1.135483478259855187e-08,1.007590899158919624e-07,1.182847119145272780e-06,6.312471698976717665e-06,4.701570625555836564e-05,1.669154041521620781e-04,8.376683375211171380e-04,2.058161486015533132e-03,7.045161165488999545e-03,1.197860362167603270e-02,2.703703792428403113e-02,3.024835596339562477e-02,3.968465644677720422e-02,2.452203549563252219e-02,1.112094270448876591e-02,4.579836213723783786e-03,1.017361434470934189e-02,1.856188302437641185e-02,1.635462417237757565e-02,7.541413506600388658e-03,5.792439840697225298e-03,1.395989871644927847e-02,1.246184052094316715e-02,7.452991889555653053e-03,6.904664996122694340e-03,1.277781583728199687e-02,8.419318914850603547e-03,7.163498388999449754e-03,8.224177372505026007e-03,1.080871394253372746e-02,6.837055217278345358e-03,8.655402465337658571e-03,7.044314173837359742e-03,8.244254455627425884e-03,7.335210438631522591e-03,9.120604135718647296e-03,7.527118262678189273e-03,8.008381361237755167e-03,4.766777552422261401e-03,8.149815291012990973e-03,8.062132994028985492e-03,7.512590189262390895e-03,8.844285789402330303e-03,6.534260212079834665e-03,5.389181320584579549e-03
2.494778618338074363e-13,1.010331032573557347e-11,3.626297362192341613e-10,4.493489592844267147e-09,7.380348076635521300e-08,4.985535763124093910e-07,4.926906174064182177e-06,2.130810967622434357e-05,1.398473996144103198e-04,4.136979617600692423e-04,1.870863911230718222e-03,3.869427799289329103e-03,1.201614113955275925e-02,1.711764229307502841e-02,3.456513576305079993e-02,3.148018917199080918e-02,3.429438059425886365e-02,1.571952508497335282e-02,4.121429002773248883e-03,6.796488717853014713e-03,1.690519040682969196e-02,1.792415202500502111e-02,9.928267923346348334e-03,5.941041482226000654e-03,1.013580554856457865e-02,1.453135234653993996e-02,8.427994085188668036e-03,6.802261315085398295e-03,9.622439842127390383e-03,1.187425384836075098e-02,6.276262776241187981e-03,8.225688820826712253e-03,8.836094492317151522e-03,9.047564877540334796e-03,6.651460611975632160e-03,9.457451791661011450e-03,6.943860710940005267e-03,7.883656253119195045e-03,6.444840269348469167e-03,8.606077570752879158e-03,8.096852290666669422e-03,7.991928332807218122e-03,5.372437781618654221e-03,8.192968144072401704e-03,5.562772085553264675e-03,7.504168695353588374e-03,1.066706964412925639e-02,9.383647534941140164e-03
8.858119741489988356e-14,6.966432650495802031e-12,1.352607406402833091e-10,3.278667749361038460e-09,2.908702464253806962e-08,3.867886257240476011e-07,2.067082982725505288e-06,1.768615088019280320e-05,6.309360972869765348e-05,3.704550394760691180e-04,9.209774133788666342e-04,3.784323647520740179e-03,6.606437037076196006e-03,1.865420064304933873e-02,2.218974185203783853e-02,3.972349884990659941e-02,2.900090958358331195e-02,2.471233275984912117e-02,8.487736781720722073e-03,3.020921507798405951e-03,1.145259589579519788e-02,2.048999941736925554e-02,1.388201430548912686e-02,4.817656130323052718e-03,7.806444978345888734e-03,1.387425794493534273e-02,1.220341771550671403e-02,5.183697441794991347e-03,8.461300696785743411e-03,1.114275942336663029e-02,9.613300792962400573e-03,5.567150114965033030e-03,9.631687758379484099e-03,8.317689265428937148e-03,7.910945242581460951e-03,6.901223424013743120e-03,9.328774948019582722e-03,6.895946906396131781e-03,8.075443197087544059e-03,5.876530898480009611e-03,8.267213963696364715e-03,7.506345423426057442e-03,7.654580979429633121e-03,6.957416934856200386e-03,8.044392790718037090e-03,4.281014924399991969e-03,5.838004053979902949e-03,1.720635518642008987e-03
6.088485696166236149e-14,2.464716499469018732e-12,9.825573397472557201e-11,1.217439955777663298e-09,2.242698928586738214e-08,1.516336726739815695e-07,1.700742398359151642e-06,7.377613948984808448e-06,5.578117083425401031e-05,1.662156290886825072e-04,8.832945687489771307e-04,1.856085982845591962e-03,6.971368180916356905e-03,1.027851161997650128e-02,2.637790894270085340e-02,2.604359305954027232e-02,4.064883607457943360e-02,2.331245717706957252e-02,1.387800221518570819e-02,4.963777863948813478e-03,7.457785117368295399e-03,1.534952095671016439e-02,1.884847139008783215e-02,9.167323970071132588e-03,3.905088953155235430e-03,1.088403369656747513e-02,1.426749640313903535e-02,9.017836355039055007e-03,4.834791790222879929e-03,1.041263702598402459e-02,1.025537465231220538e-02,7.850023902546653110e-03,6.553304940691984624e-03,1.004748134502727284e-02,7.047692972243878654e-03,7.835836876943292825e-03,7.198990334136001583e-03,8.700317043937222730e-03,6.798408925237326567e-03,8.116284120434939450e-03,5.954665123946444732e-03,8.289659761026484455e-03,6.156467270919154834e-03,7.461904137235151301e-03,8.069183238063180885e-03,7.208186881604805758e-03,5.579756626197443677e-03,2.975886410318876168e-03
2.054482339930132424e-14,1.781349745010612279e-12,3.459864494335707741e-11,9.325290098291295277e-10,8.280263262960074661e-09,1.236840162980115384e-07,6.624264843115035006e-07,6.446583132484329672e-06,2.310867041598078651e-05,1.568083016505116239e-04,3.937854372522957974e-04,1.911059969569363706e-03,3.406150099103353712e-03,1.173985271182994596e-02,1.459833211404773512e-02,3.392287011132753133e-02,2.755243917158022374e-02,3.641137246914726011e-02,1.607857619689100070e-02,5.474932007700854773e-03,5.561788135386570679e-03,1.442086728859335795e-02,1.627494163584783729e-02,1.307662495499390710e-02,6.414403926482365598e-03,7.180211173952302794e-03,1.266327416401575971e-02,1.112553879080437243e-02,7.130554099237075907e-03,7.203472514344809625e-03,1.100197485607852868e-02,7.681720609501819196e-03,7.509399556848017285e-03,8.167429274454685029e-03,9.401708441348320677e-03,5.953829449267424370e-03,8.207952479833861142e-03,7.176651650199078643e-03,8.296430084054985665e-03,6.580421198477349500e-03,7.812283109513228942e-03,6.466786516549406089e-03,8.225746386387166112e-03,5.040363803486301759e-03,7.830097346015415377e-03,7.587164694804186815e-03,6.211630456859867748e-03,9.063017403474314324e-03
1.476394209663092522e-14,5.982024199316123573e-13,2.631545531917037553e-11,3.264354387834745369e-10,6.694689581451345004e-09,4.535046678687169310e-08,5.723400167263410294e-07,2.491592714214698748e-06,2.147900136070122676e-05,6.444248627799191724e-05,3.972198077149760999e-04,8.458685707823956857e-04,3.774864770274933851e-03,5.715460788259843147e-03,1.811139510287704257e-02,1.892894052455402001e-02,3.950669254722893875e-02,2.607826804827865705e-02,2.769768440353498687e-02,9.548743879903729900e-03,2.339803551102583815e-03,8.858376385620340618e-03,1.977530211531690688e-02,1.406276233615052183e-02,6.669547696818572957e-03,6.552689446872290470e-03,1.192504067736677165e-02,1.210477082930612111e-02,6.744231160349549448e-03,7.245555260596288349e-03,1.015237654476437192e-02,1.008023835670049558e-02,5.353534771528284039e-03,8.130399846842375697e-03,8.964390470901672722e-03,8.530663749787049249e-03,5.733179908538717923e-03,8.290969845489687406e-03,6.766037688464969849e-03,8.272213922749150142e-03,6.275019750184328456e-03,7.604862373082447308e-03,6.859133501906099911e-03,7.644316836560073776e-03,4.899326388353964293e-03,8.621293177630894727e-03,6.744176738209190988e-03,8.254041341144879862e-03
4.752752075152424681e-15,4.516116847686822280e-13,8.787068396258673725e-12,2.615631491568395459e-10,2.327686160881116210e-09,3.875254271254501568e-08,2.082345660543713878e-07,2.283920808064746297e-06,8.231606877470006251e-06,6.383969330499979190e-05,1.618563584435561578e-04,9.145796574975870825e-04,1.659022731532949681e-03,6.839575540561629828e-03,8.801905217407734669e-03,2.561507085194128855e-02,2.240195212677333070e-02,4.133647527135417277e-02,2.189587566965266879e-02,1.691571823457744400e-02,5.642035356047372247e-03,5.057801412980144663e-03,1.243580958340049364e-02,2.048116729763380106e-02,1.037831779446063939e-02,3.296825456067633067e-03,8.550471510031860956e-03,1.467623345247909272e-02,1.002052220394491176e-02,4.106278393402893259e-03,8.472033495030327835e-03,1.131002767366888831e-02,8.694319936941323837e-03,4.847304723124168380e-03,8.672934484177536804e-03,8.263790610551702970e-03,8.128824756344556202e-03,6.335551143533772571e-03,8.008592216979894263e-03,6.205266865450189025e-03,8.165263511938806312e-03,5.998845028678411254e-03,7.917538439453955870e-03,6.687760317711114420e-03,6.722000067634494903e-03,6.024301303276624435e-03,6.363754327455515940e-03,1.517733320103514935e-03
3.543509707192847856e-15,1.441016161621973739e-13,6.940992959025779213e-12,8.646399396757937614e-11,1.956478821211328631e-09,1.332330699319010807e-08,1.872138461748447745e-07,8.208639039845712751e-07,7.966926451686093545e-06,2.415548738747924054e-05,1.700248393443476165e-04,3.680952466021892764e-04,1.912343059660961443e-03,2.977062256915840536e-03,1.130835515288820467e-02,1.243665502201419908e-02,3.285883279843284516e-02,2.412314629226326376e-02,3.791461998306209363e-02,1.622254130216172971e-02,7.448252836439774038e-03,5.051636884649826457e-03,1.154483812818673204e-02,1.417759763365186547e-02,1.607427613689967755e-02,7.442529620594082011e-03,4.638380345032564259e-03,1.041293516727373990e-02,1.343704638467507761e-02,8.100413808589399314e-03,4.854976378821661970e-03,9.340047529433403994e-03,9.731299406472916635e-03,7.932788176261879737e-03,6.340494107723311512e-03,8.552247798367140427e-03,6.585957384315476934e-03,8.115737158359429340e-03,7.107252578020048159e-03,7.871755164919138487e-03,5.931699676612443503e-03,7.511696864232627301e-03,5.803973872062844278e-03,8.585242267285023848e-03,6.098851062984920850e-03,6.163726599362688401e-03,7.982964155289842129e-03,5.984481838671823657e-03
1.144084446092959520e-15,1.152308281437657546e-13,2.316021055209377370e-12,7.346068055829769861e-11,6.767799917850075483e-10,1.208323573621163499e-08,6.740211595350434409e-08,7.991568022329086597e-07,3.000785653682209732e-06,2.541955236539354549e-05,6.747826042396469427e-05,4.224016491610498220e-04,8.081980542762334536e-04,3.769267941790245373e-03,5.178791922338476725e-03,1.766257465643836927e-02,1.687480034944131846e-02,3.936639613917539832e-02,2.396790559152213104e-02,3.069052274498572722e-02,9.756486259760031171e-03,2.702968315720828858e-03,6.831032182833846056e-03,1.868628559486188237e-02,1.335769572392500777e-02,9.740062955935721925e-03,5.484785743940981569e-03,9.721161233133776905e-03,1.095825176522432706e-02,9.769786163462707701e-03,6.206893187769869751e-03,8.485632837254640515e-03,9.191265614388982944e-03,7.188288551546032079e-03,6.845281848293414614e-03,8.933483556045665117e-03,7.696425188650656522e-03,5.625197138410920061e-03,7.318662345494332012e-03,7.897834272031112324e-03,7.104282100939965545e-03,6.419588613262236509e-03,6.497602255663492872e-03,6.290246494031122640e-03,7.559447112713704210e-03,6.065751169832146045e-03,4.951774057216153622e-03,4.237608089235378114e-03
7.689888714621328859e-16,4.646627700576840764e-14,1.629208592597436784e-12,3.106613859465739183e-11,4.990958402889031073e-10,5.381753152134607940e-09,5.219651830525717396e-08,3.768012868830524861e-07,2.444114526773419001e-06,1.276923885239333794e-05,5.787942900995635679e-05,2.279485094417468241e-04,7.304129173209620825e-04,2.210213420391507130e-03,4.923829966559174938e-03,1.145045024440809189e-02,1.674959372679829181e-02,2.911663455318764041e-02,2.400823429797962344e-02,2.811222746682490864e-02,7.367518321077159635e-03,3.758769417011289995e-03,4.959409689724267843e-03,1.400903254749922763e-02,1.284524319649844176e-02,1.221536218811963143e-02,1.672760206517688933e-03,6.420612842945830345e-03,1.126384249793610688e-02,1.243436291940343622e-02,1.743089139066834187e-03,5.877809147508948964e-03,9.544230731164908901e-03,9.718637558888007510e-03,3.004533733080028742e-03,7.794780222775025275e-03,6.300374867951792981e-03,5.926526973465082518e-03,6.752242697787766250e-03,1.006030119894669658e-02,1.908505074767637187e-03,3.994821974437433483e-03,8.874008729411740279e-03,8.670563211184359118e-03,3.465077896292232708e-03,6.539663700372950854e-03,3.680841997437281875e-03,1.675074524686054290e-03
