8.766231196267628413e-29,1.234899270655353180e-24,7.043170293861723730e-21,2.115047482159508487e-17,3.644853828278441072e-14,3.688351092337464457e-11,2.156716617178494924e-08,6.900041239723703460e-06,1.080841755267029393e-03,6.600814122950174334e-02,8.592278796459317247e-01,7.208961391324464341e-02,1.570229218073406798e-03,1.627051570079371572e-05,1.016412211572572230e-07,4.343571415309931982e-10,1.373094088820919687e-12,3.385483762141656831e-15,6.762940768379151951e-18,1.126302116110354260e-20,1.598861712002364388e-23,1.969143304526346357e-26,2.134509527527613692e-29,2.060835501517963964e-32,1.790018066672919196e-35,1.410707962364564724e-38,1.016160923692935959e-41,6.732792324171173995e-45,4.126233896653394525e-48,2.350564748642267758e-51,1.250102477755855829e-54,6.231140083716897442e-58,2.921186785015357190e-61
5.649183578735970358e-32,9.630430116547386549e-28,6.782319592850140567e-24,2.578428626782490873e-20,5.806074480005012794e-17,8.002437886372119566e-14,6.745995108221571353e-11,3.379509498961486623e-08,9.453875640557847390e-06,1.314763586506167677e-03,7.208961391324464341e-02,8.466384148209618044e-01,7.808003297834739675e-02,1.846913785612931637e-03,2.063433661998386679e-05,1.382080105621309528e-07,6.302977035157419511e-10,2.117753349002600171e-12,5.530059572765328091e-15,1.166303454039785622e-17,2.044917913819174318e-20,3.048437458695477305e-23,3.933632990990708763e-26,4.458197536824034463e-29,4.491814650038816087e-32,4.064377539687521929e-35,3.331445959533398225e-38,2.492133047682421239e-41,1.712451824652234340e-44,1.087013589779555540e-47,6.406086878668251350e-51,3.520637677858522004e-54,1.811527174379989877e-57
3.337105177710474467e-35,6.771013607624174066e-31,5.770812755053993205e-27,2.709082488412774042e-23,7.723102693094086773e-20,1.390988551542593502e-16,1.597245637557190462e-13,1.153722563765506657e-10,5.054876845436079826e-08,1.256040289306372087e-05,1.570229218073406798e-03,7.808003297834739675e-02,8.341865224757505359e-01,8.398022321800298340e-02,2.144495170465570213e-03,2.570122433749668929e-05,1.837538408109078068e-07,8.908091850275422572e-10,3.170190554444658081e-12,8.740400701687071800e-15,1.940775582337897599e-17,3.573531026698183538e-20,5.581596935369766104e-23,7.530553932188632301e-26,8.906669635176299142e-29,9.348469564972208745e-32,8.797827396909304097e-35,7.489111099371289616e-38,5.810127413133870626e-41,4.135165588193510916e-44,2.715506175175982700e-47,1.653732657051808865e-50,9.382028936563882765e-54
1.819667319284311615e-38,4.333506885897650675e-34,4.395960409062863149e-30,2.497463208068831110e-26,8.792037613191671501e-23,2.004843811226627220e-19,3.008467281497577537e-16,2.960304015091101780e-13,1.870366588659853136e-10,7.280761034720034095e-08,1.627051570079371572e-05,1.846913785612931637e-03,8.398022321800298340e-02,8.218711009775317988e-01,8.979100389967709095e-02,2.462653982791137945e-03,3.151977991208948070e-05,2.396106809480729048e-07,1.230509442364684079e-09,4.623961778717452499e-12,1.342292269168717657e-14,3.130157683422949696e-17,6.038936665215167061e-20,9.862401352976714791e-23,1.388613185471125867e-25,1.710952774166923328e-28,1.867800244237016184e-31,1.825513839704162024e-34,1.611609892888892890e-37,1.295024367476198547e-40,9.535173307839008906e-44,6.470605799016530539e-47,4.067840858853389292e-50
9.213601244841338490e-42,2.544955091772311338e-37,3.030147409452938834e-33,2.049025009393996167e-29,8.729857038759701371e-26,2.458280727386315176e-22,4.670599862146954340e-19,6.006269949760580797e-16,5.170035703462081244e-13,2.902579154393220917e-10,1.016412211572572230e-07,2.063433661998386679e-05,2.144495170465570213e-03,8.979100389967709095e-02,8.096910556008504178e-01,9.551318879472839307e-02,2.801073544773660055e-03,3.813785297917811850e-05,3.071952718170182778e-07,1.666024764059220431e-09,6.592265692068088448e-12,2.009867252165113005e-14,4.911065889271571359e-17,9.907037903060905587e-20,1.688517496586613516e-22,2.476735941428146310e-25,3.174017655263420887e-28,3.598537685437165267e-31,3.647576372676491541e-34,3.335376381701662501e-37,2.772737711697089463e-40,2.109696710047339764e-43,1.477891956848070797e-46
4.354152204966853670e-45,1.380734249716685209e-40,1.906783845540302156e-36,1.513421738078696610e-32,7.674767175477187654e-29,2.615582028064492217e-25,6.136989113539722230e-22,9.992661127001324998e-19,1.124179347871338498e-15,8.599265529255846284e-13,4.343571415309931982e-10,1.382080105621309528e-07,2.570122433749668929e-05,2.462653982791137945e-03,9.551318879472839307e-02,7.976452984920403555e-01,1.011475862078957955e-01,3.159439873909105235e-03,4.560254791926626132e-05,3.880078017821130157e-07,2.216108149605657712e-09,9.210456022036443341e-12,2.942576387344174453e-14,7.518430396104746849e-17,1.582877539681892522e-19,2.810567186338275119e-22,4.287935270981303892e-25,5.706999419149043184e-28,6.710466481145481426e-31,7.045314571197161683e-34,6.664841059708730548e-37,5.725545173877510421e-40,4.497141102376726421e-43
1.929074838675924436e-48,6.960471855922880295e-44,1.103543606549317192e-39,1.015921740580781692e-35,6.047086033424594505e-32,2.453024280103452198e-28,6.965896300895107327e-25,1.400751588384166626e-21,1.995383515077236704e-18,1.994998083787904791e-15,1.373094088820919687e-12,6.302977035157419511e-10,1.837538408109078068e-07,3.151977991208948070e-05,2.801073544773660055e-03,1.011475862078957955e-01,7.857327486338564482e-01,1.066949990066531628e-01,3.537441666375307908e-03,5.396022999020831358e-05,4.836305931085804428e-07,2.901755722260734325e-09,1.263869152310508372e-11,4.222449581726205675e-14,1.125986630709645708e-16,2.469737592724905137e-19,4.561282421722061892e-22,7.227338640339491564e-25,9.976353825508779117e-28,1.215040056623822318e-30,1.319747673780988822e-33,1.290168547927945023e-36,1.144153923831932728e-39
8.043880460138174037e-52,3.276692876597675961e-47,5.911159666992419435e-43,6.247504356873317612e-39,4.313295694683958614e-35,2.053767298762348117e-31,6.942024685299288134e-28,1.689537300457607285e-24,2.972376686350065068e-21,3.763119088636108167e-18,3.385483762141656831e-15,2.117753349002600171e-12,8.908091850275422572e-10,2.396106809480729048e-07,3.813785297917811850e-05,3.159439873909105235e-03,1.066949990066531628e-01,7.739523318102625726e-01,1.121562246504330118e-01,3.934770280483720212e-03,6.325653142347481116e-05,5.957267989396903907e-07,3.746321290743570956e-09,1.706472126523679000e-11,5.950529192618072428e-14,1.653252006784710804e-16,3.771886958446589003e-19,7.235047762489687610e-22,1.188978202540272072e-24,1.699991963084125496e-27,2.142016358548710749e-30,2.404323546048594212e-33,2.426400235133024023e-36
3.167805844069419588e-55,1.446758297276667763e-50,2.946564669611013192e-46,3.543553658016900050e-42,2.808720158935992537e-38,1.551214177493558088e-34,6.154583110757056133e-31,1.782983118147492315e-27,3.796559147110066975e-24,5.936323918838803218e-21,6.762940768379151951e-18,5.530059572765328091e-15,3.170190554444658081e-12,1.230509442364684079e-09,3.071952718170182778e-07,4.560254791926626132e-05,3.537441666375307908e-03,1.121562246504330118e-01,7.623029805713705809e-01,1.175320552197182955e-01,4.351119720212691215e-03,7.353635748458729694e-05,7.260391108110534320e-07,4.775629074583148632e-09,2.270680306841451656e-11,8.249959462754711661e-14,2.384265334202158051e-16,5.649803165108220623e-19,1.124000475248925739e-21,1.913311759520204194e-24,2.830228809195609155e-27,3.685291209314605959e-30,4.270311958216944037e-33
1.181871901372965830e-58,6.014340828298009423e-54,1.373338036679656184e-49,1.864601570959433533e-45,1.681696753420066246e-41,1.066305000036168132e-37,4.907204238863771999e-34,1.668707948802301959e-30,4.229581853970031535e-27,8.004626998782880248e-24,1.126302116110354260e-20,1.166303454039785622e-17,8.740400701687071800e-15,4.623961778717452499e-12,1.666024764059220431e-09,3.880078017821130157e-07,5.396022999020831358e-05,3.934770280483720212e-03,1.175320552197182955e-01,7.507836341985344442e-01,1.228232774450036258e-01,4.786186618821893467e-03,8.484389249789023616e-05,8.763884766420665434e-07,6.018084607778187939e-09,2.981675292746496493e-11,1.126938474133431646e-13,3.382823792408404592e-16,8.314212072227067121e-19,1.713367117395702649e-21,3.017447525364128441e-24,4.612703625567397091e-27,6.200518576586502298e-30
4.188956637530346723e-62,2.362068517032707298e-57,6.009853819062636644e-53,9.148376805757587212e-49,9.315233896411870006e-45,6.720827206428022853e-41,3.550990877087935201e-37,1.400638605064767436e-33,4.167220279590024846e-30,9.387965524399742269e-27,1.598861712002364388e-23,2.044917913819174318e-20,1.940775582337897599e-17,1.342292269168717657e-14,6.592265692068088448e-12,2.216108149605657712e-09,4.836305931085804428e-07,6.325653142347481116e-05,4.351119720212691215e-03,1.228232774450036258e-01,7.393932386695949432e-01,1.280306727356267105e-01,5.239670222547582884e-03,9.722260583582540729e-05,1.048672829144834823e-06,7.504783835352998532e-09,3.868312328852032198e-11,1.518666953630101189e-13,4.728484684325450775e-16,1.203850091880644878e-18,2.566735944788902987e-21,4.671514839766792533e-24,7.372273296206887641e-27
1.414008508812327128e-65,8.790871105422291110e-61,2.478414109925831868e-56,4.203759051595623344e-52,4.799115420206713612e-48,3.909135820927867855e-44,2.350205383466878373e-40,1.064290448846589498e-36,3.672953145530277696e-33,9.712909433777633050e-30,1.969143304526346357e-26,3.048437458695477305e-23,3.573531026698183538e-20,3.130157683422949696e-17,2.009867252165113005e-14,9.210456022036443341e-12,2.901755722260734325e-09,5.957267989396903907e-07,7.353635748458729694e-05,4.786186618821893467e-03,1.280306727356267105e-01,7.281307466242785686e-01,1.331550172084696726e-01,5.711272374378382338e-03,1.107152578728752069e-04,1.244865824591156624e-06,9.269620417311531381e-09,4.963450805545226771e-11,2.021295322808515736e-13,6.519513817917119878e-16,1.717345357406337505e-18,3.784104029554958089e-21,7.110083503774523018e-24
4.556116231326727353e-69,3.108814351213897800e-64,9.663430907898942891e-60,1.816215495002539144e-55,2.310342492118457516e-51,2.109947803815413935e-47,1.432154551751643648e-43,7.379815258957482963e-40,2.924032530038888561e-36,8.969237682529200668e-33,2.134509527527613692e-29,3.933632990990708763e-26,5.581596935369766104e-23,6.038936665215167061e-20,4.911065889271571359e-17,2.942576387344174453e-14,1.263869152310508372e-11,3.746321290743570956e-09,7.260391108110534320e-07,8.484389249789023616e-05,5.239670222547582884e-03,1.331550172084696726e-01,7.169951173297451907e-01,1.381970817165311949e-01,6.200697497911216403e-03,1.253639059043390642e-04,1.467015591878426964e-06,1.134939125441124442e-08,6.304297222149848831e-11,2.659705206156736338e-13,8.876223928676410105e-16,2.416461519084810697e-18,5.497051553582968271e-21
1.404211132202898992e-72,1.047260895624386274e-67,3.572832933397447008e-63,7.403629394384853340e-59,1.043583715392876379e-54,1.061964629908481809e-50,8.081763375474868146e-47,4.701726606412343381e-43,2.119816956204685996e-39,7.465464860558692280e-36,2.060835501517963964e-32,4.458197536824034463e-29,7.530553932188632301e-26,9.862401352976714791e-23,9.907037903060905587e-20,7.518430396104746849e-17,4.222449581726205675e-14,1.706472126523679000e-11,4.775629074583148632e-09,8.763884766420665434e-07,9.722260583582540729e-05,5.711272374378382338e-03,1.381970817165311949e-01,7.059853166462878304e-01,1.431576318773698786e-01,6.707652581287051191e-03,1.412099100301075815e-04,1.717243491835583763e-06,1.378390025009758913e-08,7.932760403809664206e-11,3.463022082127632380e-13,1.194473501170192345e-15,3.357261856124122556e-18
4.147502178466552880e-76,3.368116210244506991e-71,1.255938537349484563e-66,2.856424651922648352e-62,4.439179035058347219e-58,5.005651359863900930e-54,4.244689160984191353e-50,2.768708018620768958e-46,1.409341717258922787e-42,5.647836379165462632e-39,1.790018066672919196e-35,4.491814650038816087e-32,8.906669635176299142e-29,1.388613185471125867e-25,1.688517496586613516e-22,1.582877539681892522e-19,1.125986630709645708e-16,5.950529192618072428e-14,2.270680306841451656e-11,6.018084607778187939e-09,1.048672829144834823e-06,1.107152578728752069e-04,6.200697497911216403e-03,1.431576318773698786e-01,6.951003169931829762e-01,1.480374281014201487e-01,7.231847161206209421e-03,1.582939390035988320e-04,1.997742886710472900e-06,1.661606032286020732e-08,9.895818764964252134e-11,4.465128638475580671e-13,1.590118951231181805e-15
1.176012849411258337e-79,1.036287621555735847e-74,4.207658569201520364e-70,1.045970389475303940e-65,1.784115073758919044e-61,2.218091205819547132e-57,2.084209726033336095e-53,1.514829324254074091e-49,8.645398158017959931e-46,3.911573350736599114e-42,1.410707962364564724e-38,4.064377539687521929e-35,9.348469564972208745e-32,1.710952774166923328e-28,2.476735941428146310e-25,2.810567186338275119e-22,2.469737592724905137e-19,1.653252006784710804e-16,8.249959462754711661e-14,2.981675292746496493e-11,7.504783835352998532e-09,1.244865824591156624e-06,1.253639059043390642e-04,6.707652581287051191e-03,1.480374281014201487e-01,6.843390973146882272e-01,1.528372256201788737e-01,7.772993307022796686e-03,1.766559760460177262e-04,2.310777919780307521e-06,1.989199368319170321e-08,1.224589941394986180e-10,5.705216514063205563e-13
3.206300124169699701e-83,3.055966359689101319e-78,1.346410033080499437e-73,3.644483539648550216e-69,6.794617182901104924e-65,9.271420418899164174e-61,9.605240157710660564e-57,7.735863231066836003e-53,4.919521934297480393e-49,2.495592373035864750e-45,1.016160923692935959e-41,3.331445959533398225e-38,8.797827396909304097e-35,1.867800244237016184e-31,3.174017655263420887e-28,4.287935270981303892e-25,4.561282421722061892e-22,3.771886958446589003e-19,2.384265334202158051e-16,1.126938474133431646e-13,3.868312328852032198e-11,9.269620417311531381e-09,1.467015591878426964e-06,1.412099100301075815e-04,7.231847161206209421e-03,1.528372256201788737e-01,6.737006430461922601e-01,1.575577745142669184e-01,8.330805604918004731e-03,1.963353246261038943e-04,2.658682305027092486e-06,2.366113038925069310e-08,1.504126889490984284e-10
8.417940670566033058e-87,8.652465244017071021e-82,4.123305274012158116e-77,1.211081924649470440e-72,2.458573357103116119e-68,3.666831856064325390e-64,4.169450800116399723e-60,3.702377328688888211e-56,2.609003198684993166e-52,1.474755371126489785e-48,6.732792324171173995e-45,2.492133047682421239e-41,7.489111099371289616e-38,1.825513839704162024e-34,3.598537685437165267e-31,5.706999419149043184e-28,7.227338640339491564e-25,7.235047762489687610e-22,5.649803165108220623e-19,3.382823792408404592e-16,1.518666953630101189e-13,4.963450805545226771e-11,1.134939125441124442e-08,1.717243491835583763e-06,1.582939390035988320e-04,7.772993307022796686e-03,1.575577745142669184e-01,6.631839460805100117e-01,1.621998197413614951e-01,8.905001142151924842e-03,2.173706142055259450e-04,3.043858126820225332e-06,2.797630519525158278e-08
2.131146386467843006e-90,2.355830096852242803e-85,1.210709149500583620e-80,3.846320021690004492e-76,8.472766411498704843e-72,1.375987852974757996e-67,1.710133505800635355e-63,1.666705642554030699e-59,1.294957286282211974e-55,8.111145272035184429e-52,4.126233896653394525e-48,1.712451824652234340e-44,5.810127413133870626e-41,1.611609892888892890e-37,3.647576372676491541e-34,6.710466481145481426e-31,9.976353825508779117e-28,1.188978202540272072e-24,1.124000475248925739e-21,8.314212072227067121e-19,4.728484684325450775e-16,2.021295322808515736e-13,6.304297222149848831e-11,1.378390025009758913e-08,1.997742886710472900e-06,1.766559760460177262e-04,8.330805604918004731e-03,1.621998197413614951e-01,6.527880047343278536e-01,1.667641011640048632e-01,9.495299491393573849e-03,2.397998059500885265e-04,3.468774649548694372e-06
5.209316410087620190e-94,6.177303486510736524e-89,3.414224229507532999e-84,1.169737709691690872e-79,2.787061610079162230e-75,4.911417973806868176e-71,6.646679634102712497e-67,7.080472001452276008e-63,6.037914704084512092e-59,4.169823272734503176e-55,2.350564748642267758e-51,1.087013589779555540e-47,4.135165588193510916e-44,1.295024367476198547e-40,3.335376381701662501e-37,7.045314571197161683e-34,1.215040056623822318e-30,1.699991963084125496e-27,1.913311759520204194e-24,1.713367117395702649e-21,1.203850091880644878e-18,6.519513817917119878e-16,2.659705206156736338e-13,7.932760403809664206e-11,1.661606032286020732e-08,2.310777919780307521e-06,1.963353246261038943e-04,8.905001142151924842e-03,1.667641011640048632e-01,6.425118237147948719e-01,1.712513535772851869e-01,1.010142269512879706e-02,2.636601984069066604e-04
1.230906131630813703e-97,1.562056466602320095e-92,9.261425856577439835e-88,3.412495679044089685e-83,8.768426687898200850e-79,1.671325210829359732e-74,2.454316489321847425e-70,2.846894394046601538e-66,2.653540435732166723e-62,2.011341302710734192e-58,1.250102477755855829e-54,6.406086878668251350e-51,2.715506175175982700e-47,9.535173307839008906e-44,2.772737711697089463e-40,6.664841059708730548e-37,1.319747673780988822e-33,2.142016358548710749e-30,2.830228809195609155e-27,3.017447525364128441e-24,2.566735944788902987e-21,1.717345357406337505e-18,8.876223928676410105e-16,3.463022082127632380e-13,9.895818764964252134e-11,1.989199368319170321e-08,2.658682305027092486e-06,2.173706142055259450e-04,9.495299491393573849e-03,1.712513535772851869e-01,6.323544140862618068e-01,1.756623067363931867e-01,1.072309525014563357e-02
2.814677841078833620e-101,3.814064107317598935e-96,2.420043447908332201e-91,9.565461949223967679e-87,2.643345191184037553e-82,5.433570215550285082e-78,8.630472041542026838e-74,1.086295253588280592e-69,1.102519950717540971e-65,9.134338957513617626e-62,6.231140083716897442e-58,3.520637677858522004e-54,1.653732657051808865e-50,6.470605799016530539e-47,2.109696710047339764e-43,5.725545173877510421e-40,1.290168547927945023e-36,2.404323546048594212e-33,3.685291209314605959e-30,4.612703625567397091e-27,4.671514839766792533e-24,3.784104029554958089e-21,2.416461519084810697e-18,1.194473501170192345e-15,4.465128638475580671e-13,1.224589941394986180e-10,2.366113038925069310e-08,3.043858126820225332e-06,2.397998059500885265e-04,1.010142269512879706e-02,1.756623067363931867e-01,6.223147932371655422e-01,1.799976853840537794e-01
6.235110701929613693e-105,9.002979062590156847e-100,6.099711987242938058e-95,2.580159898102923942e-90,7.648628876247868776e-86,1.690884414282836925e-81,2.896382590122946473e-77,3.943207472773458825e-73,4.342717047286532921e-69,3.917755381160244144e-65,2.921186785015357190e-61,1.811527174379989877e-57,9.382028936563882765e-54,4.067840858853389292e-50,1.477891956848070797e-46,4.497141102376726421e-43,1.144153923831932728e-39,2.426400235133024023e-36,4.270311958216944037e-33,6.200518576586502298e-30,7.372273296206887641e-27,7.110083503774523018e-24,5.497051553582968271e-21,3.357261856124122556e-18,1.590118951231181805e-15,5.705216514063205563e-13,1.504126889490984284e-10,2.797630519525158278e-08,3.468774649548694372e-06,2.636601984069066604e-04,1.072309525014563357e-02,1.799976853840537794e-01,6.123919848470585903e-01
