1.426330925991542017e-07,1.218519768115539923e-33,9.413827514273842578e-05,1.359730546500256951e-31,6.876772996626699316e-03,1.441345174137171512e-30,1.097571336015829291e-01,5.900140974682260813e-30,3.183846253330744336e-01,1.154639245715967439e-29,3.631860567433177912e-03,8.048086078748017418e-30,2.466001292813156942e-01,8.396308312543348070e-31,2.150923338895577297e-01,2.103954968625542416e-31,7.769066572648229696e-02,4.708207793193469698e-31,1.806378714998166726e-02,3.204770590202927114e-31,3.239819560000133190e-03,3.998276861666767328e-31,4.922525203872136698e-04,1.169878676856040040e-31,6.683441033067551553e-05,3.505822453833761337e-33,8.383775446917817974e-06,1.548966914537453322e-31,9.934216008342265419e-07,1.716821505745319253e-31,1.129117652893681137e-07,1.349458615013939260e-31,1.244607148649271371e-08
2.893928010841119007e-32,1.313632135848165013e-06,8.520001682919591954e-33,2.896771955712911070e-04,7.678794848148087881e-31,1.264413998147982492e-02,2.785456630395127567e-30,1.408743280238236029e-01,2.631625961264080748e-30,2.874657116830819925e-01,9.799296003159893118e-30,4.654784827105182439e-03,1.386833910433668018e-30,2.007457759607682579e-01,6.605849596491856828e-31,2.275134968969115545e-01,1.296573625650450369e-30,9.526654749894498952e-02,1.644546997807783009e-31,2.474265761758973753e-02,2.410757042096758910e-32,4.865719333996035810e-03,2.641131567191057383e-31,8.011132803119108345e-04,8.029215114793201417e-34,1.168562369960802116e-04,6.557121669412447127e-34,1.564328013879682291e-05,1.850197562813427726e-31,1.967399940790803719e-06,1.265956848274682729e-33,2.362590845300240757e-07,8.224888999091609384e-32
7.243601820323214547e-09,1.300276064542653404e-33,6.543376354923467812e-06,5.175228980354548606e-32,7.227642132087264788e-04,2.055310624111408026e-30,2.092149163660581360e-02,1.022579731167623240e-30,1.702795590835364248e-01,2.189071919097759556e-30,2.466001292813156387e-01,1.500336502306150950e-30,2.093757983202107834e-02,8.600362730912355505e-31,1.544514764591554956e-01,8.064624921022848885e-31,2.324555408767473019e-01,8.656725272353228480e-31,1.126198554764557963e-01,8.792590395279784541e-32,3.254441735251567547e-02,7.394155614317016553e-32,6.991179585628912695e-03,8.898310503451295886e-32,1.243263938289776264e-03,1.439168219975143166e-32,1.942846000894590526e-04,2.147671746297258613e-33,2.768749260331728582e-05,3.391145234467600659e-31,3.687965634254248533e-06,7.517299379331513467e-32,4.670385879726426805e-07
3.728830292729517055e-32,7.722732566962537224e-08,9.246107287428456104e-33,2.335364011934800842e-05,1.986463459827680784e-31,1.549794714001794058e-03,8.829326057264892411e-31,3.184035530648390150e-02,8.018399533049345873e-31,1.956291573240213910e-01,1.463701784157150883e-30,2.007457759607682579e-01,9.146837561992587298e-31,4.653621708876501395e-02,1.451088502607326678e-30,1.114390337297277850e-01,6.205076902034755330e-31,2.301438266395695598e-01,8.228880789383825325e-31,1.289101110380130033e-01,8.679713546525804581e-32,4.130767755579257267e-02,2.389068866061884637e-31,9.661135070911177486e-03,1.434586380476127226e-31,1.850192128672483761e-03,1.195241421074644753e-31,3.089406964985456938e-04,2.186308629822052600e-31,4.676252006772819845e-05,1.863298663062877592e-32,6.583661810980745907e-06,2.622548034989051800e-31
3.783042860960318247e-10,4.189079435345296839e-32,4.401680743748770409e-07,1.174970519054148613e-34,6.682456490795264648e-05,1.902072573736232137e-31,2.959013170360378069e-03,1.913530786621899760e-31,4.525689878733284155e-02,5.063905454858958292e-31,2.150923338895576742e-01,1.396594048953986069e-30,1.544514764591554679e-01,1.790697112074220597e-30,7.612987948138391636e-02,6.761438258566715098e-31,7.439444199240992373e-02,3.339092833585218925e-31,2.213412266706255571e-01,1.031908186624265509e-30,1.433940027129817496e-01,1.346683937566488620e-31,5.080256249163573462e-02,6.664554921576554983e-32,1.289729771677812324e-02,4.012664169326873629e-31,2.652649482202391711e-03,2.203661829770164226e-31,4.721397117064806423e-04,2.630426655236051674e-32,7.574355132707691091e-05,6.826145717974507929e-32,1.125028325665187393e-05
5.328537944631704333e-33,4.565316390510068471e-09,5.330094610866211530e-33,1.780000551251076545e-06,2.925080519945720523e-34,1.627703218687639975e-04,5.464058593881480836e-31,5.150710499795597454e-03,4.922147452339209227e-31,6.075496091128804871e-02,3.956992620408942802e-31,2.275134968969117211e-01,2.464760436575513667e-31,1.114390337297277850e-01,1.013786231154660955e-30,1.054149656661606677e-01,7.165687561024495818e-31,4.493622614104071655e-02,1.635844727299092911e-30,2.071870115815649949e-01,1.281949562990380922e-30,1.554800443173105229e-01,6.241336217488582144e-32,6.074939828292737903e-02,2.718530073205307963e-31,1.669498237836960011e-02,1.454840685137029875e-31,3.678485485688515449e-03,6.386334161029006490e-32,6.963281910708357669e-04,1.033709309971241101e-31,1.181613376679078992e-04,1.016082202846298580e-31
2.033299277563296984e-11,5.967708532970529017e-32,2.920116938019582603e-08,8.367225249413090290e-33,5.722596026092994736e-06,1.746723309416395597e-31,3.501709270256445246e-04,5.426998657412329992e-31,8.311623355828696991e-03,2.616157656012324122e-31,7.769066572648233859e-02,1.367716211912857468e-30,2.324555408767474129e-01,9.173579499376166469e-32,7.439444199240997924e-02,1.268541058714331874e-30,1.312685891947407424e-01,1.160993056652472225e-30,2.371359436987728261e-02,4.608286899539443661e-31,1.890287325445162425e-01,7.035462584847434926e-31,1.647599308983654365e-01,7.953783635872096299e-31,7.084074358558685447e-02,1.234881631520121455e-31,2.102228995766448200e-02,6.028543656854738173e-32,4.950571634083973660e-03,2.742714107979633100e-31,9.945818730637860042e-04,1.733841791036750985e-32,1.781865353286317291e-04
2.978406668204832623e-35,2.731720168397922985e-10,2.384850203422718512e-32,1.315375186985349375e-07,8.839346414298476271e-32,1.554746200106704723e-05,8.280717391428006762e-32,6.820125130281293798e-04,5.015063852687047203e-31,1.258824049577652628e-02,5.630924982157251139e-31,9.526654749894505891e-02,8.184750423667799888e-31,2.301438266395700316e-01,5.649968440328276523e-32,4.493622614104073737e-02,1.113246752504008046e-30,1.517322301431706377e-01,5.032053277510663565e-32,1.058405364599201634e-02,2.143227400118159566e-32,1.682691927203303905e-01,7.092753119090734823e-32,1.710173738514473851e-01,1.929370155466302516e-31,8.076391254249322416e-02,1.992768076663203976e-31,2.582158994135037508e-02,6.604687453160209336e-31,6.485021517197339311e-03,3.372326625135989498e-31,1.380001427890887927e-03,2.193308483223746880e-31
1.124745136211092510e-12,1.556959307361847055e-32,1.932413474185101180e-09,5.892536524328201535e-32,4.679962799452712563e-07,1.137409731965541412e-32,3.707063865906794832e-05,5.774546844143394687e-32,1.223944314539772730e-03,3.994212852493376791e-31,1.806378714998163604e-02,2.943741735125662011e-31,1.126198554764559351e-01,7.746672568958444814e-31,2.213412266706255016e-01,1.034990723156781656e-30,2.371359436987728261e-02,1.038696285574821212e-31,1.658737525708764149e-01,4.375334515471047345e-31,4.825533225706580935e-03,2.869763227251711449e-31,1.462423947104142530e-01,3.166064289277438892e-31,1.742179304016539532e-01,3.421467991033684389e-31,9.022157661668818440e-02,2.860353777252485820e-31,3.101297736925201498e-02,3.558663571983217149e-31,8.289867098263266690e-03,8.056217539549079894e-32,1.865054790072153204e-03
4.861096866685614161e-33,1.660929993720252990e-11,5.733545799192067113e-32,9.570868254465607657e-09,1.160962941453971546e-32,1.399058333466875267e-06,9.388350333544533332e-32,7.957530229675485809e-05,1.043104190994777749e-31,2.050588958866054589e-03,1.851620771440108735e-31,2.474265761758971324e-02,1.101679951218473202e-31,1.289101110380129478e-01,1.430165291339023536e-30,2.071870115815646896e-01,1.497502804229270851e-31,1.058405364599198858e-02,8.697984450131711568e-31,1.735825923083925137e-01,1.467051220228674209e-32,5.348055096518177995e-03,3.731693660763969543e-31,1.241246883911411719e-01,5.272227882864547929e-31,1.744848528291558232e-01,1.040674510050313535e-30,9.894870655730232667e-02,8.810037269338687876e-31,3.649919839518257769e-02,4.977305250105857232e-32,1.036429033370105807e-02,1.265760936697542797e-31
6.400592608818752880e-14,5.180197791293472006e-34,1.284699176455277634e-10,5.869074079815067809e-33,3.724737759081641307e-08,1.559365992564383589e-32,3.651910066408678591e-06,3.050274715388770512e-33,1.566138913925890818e-04,2.482304143783918263e-31,3.239819560000134057e-03,4.141038526932543879e-32,3.254441735251564077e-02,2.246188376517118408e-31,1.433940027129816386e-01,1.423115887780792801e-30,1.890287325445161315e-01,4.173963125661642089e-32,4.825533225706588741e-03,8.890760290668607356e-32,1.753430348226127089e-01,7.048298363577614127e-31,1.088141487112478066e-02,6.646699383149910066e-32,1.028812209972836678e-01,9.752969684223866436e-32,1.720664019379684051e-01,1.042964450019738719e-30,1.067248676469302604e-01,2.073745544217499489e-31,4.217145271201742235e-02,7.901970344227365209e-32,1.269844350337994386e-02
1.407480373379359675e-33,1.028455279474571668e-12,6.725923131169425545e-34,6.924732253510758033e-10,1.409298476417314763e-32,1.212350626256994793e-07,2.596453635539982577e-32,8.542868057238835807e-06,6.295104733784095976e-33,2.864895535263427230e-04,2.446764517675723740e-31,4.865719333996035810e-03,3.864570270283039320e-32,4.130767755579252409e-02,1.092834050860313024e-31,1.554800443173104119e-01,7.457536788404843829e-31,1.682691927203302518e-01,1.574056392451938818e-31,5.348055096518218761e-03,1.267915774799130192e-30,1.720179838156739027e-01,2.162814415671752873e-31,2.012598427427370398e-02,2.244391289346766495e-31,8.324359790077175136e-02,2.341356694941887218e-30,1.672996651383117928e-01,6.820517119145533917e-31,1.133815826850439468e-01,3.784549754850315397e-32,4.791548183268968392e-02,1.404813592517429142e-31
3.744543819967069794e-15,1.166726549635424411e-33,8.618970466023548528e-12,6.447272007605859205e-32,2.920556214551902911e-09,1.080607549272057291e-31,3.431159790718572890e-07,1.389004179037173931e-31,1.824785991087364743e-05,2.668161319433549723e-32,4.922525203872128025e-04,2.405646723800791527e-31,6.991179585628926572e-03,6.310681073654772524e-32,5.080256249163569299e-02,1.744150024842653301e-32,1.647599308983652422e-01,2.099993936996426777e-31,1.462423947104142530e-01,9.872183637374803450e-32,1.088141487112485005e-02,5.489082797303395647e-31,1.646632603558912111e-01,1.899604638940231746e-31,3.186236703553547295e-02,8.465779243703710955e-31,6.571234193150803093e-02,1.665442801983038132e-30,1.605750014721420982e-01,7.861347929702611362e-32,1.188050449478905285e-01,1.823583746002814677e-31,5.361742018099048546e-02
6.287229428329578693e-33,6.493273027062242690e-14,2.925357767918041256e-32,5.014236880980572679e-11,4.759488982335416438e-32,1.026263424663316053e-08,4.354199353195441359e-32,8.669915195881113478e-07,8.585121135009726139e-32,3.609420211312995379e-05,1.644953388108646151e-31,8.011132803119114850e-04,5.049190737549631667e-32,9.661135070911205242e-03,4.495973174238874531e-32,6.074939828292728189e-02,6.689750196679809903e-31,1.710173738514469965e-01,3.884638452386785223e-31,1.241246883911411303e-01,9.657619253476503363e-33,2.012598427427376990e-02,2.380243662172818453e-31,1.543819631287098593e-01,2.265316258802960533e-30,4.502177062977276434e-02,4.617871079652206249e-31,5.057696860127046390e-02,2.549103877613925442e-31,1.523040884272975903e-01,5.663000926732601113e-31,1.229348590269414288e-01,4.779152798537315735e-31
2.250214400188370549e-16,6.953212223103182049e-33,5.851982150809390676e-13,1.617672402963932555e-32,2.274549099245603827e-10,3.167132477468042426e-33,3.124821043641411567e-08,5.065405076335852150e-32,1.993533547472679418e-06,1.676460766183183742e-31,6.683441033067538000e-05,1.774291900868848655e-32,1.243263938289769326e-03,8.224106089569075245e-32,1.289729771677814059e-02,4.613409348487881867e-31,7.084074358558685447e-02,2.607252582549829516e-31,1.742179304016538421e-01,4.295568954126580330e-31,1.028812209972835567e-01,1.425624631158337436e-31,3.186236703553558397e-02,2.927963999160599016e-30,1.422205202931667301e-01,1.039264101196318304e-30,5.872268263229588753e-02,3.414182460402525584e-31,3.794683938345945473e-02,1.997067837549760408e-31,1.428933909187478923e-01,1.090183314043574447e-30,1.257597085480745003e-01
1.569629748989803174e-33,4.182475213385630224e-15,2.640747082683503477e-32,3.649426542531604513e-12,3.937078331422328260e-32,8.568961414058908289e-10,3.315578749291384965e-32,8.467899909966745170e-08,1.363183256102322794e-31,4.231438164091579298e-06,1.281178381327083478e-32,1.168562369960787886e-04,1.622979427086271934e-32,1.850192128672477690e-03,3.598544670577699440e-31,1.669498237836962093e-02,3.297200718545362656e-31,8.076391254249322416e-02,5.689306475640140939e-31,1.744848528291557677e-01,5.792305494397909326e-32,8.324359790077168197e-02,6.072436964276293868e-31,4.502177062977289618e-02,1.535094661804811141e-30,1.291028501508781345e-01,9.210673982034303189e-31,7.228116396948369715e-02,2.131776558108662560e-31,2.778698000215819655e-02,3.136172974177627590e-31,1.327238592986374199e-01,3.651755703048208697e-31
1.387704559884636639e-17,6.579503918873532506e-33,4.028375647308284978e-14,3.616649954556633162e-33,1.769319065809619911e-11,6.908728852529706377e-32,2.789077673859696507e-09,5.107203915798265042e-32,2.082080407398590796e-07,3.834398437861152233e-32,8.383775446918231326e-06,4.233172018680545635e-33,1.942846000894567216e-04,1.674211108483859480e-31,2.652649482202392578e-03,1.109773484182692459e-31,2.102228995766450628e-02,2.858542627666678134e-31,9.022157661668801787e-02,8.391617503647586704e-31,1.720664019379680720e-01,1.872006541913595531e-30,6.571234193150791991e-02,3.417687320428722484e-31,5.872268263229604018e-02,1.028416518858147817e-30,1.157961828359362205e-01,5.973038978207689309e-31,8.520232049070118607e-02,8.502243531997832558e-31,1.995438661101451433e-02,2.666252132304740066e-32,1.221368686745472193e-01
2.353271745301888781e-33,2.748937361261543438e-16,6.170700978499484937e-33,2.677466858911539048e-13,6.668646241551568990e-33,7.104781456125301328e-11,1.328000503580424664e-33,8.057575846579363036e-09,9.381167169916713003e-32,4.713142923334125048e-07,8.819937878747826006e-32,1.564328013879769366e-05,2.077263987993142620e-33,3.089406964985458022e-04,1.804181069654825668e-31,3.678485485688511112e-03,2.502891912479424313e-32,2.582158994135038549e-02,3.569683162798670792e-31,9.894870655730221565e-02,1.312604310342111779e-30,1.672996651383116540e-01,1.245563513628664624e-30,5.057696860127042920e-02,4.490598052617582501e-31,7.228116396948372491e-02,7.310760732741117456e-31,1.029010450160015855e-01,5.612981457314233673e-31,9.715981382705971003e-02,9.639037346855106241e-31,1.423171634947642365e-02,7.374854084398794048e-32
8.774246437694714832e-19,1.798282641166377993e-33,2.814632554142543771e-15,2.495310846355791567e-33,1.380015395022283327e-12,1.211749153410047579e-31,2.458697404061784368e-10,8.436996459335692999e-33,2.106856667818812483e-08,2.456261012676557120e-31,9.934216008340948282e-07,1.544864001400917701e-31,2.768749260331770595e-05,8.211882301992057353e-32,4.721397117064791244e-04,4.852439636583133272e-32,4.950571634083971925e-03,7.061642211999323313e-31,3.101297736925202539e-02,1.277675434667833677e-30,1.067248676469302604e-01,8.540928188717909906e-31,1.605750014721420427e-01,1.098978326849332858e-31,3.794683938345935759e-02,2.620073648049910015e-31,8.520232049070108893e-02,4.356958997591876466e-31,9.085810496756005494e-02,1.052873940544205782e-31,1.079690682370714888e-01,1.684114394102818369e-31,1.035649425213611835e-02
8.310446786011166751e-34,1.843382354960632374e-17,7.252574423435087783e-33,1.984078847121249398e-14,7.642998143681578107e-33,5.877500977683397439e-12,1.777162366871592759e-32,7.534601634387490293e-10,1.225182317819576822e-32,5.060001453145881305e-08,1.144781700266843721e-31,1.967399940790492011e-06,2.954353902071855861e-31,4.676252006772890996e-05,1.036077544552638853e-32,6.963281910708327312e-04,2.578292195835294017e-31,6.485021517197339311e-03,3.369548721031680278e-31,3.649919839518252912e-02,1.426273518031190608e-31,1.133815826850438774e-01,1.331719553801237893e-31,1.523040884272976736e-01,1.776128666934831768e-31,2.778698000215814104e-02,1.045575519289837556e-30,9.715981382705973779e-02,5.697364042919286865e-32,7.996550882311218023e-02,3.852536014266070720e-31,1.175584575422593675e-01,1.191712201815050997e-30
5.682729508451255428e-20,1.679019820224146243e-33,1.997388258853227004e-16,1.064433244396478314e-32,1.082222468594899110e-13,7.425944985285197005e-32,2.152625026681895114e-11,1.403252505134630958e-32,2.085269190469252620e-09,2.513182256016969249e-33,1.129117652893210769e-07,5.163393644379249488e-33,3.687965634253795794e-06,1.158649186383321036e-32,7.574355132707730393e-05,8.492885604059441344e-32,9.945818730637851369e-04,4.070527477313821017e-31,8.289867098263261486e-03,4.599217288658651415e-33,4.217145271201739459e-02,1.478484397688049663e-32,1.188050449478904175e-01,8.265758674559927745e-31,1.428933909187478091e-01,4.147680185551634222e-31,1.995438661101446576e-02,1.002942103964062750e-30,1.079690682370716692e-01,4.357449923627636296e-31,7.040161084256629787e-02,7.639114997485588882e-31,1.259414390440691534e-01
8.080506953791582150e-33,1.260870315240495003e-18,2.819425493265732057e-33,1.486987061872662375e-15,2.331838162687740833e-32,4.867903905798093138e-13,7.388798658206087909e-32,6.967315638754991386e-11,9.270039160121763853e-33,5.290192871355586559e-09,1.314863967239690965e-31,2.362590845299570807e-07,6.482992245555631456e-32,6.583661810980372365e-06,7.549595649686220891e-32,1.181613376679087666e-04,1.271416482031864721e-32,1.380001427890881205e-03,1.187218162745525468e-31,1.036429033370104939e-02,7.449246357549211176e-32,4.791548183268968392e-02,2.373711987185900153e-31,1.229348590269413871e-01,1.168495887268398562e-30,1.327238592986373089e-01,4.733519623755877971e-32,1.423171634947638375e-02,1.688615087190714778e-31,1.175584575422593675e-01,8.751808983843311390e-31,6.224933022669465466e-02,4.682399055591927431e-30
3.766545090178825923e-21,9.669504300653160890e-33,1.440123364243948133e-17,3.839226994425494156e-33,8.549635087487309122e-15,5.724000052237075037e-33,1.879362951926949415e-12,3.293185864764511097e-32,2.032762094613881597e-10,3.224234676551083286e-32,1.244607148648712693e-08,8.657388339035585586e-32,4.670385879725943467e-07,2.567398308739332714e-31,1.125028325665118784e-05,1.639991725971060511e-31,1.781865353286334909e-04,3.056663215757409173e-31,1.865054790072150819e-03,1.249416045126803416e-31,1.269844350337994386e-02,1.311760429343659398e-31,5.361742018099044382e-02,5.664046751782003567e-31,1.257597085480745003e-01,3.334271692186677453e-31,1.221368686745472887e-01,8.597892137188230054e-32,1.035649425213608713e-02,1.294067764685566803e-30,1.259414390440692644e-01,4.973597836963951778e-30,5.551958022337374205e-02
