2.801476428869816336e-31,7.017010943875008872e-27,7.116972845603145839e-23,3.801335445646190224e-19,1.165475181108313519e-15,2.099128589702232425e-12,2.186087386987636099e-09,1.247072904602882750e-06,3.491158644943797218e-04,3.832709268794688012e-02,9.188194962068203520e-01,4.199077036081486081e-02,5.093108186989281101e-04,2.954421280538215474e-06,1.035395864557024482e-08,2.484868753087155518e-11,4.414033039652791930e-14,6.117813861253323918e-17,6.871615160125970856e-20,6.435777571262569899e-23,5.138478321748386827e-26,3.559749112897996923e-29,2.170651411591569715e-32,1.178989558193537143e-35,5.761273112917389503e-39,2.554516111442754203e-42,1.035279758297614466e-45,3.859447823416145994e-49,1.330845982242651431e-52,4.265776122433748070e-56,1.276527274704661820e-59,3.580275735787835396e-63,9.444475392250349569e-67
1.015973868767799339e-34,3.079389334540082880e-30,3.856277355731758843e-26,2.607243661629262059e-22,1.044324783550094595e-18,2.561122956016299713e-15,3.843284306031253157e-12,3.429796349136175245e-09,1.711301954192534743e-06,4.255600996791112766e-04,4.199077036081486081e-02,9.113535496709990191e-01,4.562433061219078184e-02,6.003077268800864055e-04,3.752661191825044415e-06,1.409648389650513349e-08,3.609545421152630588e-11,6.813908887235863930e-14,1.000098109456437257e-16,1.185862919133047910e-19,1.169207633191663769e-22,9.802706196173336021e-26,7.114764257970268184e-29,4.535849105758232069e-32,2.570874835991159487e-35,1.308683775210457643e-38,6.034936266881470615e-42,2.539948600209357861e-45,9.819694499954339716e-49,3.507120630880241647e-52,1.162929386595749087e-55,3.596119189522186529e-59,1.041157044527831011e-62
3.377454772657645935e-38,1.218358188110104026e-33,1.846293690248202220e-29,1.541280414652907804e-25,7.814797682861041085e-22,2.503879923302225383e-18,5.116407272745312810e-15,6.579724316776552265e-12,5.136480814436811227e-09,2.277179753087272892e-06,5.093108186989281101e-04,4.562433061219078184e-02,9.039329596892798913e-01,4.922792547279664088e-02,6.984908135736338794e-04,4.681454183159016369e-06,1.876528838523694255e-08,5.106718164554594689e-11,1.020920799675912603e-13,1.581908881480292663e-16,1.974685631551698024e-19,2.044480551782494489e-22,1.795859099579182459e-25,1.362756385724074714e-28,9.066130181012976769e-32,5.352936719578310071e-35,2.833973255477059420e-38,1.357183534169542026e-41,5.923765212606785738e-45,2.372040952929100648e-48,8.764119779458838749e-52,3.003035787131862185e-55,9.586007814727899666e-59
1.036416790326994941e-41,4.387996934249797415e-37,7.914063636322194039e-33,7.994803747688314004e-29,5.005165178163689531e-25,2.030046257043844815e-21,5.419662560804681697e-18,9.491067620802420886e-15,1.067782962102563034e-11,7.407514292110382667e-09,2.954421280538215474e-06,6.003077268800864055e-04,4.922792547279664088e-02,8.965575233601935645e-01,5.280170640333105986e-02,8.038003511779202078e-04,5.750275355392290064e-06,2.450001928622658804e-08,7.061430539764305185e-11,1.490413364066094309e-13,2.431277812546231426e-16,3.187048104485101094e-19,3.457129058684849737e-22,3.174984228117597334e-25,2.514184987864258242e-28,1.742416431920883054e-31,1.069977175845496200e-34,5.882813533112294282e-38,2.921706816047867826e-41,1.320835106592397878e-44,5.471514282350972883e-48,2.089027878178422558e-51,7.389139180972754942e-55
2.953212205741248701e-45,1.450156724850388765e-40,3.069712980815629265e-36,3.690774460396894896e-32,2.796151937932824368e-28,1.400328174520553682e-24,4.732575477825728751e-21,1.082851410172313139e-17,1.659043329367758856e-14,1.658786079054527109e-11,1.035395864557024482e-08,3.752661191825044415e-06,6.984908135736338794e-04,5.280170640333105986e-02,8.892270384948043338e-01,5.634582429618279625e-02,9.161768941638013695e-04,6.968520576536782101e-06,3.144969347760387344e-08,9.570615089945838673e-11,2.126733617788800967e-13,3.643277912313660198e-16,5.003777118148917045e-19,5.675036520699706980e-22,5.438881512823638367e-25,4.486630540202083968e-28,3.233930001628733260e-31,2.062351306169727581e-34,1.175936845185614953e-37,6.049088876633340863e-41,2.829032527561627439e-44,1.211012553504032290e-47,4.772915725265354026e-51
7.854013545485172664e-49,4.427462417862294564e-44,1.086997798987838958e-39,1.533914611501646859e-35,1.383120297490176111e-31,8.382371923982155687e-28,3.498027376544679052e-24,1.013224262629028358e-20,2.028321237292807684e-17,2.761919747981234505e-14,2.484868753087155518e-11,1.409648389650513349e-08,4.681454183159016369e-06,8.038003511779202078e-04,5.634582429618279625e-02,8.819413036146552809e-01,5.986042947713969553e-02,1.035561278102533353e-03,8.345506843095517702e-06,3.977261876360032654e-08,1.274383456494999899e-10,2.974031036481036870e-13,5.338142384202886985e-16,7.665653942895308449e-19,9.072811722247345586e-22,9.058226109137106051e-25,7.771654695267991742e-28,5.817500906687209064e-31,3.847528252870359545e-34,2.272268525445424005e-37,1.209214447595916206e-40,5.843923085085507597e-44,2.582348261762690296e-47
1.958212928686505966e-52,1.256015617257917199e-47,3.540086192713826832e-43,5.794018110461051830e-39,6.131893159801464763e-35,4.423042433658241459e-31,2.233677936746989902e-27,7.989111871758782494e-24,2.024651931541358909e-20,3.602307534681091842e-17,4.414033039652791930e-14,3.609545421152630588e-11,1.876528838523694255e-08,5.750275355392290064e-06,9.161768941638013695e-04,5.986042947713969553e-02,8.747001179497182477e-01,6.334567170709329287e-02,1.161894618696335387e-03,9.890472640209717169e-06,4.963631544876635346e-08,1.670401687745061833e-10,4.084628128911744551e-13,7.665922312219596345e-16,1.148828305568231415e-18,1.416495395609780458e-21,1.470893818736519156e-24,1.310594584662480667e-27,1.017437736933761163e-30,6.969670188583001769e-34,4.258237075159224568e-37,2.341684610537297313e-40,1.168236039745497186e-43
4.595145236694516168e-56,3.327399812697147023e-51,1.067080964877801300e-46,2.004981938949961921e-42,2.461054489553781499e-38,2.083564234592400265e-34,1.252362175642964744e-30,5.420711850148305024e-27,1.696331709303739478e-23,3.820951829647246528e-20,6.117813861253323918e-17,6.813908887235863930e-14,5.106718164554594689e-11,2.450001928622658804e-08,6.968520576536782101e-06,1.035561278102533353e-03,6.334567170709329287e-02,8.675032814363480282e-01,6.680170018373930707e-02,1.295118310811639063e-03,1.161257830062459283e-05,6.121743826285729815e-08,2.158818382281143858e-10,5.519957477701723337e-13,1.081167834842593032e-15,1.687954968950725399e-18,2.164675609463872114e-21,2.334430541486978638e-24,2.157190818874198978e-27,1.734563668686491131e-30,1.229240754495161162e-33,7.760889813229190331e-37,4.405678671793012640e-40
1.018392020229935331e-59,8.267595621036529512e-55,2.993254523405237920e-50,6.399293476143315591e-46,9.017620132766480287e-42,8.854747398421455298e-38,6.246856655967537519e-34,3.218218785554937614e-30,1.218775503909355878e-26,3.389956355041207170e-23,6.871615160125970856e-20,1.000098109456437257e-16,1.020920799675912603e-13,7.061430539764305185e-11,3.144969347760387344e-08,8.345506843095517702e-06,1.161894618696335387e-03,6.680170018373930707e-02,8.603505947152425559e-01,7.022866354327385319e-02,1.435174027514996790e-03,1.352090636247696637e-05,7.470169863527548386e-08,2.754817359018607932e-10,7.351546814216318275e-13,1.500123377372540974e-15,2.435994614232122315e-18,3.244421720329434074e-21,3.628701664973612868e-24,3.473162736004810859e-27,2.889164812262957615e-30,2.115819056398936349e-33,1.378979770021493020e-36
2.138206458524887412e-63,1.934132405280449556e-58,7.850734828056805746e-54,1.894838242474737117e-49,3.038148786261223154e-45,3.424873124810605008e-41,2.802405448275163858e-37,1.694534781244967908e-33,7.638187766716220321e-30,2.571104185893016750e-26,6.435777571262569899e-23,1.185862919133047910e-19,1.581908881480292663e-16,1.490413364066094309e-13,9.570615089945838673e-11,3.977261876360032654e-08,9.890472640209717169e-06,1.295118310811639063e-03,7.022866354327385319e-02,8.532418591294080867e-01,7.362670986208513790e-02,1.582003719111648495e-03,1.562446192590782781e-05,9.028378731795852423e-08,3.475135709226846662e-10,9.662051716277950943e-13,2.050751607004411301e-15,3.458606030378854340e-18,4.777436633063648464e-21,5.534526008254794114e-24,5.480293978353010067e-27,4.711006739075592944e-30,3.561453530634041728e-33
4.264890562804112630e-67,4.274707130960622596e-62,1.933320304717434090e-57,5.231503545554718934e-53,9.469745130056943468e-49,1.214653561934488956e-44,1.141017179404372035e-40,8.002309811277128058e-37,4.233737000657860414e-33,1.696246481467271229e-29,5.138478321748386827e-26,1.169207633191663769e-22,1.974685631551698024e-19,2.431277812546231426e-16,2.126733617788800967e-13,1.274383456494999899e-10,4.963631544876635346e-08,1.161257830062459283e-05,1.435174027514996790e-03,7.362670986208513790e-02,8.461768767221277132e-01,7.699598665844120671e-02,1.735549612186752105e-03,1.793217300850282199e-05,1.081672973556060277e-07,4.338134814102597787e-10,1.254633551914487622e-12,2.765751390842304824e-15,4.837753327356772609e-18,6.921753512870402492e-21,8.295765246359870734e-24,8.488806146657819457e-27,7.532983532663722003e-30
8.101712865438967523e-71,8.952867785680493757e-66,4.486652109536788054e-61,1.352755975630501739e-56,2.745322058562622944e-52,3.975426452031535154e-48,4.249167659167594701e-44,3.421230890189680774e-40,2.099409224534830085e-36,9.872656702714454152e-33,3.559749112897996923e-29,9.802706196173336021e-26,2.044480551782494489e-22,3.187048104485101094e-19,3.643277912313660198e-16,2.974031036481036870e-13,1.670401687745061833e-10,6.121743826285729815e-08,1.352090636247696637e-05,1.582003719111648495e-03,7.699598665844120671e-02,8.391554502349369837e-01,8.033664089417319465e-02,1.895754208649259908e-03,2.045289089956379402e-05,1.285646474021412565e-07,5.363870749666279605e-10,1.611259603199615706e-12,3.683987622498382212e-15,6.674780624407235482e-18,9.880325887061702595e-21,1.223724360653656139e-23,1.292672036522870275e-26
1.469069751707053115e-74,1.781730498310281858e-69,9.844413317901730377e-65,3.288899114395710669e-60,7.437033838235464958e-56,1.207406323656763507e-51,1.456972293715262495e-47,1.334786790063218543e-43,9.403380745746374167e-40,5.128964580858361213e-36,2.170651411591569715e-32,7.114764257970268184e-29,1.795859099579182459e-25,3.457129058684849737e-22,5.003777118148917045e-19,5.338142384202886985e-16,4.084628128911744551e-13,2.158818382281143858e-10,7.470169863527548386e-08,1.562446192590782781e-05,1.735549612186752105e-03,8.033664089417319465e-02,8.321773831056034076e-01,8.364881897635442765e-02,2.062560284778429311e-03,2.319539051321441080e-05,1.516970053823046183e-07,6.574164081697631405e-10,2.048353865395114432e-12,4.851317982518885409e-15,9.093899000442337876e-18,1.391116331895022050e-20,1.778671089853044514e-23
2.548019990499236121e-78,3.377688441376777477e-73,2.048247054830902957e-68,7.544516319741725000e-64,1.890362635889581701e-59,3.419599101148949090e-55,4.626339494942060420e-51,4.784948039632710041e-47,3.835598477376579886e-43,2.401807997837160240e-39,1.178989558193537143e-35,4.535849105758232069e-32,1.362756385724074714e-28,3.174984228117597334e-25,5.675036520699706980e-22,7.665653942895308449e-19,7.665922312219596345e-16,5.519957477701723337e-13,2.754817359018607932e-10,9.028378731795852423e-08,1.793217300850282199e-05,1.895754208649259908e-03,8.364881897635442765e-02,8.252424794661116225e-01,8.693266675897529105e-02,2.235910890272979710e-03,2.616837074034293674e-05,1.777942124972821760e-07,7.992669053418447312e-10,2.579759548543447677e-12,6.321489172628383018e-15,1.224612034910264765e-17,1.933921074120243647e-20
4.235257688357726148e-82,6.113215222461603019e-77,4.051820222248769403e-72,1.638003440149402364e-67,4.524990096153114062e-63,9.070121158779491467e-59,1.367265289916845283e-54,1.585470503260560543e-50,1.434810727494852805e-46,1.022316229181998909e-42,5.761273112917389503e-39,2.570874835991159487e-35,9.066130181012976769e-32,2.514184987864258242e-28,5.438881512823638367e-25,9.072811722247345586e-22,1.148828305568231415e-18,1.081167834842593032e-15,7.351546814216318275e-13,3.475135709226846662e-10,1.081672973556060277e-07,2.045289089956379402e-05,2.062560284778429311e-03,8.693266675897529105e-02,8.183505441406521141e-01,9.018832954461399043e-02,2.415749347302876150e-03,2.938045479938511306e-05,2.070947075732701369e-07,9.644942168621898425e-10,3.221019003247519334e-12,8.157105221828398738e-15,1.631367407643997777e-17
6.758153956220564607e-86,1.058476541351399673e-80,7.638978912395367209e-76,3.375345660285391603e-71,1.023380904516431077e-66,2.261635519463598356e-62,3.777709614468511398e-58,4.881039908975618358e-54,4.952399277516859562e-50,3.983714862454600857e-46,2.554516111442754203e-42,1.308683775210457643e-38,5.352936719578310071e-35,1.742416431920883054e-31,4.486630540202083968e-28,9.058226109137106051e-25,1.416495395609780458e-21,1.687954968950725399e-18,1.500123377372540974e-15,9.662051716277950943e-13,4.338134814102597787e-10,1.285646474021412565e-07,2.319539051321441080e-05,2.235910890272979710e-03,9.018832954461399043e-02,8.115013826436160427e-01,9.341595208610264933e-02,2.602019249563738718e-03,3.284019058595031876e-05,2.398454517518858251e-07,1.155851017293937448e-09,3.989504710329982347e-12,1.043067043953393019e-14
1.036914585584560821e-89,1.756580874397671581e-84,1.375580396270742900e-79,6.618247674296647885e-75,2.193213663211117241e-70,5.319650911322158423e-66,9.796697343193601584e-62,1.402589561838020104e-57,1.585671859286648268e-53,1.430058985360346666e-49,1.035279758297614466e-45,6.034936266881470615e-42,2.833973255477059420e-38,1.069977175845496200e-34,3.233930001628733260e-31,7.771654695267991742e-28,1.470893818736519156e-24,2.164675609463872114e-21,2.435994614232122315e-18,2.050751607004411301e-15,1.254633551914487622e-12,5.363870749666279605e-10,1.516970053823046183e-07,2.616837074034293674e-05,2.415749347302876150e-03,9.341595208610264933e-02,8.046948011775946208e-01,9.661567858819002097e-02,2.794664461333865729e-03,3.655605102129392024e-05,2.763018535213298309e-07,1.376293743592755928e-09,4.904554749834677427e-12
1.532030705198431115e-93,2.798842145613620702e-88,2.370656541440888264e-83,1.237627283594237245e-78,4.465832180467302101e-74,1.183924569082805546e-69,2.392974811691070665e-65,3.777290543976616737e-61,4.731851439887783626e-57,4.755018062602567242e-53,3.859447823416145994e-49,2.539948600209357861e-45,1.357183534169542026e-41,5.882813533112294282e-38,2.062351306169727581e-34,5.817500906687209064e-31,1.310594584662480667e-27,2.334430541486978638e-24,3.244421720329434074e-21,3.458606030378854340e-18,2.765751390842304824e-15,1.611259603199615706e-12,6.574164081697631405e-10,1.777942124972821760e-07,2.938045479938511306e-05,2.602019249563738718e-03,9.661567858819002097e-02,7.979306066313839318e-01,9.978765270919878749e-02,2.993629116533867447e-03,4.053643439963881817e-05,3.167276940872156514e-07,1.628989273664980487e-09
2.182718294603712186e-97,4.288463739384118632e-92,3.917221210298354872e-87,2.211933846808653941e-82,8.660626339364036312e-78,2.500034692146842231e-73,5.523064864614007367e-69,9.568428084999144693e-65,1.321549426000499690e-60,1.471544306994510857e-56,1.330845982242651431e-52,9.819694499954339716e-49,5.923765212606785738e-45,2.921706816047867826e-41,1.175936845185614953e-37,3.847528252870359545e-34,1.017437736933761163e-30,2.157190818874198978e-27,3.628701664973612868e-24,4.777436633063648464e-21,4.837753327356772609e-18,3.683987622498382212e-15,2.048353865395114432e-12,7.992669053418447312e-10,2.070947075732701369e-07,3.284019058595031876e-05,2.794664461333865729e-03,9.978765270919878749e-02,7.912086065779935229e-01,1.029320175626801115e-01,3.198857617788918809e-03,4.478966473434949525e-05,3.613950530819794434e-07
3.002534048168452116e-101,6.328141704380590408e-96,6.216500677357717645e-91,3.785528294307286348e-86,1.603159966402247766e-81,5.021560284134752846e-77,1.207948423125651014e-72,2.287333181071221274e-68,3.467297331063083530e-64,4.256708121621622005e-60,4.265776122433748070e-56,3.507120630880241647e-52,2.372040952929100648e-48,1.320835106592397878e-44,6.049088876633340863e-41,2.272268525445424005e-37,6.969670188583001769e-34,1.734563668686491131e-30,3.473162736004810859e-27,5.534526008254794114e-24,6.921753512870402492e-21,6.674780624407235482e-18,4.851317982518885409e-15,2.579759548543447677e-12,9.644942168621898425e-10,2.398454517518858251e-07,3.655605102129392024e-05,2.993629116533867447e-03,1.029320175626801115e-01,7.845286092726611038e-01,1.060489157190628029e-01,3.410294635493608170e-03,4.932399210296097692e-05
3.992592039144783128e-105,9.005206748555240320e-100,9.489601238208844564e-95,6.214729428721274131e-90,2.838307307520850789e-85,9.616008252374539833e-81,2.509978896574667740e-76,5.175200896723043526e-72,8.574524097131995586e-68,1.155346642516584043e-63,1.276527274704661820e-59,1.162929386595749087e-55,8.764119779458838749e-52,5.471514282350972883e-48,2.829032527561627439e-44,1.209214447595916206e-40,4.258237075159224568e-37,1.229240754495161162e-33,2.889164812262957615e-30,5.480293978353010067e-27,8.295765246359870734e-24,9.880325887061702595e-21,9.093899000442337876e-18,6.321489172628383018e-15,3.221019003247519334e-12,1.155851017293937448e-09,2.763018535213298309e-07,4.053643439963881817e-05,3.198857617788918809e-03,1.060489157190628029e-01,7.778904236508712433e-01,1.091384892072990720e-01,3.627885106879349952e-03
5.137850852939956647e-109,1.237385005878031256e-103,1.395435856797847684e-98,9.803223647127101484e-94,4.815042973947342856e-89,1.759230555416179392e-84,4.966746424206253453e-80,1.111207356538183742e-75,2.004723709512991270e-71,2.952422700560039259e-67,3.580275735787835396e-63,3.596119189522186529e-59,3.003035787131862185e-55,2.089027878178422558e-51,1.211012553504032290e-47,5.843923085085507597e-44,2.341684610537297313e-40,7.760889813229190331e-37,2.115819056398936349e-33,4.711006739075592944e-30,8.488806146657819457e-27,1.223724360653656139e-23,1.391116331895022050e-20,1.224612034910264765e-17,8.157105221828398738e-15,3.989504710329982347e-12,1.376293743592755928e-09,3.167276940872156514e-07,4.478966473434949525e-05,3.410294635493608170e-03,1.091384892072990720e-01,7.712938593263785059e-01,1.122008795165054529e-01
6.405009303602176170e-113,1.643702377896362171e-107,1.979306496502521189e-102,1.488069082334583786e-97,7.840421395623654655e-93,3.080749455943346523e-88,9.379790565704594614e-84,2.269815943839722759e-79,4.443410965330046216e-75,7.125537026559524173e-71,9.444475392250349569e-67,1.041157044527831011e-62,9.586007814727899666e-59,7.389139180972754942e-55,4.772915725265354026e-51,2.582348261762690296e-47,1.168236039745497186e-43,4.405678671793012640e-40,1.378979770021493020e-36,3.561453530634041728e-33,7.532983532663722003e-30,1.292672036522870275e-26,1.778671089853044514e-23,1.933921074120243647e-20,1.631367407643997777e-17,1.043067043953393019e-14,4.904554749834677427e-12,1.628989273664980487e-09,3.613950530819794434e-07,4.932399210296097692e-05,3.627885106879349952e-03,1.122008795165054529e-01,7.647387265892384711e-01
