1.431531087986589464e-09,5.454560813044652587e-32,2.989366779877631591e-06,6.367522872131549792e-31,6.677182436851572100e-04,7.172911977616332984e-31,3.190459387190379414e-02,1.499886600541584496e-31,3.017962243044083892e-01,2.084083645988188823e-30,1.763813856380783418e-01,8.225872955819907682e-31,3.321010045472697625e-01,5.633784721177994736e-31,1.253482373613065415e-01,1.032261195946727275e-30,2.678941479796708922e-02,9.388405124950288199e-32,4.322734770720921930e-03,1.093135114482606851e-31,5.989587965252804328e-04,1.966805544918971135e-31,7.622995279710457898e-05,1.230278259894476282e-32,9.260766836736290906e-06,2.478460600730759493e-31,1.099361860901993040e-06,8.750542474760766867e-32,1.294523001158451920e-07,3.526935227359542698e-32,1.527008260331575707e-08,1.060748281570979820e-31,1.816433613860101045e-09
7.894217808086701644e-33,1.779591493872138691e-08,1.186347904291228992e-31,1.194997025954152229e-05,1.713041305626849151e-30,1.529761703018109363e-03,2.512045043458590494e-30,4.902451596499318026e-02,4.387787123555036952e-30,3.243566150407313220e-01,1.519939044437588947e-30,9.821994722006310852e-02,4.391939629939056732e-30,3.233338322031403256e-01,4.144011116107174203e-30,1.550859136404788285e-01,9.226545655718561797e-31,3.965100643073031506e-02,1.010657324211696273e-30,7.424155162890886533e-03,5.915338255694930918e-31,1.169725230028409446e-03,1.876531287795387013e-31,1.667739355893966700e-04,2.566464610641492816e-32,2.243484383611094363e-05,2.961552049281464571e-31,2.921601710294105263e-06,1.042268524971401906e-31,3.744732377539706354e-07,8.345637977522290000e-33,4.776719892851174349e-08,1.209051447902830798e-31
4.337277420149735199e-11,6.397415244398899450e-34,1.197321630429663141e-07,3.624578187740217564e-31,3.872146401061782908e-05,9.768053468795089938e-31,3.149077460887974612e-03,1.929367680634110860e-30,7.074807203036807823e-02,1.073777843081960942e-30,3.321010045472697625e-01,6.602369251786912813e-30,4.202607609880480710e-02,1.249943685750751317e-29,2.980937005826770347e-01,2.262532924493863904e-31,1.832010368849820992e-01,1.718983646902826107e-30,5.595168209870594878e-02,2.372077569722790731e-31,1.212086731729960717e-02,1.501034895145134711e-31,2.165063268350621729e-03,3.719667944728598770e-31,3.448525506527772662e-04,5.944941936174540025e-32,5.124224651147098701e-05,3.824986653917818003e-31,7.304234143942061746e-06,4.404433199034824127e-31,1.017079662604302412e-06,1.981597247601841344e-31,1.400500051689326795e-07
2.370793027862718137e-33,6.473971272767336463e-10,9.216606928930186256e-33,5.770342235253591547e-07,2.484641165195695246e-31,1.076714350902122780e-04,2.712485291719021540e-30,5.944770745294778412e-03,1.798828598030345721e-30,9.658830569650118936e-02,1.877199716334078287e-31,3.233338322031403256e-01,1.479524182835597175e-29,1.003240268720013637e-02,4.880624990517543301e-30,2.583789512434948588e-01,1.837467554055970142e-30,2.066650669399479057e-01,7.735224861197015218e-31,7.545003771744249188e-02,2.400636161403591400e-31,1.887627663279467863e-02,6.494470621118072356e-32,3.813781095575760009e-03,2.666701288584573868e-31,6.770957000205066840e-04,5.273368068681156049e-31,1.108987237935852687e-04,1.937311450919434712e-33,1.726974180988443745e-05,2.362750191667416727e-31,2.607902726231685099e-06,7.711816252636938440e-32
1.489471536790966459e-12,9.934231304429692795e-34,5.164785071113208985e-09,8.096829107105778507e-32,2.226778566211799713e-06,7.184292535510138135e-31,2.658976116472193288e-04,7.325748455674403092e-32,1.043470298848689012e-02,8.972741772120001288e-31,1.253482373613064027e-01,3.016522913287130292e-30,2.980937005826769237e-01,6.445035669587735011e-30,1.919268839878543248e-03,4.250209850329641388e-31,2.081113378556169458e-01,5.683683443800924543e-31,2.223934520598460363e-01,1.142329514519556632e-30,9.736337013102516758e-02,8.233022390188346854e-32,2.811205739686891206e-02,6.165032253035178801e-32,6.414086460858992728e-03,3.432991781062554500e-33,1.267000620035784115e-03,3.276824280915437553e-31,2.283316960710965069e-04,1.452117783093118046e-31,3.878080759602721411e-05,6.305741450459679884e-32,6.341365917722575747e-06
1.296015695500495580e-32,2.600479500361461405e-11,1.045641984444543948e-33,2.920238749941941034e-08,8.157894325305422673e-32,7.298696996466824213e-06,8.944370721795581722e-31,5.964037955784788712e-04,5.274690624099354847e-31,1.719579631203362394e-02,1.719258836478674254e-30,1.550859136404786065e-01,8.359105329310733610e-32,2.583789512434946367e-01,8.938569137479932106e-31,1.467509602284393193e-02,5.231068216313250625e-30,1.527893465927299410e-01,1.393051444017568128e-30,2.277276113012658143e-01,1.388488202493374068e-30,1.202955701566750246e-01,4.807725508852511370e-31,4.010771781107121126e-02,5.523297761778501964e-32,1.032471021267971668e-02,1.781966357134178408e-31,2.266135068616420122e-03,1.511659867133094411e-31,4.487091006169021149e-04,9.462231202473094241e-32,8.300346517477695790e-05,4.812733598561825769e-32
5.721208502150919510e-14,2.378446776775453328e-32,2.404161254345552386e-10,7.701061260193047841e-33,1.310149252882080737e-07,3.276363740981395395e-31,2.106163090431105374e-05,1.019517041524869651e-30,1.233996076094133389e-03,9.447489632407078605e-31,2.678941479796713432e-02,7.452895437596051704e-31,1.832010368849817661e-01,2.296549064312294923e-30,2.081113378556170290e-01,6.354693991655289351e-30,4.284028796741465306e-02,9.854368530778944265e-30,9.883095812399052271e-02,1.069576174181258463e-30,2.209602912019435761e-01,5.021126870833520760e-31,1.422608743009322330e-01,8.139016618621460203e-31,5.487792346102930707e-02,7.615691600213684048e-31,1.593615458520046199e-02,2.857674714501878083e-31,3.883125247786922349e-03,5.995265511041572064e-33,8.438637210071133149e-04,2.124971221181386622e-31,1.698176196131158649e-04
1.943985506148340170e-32,1.145566180091334180e-12,8.139714094469004589e-33,1.562637270277754978e-09,3.196562019450905548e-32,4.953540674383285203e-07,2.842691354629179670e-31,5.479388019793975074e-05,5.975176830511338900e-31,2.381592280563706466e-03,1.769721787562134558e-31,3.965100643073032199e-02,1.192513531400387641e-30,2.066650669399479612e-01,2.471947171177451776e-31,1.527893465927299965e-01,1.197823954101170089e-29,7.915828346640491064e-02,8.863599317394583308e-30,5.266705488772960991e-02,4.553762109298278965e-31,2.018084367752286945e-01,5.980154754570323715e-32,1.608350100001224026e-01,5.162069585613072912e-32,7.204592664623613030e-02,7.783774831164053081e-32,2.361647307180738883e-02,2.666693461854021359e-31,6.386204227676597553e-03,4.774627207465718743e-31,1.522003870803481911e-03,9.369689089722471613e-32
2.431534402721949848e-15,7.581075896418573127e-32,1.205935748307081717e-11,6.189087102922438544e-32,8.002698126710674756e-09,1.228293587577542527e-31,1.637747233952694728e-06,5.778093690251119121e-31,1.306721234099661910e-04,5.642676281625488642e-31,4.322734770720905451e-03,1.194130790544041440e-30,5.595168209870589326e-02,8.052641382347911162e-31,2.223934520598462028e-01,9.646755405417734038e-31,9.883095812399055047e-02,9.512111305079801828e-30,1.155847046949597529e-01,7.783194073866538953e-30,1.971092078741322820e-02,7.466289649256378197e-31,1.717218224676309579e-01,7.168837543070001896e-31,1.734461158987380403e-01,3.564449034189730526e-31,9.074181857968290077e-02,6.112399957549233054e-31,3.362968367664718322e-02,1.287507242468760708e-31,1.009377497761950251e-02,1.955951001083738222e-31,2.637140680628654622e-03
1.372514031676489119e-32,5.498503430179205416e-14,1.459920652636415758e-32,8.868824259239990940e-11,5.271627940336645227e-32,3.432667825359271450e-08,4.805336263700213021e-32,4.853091489770453655e-06,6.073137190214797728e-31,2.891314589851034849e-04,9.506339928715646301e-32,7.424155162890853574e-03,1.745820569948547624e-31,7.545003771744243637e-02,1.596583546666167297e-30,2.277276113012659808e-01,9.876813188486854205e-31,5.266705488772970012e-02,9.277455478477879111e-30,1.445256176787433067e-01,4.044353501981201090e-30,3.381954672625657812e-03,8.321538044378113096e-31,1.339220639367469934e-01,2.094745621676525808e-30,1.777877829815488198e-01,8.240959164188780449e-31,1.095616279247862840e-01,4.003504798538986692e-31,4.603150140436473858e-02,2.582638841780103289e-31,1.534694287213657707e-02,1.006038160366352020e-31
1.133160771057453170e-16,5.538840709065994051e-32,6.499797422969189968e-13,8.152924231296346321e-32,5.110462174942793865e-10,6.126974964614041075e-32,1.280589838166692381e-07,3.373599448429365815e-31,1.311547755962269167e-05,2.862306555841733517e-31,5.989587965252717592e-04,6.589286734268483526e-31,1.212086731729957768e-02,1.204557762554711611e-31,9.736337013102516758e-02,9.442871940205455766e-31,2.209602912019435206e-01,3.710539363719337563e-31,1.971092078741326636e-02,5.049475154256371445e-30,1.601052148244186402e-01,2.853551283131236113e-30,4.386832198351876821e-03,3.516683447864897701e-30,9.310089324106426978e-02,5.986882785342618549e-32,1.722998154487317690e-01,8.475260719453581327e-31,1.266237382753373220e-01,2.817297310822243478e-31,6.055614379951087395e-02,3.146062118145133261e-32,2.245907025240912944e-02
1.036391435649181862e-32,2.858400747588785828e-15,3.102124216296361798e-32,5.340466663398976754e-12,2.206097645974696538e-32,2.454205121903842746e-09,9.035418747688753474e-32,4.261420494907979923e-07,7.534302049152378326e-31,3.274081379895850023e-05,1.643189723364523693e-31,1.169725230028399038e-03,2.359633140887424916e-31,1.887627663279465781e-02,1.111533433143019835e-31,1.202955701566748720e-01,2.653200354411955229e-31,2.018084367752286390e-01,3.432400557742641132e-31,3.381954672625688170e-03,3.199769626642365602e-30,1.592208655950348717e-01,3.547328203556274942e-30,2.044518882438305096e-02,1.283253085412877693e-30,5.476848176130195978e-02,8.124372354974481277e-32,1.566267863753205425e-01,5.218481347029013293e-31,1.397492339900276159e-01,9.619121536596848884e-31,7.651799502747272386e-02,2.565989865902155309e-32
5.746518972082644911e-18,3.869915278239737299e-32,3.751669181083011666e-14,5.565910253874256902e-32,3.422374995882545554e-11,3.376894658688890201e-32,1.020514966487684823e-08,1.269013004023958609e-32,1.287842715528930807e-06,4.220364855369408248e-31,7.622995279710333214e-05,1.979392550862863049e-31,2.165063268350610453e-03,1.557350639299172081e-32,2.811205739686887389e-02,5.003728198479329638e-31,1.422608743009321219e-01,1.871069528150900342e-32,1.717218224676307636e-01,1.367199015116132061e-30,4.386832198351845596e-03,2.775288784707028946e-30,1.421469131304985700e-01,2.804212779327041140e-30,4.658261759257330270e-02,6.612147472572291279e-32,2.432396444440125538e-02,7.445940585258535521e-32,1.319409075697687561e-01,1.338660954244918703e-30,1.467708578013925680e-01,8.773213225652330174e-31,9.276016811639291315e-02
1.614905762827041001e-32,1.600654018323652682e-16,2.131874200539564230e-32,3.408213701607935804e-13,4.904243668376533648e-32,1.820332354523297370e-10,2.985824444138636554e-32,3.770298416338896800e-08,1.142325896661306133e-31,3.581773977657107936e-06,2.010308925221070355e-32,1.667739355893949353e-04,3.952594214083318909e-31,3.813781095575738325e-03,3.497269179178219301e-32,4.010771781107115574e-02,6.247196691727621667e-31,1.608350100001221528e-01,4.201443333414989901e-31,1.339220639367470489e-01,4.690461433590179107e-30,2.044518882438293994e-02,2.584747273496027221e-30,1.125082761812895710e-01,2.428827909202237784e-30,7.600556986858408859e-02,1.288733408841938710e-30,6.004713726426209180e-03,5.785246653848582969e-31,1.010153828010710991e-01,2.789156913907509487e-30,1.459426692392255809e-01,1.510979854570809514e-31
3.150456664538861625e-19,4.370245404702754392e-33,2.310895443408138028e-15,4.678256079273768621e-32,2.405741283541752696e-12,2.249968556517945001e-32,8.352708527088350573e-10,9.711512151473708058e-32,1.260554360045825470e-07,4.779361797789115685e-31,9.260766836735843672e-06,2.559481932739978422e-32,3.448525506527715741e-04,2.787739371991356823e-31,6.414086460858975380e-03,5.978232243909160058e-32,5.487792346102925156e-02,1.469341886989912418e-31,1.734461158987379292e-01,1.366493911653177766e-30,9.310089324106431141e-02,1.688522408529659350e-30,4.658261759257324719e-02,2.576632309112272477e-30,7.655921765336494433e-02,1.188149585683208490e-30,1.014380849729642625e-01,3.429565281720825688e-31,1.935795147432252958e-03,3.087707901395042927e-30,6.796552823642247609e-02,2.189296232099117798e-30,1.363847756196995553e-01
2.844131126168812297e-33,9.608162115195305238e-18,1.409296584756020973e-33,2.301102103458512972e-14,3.492737916382738359e-32,1.404593236135807379e-11,8.041603682858589829e-33,3.393949806910535452e-09,2.724797326888364897e-32,3.866380170903079328e-07,2.505501217564045750e-31,2.243484383611063192e-05,4.425715008335543307e-32,6.770957000204984441e-04,6.985749016659621890e-32,1.032471021267969760e-02,7.876089128574257877e-31,7.204592664623603315e-02,3.513750639035166691e-31,1.777877829815486532e-01,5.224081021969132659e-32,5.476848176130199447e-02,1.454499633111067276e-31,7.600556986858401920e-02,1.210254634511646688e-30,4.185469117318538906e-02,1.120828789062134697e-30,1.166688117184259271e-01,4.522219402801187734e-30,1.152271709691974309e-02,3.671597963933897283e-30,3.763892851011773483e-02,1.608843052665317149e-30
1.856624086595048492e-20,3.906166660244054898e-33,1.513837261426141658e-16,3.956998769554451043e-32,1.774671418704204679e-13,2.858242668288865940e-32,7.052579486175019926e-11,6.788518570190834069e-32,1.244251992470683120e-08,1.223721863547149475e-31,1.099361860902124542e-06,2.426469589625535241e-31,5.124224651147195602e-05,4.342856498957938965e-31,1.267000620035769369e-03,8.397547332962457627e-32,1.593615458520044117e-02,1.728416770572002422e-31,9.074181857968266485e-02,4.405163693886038116e-31,1.722998154487317690e-01,3.425797850422113632e-31,2.432396444440130048e-02,1.338074342085556826e-30,1.014380849729641654e-01,9.972183209462957553e-31,1.555981280639626846e-02,5.757610326707598276e-31,1.179651047127334151e-01,6.804058759595931081e-30,3.139128125546740422e-02,4.693092296205614828e-30,1.472424622419256195e-02
3.879394192413435642e-35,6.155072243567889297e-19,1.520888370508575215e-32,1.640178822098150878e-15,1.190361220182430079e-32,1.128773437765320818e-12,6.384114705285059776e-32,3.126889621858093646e-10,5.149539487026477245e-32,4.173419526425342232e-08,1.134675025808067845e-31,2.921601710293680052e-06,3.321409627313974703e-31,1.108987237935850519e-04,2.777407050210433656e-31,2.266135068616411449e-03,2.032537759187911607e-31,2.361647307180737843e-02,8.041694987449933086e-31,1.095616279247862423e-01,5.255374372566493023e-31,1.566267863753203482e-01,2.501668820527307290e-31,6.004713726426235201e-03,2.662812894264262752e-31,1.166688117184257467e-01,8.719053575610175501e-31,2.765935406780941144e-03,1.937148691211912459e-30,1.049934600824620895e-01,1.178374910212915649e-30,5.597370892371460877e-02,3.086558543844731611e-30
1.170269000483345249e-21,3.258400828036480439e-33,1.051236649467280054e-17,2.848162924027415631e-32,1.372576831441034471e-14,1.799520247674809754e-32,6.157822974527468036e-12,1.873731822571281507e-32,1.247611782247092036e-09,2.284520298930574216e-32,1.294523001159040608e-07,1.303822289132060712e-31,7.304234143941523033e-06,1.979971205667698305e-33,2.283316960710939320e-04,2.812731878365777741e-31,3.883125247786911073e-03,1.253894984174857363e-31,3.362968367664709995e-02,4.572370069304805658e-31,1.266237382753371277e-01,2.618879469023694197e-31,1.319409075697686173e-01,8.479092664336556343e-31,1.935795147432240815e-03,3.516577981408591429e-30,1.179651047127334984e-01,2.505074713804558566e-30,5.228372938725842946e-03,1.383346027664691752e-30,8.096312619980450265e-02,3.171296079720492690e-30,7.868490515938193763e-02
1.133749858715592573e-32,4.191234139388055393e-20,1.550397188009231800e-32,1.231464706381384377e-16,9.694243190345326064e-33,9.449136530102429506e-14,4.990465861778931065e-32,2.959028075447271444e-11,5.891497177426320181e-32,4.543669241453190706e-09,3.970994106286195875e-32,3.744732377540338982e-07,3.909432572918978450e-31,1.726974180988435952e-05,1.440420720110594649e-31,4.487091006169002176e-04,5.609639611864050127e-34,6.386204227676575002e-03,1.829944094182466988e-31,4.603150140436459287e-02,1.723485837960493278e-31,1.397492339900273661e-01,5.534687723848622635e-31,1.010153828010709881e-01,3.347183625730052080e-30,1.152271709691968064e-02,5.706469648136625865e-30,1.049934600824619785e-01,1.731404107091952237e-30,2.088264277909876801e-02,1.341501299964209647e-30,5.187962693640741502e-02,5.203018621650644500e-30
7.854982394129297265e-23,1.200189926521276863e-32,7.714463240644142100e-19,1.158276728214224607e-33,1.111587818648091775e-15,3.358296021863807769e-32,5.566341964803789297e-13,2.976281543737962814e-32,1.276725568425159069e-10,1.443112676721121869e-32,1.527008260331845699e-08,4.307095513209437155e-33,1.017079662604298812e-06,1.621735942629448293e-31,3.878080759602684820e-05,1.048174372200408422e-31,8.438637210071135318e-04,3.379695430726707205e-31,1.009377497761947129e-02,3.477425586231206038e-31,6.055614379951071435e-02,7.409142058959476288e-31,1.467708578013924015e-01,1.293740658538057561e-30,6.796552823642244834e-02,3.564647985814298680e-30,3.139128125546730708e-02,6.096734926462077429e-31,8.096312619980459979e-02,1.793520642655382119e-30,4.432969642382645487e-02,7.009384233688824869e-30,2.502536428030965182e-02
1.929104490793171581e-32,3.022699993650067381e-21,1.106830149357759819e-32,9.717394492411200451e-18,4.229152140768084008e-33,8.236080853344863479e-15,1.237696494001509037e-31,2.882171011372847877e-12,3.293646351094898986e-32,5.017798208927375947e-10,7.605332888208296652e-32,4.776719892849607999e-08,2.052547476271152347e-31,2.607902726231457670e-06,4.226053293930155367e-32,8.300346517477686303e-05,2.380481710075802519e-31,1.522003870803473238e-03,9.469680354129965259e-32,1.534694287213654584e-02,6.297215209361294140e-33,7.651799502747255732e-02,7.453560853762652339e-31,1.459426692392254976e-01,1.441703404608713311e-30,3.763892851011772789e-02,4.671784218430524370e-30,5.597370892371446305e-02,1.852444132517943326e-30,5.187962693640738032e-02,7.326809358704096988e-30,6.823481337050783802e-02,6.344618702190704076e-30
5.591976747814954437e-24,7.869308244190973108e-33,5.965436088856656472e-20,7.610788752938353220e-33,9.412194589217991258e-17,6.123972732740808112e-33,5.211182827521969589e-14,3.288374616264284378e-32,1.337335245578310195e-11,5.915715970368776208e-32,1.816433613864740494e-09,1.512908439440324228e-31,1.400500051689090684e-07,7.898041924492674981e-32,6.341365917722579982e-06,4.412946336552135096e-32,1.698176196131172743e-04,9.329045135663589914e-32,2.637140680628642046e-03,1.443689285125411134e-31,2.245907025240907046e-02,2.589402904991888026e-32,9.276016811639288540e-02,1.141878231730041942e-31,1.363847756196993888e-01,1.047261967459848809e-30,1.472424622419257929e-02,2.983504513275638570e-30,7.868490515938181273e-02,4.072286277664357410e-30,2.502536428030965182e-02,6.598404121410314679e-30,8.531932612617793010e-02
