1.298320509390437576e-08,1.183654450353416613e-30,1.384595925619236254e-05,2.624300643947802950e-30,1.562448175464001320e-03,8.100998780400500984e-31,3.889955471204101928e-02,1.702375641873543336e-31,2.141714803141962775e-01,2.964103984018904270e-30,1.067597812774187527e-01,1.474304657154839848e-29,1.160352264469420858e-01,2.337095360118870620e-30,8.987275737741126300e-03,1.104956251703288945e-29,1.458882909741169576e-01,3.192846788919712095e-30,1.799814000508141165e-01,7.250379092578021656e-31,1.129669690092119094e-01,3.048261415983203239e-30,4.982116918314324905e-02,1.474671561665454625e-30,1.761275098075439083e-02,2.314508429401415174e-32,5.355208916690307186e-03,8.231580719606573905e-31,1.462204141632358120e-03,5.516856620085438580e-31,3.689749274122034513e-04,4.142629437791310904e-31,8.780289199174416367e-05
4.545112803774722635e-32,1.744298506958126773e-07,2.856201977349394177e-31,5.933238118336030801e-05,1.214388593958462763e-30,3.794969150958614999e-03,2.560430284614707624e-31,6.210573387913911891e-02,2.814622846603635068e-30,2.274690430904083294e-01,6.578156371425166411e-30,4.587545095651861943e-02,1.106275888432572855e-30,1.482657129753551517e-01,6.258020549934351939e-30,9.953711027975056368e-04,6.684870820684207763e-30,9.374069916645214051e-02,5.037066286138708490e-30,1.725459756920396104e-01,2.277168722719428815e-30,1.343717454360396912e-01,1.552527942797257731e-31,6.941889003978542194e-02,1.845317353730415057e-30,2.793516366501683917e-02,1.757157523644421338e-30,9.497836753171865973e-03,6.886101198065115748e-31,2.863755476848237058e-03,1.526194245893696656e-31,7.904364474162452669e-04,2.036736343880009216e-31
8.696524146203541825e-10,2.160691442041880721e-31,1.244661163204497007e-06,1.641743484810565709e-30,2.019724008741728835e-04,6.390676250837025494e-32,8.096364436102421527e-03,2.733915891094476149e-31,9.054235545247645012e-02,3.376369374005696888e-30,2.197566765539999412e-01,4.854921117163010249e-31,8.987275737741131504e-03,7.114753038331675783e-30,1.554596174259862962e-01,6.230780943918593932e-30,1.875789570470591874e-02,1.551534757763738956e-29,4.580654256420348819e-02,1.157032521681767560e-30,1.489156910579033100e-01,1.899097346185627577e-30,1.481111060371169963e-01,2.478839972217197972e-30,9.046896395902485899e-02,1.695382641239584062e-30,4.159035558856410270e-02,5.698539477108843346e-31,1.583384747781193050e-02,1.873094339396372785e-31,5.273974514306429759e-03,1.621985687261881680e-31,1.592058092116798492e-03
5.794996336921053207e-32,1.365112807232896762e-08,9.604523000510848495e-32,6.253228888762441760e-06,9.602821096397326359e-31,5.790518609351280079e-04,6.386899114632404647e-31,1.550126354280373202e-02,2.084579218512831165e-31,1.213818063761764321e-01,3.387305706252302047e-30,1.909398963878496391e-01,1.052003784126811630e-29,9.953711027975047695e-04,6.047566918325496495e-30,1.361769676978740184e-01,1.332454837550633602e-29,5.210469969074706803e-02,3.074765419566147717e-30,1.252519809511425976e-02,6.731623982058087493e-31,1.127886150930030446e-01,6.323331547588027463e-31,1.503594914850321373e-01,4.204477390200855999e-31,1.101473088753143204e-01,1.765565252261606400e-31,5.817416118085167592e-02,3.099937058522995182e-31,2.486030886664854223e-02,2.254699162292669719e-32,9.156816562547721861e-03,6.203250006194090408e-32
6.133504373853203431e-11,1.915465888332625294e-31,1.128262375046337287e-07,8.290448968103675961e-31,2.475658256635878868e-05,3.236093136986187240e-31,1.448454100805129929e-03,2.781095811027835722e-31,2.701796674358696720e-02,2.529047950153236338e-30,1.501454703333353069e-01,1.080149552120731929e-29,1.458882909741173461e-01,7.542493195589471936e-30,1.875789570470592915e-02,1.534150716792022069e-29,9.774907009295848159e-02,3.773943705013969048e-30,8.703788965091970031e-02,7.144204982973404171e-31,3.578773999002860516e-04,1.956600704808489821e-30,7.134845325745479971e-02,2.297248959966388159e-30,1.390875409116943962e-01,5.921577228872877584e-31,1.249025216860636389e-01,7.869716528274054554e-31,7.642404335912644786e-02,8.524123299157921097e-31,3.679860456311866146e-02,1.503463278203075686e-31,1.501542630750674068e-02
1.886747703004212235e-31,1.103944898174625931e-09,3.373580768845206760e-32,6.517283442085649770e-07,4.649898683564169553e-31,8.199851607714977487e-05,3.719095427433935437e-31,3.235026075556077674e-03,1.065511634125898824e-30,4.328507377685051477e-02,5.733476288803775316e-30,1.713974540605161800e-01,3.277785576791862757e-30,9.374069916645223766e-02,1.360476006405119568e-29,5.210469969074709579e-02,6.253849773032063140e-30,5.341768510477347409e-02,3.548269735845940534e-31,1.102122207128375941e-01,6.839959577179464761e-30,9.656288608793686321e-03,1.692595497737726581e-30,3.367672433680749672e-02,1.136642518321707668e-30,1.151029630601061449e-01,2.484637543740536016e-30,1.311838680992583883e-01,1.100243855525370314e-30,9.414322270698030626e-02,2.304007589240334940e-30,5.135839966826118153e-02,3.533238759926992448e-31
4.543194883205128157e-12,1.949438668841675868e-31,1.039176615664057659e-08,1.189989741504508409e-31,2.947991855788512051e-06,3.472325286931277293e-31,2.356733680761745927e-04,6.658388975463146702e-31,6.554061759082584898e-03,9.909245732496642609e-31,6.414765191249650889e-02,5.947940442412167987e-30,1.799814000508143941e-01,5.901922535838647878e-30,4.580654256420363390e-02,2.214452122698680912e-30,8.703788965091974195e-02,6.571318176224502524e-31,1.762625419570542501e-02,1.011833962754257105e-29,1.132643217524694629e-01,2.644357925024103240e-30,3.436208622872839041e-02,1.224904764440260961e-30,8.273729729813543432e-03,2.648894045610582830e-31,8.244813194486116936e-02,2.645916922819744034e-30,1.264468312869652666e-01,1.099361004151914394e-30,1.083947234653015318e-01,1.377424534819491086e-30,6.752618182222820675e-02
2.986652115823544753e-31,9.238370779827093069e-11,3.754827218184738247e-32,6.797050108792872676e-08,3.306763618664693941e-31,1.109679982905601716e-05,4.955166190530413704e-31,6.021402671598501555e-04,8.155187966793707713e-31,1.217991665143990793e-02,3.518043597897992859e-30,8.827223803060191276e-02,1.109436212692171089e-30,1.725459756920400822e-01,2.294779332535256855e-30,1.252519809511428751e-02,6.592926529717151136e-31,1.102122207128375941e-01,1.335407282534191853e-29,9.897462296141483398e-04,1.862888657234935536e-30,9.549012937492498687e-02,9.816404674883237128e-32,6.384292389942446133e-02,1.284817953372912431e-31,4.030172010033064274e-04,2.686810163756939756e-30,4.782899196887910320e-02,2.940506311626661148e-31,1.101753486451594044e-01,4.389110109855222908e-30,1.160259510934801147e-01,2.855728505598751912e-30
3.526966475476894211e-13,1.053160854921759790e-31,9.772644385080698774e-10,6.507829362844707832e-32,3.463902876933185454e-07,2.682586080147827435e-31,3.608326971517379942e-05,9.911462612859786662e-31,1.390839007835951340e-03,1.450919363414545034e-30,2.092732604311878589e-02,4.386115150663632967e-31,1.129669690092121731e-01,2.474913297756655614e-30,1.489156910579036985e-01,1.171791813107451230e-31,3.578773999002859431e-04,5.668727091078658474e-30,1.132643217524694212e-01,3.016419940731037131e-30,6.675196468511595399e-03,5.187882903469137509e-31,6.384791868663543257e-02,8.660198367495482270e-31,8.641477915308894142e-02,3.207509582931591047e-30,1.018868194995267533e-02,1.270672910755732739e-31,1.903323417580251448e-02,2.608652628005243887e-30,8.455272565195072476e-02,1.540846434361345063e-30,1.144797469353279057e-01
3.685904024023675481e-31,8.006406122080014265e-12,2.080801706103710812e-32,7.149536739212069996e-09,1.051975566122601213e-32,1.462613736395028260e-06,1.670082941745025963e-31,1.039139043959376625e-04,6.493501991421984101e-31,2.939739550046282200e-03,5.450115120067569272e-31,3.342823705512195515e-02,3.124007358065676337e-30,1.343717454360399410e-01,2.710236634414189102e-30,1.127886150930031556e-01,3.666806977841650195e-30,9.656288608793694994e-03,2.667453635472807441e-30,9.549012937492484809e-02,1.116825780663859399e-30,2.951479159833588981e-02,2.164758879203131392e-30,3.018128322577444053e-02,8.135796584454323301e-30,9.340436987463490714e-02,6.751997312003326771e-31,3.228027113431826411e-02,5.737593666825157534e-30,2.681325541862092984e-03,4.171464778060144322e-30,5.442178477130765746e-02,1.570719303946734417e-30
2.864451148125722994e-14,2.889985828385477789e-32,9.413826617227161171e-11,5.564559122288566515e-32,4.058488499907265991e-08,1.507184178621318012e-31,5.314982180746308962e-06,7.193034648538717774e-31,2.697218592809663153e-04,1.282532717257152415e-30,5.736532640778438039e-03,9.764631617571545055e-31,4.982116918314342252e-02,2.949656894090824317e-31,1.481111060371173849e-01,2.097461661870525442e-31,7.134845325745498013e-02,1.045366098379769686e-30,3.436208622872838347e-02,1.525626921621234858e-31,6.384791868663543257e-02,4.077279424698202491e-30,5.822965458204153871e-02,1.088919025961401277e-29,6.607633461251902901e-03,2.970969452933892191e-30,8.226661053443905247e-02,9.987563079939217135e-30,5.742817583759633054e-02,2.571647687856221038e-30,2.003541599144768696e-03,2.673749515489242851e-30,2.634002547097672939e-02
3.061401044754928605e-31,7.187610763149422954e-13,2.915426702483526809e-32,7.625395589004659725e-10,3.520305203218090364e-32,1.901934573765572363e-07,2.821687902554983809e-31,1.705086233733019605e-05,1.199942101062164665e-30,6.391250365787664277e-04,7.556948765029115107e-31,1.040246014801617276e-02,1.660888410599374727e-30,6.941889003978568562e-02,3.326832666921119538e-30,1.503594914850323594e-01,3.127720688942565951e-30,3.367672433680748284e-02,3.155142995378970633e-31,6.384292389942451684e-02,6.540117927449820935e-31,3.018128322577446135e-02,1.402751061239673616e-29,7.997412817226989823e-02,8.110116854612199205e-30,7.950487838290926914e-04,5.649933520688949626e-30,5.749065251396469345e-02,2.797054714336409721e-30,7.560743525485935645e-02,3.102245007397506433e-30,1.548469498180270361e-02,2.097908281511666858e-31
2.429754932465404888e-15,1.534990980533154890e-32,9.307883886789046281e-12,3.262688791923220786e-32,4.776213747101935860e-09,3.156522313090586402e-33,7.646447831202322862e-07,2.738456100951984308e-31,4.917026945562341439e-05,5.517903906223113875e-31,1.395808621982564529e-03,4.352549767299351838e-31,1.761275098075445675e-02,1.746144262887819197e-30,9.046896395902506716e-02,4.266160801054943397e-31,1.390875409116947015e-01,1.370154218194928664e-30,8.273729729813546901e-03,4.616182669859335973e-31,8.641477915308896918e-02,8.130471376978898904e-30,6.607633461251902901e-03,1.155029020351569537e-29,8.546234857962360654e-02,3.240751840607420100e-30,1.299932000577670894e-02,3.502205772369163677e-30,2.879857703219010009e-02,1.627779045312384922e-30,7.964812415640309951e-02,9.008691499335862936e-32,3.704494784175935140e-02
2.473007354005127214e-31,6.683361894427538562e-14,2.836694789602806183e-32,8.277055148526814655e-11,4.353173921572412748e-32,2.462193835752971237e-08,3.083010212012415258e-31,2.706469889019557761e-06,4.265977734644840551e-31,1.291624689264743323e-04,1.880340065830970250e-31,2.829870595861388831e-03,3.203682736356205965e-32,2.793516366501693979e-02,2.245998287174370023e-30,1.101473088753145424e-01,1.006283127631860786e-30,1.151029630601063253e-01,5.362180747878928269e-32,4.030172010033025243e-04,4.642330077639990474e-30,9.340436987463490714e-02,2.756163391749744178e-30,7.950487838290912820e-04,2.066098451305463651e-30,7.262476339974464901e-02,1.001286626194869764e-29,3.611809819452191372e-02,3.041523383767020317e-30,7.212604831321671288e-03,1.819311920581466921e-31,6.798044746197200172e-02,2.087978080922442818e-30
2.149258027663354803e-16,5.323994788912864959e-33,9.458630737994629851e-13,2.798454989878585458e-32,5.674934536724323545e-10,6.779399001562848805e-32,1.085972628052959286e-07,6.386992564755012397e-32,8.590836210697601764e-06,5.337372576502507030e-31,3.121754066902210898e-04,6.228971103054442740e-31,5.355208916690331472e-03,1.553447802280415020e-30,4.159035558856420678e-02,7.874218618727178942e-32,1.249025216860637916e-01,2.679171216470625834e-30,8.244813194486132202e-02,2.802904329226525380e-30,1.018868194995266492e-02,1.496741483445760451e-30,8.226661053443924676e-02,5.889607880228844063e-30,1.299932000577671241e-02,1.307132757462059020e-29,4.725875513252075083e-02,5.199371049400058608e-30,5.882017564109440211e-02,3.461454408816875622e-31,5.116635538816476699e-04,1.547724665221988307e-30,4.529984121896971777e-02
1.226892148370209268e-31,6.434558456740940741e-15,1.516183777630716375e-32,9.166906411808969472e-12,7.802024768359129273e-33,3.193956201469635695e-09,1.898124187091498008e-31,4.206892849832401205e-07,5.895289256542045995e-31,2.479042387558886594e-05,1.214585765691195055e-30,6.995651554554469919e-04,7.700062653010995155e-31,9.497836753171904137e-03,8.451009729300193660e-31,5.817416118085183552e-02,3.989937306262384612e-31,1.311838680992585271e-01,2.707168168215912506e-30,4.782899196887920035e-02,4.654212193332301826e-32,3.228027113431831963e-02,7.354502869287530807e-30,5.749065251396467957e-02,3.034085797441796214e-30,3.611809819452193454e-02,6.960651351426915042e-30,2.034386553868252484e-02,4.630313891577266012e-30,7.048952293665500246e-02,4.406038265056530566e-31,9.977339769681320414e-03,3.521252989763171856e-30
1.979584641654266417e-17,8.366991198028823143e-33,9.885998527901979041e-14,2.390201530302006318e-32,6.832727134875284579e-11,1.608686961861870614e-31,1.534410962547569394e-08,1.013653316036145226e-31,1.458451132357532677e-06,1.973277782209432136e-31,6.571380458908476904e-05,6.136822732982936953e-32,1.462204141632368094e-03,6.272106871355560181e-31,1.583384747781197213e-02,4.650061228737437733e-31,7.642404335912662827e-02,9.158763837784638485e-31,1.264468312869654887e-01,6.105367953632067541e-31,1.903323417580253876e-02,7.254485764634363194e-30,5.742817583759631667e-02,3.532312477648535657e-30,2.879857703219008969e-02,2.936892406670533460e-30,5.882017564109449925e-02,5.915258714380804661e-30,3.123281271892799395e-03,4.770880000927560703e-31,6.586413601577070787e-02,5.592017298302832451e-30,2.989847291763272907e-02
4.351714827011131746e-32,6.411019789565751036e-16,1.027184410393027758e-32,1.037658376117977728e-12,6.268512265522969235e-32,4.171282090499021310e-10,1.131638523039577047e-31,6.460986962835099244e-08,2.217286623055552189e-31,4.588425654381349556e-06,7.409125761654724896e-31,1.613048054806616612e-04,5.449440930463883055e-31,2.863755476848249201e-03,2.348233889576845403e-31,2.486030886664860468e-02,8.727189744180049910e-31,9.414322270698058381e-02,1.233849668129360258e-30,1.101753486451595848e-01,1.828459144575436945e-30,2.681325541862092550e-03,1.426657316180411046e-30,7.560743525485943972e-02,2.521251966836041141e-30,7.212604831321682564e-03,2.113307275886826130e-31,7.048952293665505797e-02,9.903276225054222609e-31,2.087649123989821030e-03,5.219674226145138796e-30,4.728642415044179148e-02,5.842288385451726333e-30
1.895820588948796342e-18,1.313602552924464690e-32,1.063106921631966524e-14,1.720256735275875456e-32,8.358484132607840710e-12,2.551289515987876060e-31,2.169239468973995116e-09,2.624262083887529069e-31,2.430232259776024017e-07,5.750042994525279696e-31,1.324056893044839009e-05,5.254918428592720514e-31,3.689749274122082760e-04,2.055494591376946615e-31,5.273974514306445371e-03,2.076758046683303374e-32,3.679860456311875860e-02,1.872854784421583538e-30,1.083947234653017538e-01,4.443101309611549701e-30,8.455272565195082191e-02,4.858953459839214645e-30,2.003541599144765661e-03,3.166233460484704853e-30,7.964812415640304399e-02,3.004344040101531402e-32,5.116635538816472362e-04,6.887748307618681035e-31,6.586413601577076338e-02,4.481745938342565679e-30,1.612651537156961287e-02,1.033931584210522851e-29,2.348196791491098320e-02
2.706861760110729965e-32,6.605944542677582928e-17,9.193670682443245216e-34,1.201891474257646885e-13,2.134548226830103073e-31,5.503666001289808095e-11,1.374803248622781798e-32,9.869566367992316465e-09,4.029223332747675767e-32,8.282136428038370254e-07,2.164852760573392245e-31,3.533740054228457205e-05,3.843811840521190908e-31,7.904364474162530732e-04,1.716201973738634190e-31,9.156816562547751351e-03,9.287181537199715998e-32,5.135839966826133418e-02,1.059506221525932139e-30,1.160259510934802674e-01,1.318664757788711376e-30,5.442178477130770603e-02,2.843459283192042690e-30,1.548469498180271749e-02,5.800219327351417327e-31,6.798044746197200172e-02,1.914011423572705082e-30,9.977339769681337761e-03,7.806887646944916219e-30,4.728642415044184699e-02,1.044371980839954219e-29,3.719935642690296723e-02,9.186765899619601443e-30
1.885197903772099354e-19,4.181011249576640178e-33,1.176304788665766152e-15,2.362047073989696072e-32,1.040816640107505006e-12,1.092327638304925578e-31,3.081521196685319776e-10,2.978031666197612772e-31,4.004736397697293098e-08,2.100182357399436077e-31,2.585290881490179982e-06,1.710289734497655260e-31,8.780289199174509879e-05,1.840322193676826936e-31,1.592058092116808467e-03,1.178209486296639162e-31,1.501542630750681180e-02,5.239156518856252379e-31,6.752618182222840104e-02,3.281908229518213477e-30,1.144797469353280583e-01,1.602812774531958034e-30,2.634002547097673980e-02,9.688079529479113551e-32,3.704494784175942773e-02,2.486295662214212927e-30,4.529984121896978022e-02,3.275549959982557211e-30,2.989847291763276724e-02,6.897437621067208394e-30,2.348196791491098320e-02,9.103119501732166640e-30,5.427093508176800141e-02
