7.776330195914536746e-07,1.772172584073466050e-31,3.573572103897910252e-04,7.780100321323630525e-31,1.734313816949100556e-02,2.590141712195879918e-30,1.692296389033943194e-01,5.705612101237465522e-31,2.309249877242253168e-01,4.390713060455897714e-31,3.516788590119731411e-02,1.973138385140464084e-30,1.108286535721762084e-01,1.640105779809925325e-30,2.296689722545877388e-01,8.160407301759917529e-31,1.401664245189210012e-01,1.627238240873316182e-30,4.996520350914161746e-02,1.092401541147207956e-30,1.299151445342808936e-02,1.190898520588541253e-31,2.750884461421989041e-03,5.908394703219162354e-32,5.055455071815874576e-04,2.698932879967135140e-31,8.391521598432169417e-05,7.351028710471152998e-33,1.291938956850945621e-05,2.550434567006724851e-32,1.879280153710267675e-06,1.417101247614388722e-31,2.617402321734832608e-07
1.337630772780637750e-31,7.048173079941617715e-06,2.784428376569522327e-32,1.071886607733396135e-03,9.681086419714743797e-31,3.059563183881318718e-02,1.377485117632959024e-30,2.016789831650099840e-01,3.678286485645426908e-31,1.696449092535887715e-01,2.557770618900458911e-30,7.353109411467349810e-02,2.220972982210327286e-30,6.171402808454563849e-02,5.586008445207570455e-31,2.139697627805796643e-01,2.778939347297618758e-31,1.591508115476549523e-01,2.011770793568045952e-30,6.468130422134552027e-02,8.470122577233716257e-31,1.862634937188365619e-02,2.795130151243202799e-31,4.296976577879681701e-03,2.398106675478451936e-31,8.510325934568804731e-04,1.279714928555272358e-32,1.510284629332878862e-04,7.932401124579154556e-33,2.470571007265079210e-05,4.644692627055864773e-32,3.799263633114145622e-06,9.646439430600388060e-33
5.369292977289514146e-08,6.796716061635063376e-32,3.442584328002319964e-05,4.773519272499572837e-31,2.595982550169878122e-03,1.102371446024626491e-30,4.829724529081981521e-02,1.265468212013663016e-30,2.238936053740890608e-01,1.906001943158172292e-30,1.108286535721761390e-01,2.903519214954790707e-30,1.120336268201722607e-01,1.527019848256569032e-31,2.665829080341601195e-02,1.033586049732748072e-31,1.889204535831267850e-01,3.286557976456840486e-30,1.730648500263057832e-01,4.018805459655029924e-30,8.012439833944540180e-02,9.077674028972170391e-31,2.548860722542144533e-02,4.162087665530586009e-31,6.388858652303922546e-03,4.159985291628041938e-31,1.360223263189734577e-03,1.890741099531735011e-31,2.574995701708289626e-04,1.920817751834996077e-31,4.466660384112302061e-05,7.138230868290819557e-32,7.248780086181900249e-06
3.025299000887282983e-32,5.633852428817335740e-07,6.393038582585147030e-32,1.200621809470113656e-04,5.091028059399572714e-32,5.381098861517798898e-03,1.144095962274602263e-30,6.972388988273617305e-02,3.236704814988801715e-30,2.333994454714247990e-01,1.780995291262195838e-30,6.171402808454565236e-02,4.745070038983646843e-32,1.430613307322438355e-01,7.039804613912139538e-32,7.133335796969762083e-03,5.665070019858658733e-30,1.579041383631593631e-01,3.220083181173226560e-30,1.809588245332294509e-01,3.682898948088131220e-30,9.545184192111595689e-02,1.596972074161921843e-30,3.347066107275497443e-02,8.508904985609030467e-31,9.093433585091922552e-03,8.408368169288295060e-31,2.076438265665691597e-03,2.185303070750005952e-31,4.184385846076002654e-04,1.198517280217110105e-32,7.682336920251122108e-05,1.719384542057700232e-32
3.749165189453749845e-09,2.983700213906420203e-32,3.150620313580779418e-06,2.093612383825538550e-31,3.345814918799090644e-04,5.995983059762439793e-31,9.892402431657362424e-03,1.813568064956683920e-30,9.346360015715161895e-02,4.307977341921348735e-30,2.296689722545873502e-01,6.100357889249987184e-31,2.665829080341599461e-02,1.724239283978436180e-31,1.623049511900951092e-01,6.569059360530390429e-30,2.205111568872579302e-03,3.400054082480659723e-30,1.244790791168783883e-01,3.479989717934037390e-30,1.825141973579075261e-01,3.929995664275456210e-30,1.098090158997350879e-01,2.371351641443863605e-30,4.236944129522249303e-02,9.892923018218960793e-31,1.244962271158582719e-02,3.314593925327934366e-31,3.042510081067656066e-03,6.305929308200641249e-31,6.513974732253126256e-04,1.716302818470849779e-31,1.263572848361518538e-04
9.225213405645270559e-33,4.451002246886995936e-08,1.923161490037827615e-32,1.246423062225003263e-05,1.839676866223399322e-31,7.911436057634057021e-04,8.628719712542386832e-31,1.651539124833189751e-02,2.603055509809069456e-30,1.176307824200253788e-01,1.821784897069729471e-30,2.139697627805793867e-01,1.487500306146799648e-31,7.133335796969755144e-03,7.551087498435351590e-30,1.684793160666198109e-01,2.779883325165386148e-30,9.269756932131242508e-03,3.947617011761181929e-30,9.188940547475231424e-02,2.875023006515654677e-30,1.780074677267599603e-01,3.517976360607962943e-30,1.224186918750207326e-01,1.911713904235264778e-30,5.190228121454924098e-02,1.233394994736489380e-30,1.646184081109389186e-02,1.066684963206618832e-31,4.297235252474380755e-03,3.308274293984643263e-33,9.756950442247335235e-04,4.452905449085706876e-31
2.652622051503059261e-10,1.460419631344337716e-32,2.793315286015191087e-07,6.457364715802835034e-33,3.909167371026685706e-05,1.962416219808245802e-31,1.647134156228434888e-03,4.919599563086292998e-31,2.546377837388206361e-02,4.072578830348623001e-30,1.401664245189210012e-01,1.204794425704388682e-30,1.889204535831266463e-01,6.010029699704690185e-30,2.205111568872583638e-03,3.376206612996401735e-30,1.626407083130337050e-01,2.931394943148655500e-30,2.484325364693431779e-02,4.823363320298011037e-30,6.273138454689024257e-02,4.859780172463153065e-30,1.682007850840838148e-01,4.044529946456771794e-30,1.326520569713770248e-01,1.349717292962943527e-30,6.173136679634460416e-02,7.096832289906643002e-31,2.109690665995160586e-02,5.500297586084046595e-31,5.871855926915976742e-03,2.562270742620342350e-31,1.411461114230978765e-03
3.222236175559260798e-32,3.503563296415266471e-09,3.826728851088459134e-32,1.231375933670212301e-06,3.296995779912634662e-32,1.033302939861621304e-04,2.926481169494143646e-31,3.095410275777735112e-03,6.823985991739394707e-31,3.671155937345809556e-02,3.789479980895556539e-30,1.591508115476549523e-01,5.086043867923905584e-30,1.579041383631590578e-01,3.925584882726078049e-30,9.269756932131258120e-03,3.020048305356412556e-30,1.473476358252031881e-01,3.166779185357873357e-30,4.525754838924751083e-02,7.481724565143967047e-30,3.878728766510761150e-02,1.919956355112706912e-30,1.541907933450108736e-01,3.529782061893208846e-30,1.400741609853422831e-01,2.373984068747476727e-30,7.149280494951486264e-02,2.101820192385327583e-30,2.628468468882216857e-02,6.205853309258554426e-31,7.786985296574830406e-03,7.203996058389316386e-31
1.904658933208081745e-11,4.167175162324471607e-32,2.430737129573152448e-08,1.773871513590251107e-33,4.277034291047984276e-06,4.054528482820563254e-31,2.390889380937777191e-04,3.041721929923836915e-31,5.344734382479170154e-03,2.042459543157916351e-30,4.996520350914169378e-02,3.433205190030130995e-30,1.730648500263056722e-01,4.678733401543679585e-30,1.244790791168783467e-01,4.695648532910621459e-30,2.484325364693434207e-02,3.257638006128340799e-30,1.258547268402055441e-01,8.445259906553262320e-30,6.718099036067484708e-02,2.032478685093239295e-30,2.100674593910079740e-02,4.162582408932375991e-30,1.372462921666670055e-01,9.992383613845194470e-31,1.444619478721400896e-01,2.085392795363230722e-30,8.082619288512404854e-02,1.571112354840596904e-30,3.192220112950234362e-02,1.625236300071827949e-30,1.005032078398720302e-02
9.757272935345779234e-32,2.762852564322754226e-10,6.643128811448104105e-32,1.178049156328323152e-07,9.811226586361957316e-33,1.245326439400750224e-05,1.968937289233915313e-31,4.968284582933240202e-04,4.261194133804719718e-31,8.592043016535022212e-03,2.179328538328500576e-30,6.468130422134552027e-02,6.939774399244033733e-30,1.809588245332293399e-01,5.381126817936680434e-30,9.188940547475205056e-02,5.127603788976871184e-30,4.525754838924749002e-02,8.388560517852835886e-30,1.014581027195861768e-01,1.940238133934131958e-30,8.793831337216176380e-02,3.642367419552128959e-30,9.597337167870268956e-03,3.428820619383977639e-32,1.186592352472483486e-01,1.331905225394007789e-31,1.457974893542484385e-01,1.205192459118623837e-30,8.940113911777913813e-02,1.698974071561531358e-30,3.788053895323706399e-02,1.148357185477160784e-30
1.389385473227320456e-12,2.370273511476056717e-32,2.094657711055517013e-09,1.019422408222204783e-32,4.476490630098772552e-07,1.416341048570589082e-31,3.159019244903451276e-05,3.639484958227149633e-32,9.443828661773478496e-04,8.559125811599822198e-31,1.299151445342806160e-02,1.351421417844994103e-30,8.012439833944542955e-02,5.400312398812134917e-30,1.825141973579073040e-01,4.670294084463338367e-30,6.273138454689021482e-02,7.694368620362399188e-30,6.718099036067495811e-02,1.987203615316850323e-30,7.704341534933284441e-02,2.931459630711142960e-30,1.056468227039268626e-01,5.367195988610909387e-31,4.180661493863162617e-03,6.502447877708743683e-31,9.962510066199332937e-02,4.463185915981102740e-31,1.442419813080439706e-01,8.082468895583429481e-31,9.693819730550286284e-02,7.663950029244181114e-31,4.401354551064858706e-02
4.045312325018326303e-32,2.191011580744225781e-11,1.315550982048442510e-32,1.104393500561919535e-08,3.530323175762805361e-33,1.419717918989231490e-06,5.082245484130643733e-32,7.166527964085075779e-05,1.672609394038261122e-31,1.664794982651973069e-03,3.045888332218155663e-31,1.862634937188365619e-02,1.901092341644779186e-30,9.545184192111616506e-02,7.366326610955812246e-30,1.780074677267598215e-01,6.292161975276552124e-30,3.878728766510748660e-02,2.141509022321494176e-30,8.793831337216180544e-02,3.013716517351423081e-30,5.483615465087497004e-02,8.663789089158483281e-31,1.192090338655850401e-01,1.601708475123326089e-30,3.973920829015857407e-03,1.411260552162647441e-30,8.116007946620448776e-02,8.924563719281445199e-31,1.400973929652168382e-01,1.891731967367171612e-31,1.032228511264544901e-01,3.009604069947933935e-31
1.030316219670274085e-13,1.090885673543417658e-33,1.798504944788701260e-10,5.403704593111458267e-32,4.547179836141438063e-08,3.495007069360817939e-32,3.907464896145010343e-06,2.012237586227011739e-32,1.481592186682645145e-04,4.419640926667071862e-31,2.750884461421987306e-03,5.962096578905019703e-31,2.548860722542145574e-02,2.325825204587042496e-30,1.098090158997353100e-01,5.943882918056980205e-30,1.682007850840838703e-01,2.505118611025426527e-30,2.100674593910071761e-02,3.457644050069007936e-30,1.056468227039268210e-01,9.416322209960548174e-31,3.632154556978037935e-02,1.699176158269039822e-30,1.282101648323735466e-01,1.354358087955643914e-30,7.966044519900964543e-03,1.442408753377672856e-30,6.405537754888619706e-02,5.061956058650136954e-32,1.337626107238299722e-01,1.094642818239699130e-30,1.081122991127758393e-01
2.403621793742947093e-33,1.751840323542287557e-12,5.696868727805993565e-34,1.022910107928866936e-09,1.756990610759515612e-32,1.556970729938571529e-07,5.881788166888468789e-32,9.583952364382989812e-06,2.225987162705441398e-32,2.831101795215420461e-04,1.632473895704003911e-31,4.296976577879687773e-03,7.042772974485574490e-31,3.347066107275495361e-02,3.629509840482879313e-30,1.224186918750209963e-01,6.908476145696733768e-30,1.541907933450110679e-01,3.990713344018328588e-30,9.597337167870242935e-03,5.110942270740320141e-31,1.192090338655851511e-01,2.075476694829741031e-30,2.228677577070844670e-02,6.684004011625967003e-31,1.327660600700109883e-01,1.706911457248110532e-31,1.506821870102051722e-02,1.298172266681800990e-30,4.886394663291008383e-02,2.335774225718825036e-32,1.256899048789568984e-01,1.030386519813290723e-30
7.769591990918916198e-15,8.610814964943429755e-33,1.545247006051286612e-11,3.339939196331514183e-32,4.528175568733903587e-09,3.686141419669656824e-32,4.611310213790709063e-07,3.811806594216738516e-32,2.135361837510434371e-05,2.955578562127653442e-31,5.055455071815943965e-04,4.828416968781010879e-31,6.388858652303915607e-03,1.051369498812825590e-30,4.236944129522253466e-02,3.832084379516211659e-30,1.326520569713770803e-01,6.365954684962927505e-30,1.372462921666670055e-01,2.212849866071287994e-31,4.180661493863153076e-03,1.603118111505180089e-30,1.282101648323735466e-01,6.386630751102679775e-31,1.293706580216174087e-02,3.978255243578196588e-31,1.333580703018922842e-01,9.753994043089394273e-31,2.422879538067980454e-02,1.574211268243509446e-30,3.591223527376123659e-02,4.673658044653273416e-31,1.163460176297600179e-01
3.297198526769489336e-32,1.414717933580171139e-13,2.319256120921231566e-33,9.415101062075317422e-11,7.108015406799210420e-33,1.661920771792066927e-08,1.141106193104369565e-32,1.213468688807998736e-06,2.818814013914464207e-32,4.384740271969379697e-05,2.803482221190346756e-31,8.510325934568948930e-04,7.155541955065714131e-31,9.093433585091917348e-03,1.574805507354845483e-30,5.190228121454925486e-02,2.575958315721433497e-30,1.400741609853422831e-01,1.882991497380577685e-30,1.186592352472483070e-01,7.391979522010780043e-31,3.973920829015852203e-03,1.115890954651065573e-30,1.327660600700108218e-01,4.968908303456223130e-31,8.044124517374092939e-03,1.039974460955230435e-30,1.306801008047102919e-01,1.873835722987851331e-30,3.451058007943690054e-02,8.339148142296581461e-31,2.532873877069222526e-02,4.470403179646728553e-31
5.958557773647695726e-16,1.494369104558823975e-33,1.332562634713036096e-12,2.883285380804237890e-32,4.452360363241132146e-10,1.152837942387142575e-32,5.261336239270556972e-08,6.493489873784365287e-32,2.892836263370740820e-06,2.449673708632694348e-32,8.391521598432265640e-05,9.608038562040596333e-32,1.360223263189732842e-03,1.064301752532215804e-30,1.244962271158581331e-02,1.856277899200961731e-30,6.173136679634461804e-02,4.414933925896414601e-30,1.444619478721402839e-01,6.794646695748777940e-31,9.962510066199335712e-02,2.018968198872772429e-30,7.966044519900968013e-03,1.082771767214235849e-31,1.333580703018921731e-01,1.171688088999681119e-30,7.096319188736467665e-03,1.263582127384539475e-30,1.255122301188651146e-01,5.223228992072460911e-31,4.513393608586990097e-02,1.374537714719090020e-32,1.708168863837130833e-02
5.245872003165626865e-32,1.155263482966373468e-14,1.106896239855931002e-32,8.647613963296435192e-12,7.085025167470325931e-33,1.741142615912772520e-09,1.171433509345631498e-32,1.476157915128552614e-07,1.963112633926670792e-32,6.339779778197809269e-06,7.707559139503635184e-33,1.510284629332884826e-04,2.631501351341646621e-31,2.076438265665701138e-03,4.855882732896951571e-31,1.646184081109384675e-02,1.095736675155300316e-30,7.149280494951469611e-02,4.153411877603666740e-30,1.457974893542484662e-01,3.320756699831594645e-31,8.116007946620451552e-02,1.812647178864246721e-30,1.506821870102054844e-02,9.404485798242604777e-31,1.306801008047104029e-01,8.148344206178851816e-31,9.431129179847426783e-03,4.650629584821582666e-31,1.186265256452325167e-01,1.604184794873151531e-32,5.549214093159365868e-02,2.400659243350850527e-31
4.646891018014978507e-17,2.881204782271590798e-32,1.155886499401196699e-13,1.235862429768713229e-32,4.345089167539956157e-11,1.598997676210755967e-32,5.859242568042588539e-09,7.553920590931855133e-32,3.743145541491867190e-07,4.040896306835217332e-32,1.291938956850984076e-05,1.572077721148908227e-32,2.574995701708297758e-04,2.714479541939286051e-31,3.042510081067660403e-03,3.802524591491380174e-31,2.109690665995160586e-02,2.670109241995786669e-30,8.082619288512399303e-02,2.346105434326678306e-30,1.442419813080441371e-01,4.822802134797883021e-31,6.405537754888625257e-02,1.084488468834295126e-30,2.422879538067979066e-02,1.759075017915652450e-30,1.255122301188651146e-01,5.852107800231145284e-31,1.434014728112268343e-02,4.658864771349137785e-31,1.107244952045502856e-01,1.101886412546786342e-30,6.514647320133751252e-02
2.748173265905563024e-32,9.546860576865163575e-16,4.965762215238849433e-33,7.950002731465732998e-13,4.086707930839340839e-33,1.801412356833022449e-10,3.715997486814237751e-32,1.743574842088974885e-08,9.623334485555479768e-33,8.706563313619110997e-07,1.612415128836573126e-32,2.470571007265087680e-05,2.189927720480447280e-31,4.184385846075998317e-04,7.057246954731648835e-31,4.297235252474392031e-03,8.764357801048428677e-31,2.628468468882216857e-02,2.671457834094411655e-30,8.940113911777906874e-02,1.792430960002645534e-30,1.400973929652170047e-01,1.814503153361081382e-31,4.886394663291009771e-02,1.685955687363601583e-30,3.451058007943685890e-02,7.646323075689916877e-31,1.186265256452325861e-01,6.795933220229889531e-31,2.114415330898300471e-02,3.006718227126102480e-30,1.024019075325462436e-01,3.020725669299015315e-30
3.684475035481196856e-18,2.569910878076380144e-32,1.010055683195907450e-14,1.235958421573777650e-32,4.224838145895784803e-12,1.274932862015793825e-32,6.413466993010605537e-10,5.529559475041967834e-33,4.679671866849912933e-08,3.620632694154652169e-32,1.879280153710290757e-06,9.885311951554217402e-32,4.466660384112285798e-05,3.250825449392264192e-32,6.513974732253098067e-04,4.071586681662462267e-32,5.871855926915994089e-03,9.555133073603953946e-31,3.192220112950229505e-02,2.961160630632234642e-30,9.693819730550279345e-02,1.186972936149611918e-30,1.337626107238299722e-01,2.531902162040163699e-31,3.591223527376125740e-02,6.994858923900677239e-31,4.513393608586986627e-02,5.567452670344027582e-32,1.107244952045503134e-01,3.492633728359734989e-30,2.924050280711503955e-02,3.226940231022663765e-30,9.413502789681389704e-02
6.100224828561570610e-33,7.987568261469240480e-17,1.586701859431507790e-32,7.331678807619278793e-14,5.899155439839188665e-33,1.848945158641287571e-11,1.715993530712323063e-32,2.015245030647466972e-09,1.100489058415479557e-31,1.149912486500856904e-07,1.513505965811322413e-31,3.799263633114284959e-06,1.382372054067050500e-31,7.682336920250924241e-05,2.647137373251493907e-31,9.756950442247255004e-04,3.261639693522582067e-31,7.786985296574845151e-03,2.318939387007174664e-30,3.788053895323702236e-02,1.573642129321659845e-30,1.032228511264544207e-01,2.152374852973238302e-30,1.256899048789568984e-01,1.260220252349385344e-30,2.532873877069223220e-02,4.563734553931586816e-32,5.549214093159369338e-02,9.939304527787446061e-31,1.024019075325462158e-01,3.814344319409611585e-30,3.812760002189045927e-02,1.626808120369344225e-30
2.969338509168419878e-19,6.879366735804021184e-33,8.901214879496470522e-16,1.727190285472731834e-32,4.104534759630103633e-13,1.824710863216721426e-32,6.936138420995291930e-11,4.484272718957710665e-33,5.701067639473686765e-09,5.757415364228001925e-32,2.617402321734610791e-07,6.660476239563342327e-33,7.248780086181731690e-06,1.342117074613125968e-32,1.263572848361501190e-04,5.550433666531969777e-31,1.411461114230974211e-03,8.262860493769677078e-31,1.005032078398723078e-02,1.593661358966478901e-30,4.401354551064848991e-02,8.719736706691514980e-31,1.081122991127756866e-01,2.344938001185730310e-30,1.163460176297601706e-01,1.200170812786553839e-30,1.708168863837130833e-02,1.509712713614983257e-31,6.514647320133745700e-02,3.186349487868281727e-30,9.413502789681375826e-02,2.018658918437397473e-30,4.741210478460841649e-02
