7.346506249197735003e-33,2.649325653238023087e-28,3.868934188031059898e-24,2.975619787610346859e-20,1.313819618275572581e-16,3.408259606884020747e-13,5.113676859149874780e-10,4.204600581193593231e-07,1.698090862261990731e-04,2.695509780023986127e-02,9.430573930444549058e-01,2.956814625431750804e-02,2.481324790230777979e-04,9.979331997885733277e-07,2.426724093206173450e-09,4.042779320914257565e-12,4.986273454186617980e-15,4.799145892521528125e-18,3.743655119341548832e-21,2.435212209085904880e-24,1.350487356274375032e-27,6.498478020475493247e-31,2.752523094144231157e-34,1.038506385213536198e-37,3.525200012334909873e-41,1.085791251038347204e-44,3.056842047827944644e-48,7.916302108279329033e-52,1.896315243527357799e-55,4.222497934375230659e-59,8.777943625604991159e-63,1.710301818822749547e-66,3.134221660966043078e-70
1.850942457968979311e-36,8.077085313686710362e-32,1.456321533030379862e-27,1.417735597725890554e-23,8.177285110930695316e-20,2.888114427097353757e-16,6.242702958036786193e-13,8.026867193177018450e-10,5.773309507415578641e-07,2.071604415142138766e-04,2.956814625431750804e-02,9.377637287557731849e-01,3.216641010875968820e-02,2.927046590224817901e-04,1.268334969926501050e-06,3.305498381486083769e-09,5.874971562619231997e-12,7.699955204869717122e-15,7.847705548044983189e-18,6.462330336511976896e-21,4.425204089586639336e-24,2.576903875817006282e-27,1.299095229680133290e-30,5.752821544582316854e-34,2.264934996827405071e-37,8.008857576594457670e-41,2.565526588778076351e-44,7.500711317855995585e-48,2.014438204289643576e-51,4.997918082804585289e-55,1.151271190971280237e-58,2.473131170610846047e-62,4.974169931918543275e-66
4.274806115486317672e-40,2.220105114568546005e-35,4.843809431515714877e-31,5.822057536073930866e-27,4.250587512783983838e-23,1.961188683734005431e-19,5.771654786073336125e-16,1.069188843910714115e-12,1.202694828325469340e-09,7.687070958338960516e-07,2.481324790230777979e-04,3.216641010875968820e-02,9.324923023458163707e-01,3.474994101684727998e-02,3.408565087504902532e-04,1.583219174234841612e-06,4.402441703198469690e-09,8.315183797513629464e-12,1.154078395117103229e-14,1.241692248701816555e-17,1.076391602635395552e-20,7.739814102964356938e-24,4.721942948052943527e-27,2.488782317035252583e-30,1.150073707537350164e-33,4.716746299622450641e-37,1.734611234026555729e-40,5.770435032535389921e-44,1.749595320075314147e-47,4.866726534053363723e-51,1.249115007333445098e-54,2.973292983252369917e-58,6.593275725266691488e-62
9.113345181609750861e-44,5.554878732955460605e-39,1.442401827841358861e-34,2.097926503328483263e-30,1.891119960637836260e-26,1.104472138847798435e-22,4.246297966306981042e-19,1.071029906825643821e-15,1.735826440118099188e-12,1.735299128338029175e-09,9.979331997885733277e-07,2.927046590224817901e-04,3.474994101684727998e-02,9.272430448981657802e-01,3.731879049760265799e-02,3.925676222537398787e-04,1.945873700969052035e-06,5.750651727003653873e-09,1.150268928437630522e-11,1.685393814521445877e-14,1.908971819366066979e-17,1.737715329688292380e-20,1.309088561993117625e-23,8.349996560971232644e-27,4.592552531831453934e-30,2.210737130537002356e-33,9.429757475167199446e-37,3.601322770184689078e-40,1.242432350437921142e-43,3.901670812274091174e-47,1.122744890130920805e-50,2.977789886697919389e-54,7.316846636707402501e-58
1.804074778098154292e-47,1.275363234486263041e-42,3.886757342845373972e-38,6.728099593621521520e-34,7.339043006178818240e-30,5.292200975320277891e-26,2.575514486011119503e-22,8.486711422279216543e-19,1.872817971256056973e-15,2.697679267662855316e-12,2.426724093206173450e-09,1.268334969926501050e-06,3.408565087504902532e-04,3.731879049760265799e-02,9.220158876642261525e-01,3.987300993606964633e-02,4.478176602279458130e-04,2.359567618119687754e-06,7.385491027703957694e-09,1.559636210855562278e-11,2.405798084563491031e-14,2.861473107114459580e-17,2.729013337535200885e-20,2.149453194244917111e-23,1.430706583036281637e-26,8.197198142160914403e-30,4.103903963793105353e-33,1.817876014846355197e-36,7.199983831073541310e-40,2.572718253690043840e-43,8.357997046375531641e-47,2.485312393237804867e-50,6.804391215833332324e-54
3.333251062886520500e-51,2.705112284207262800e-46,9.561437526290803702e-42,1.942550127075812128e-37,2.521872014257329013e-33,2.200603511167377811e-29,1.322316903411093808e-25,5.515560521436258758e-22,1.590155768023000768e-18,3.118891179395895709e-15,4.042779320914257565e-12,3.305498381486083769e-09,1.583219174234841612e-06,3.925676222537398787e-04,3.987300993606964633e-02,9.168107620628898058e-01,4.241265058359314222e-02,5.065863498587121552e-04,2.827551232744187854e-06,9.344574073984830784e-09,2.077592533695084461e-11,3.365448990840833895e-14,4.193918350220076534e-17,4.181909283518400938e-20,3.437218439575939506e-23,2.383309221007507579e-26,1.420191292546963407e-29,7.383877157608716042e-33,3.392024945496570082e-36,1.391482461101160099e-39,5.143653876851898433e-43,1.726756169476115747e-46,5.300367029383884834e-50
5.773681118528874400e-55,5.331354282674341208e-50,2.163290207337217584e-45,5.097414529645289532e-41,7.766887693434185291e-37,8.066263035036077775e-33,5.865319083167272999e-29,3.020763316555835346e-25,1.102432683759318572e-21,2.824984650586200393e-18,4.986273454186617980e-15,5.874971562619231997e-12,4.402441703198469690e-09,1.945873700969052035e-06,4.478176602279458130e-04,4.241265058359314222e-02,9.116275996802019055e-01,4.493776355809789985e-02,5.688534846626465196e-04,3.353056150163924268e-06,1.166775425630640934e-08,2.724319197738360766e-11,4.623826136894297946e-14,6.024578859873129846e-17,6.268999437166319112e-20,5.367676214634671121e-23,3.870925582398220005e-26,2.395465647777848609e-29,1.291627483234228835e-32,6.145610842648375240e-36,2.608065435665550908e-39,9.962376701136974733e-43,3.452386255826497134e-46
9.412578757858774736e-59,9.812057885584942990e-54,4.530081362977689551e-49,1.225411495001826679e-44,2.165543505925011538e-40,2.639615921784559978e-36,2.284385562631417669e-32,1.423716865650640976e-28,6.415563876703018637e-25,2.081090248122733626e-21,4.799145892521528125e-18,7.699955204869717122e-15,8.315183797513629464e-12,5.750651727003653873e-09,2.359567618119687754e-06,5.065863498587121552e-04,4.493776355809789985e-02,9.064663322690248437e-01,4.744839984436709235e-02,6.345989243287789884e-04,3.939295333026717571e-06,1.439711095485718928e-08,3.522329876424788399e-11,6.250808269998146942e-14,8.499392226021810830e-17,9.213437074612475489e-20,8.204835589609719944e-23,6.144842048933347999e-26,3.943650086659627440e-29,2.202424942554477864e-32,1.084090130004553649e-35,4.754126450609106422e-39,1.874621209765429752e-42
1.449241855623571672e-62,1.693742489511355855e-57,8.827972995581507022e-53,2.717107268080052013e-48,5.512314155924446978e-44,7.792870193933838805e-40,7.915471472070391583e-36,5.871421030730614807e-32,3.201748747717770235e-28,1.282401517679026208e-24,3.743655119341548832e-21,7.847705548044983189e-18,1.154078395117103229e-14,1.150268928437630522e-11,7.385491027703957694e-09,2.827551232744187854e-06,5.688534846626465196e-04,4.744839984436709235e-02,9.013268917487051723e-01,4.994461029432042259e-02,7.038025945602840441e-04,4.589463160235077098e-06,1.757693664748192621e-08,4.496593279227939871e-11,8.327807263984873381e-14,1.179652848514339814e-16,1.330009872246176323e-19,1.230042965432056863e-22,9.553825498937967207e-26,6.350723132759635566e-29,3.669142902074164359e-32,1.866304821181293715e-35,8.448656890139487212e-39
2.113936891327076317e-66,2.752756288252477341e-61,1.608559911065227189e-56,5.589226710930798001e-52,1.290178866596883665e-47,2.093905379208038607e-43,2.466765233448184762e-39,2.147569068159080539e-35,1.393818378621635051e-31,6.755841246391077406e-28,2.435212209085904880e-24,6.462330336511976896e-21,1.241692248701816555e-17,1.685393814521445877e-14,1.559636210855562278e-11,9.344574073984830784e-09,3.353056150163924268e-06,6.345989243287789884e-04,4.994461029432042259e-02,8.962092102047390929e-01,5.242644562729145002e-02,7.764444869165061875e-04,5.306735485740438322e-06,2.125372405749559157e-08,5.674655102023937499e-11,1.094895842955417476e-13,1.613142755045941598e-16,1.888849550908668370e-19,1.811689826296140762e-22,1.457480494689044315e-25,1.002282488920874971e-28,5.983943395643311256e-32,3.142005579037884571e-35
2.929319702584262432e-70,4.226702135957321122e-65,2.751953279274631394e-60,1.072043070425843033e-55,2.793702217896352832e-51,5.158927724704445193e-47,6.977105520757254782e-43,7.045110322066891931e-39,5.366633497737386559e-35,3.095943441167643003e-31,1.350487356274375032e-27,4.425204089586639336e-24,1.076391602635395552e-20,1.908971819366066979e-17,2.405798084563491031e-14,2.077592533695084461e-11,1.166775425630640934e-08,3.939295333026717571e-06,7.038025945602840441e-04,5.242644562729145002e-02,8.911132198884401667e-01,5.489395643030479943e-02,8.525046586552853913e-04,6.094269697203578349e-06,2.547615334129595994e-08,7.086759266625948991e-11,1.422236682351024812e-13,2.176233007496234535e-16,2.642760056161765088e-19,2.625493667739750863e-22,2.185118810238402063e-25,1.552820110041813443e-28,9.570226443466539437e-32
3.865914353880741396e-74,6.149947798539637087e-69,4.436807346533741513e-64,1.925805349081502034e-59,5.626493070495534164e-55,1.172972375037924480e-50,1.804999204437261822e-46,2.092358210212542832e-42,1.848609274324701151e-38,1.251680562128395729e-34,6.498478020475493247e-31,2.576903875817006282e-27,7.739814102964356938e-24,1.737715329688292380e-20,2.861473107114459580e-17,3.365448990840833895e-14,2.724319197738360766e-11,1.439711095485718928e-08,4.589463160235077098e-06,7.764444869165061875e-04,5.489395643030479943e-02,8.860388532166055819e-01,5.734719315835265507e-02,9.319632325755898171e-04,6.955204774521511915e-06,3.029507931568688616e-08,8.765968451654925359e-11,1.827140922936346846e-13,2.899632378786465697e-16,3.647277102220298926e-19,3.748625511798158418e-22,3.224025701514638230e-25,2.365108847395639326e-28
4.870059844603679967e-78,8.502868887176568169e-73,6.763157104465831551e-68,3.252757040892029976e-63,1.058883959375086549e-58,2.474894637976660860e-54,4.299496446015572407e-50,5.670889448837004931e-46,5.751858862937025637e-42,4.517033569470296376e-38,2.752523094144231157e-34,1.299095229680133290e-30,4.721942948052943527e-27,1.309088561993117625e-23,2.729013337535200885e-20,4.193918350220076534e-17,4.623826136894297946e-14,3.522329876424788399e-11,1.757693664748192621e-08,5.306735485740438322e-06,8.525046586552853913e-04,5.734719315835265507e-02,8.809860427711861952e-01,5.978620613467072742e-02,1.014800396860443543e-03,7.892661348221082185e-06,3.576351872482509202e-08,1.074828391691205440e-10,2.323609148272248958e-13,3.819592721571380070e-16,4.970495084759013003e-19,5.279225155726064796e-22,4.687128161983893635e-25
5.868285198554935046e-82,1.119843839403285718e-76,9.775835732480535257e-72,5.183718603153797686e-67,1.869816972831604237e-62,4.869445297330765515e-58,9.484174788389023600e-54,1.412231092074495978e-49,1.629815913326629180e-45,1.469376315612394140e-41,1.038506385213536198e-37,5.752821544582316854e-34,2.488782317035252583e-30,8.349996560971232644e-27,2.149453194244917111e-23,4.181909283518400938e-20,6.024578859873129846e-17,6.250808269998146942e-14,4.496593279227939871e-11,2.125372405749559157e-08,6.094269697203578349e-06,9.319632325755898171e-04,5.978620613467072742e-02,8.759547212989534648e-01,6.221104555101399092e-02,1.100996404920159171e-03,8.909741757719463190e-06,4.193663754670310923e-08,1.307276462341351223e-10,2.927446081589110700e-13,4.978623257043644790e-16,6.695234810185311335e-19,7.340935974191174466e-22
6.776488741234790482e-86,1.408063194974205828e-80,1.343488773887048521e-75,7.818698281483392192e-71,3.109410267521617384e-66,8.972634179395488699e-62,1.947209914272051458e-57,3.250715773856692969e-53,4.235311922240650301e-49,4.344670133385592858e-45,3.525200012334909873e-41,2.264934996827405071e-37,1.150073707537350164e-33,4.592552531831453934e-30,1.430706583036281637e-26,3.437218439575939506e-23,6.268999437166319112e-20,8.499392226021810830e-17,8.327807263984873381e-14,5.674655102023937499e-11,2.547615334129595994e-08,6.955204774521511915e-06,1.014800396860443543e-03,6.221104555101399092e-02,8.709448217111696033e-01,6.462176146793172093e-02,1.190531575235871404e-03,1.000953010945189663e-05,4.887173833908086613e-08,1.578164565124384674e-10,3.656407289706950506e-13,6.426262945798440323e-16,8.921478795329609533e-19
7.512240148882720402e-90,1.693746594120941400e-84,1.759672519883565751e-79,1.119304180751889443e-74,4.885455289113865095e-70,1.554294792444444727e-65,3.737561484206469135e-61,6.952292397230507860e-57,1.015535868007177793e-52,1.176091946147710158e-48,1.085791251038347204e-44,8.008857576594457670e-41,4.716746299622450641e-37,2.210737130537002356e-33,8.197198142160914403e-30,2.383309221007507579e-26,5.367676214634671121e-23,9.213437074612475489e-20,1.179652848514339814e-16,1.094895842955417476e-13,7.086759266625948991e-11,3.029507931568688616e-08,7.892661348221082185e-06,1.100996404920159171e-03,6.462176146793172093e-02,8.659562770832571754e-01,6.701840381504195476e-02,1.283386291203366617e-03,1.119509233486679011e-05,5.662824762477977228e-08,1.892045591737927711e-10,4.530351324054413344e-13,8.219913093304779057e-16
8.007572240048502781e-94,1.952766067145493257e-88,2.201382409982007039e-83,1.524697319637692150e-78,7.273723905022991385e-74,2.539796716978192106e-69,6.733499746871496465e-65,1.387852393186692039e-60,2.258835880953940871e-56,2.932866879146331567e-52,3.056842047827944644e-48,2.565526588778076351e-44,1.734611234026555729e-40,9.429757475167199446e-37,4.103903963793105353e-33,1.420191292546963407e-29,3.870925582398220005e-26,8.204835589609719944e-23,1.330009872246176323e-19,1.613142755045941598e-16,1.422236682351024812e-13,8.765968451654925359e-11,3.576351872482509202e-08,8.909741757719463190e-06,1.190531575235871404e-03,6.701840381504195476e-02,8.609890206544691393e-01,6.940102239130621631e-02,1.379541000977220879e-03,1.246947624828851046e-05,6.526770331625136494e-08,2.253813519562787805e-10,5.571397266523086516e-13
8.219432846723679811e-98,2.161600678219000063e-92,2.635672206642781521e-87,1.980804918377710579e-82,1.028933011183615469e-77,3.926864366387819449e-73,1.142620578612446798e-68,2.596521542792616416e-64,4.682703716162340398e-60,6.774530760870308476e-56,7.916302108279329033e-52,7.500711317855995585e-48,5.770435032535389921e-44,3.601322770184689078e-40,1.817876014846355197e-36,7.383877157608716042e-33,2.395465647777848609e-29,6.144842048933347999e-26,1.230042965432056863e-22,1.888849550908668370e-19,2.176233007496234535e-16,1.827140922936346846e-13,1.074828391691205440e-10,4.193663754670310923e-08,1.000953010945189663e-05,1.283386291203366617e-03,6.940102239130621631e-02,8.560429858275603321e-01,7.176966686530214523e-02,1.478976217315218673e-03,1.383571160464804257e-05,7.485374217933480187e-08,2.668715044082863925e-10
8.135580949445860798e-102,2.300985627096698018e-96,3.025619717550186470e-91,2.459436317541253220e-86,1.386256034297982217e-81,5.760694158265022657e-77,1.832095088793064468e-72,4.569330822209211964e-68,9.085426760136788090e-64,1.456437408691748709e-59,1.896315243527357799e-55,2.014438204289643576e-51,1.749595320075314147e-47,1.242432350437921142e-43,7.199983831073541310e-40,3.392024945496570082e-36,1.291627483234228835e-32,3.943650086659627440e-29,9.553825498937967207e-26,1.811689826296140762e-22,2.642760056161765088e-19,2.899632378786465697e-16,2.323609148272248958e-13,1.307276462341351223e-10,4.887173833908086613e-08,1.119509233486679011e-05,1.379541000977220879e-03,7.176966686530214523e-02,8.511181061684585103e-01,7.412438677549777755e-02,1.581672517423094717e-03,1.529681015708189042e-05,8.545208733611605501e-08
7.774909154167368736e-106,2.358867552156017528e-100,3.335768711317362046e-95,2.924165323816136343e-90,1.782711213488442872e-85,8.038502416935903395e-81,2.783692481619082532e-76,7.588279106694350362e-72,1.655965109991822803e-67,2.926753704856015754e-63,4.222497934375230659e-59,4.997918082804585289e-55,4.866726534053363723e-51,3.901670812274091174e-47,2.572718253690043840e-43,1.391482461101160099e-39,6.145610842648375240e-36,2.202424942554477864e-32,6.350723132759635566e-29,1.457480494689044315e-25,2.625493667739750863e-22,3.647277102220298926e-19,3.819592721571380070e-16,2.927446081589110700e-13,1.578164565124384674e-10,5.662824762477977228e-08,1.246947624828851046e-05,1.478976217315218673e-03,7.412438677549777755e-02,8.462143154059369454e-01,7.646523153052346700e-02,1.687610542799558100e-03,1.685576571439919517e-05
7.182552662615991346e-110,2.332041812996432538e-104,3.537625070578337931e-99,3.335108391826685243e-94,2.192673781288948437e-89,1.069398705775026440e-84,4.018360111276808222e-80,1.192735542404707661e-75,2.844918907500073119e-71,5.518492999287279400e-67,8.777943625604991159e-63,1.151271190971280237e-58,1.249115007333445098e-54,1.122744890130920805e-50,8.357997046375531641e-47,5.143653876851898433e-43,2.608065435665550908e-39,1.084090130004553649e-35,3.669142902074164359e-32,1.002282488920874971e-28,2.185118810238402063e-25,3.748625511798158418e-22,4.970495084759013003e-19,4.978623257043644790e-16,3.656407289706950506e-13,1.892045591737927711e-10,6.526770331625136494e-08,1.383571160464804257e-05,1.581672517423094717e-03,7.646523153052346700e-02,8.413315474312859088e-01,7.879225040944444480e-02,1.796770999081611980e-03
6.421283959303333980e-114,2.226193223601654140e-108,3.613996985016562824e-103,3.654847238019003380e-98,2.584197355615052339e-93,1.359178669501595178e-88,5.524048777693712601e-84,1.779164934904723087e-79,4.620782824013401930e-75,9.796803629556091638e-71,1.710301818822749547e-66,2.473131170610846047e-62,2.973292983252369917e-58,2.977789886697919389e-54,2.485312393237804867e-50,1.726756169476115747e-46,9.962376701136974733e-43,4.754126450609106422e-39,1.866304821181293715e-35,5.983943395643311256e-32,1.552820110041813443e-28,3.224025701514638230e-25,5.279225155726064796e-22,6.695234810185311335e-19,6.426262945798440323e-16,4.530351324054413344e-13,2.253813519562787805e-10,7.485374217933480187e-08,1.529681015708189042e-05,1.687610542799558100e-03,7.879225040944444480e-02,8.364697362979868211e-01,8.110549256203267166e-02
5.561304152174535836e-118,2.054454958924122706e-112,3.561272306973788865e-107,3.854217900034542537e-102,2.923318960865372081e-97,1.653558916544018092e-92,7.247464804643720531e-88,2.524741099580234503e-83,7.115081910998495649e-79,1.642565568992754928e-74,3.134221660966043078e-70,4.974169931918543275e-66,6.593275725266691488e-62,7.316846636707402501e-58,6.804391215833332324e-54,5.300367029383884834e-50,3.452386255826497134e-46,1.874621209765429752e-42,8.448656890139487212e-39,3.142005579037884571e-35,9.570226443466539437e-32,2.365108847395639326e-28,4.687128161983893635e-25,7.340935974191174466e-22,8.921478795329609533e-19,8.219913093304779057e-16,5.571397266523086516e-13,2.668715044082863925e-10,8.545208733611605501e-08,1.685576571439919517e-05,1.796770999081611980e-03,8.110549256203267166e-02,8.316288162213862911e-01
