2.563420097132743622e-33,1.027156182227494780e-28,1.666709999274577541e-24,1.424364222523399617e-20,6.988191538110983502e-17,2.014479961505471464e-13,3.358845857465749491e-10,3.069391980031130810e-07,1.377996736288339473e-04,2.432826689553429719e-02,9.486373308531343973e-01,2.669413124434646609e-02,2.014336581813640865e-04,7.288028299356539875e-07,1.594667166637845035e-09,2.390623073940397310e-12,2.653454258119855126e-15,2.298361200931613015e-18,1.613535608123731091e-21,9.446145387410462760e-25,4.714637418901968313e-28,2.041799278309130557e-31,7.783569134915291500e-35,2.643051452303039261e-38,8.074778262006980611e-42,2.238437690246762498e-45,5.671849267669381632e-49,1.321989592315697987e-52,2.850171775716442967e-56,5.711964130266648564e-60,1.068722476868186060e-63,1.874137993729120450e-67,3.091118254756507757e-71
5.812911513591006135e-37,2.818483411310464112e-32,5.646540934289106024e-28,6.107882730118921630e-24,3.914559093745150042e-20,1.536306452498906746e-16,3.690142201458422639e-13,5.272918662477987290e-10,4.215147306052072902e-07,1.681413983310050500e-04,2.669413124434646609e-02,9.438507424373319132e-01,2.904797286855897998e-02,2.376614238960608446e-04,9.264092900325566251e-07,2.172375193470633724e-09,3.474377570534550078e-12,4.097869582346049990e-15,3.758608910961647507e-18,2.785470960321821713e-21,1.716624074097440118e-24,8.996589072484219038e-28,4.081900771484816012e-31,1.626848970719540231e-34,5.764602743325380713e-38,1.834566508946858422e-41,5.289203009851782347e-45,1.391772632211179723e-48,3.364131765991192266e-52,7.512116261993069039e-56,1.557419820127769544e-59,3.011138754170866819e-63,5.450801483694377027e-67
1.208311971341765823e-40,6.972594168979684205e-36,1.690323162886718281e-31,2.257489683271750717e-27,1.831349173946670530e-23,9.389083233659742126e-20,3.070422997385718763e-16,6.320697448215470576e-13,7.901483694780148953e-10,5.613182072352893487e-07,2.014336581813640865e-04,2.904797286855897998e-02,9.390822326484599136e-01,3.138982954121782160e-02,2.768097102578105043e-04,1.156565803510658808e-06,2.893608316300903992e-09,4.917940553090532015e-12,6.142422261044327706e-15,5.947418809552306245e-18,4.639877806653213214e-21,3.002593259341979470e-24,1.648626555277336549e-27,7.820390358045290434e-31,3.252449252360580439e-34,1.200530933421086420e-37,3.973572063122618311e-41,1.189699604226231993e-44,3.246516459908621995e-48,8.127731803262072089e-52,1.877535950546354021e-55,4.022330950587122729e-59,8.027795790563046758e-63
2.318474578278208236e-44,1.570202817186040799e-39,4.530302192426483173e-35,7.321411986502744238e-31,7.333181470304428354e-27,4.758868565533724117e-23,2.033032753427805199e-19,5.698149884166485554e-16,1.026259146079733417e-12,1.140186178194437719e-09,7.288028299356539875e-07,2.376614238960608446e-04,3.138982954121782160e-02,9.343317510926461011e-01,3.371973894704542729e-02,3.188635760212949117e-04,1.421688146315283945e-06,3.780171027750014992e-09,6.803791445088268227e-12,8.970986036031781333e-15,9.144167738546865352e-18,7.491031748840511199e-21,5.078776327925761608e-24,2.915477828173114845e-27,1.443164099282925689e-30,6.252309664196394764e-34,2.400206218819697248e-37,8.250058625869449450e-41,2.561630924539169166e-44,7.240103675413299359e-48,1.875110564645880638e-51,4.476025524375597838e-55,9.898652579000780143e-59
4.130864170663342909e-48,3.244707870662103644e-43,1.098720206257267029e-38,2.113262166437404327e-34,2.561332098775004217e-30,2.052266499582794610e-26,1.109787156009681212e-22,4.063529773470464486e-19,9.964654605618533879e-16,1.595075403368405142e-12,1.594667166637845035e-09,9.264092900325566251e-07,2.768097102578105043e-04,3.371973894704542729e-02,9.295992474864229749e-01,3.603773868260652657e-02,3.638081238187275391e-04,1.724179689582617909e-06,4.855366513021048388e-09,9.226035085082496125e-12,1.280655709753937018e-14,1.370769562149068050e-17,1.176509472317381971e-20,8.339540746797141285e-24,4.995694976325761822e-27,2.576007258480358588e-30,1.160697592978082671e-33,4.627319526424036274e-37,1.649462924088840452e-40,5.304580932042939375e-44,1.550995485272023880e-47,4.150879746914310924e-51,1.022822911284504811e-54
6.869359862408502332e-52,6.194235619385807445e-47,2.432663797566788951e-42,5.491492982731780225e-38,7.921438728889012054e-34,7.680511521993730433e-30,5.128106688119426525e-26,2.376797080401140002e-22,7.614366625494798771e-19,1.659591943916546345e-15,2.390623073940397310e-12,2.172375193470633724e-09,1.156565803510658808e-06,3.188635760212949117e-04,3.603773868260652657e-02,9.248846716565288784e-01,3.834386625647361047e-02,4.116285000655813204e-04,2.066431434797955563e-06,6.143988928925768236e-09,1.229114552398261634e-11,1.791639635115101557e-14,2.009207885758619256e-17,1.802980973196967925e-20,1.333660721463259558e-23,8.322381578224095350e-27,4.463222740782123335e-30,2.088453829541833783e-33,8.634584904999992583e-37,3.187900979676812916e-40,1.060585375655545399e-43,3.204449979912197900e-47,8.852755772563820506e-51
1.070934471193486178e-55,1.098754905667999250e-50,4.953740517319300195e-46,1.296958395095028540e-41,2.195754285683503045e-37,2.533806608155397502e-33,2.047207536587210688e-29,1.171553907690332104e-25,4.750959041405479003e-22,1.352820928801038130e-18,2.653454258119855126e-15,3.474377570534550078e-12,2.893608316300903992e-09,1.421688146315283945e-06,3.638081238187275391e-04,3.834386625647361047e-02,9.201879735397092697e-01,4.063815908939199389e-02,4.623098948664769209e-04,2.450822048882121541e-06,7.672315704327652324e-09,1.611870597860759495e-11,2.461747930190744944e-14,2.886434573463953944e-17,2.702971923509524665e-20,2.082805063362081493e-23,1.351773556945741490e-26,7.528556771566676989e-30,3.653391504821048715e-33,1.564460780489117243e-36,5.975326214771021686e-40,2.054243413477255214e-43,6.407019117317111840e-47
1.571377711443750538e-59,1.820054371803527438e-54,9.336504864890062775e-50,2.806186073035173032e-45,5.510109093907403877e-41,7.462699746596546386e-37,7.176134192170476682e-33,4.969534886758466688e-29,2.488310022347106609e-25,8.969058918372344987e-22,2.298361200931613015e-18,4.097869582346049990e-15,4.917940553090532015e-12,3.780171027750014992e-09,1.724179689582617909e-06,4.116285000655813204e-04,4.063815908939199389e-02,9.155091031825188796e-01,4.292065451444480179e-02,5.158375419212347761e-04,2.879717899206174976e-06,9.468099861958691111e-09,2.084214495202556329e-11,3.328225196117014227e-14,4.072424290818458087e-17,3.972754672170561529e-20,3.183877021307180485e-23,2.145960594153392687e-26,1.239481998598694273e-29,6.229864146167930549e-33,2.759829245440596478e-36,1.089255886651991962e-39,3.865605375140746347e-43
2.177582892609298585e-63,2.827696005075102805e-58,1.637568265488485083e-53,5.600156347651611027e-49,1.262363769160633837e-44,1.982932446667115757e-40,2.237950794586298610e-36,1.844524505380447041e-32,1.117638229912142880e-28,4.974137164665172181e-25,1.613535608123731091e-21,3.758608910961647507e-18,6.142422261044327706e-15,6.803791445088268227e-12,4.855366513021048388e-09,2.066431434797955563e-06,4.623098948664769209e-04,4.292065451444480179e-02,9.108480107411234261e-01,4.519138977721775391e-02,5.721967184310880255e-04,3.355473088534518124e-06,1.156056236156766133e-08,2.660946853116699504e-11,4.434469118615609512e-14,5.652616142712405276e-17,5.735241480602031653e-20,4.773432348353347666e-23,3.336646660453682103e-26,1.996112883628652164e-29,1.037912180186301790e-32,4.751345351197534420e-36,1.935810809477869011e-39
2.858825895723495863e-67,4.136321213427931044e-62,2.685566724022246187e-57,1.036822231206464772e-52,2.659244894829456539e-48,4.795386974882528704e-44,6.277048566152649999e-40,6.072106811286553433e-36,4.378924461511845653e-32,2.358388364848350507e-28,9.446145387410462760e-25,2.785470960321821713e-21,5.947418809552306245e-18,8.970986036031781333e-15,9.226035085082496125e-12,6.143988928925768236e-09,2.450822048882121541e-06,5.158375419212347761e-04,4.519138977721775391e-02,9.062046464811026603e-01,4.745040203596337380e-02,6.313727450050572645e-04,3.880429489896522408e-06,1.398038446435777366e-08,3.358398887218091508e-11,5.830666786636142174e-14,7.730333022090512438e-17,8.145560683831593936e-20,7.031021494593808802e-23,5.090466241754047882e-26,3.150446651474370614e-29,1.692785701147170095e-32,7.999413945115051054e-36
3.565531880925439130e-71,5.716225667633354831e-66,4.135235208974104898e-61,1.789881629412452751e-56,5.182589905475889632e-52,1.063366310201878898e-47,1.597930713648632370e-43,1.792803377690807851e-39,1.517444153537187965e-35,9.726897668401811018e-32,4.714637418901968313e-28,1.716624074097440118e-24,4.639877806653213214e-21,9.144167738546865352e-18,1.280655709753937018e-14,1.229114552398261634e-11,7.672315704327652324e-09,2.879717899206174976e-06,5.721967184310880255e-04,4.745040203596337380e-02,9.015789607772520808e-01,4.969772836176530179e-02,6.933509855664842392e-04,4.456916781386800393e-06,1.675970011867144294e-08,4.194504888398227696e-11,7.574461137539036441e-14,1.042943843994449274e-16,1.139746124938082707e-19,1.018989353028200677e-22,7.632235509115711516e-26,4.881161795472321422e-29,2.707417568698678663e-32
4.235177742660698091e-75,7.485838280933903573e-70,6.000539885615137735e-65,2.893904637768722399e-60,9.394274277702381667e-56,2.176049017347970721e-51,3.720621669921048197e-47,4.792197820839957166e-43,4.704431886113390480e-39,3.539344246257406029e-35,2.041799278309130557e-31,8.996589072484219038e-28,3.002593259341979470e-24,7.491031748840511199e-21,1.370769562149068050e-17,1.791639635115101557e-14,1.611870597860759495e-11,9.468099861958691111e-09,3.355473088534518124e-06,6.313727450050572645e-04,4.969772836176530179e-02,8.969709041133868688e-01,5.193340573870215693e-02,7.581168472597325098e-04,5.087252480894214349e-06,1.993208836688023203e-08,5.188874312041944725e-11,9.731647371099809320e-14,1.389724151547324555e-16,1.573062310982092506e-19,1.454972616692192137e-22,1.126152228593975714e-25,7.434867951234440045e-29
4.801927216290739036e-79,9.315278305657779810e-74,8.232466027326437002e-69,4.399298335470852716e-64,1.591229653096327096e-59,4.132335109651797902e-55,7.976505007633339801e-51,1.168973647380442157e-46,1.317416103961151832e-42,1.149562451509254429e-38,7.783569134915291500e-35,4.081900771484816012e-31,1.648626555277336549e-27,5.078776327925761608e-24,1.176509472317381971e-20,2.009207885758619256e-17,2.461747930190744944e-14,2.084214495202556329e-11,1.156056236156766133e-08,3.880429489896522408e-06,6.933509855664842392e-04,5.193340573870215693e-02,8.923804270821447115e-01,5.415747106401103822e-02,8.256557803570404967e-04,5.773741980759767920e-06,2.353256577343785104e-08,6.362863489147025697e-11,1.237689917504372680e-13,1.830766074922672189e-16,2.143895395699400323e-19,2.049165527910170483e-22,1.637296497929215050e-25
5.207800625023089950e-83,1.104203713908471976e-77,1.071014095302894424e-72,6.310057973127938920e-68,2.528965587692187425e-63,7.317734567034911615e-59,1.583622774395723813e-54,2.620082551219340871e-50,3.359751352183354352e-46,3.365610312594353265e-42,2.643051452303039261e-38,1.626848970719540231e-34,7.820390358045290434e-31,2.915477828173114845e-27,8.339540746797141285e-24,1.802980973196967925e-20,2.886434573463953944e-17,3.328225196117014227e-14,2.660946853116699504e-11,1.398038446435777366e-08,4.456916781386800393e-06,7.581168472597325098e-04,5.415747106401103822e-02,8.878074803847897378e-01,5.636996114825114368e-02,8.959532781655431223e-04,6.518678582363470699e-06,2.759757887405456999e-08,7.739646960385413484e-11,1.559452460524735805e-13,2.386465714612295066e-16,2.887995648057302416e-19,2.849590060597830062e-22
5.412647194838476169e-87,1.249612356441512475e-81,1.324757062732268913e-76,8.566169914705636224e-72,3.785135404024949457e-67,1.213600697337845332e-62,2.926325288722959684e-58,5.428059000784855143e-54,7.857941029490393976e-50,8.956543427373021887e-46,8.074778262006980611e-42,5.764602743325380713e-38,3.252449252360580439e-34,1.443164099282925689e-30,4.995694976325761822e-27,1.333660721463259558e-23,2.702971923509524665e-20,4.072424290818458087e-17,4.434469118615609512e-14,3.358398887218091508e-11,1.675970011867144294e-08,5.087252480894214349e-06,8.256557803570404967e-04,5.636996114825114368e-02,8.832520148310156749e-01,5.857091271546667477e-02,9.689948769344478409e-04,7.324343530640322655e-06,3.216499664595060374e-08,9.344288434142971926e-11,1.947925146417019808e-13,3.080594719945292071e-16,3.848525331091001119e-19
5.400529262664778121e-91,1.352891785717582233e-85,1.561690769746602149e-80,1.103724774841542573e-75,5.352642186224389346e-71,1.892118116483658515e-66,5.055408276288353702e-62,1.044841766919671431e-57,1.695798315537450449e-53,2.182120850947255367e-49,2.238437690246762498e-45,1.834566508946858422e-41,1.200530933421086420e-37,6.252309664196394764e-34,2.576007258480358588e-30,8.322381578224095350e-27,2.082805063362081493e-23,3.972754672170561529e-20,5.652616142712405276e-17,5.830666786636142174e-14,4.194504888398227696e-11,1.993208836688023203e-08,5.773741980759767920e-06,8.959532781655431223e-04,5.857091271546667477e-02,8.787139813387512266e-01,6.076036240334983102e-02,1.044766155762374277e-03,8.193006048525471366e-06,3.727410299914748436e-08,1.120381136957242404e-10,2.413704202150537423e-13,3.940700619136339210e-16
5.181190827246355125e-95,1.403868199293802534e-89,1.758408373239077861e-84,1.353184005400804844e-79,7.172654980347001347e-75,2.782742791429168726e-70,8.197230753089016426e-66,1.877254706768371500e-61,3.394844146015668686e-57,4.897615147232142863e-53,5.671849267669381632e-49,5.289203009851782347e-45,3.973572063122618311e-41,2.400206218819697248e-37,1.160697592978082671e-33,4.463222740782123335e-30,1.351773556945741490e-26,3.183877021307180485e-23,5.735241480602031653e-20,7.730333022090512438e-17,7.574461137539036441e-14,5.188874312041944725e-11,2.353256577343785104e-08,6.518678582363470699e-06,9.689948769344478409e-04,6.076036240334983102e-02,8.741933309339634528e-01,6.293834676340344381e-02,1.123252736504852479e-03,9.126923371328768205e-06,4.296558928875492841e-08,1.334726918569251111e-10,2.968593692146331646e-13
4.786658410892086921e-99,1.398663055742182857e-93,1.894858435388565449e-88,1.582251744355182034e-83,9.132093456714726708e-79,3.872393597535452374e-74,1.251950303711876404e-69,3.161037903530486671e-65,6.334154280670221995e-61,1.018185833337274800e-56,1.321989592315697987e-52,1.391772632211179723e-48,1.189699604226231993e-44,8.250058625869449450e-41,4.627319526424036274e-37,2.088453829541833783e-33,7.528556771566676989e-30,2.145960594153392687e-26,4.773432348353347666e-23,8.145560683831593936e-20,1.042943843994449274e-16,9.731647371099809320e-14,6.362863489147025697e-11,2.759757887405456999e-08,7.324343530640322655e-06,1.044766155762374277e-03,6.293834676340344381e-02,8.696900147504638134e-01,6.510490226110306200e-02,1.204440283681978930e-03,1.012834078103868113e-05,4.928154684821196918e-08,1.580581509756387752e-10
4.264233887231732454e-103,1.340025568588817469e-97,1.957766489042236169e-92,1.768195212194571120e-87,1.107355210218416124e-82,5.112909347682224264e-78,1.806725052580423748e-73,5.006665657076315614e-69,1.106100441835043278e-64,1.970134230029148538e-60,2.850171775716442967e-56,3.364131765991192266e-52,3.246516459908621995e-48,2.561630924539169166e-44,1.649462924088840452e-40,8.634584904999992583e-37,3.653391504821048715e-33,1.239481998598694273e-29,3.336646660453682103e-26,7.031021494593808802e-23,1.139746124938082707e-19,1.389724151547324555e-16,1.237689917504372680e-13,7.739646960385413484e-11,3.216499664595060374e-08,8.193006048525471366e-06,1.123252736504852479e-03,6.510490226110306200e-02,8.652039840297116591e-01,6.726006527605948859e-02,1.288314504386235942e-03,1.119949164055587156e-05,5.626545954344062118e-08
3.667833658177848552e-107,1.236415102094082784e-101,1.942690894709366844e-96,1.892157940173722136e-91,1.281695562730725470e-86,6.421378607321729459e-82,2.470725845133232944e-77,7.483380301490143604e-73,1.814504752311538187e-68,3.563254741676353216e-64,5.711964130266648564e-60,7.512116261993069039e-56,8.127731803262072089e-52,7.240103675413299359e-48,5.304580932042939375e-44,3.187900979676812916e-40,1.564460780489117243e-36,6.229864146167930549e-33,1.996112883628652164e-29,5.090466241754047882e-26,1.018989353028200677e-22,1.573062310982092506e-19,1.830766074922672189e-16,1.559452460524735805e-13,9.344288434142971926e-11,3.727410299914748436e-08,9.126923371328768205e-06,1.204440283681978930e-03,6.726006527605948859e-02,8.607351901206211631e-01,6.940387210218031122e-02,1.374861148190470320e-03,1.234259742785637178e-05
3.049685038352625108e-111,1.100167123958196011e-105,1.854303619311306292e-100,1.942344775578496480e-95,1.418856253293842231e-90,7.688697857640087250e-86,3.210048623099311021e-81,1.058662404367296337e-76,2.805658934443234412e-72,6.046977650755049900e-68,1.068722476868186060e-63,1.557419820127769544e-59,1.877535950546354021e-55,1.875110564645880638e-51,1.550995485272023880e-47,1.060585375655545399e-43,5.975326214771021686e-40,2.759829245440596478e-36,1.037912180186301790e-32,3.150446651474370614e-29,7.632235509115711516e-26,1.454972616692192137e-22,2.143895395699400323e-19,2.386465714612295066e-16,1.947925146417019808e-13,1.120381136957242404e-10,4.296558928875492841e-08,1.012834078103868113e-05,1.288314504386235942e-03,6.940387210218031122e-02,8.562835844793658113e-01,7.153635894783146043e-02,1.464066007056021761e-03
2.453917216514696967e-115,9.452502251429484951e-110,1.704975479617488430e-104,1.915784127428948009e-99,1.505049005714326641e-94,8.795283414034297315e-90,3.971731685327141526e-85,1.421309287223781088e-80,4.101464100487689951e-76,9.661840215342902138e-72,1.874137993729120450e-67,3.011138754170866819e-63,4.022330950587122729e-59,4.476025524375597838e-55,4.150879746914310924e-51,3.204449979912197900e-47,2.054243413477255214e-43,1.089255886651991962e-39,4.751345351197534420e-36,1.692785701147170095e-32,4.881161795472321422e-29,1.126152228593975714e-25,2.049165527910170483e-22,2.887995648057302416e-19,3.080594719945292071e-16,2.413704202150537423e-13,1.334726918569251111e-10,4.928154684821196918e-08,1.119949164055587156e-05,1.374861148190470320e-03,7.153635894783146043e-02,8.518491186691856676e-01,7.365756193599869162e-02
1.912830736239334510e-119,7.851310928889535795e-114,1.512156979994147130e-108,1.818338094391555301e-103,1.532363656526676396e-98,9.630597486813751398e-94,4.689951121382738748e-89,1.815300398207082336e-84,5.684102673228486773e-80,1.457995220535045614e-75,3.091118254756507757e-71,5.450801483694377027e-67,8.027795790563046758e-63,9.898652579000780143e-59,1.022822911284504811e-54,8.852755772563820506e-51,6.407019117317111840e-47,3.865605375140746347e-43,1.935810809477869011e-39,7.999413945115051054e-36,2.707417568698678663e-32,7.434867951234440045e-29,1.637296497929215050e-25,2.849590060597830062e-22,3.848525331091001119e-19,3.940700619136339210e-16,2.968593692146331646e-13,1.580581509756387752e-10,5.626545954344062118e-08,1.234259742785637178e-05,1.464066007056021761e-03,7.365756193599869162e-02,8.474317443601924182e-01
