4.004273922446135362e-15,7.369198650827567880e-32,5.212501424889414463e-11,4.313475225926456393e-32,7.490051751951005418e-08,2.623513743303876577e-31,5.781633070447396097e-05,6.916204995237845159e-31,4.924852587648321026e-03,1.863076506916989671e-31,9.858279585615054019e-01,3.157214828594287780e-32,8.904534582467149573e-03,9.405196921077530406e-32,2.795649630656858427e-04,3.799836675553400721e-31,5.134064298142128300e-06,2.087613364411581186e-32,6.218638005234880714e-08,2.766090278059574267e-31,1.752815045315272140e-09,2.342851961535974557e-32,1.794317873196252821e-11,1.472621783537895082e-31,5.195372147078787770e-13,1.032160741368176653e-31,6.923041871024241457e-15,1.913949631971467495e-32,1.540901828529010398e-16,1.521798114018912675e-31,2.999725177704828774e-18,9.864746597449060923e-32,5.212007534565759245e-20
1.710296977025050667e-32,4.938254212702108607e-14,5.231516454854597702e-32,1.910462597619967326e-10,7.782810637884519077e-32,1.848359274302413343e-07,4.870175401723964780e-32,9.092743916419104800e-05,1.390896617096883245e-32,6.706190516636114859e-03,1.050282661130456471e-32,9.812377161686096638e-01,8.371591810427389785e-32,1.157179636122618316e-02,5.101473029854844896e-33,3.844872584493683318e-04,1.918713924007262431e-31,8.579958263886967924e-06,7.307422322283812419e-32,1.136617646319190503e-07,6.255910199007272860e-31,3.565741189698894532e-09,7.984903610928260584e-31,4.185315449183031656e-11,1.794459380354641200e-32,1.250029027980952252e-12,4.606964019156779256e-31,1.917399918736079298e-14,4.376854178914209304e-31,4.345837567342894677e-16,4.595000305549415262e-32,9.391879737507485022e-18,1.209510536912496386e-31
1.293778432794341041e-17,5.010235385768676556e-32,3.293873167066582936e-13,8.211015391942307517e-32,5.769949003649003881e-10,1.964853351128446237e-31,4.114086889309358038e-07,6.634687447070225733e-31,1.367436835156698874e-04,8.362013435110472307e-32,8.904534582467142634e-03,7.365938076036486845e-32,9.756659923995304462e-01,2.632496239194585447e-31,1.476012022332972087e-02,4.649562441575141540e-32,5.181313486139301665e-04,1.154815625551437394e-31,1.385727534547756322e-05,7.696723697014985682e-31,2.014552351327152978e-07,1.805438580992797277e-32,6.949739194767123701e-09,5.299841682882321589e-31,9.329074488241833624e-11,5.004458375641950704e-31,2.868745514407707607e-12,4.749216549869660382e-32,5.019911672110431505e-14,4.448325333930536929e-32,1.166199471134509772e-15,9.614549925672777452e-32,2.769005699546927725e-17
5.450354795033909697e-32,1.708190621740064150e-16,2.537187170395141036e-32,1.575018348993593971e-12,1.750703469777362085e-32,1.521690704184643399e-09,1.140058937589597712e-30,8.443702079430650359e-07,1.055923768970746780e-31,1.984037967987792913e-04,2.057747013389751481e-32,1.157179636122618316e-02,2.249275458120639154e-31,9.689995448561461444e-01,3.160501476801993755e-31,1.852105916565126992e-02,7.032093163367610413e-32,6.862687349362124427e-04,2.457421959968527180e-31,2.172043301026415539e-05,2.461903694838852844e-33,3.475074770622297365e-07,1.202231772717452028e-31,1.304523157771011761e-08,5.178843846660589583e-32,1.996059044212883433e-10,1.616002567073232525e-32,6.315515400022336202e-12,9.955870670620804882e-32,1.249932559005345606e-13,6.947930447329030764e-32,2.994229091044981075e-15,1.777887966439230806e-32
1.414417876153643783e-19,4.530086204328555573e-32,1.237307341329282364e-15,8.277594949163173654e-32,6.043292480505765054e-12,1.271611730112978401e-31,3.629482947450392646e-09,4.041738331761957371e-32,1.622779680830638764e-06,2.612796137214480953e-31,2.795649630656856801e-04,1.065648974782760674e-32,1.476012022332973649e-02,1.599178389432430697e-31,9.611246683270947555e-01,1.310644118341221862e-31,2.290465219371098232e-02,8.377640981598225327e-31,8.956031902595395925e-04,7.731251731322046436e-32,3.315551606848435025e-05,2.199081190785082382e-32,5.850610893161135485e-07,1.956842393872618907e-31,2.368495624409958515e-08,4.109505165852234723e-31,4.115106056412683218e-10,8.767573318709191978e-32,1.340046197278997653e-11,6.124508991430539261e-33,2.975181080458911977e-13,7.670252859688430541e-32,7.388791910375412945e-15
5.290095622350699236e-32,2.287653452499904760e-18,2.106494041042020793e-32,6.516041231769643630e-15,2.032546310438713039e-32,1.976134791984174695e-11,3.722273294433250439e-31,8.011935342176991583e-09,1.022627091755838157e-31,2.953517180009296432e-06,3.042546528804550408e-31,3.844872584493678981e-04,2.709825026003137752e-32,1.852105916565126298e-02,8.528255039675170148e-32,9.519287520430593785e-01,3.038964162048303891e-31,2.795840335921633002e-02,4.520594348499804888e-32,1.153901271280794198e-03,3.308151212815048793e-31,4.942922815000683895e-05,5.231525603020750275e-31,9.635322296624588418e-07,9.705532783194580903e-32,4.174474451506536162e-08,2.392203359572420244e-31,8.201261303195862619e-10,3.084891773411903630e-31,2.751287667966598800e-11,2.702943885982464747e-32,6.799530828808452509e-13,4.533247355704867829e-32
3.003578361404507805e-22,4.121035031847222133e-32,1.964516970854985358e-17,1.393849157807158889e-32,2.789020890029044148e-14,3.433209767041788561e-31,5.714853218969806354e-11,1.592037763443909477e-31,1.663134409332262487e-08,2.488800505410869170e-32,5.134064298141997857e-06,1.085142676686416385e-31,5.181313486139338528e-04,4.056834497774762346e-32,2.290465219371101702e-02,6.886364402148901325e-31,9.413019994363615028e-01,3.910662908658529974e-32,3.372616552904163928e-02,2.151382149395343803e-31,1.470128943567488265e-03,2.156410737875340111e-31,7.214344453407905218e-05,4.362828988466663726e-33,1.555067988856112791e-06,2.126238839327740393e-31,7.164242849798118283e-08,3.606337469276067603e-32,1.584556745543197961e-09,2.982864918438680622e-31,5.483983783930027971e-11,1.289608283897600955e-31,1.497687782868673092e-12
4.594997975700904234e-32,5.877478840255275067e-21,9.148818794046137057e-33,1.190475252627181769e-16,1.944127538729071573e-31,1.028300931633913236e-13,8.444406773753066385e-33,1.498424373570911055e-10,3.223374395023365797e-31,3.283744868965649084e-08,2.687619863860609514e-32,8.579958263886861198e-06,8.077441133869066448e-32,6.862687349362163458e-04,6.773714119360570727e-31,2.795840335921634737e-02,4.113185993964803032e-33,9.291393076403646756e-01,1.061272887786638329e-31,4.024693536791236481e-02,8.449944512337451499e-31,1.854590417263634597e-03,8.252178505013095412e-32,1.032951937548271708e-04,7.153051513195533410e-32,2.463218808911634900e-06,5.808857153186608040e-32,1.200369686049321584e-07,3.467535615116379337e-32,2.975415137874849664e-09,9.373665529831158117e-32,1.064184116141018591e-10,1.500826190164482665e-31
7.085299626075503275e-24,1.399208678377389300e-32,6.170009186372979643e-20,1.870866739983483396e-32,5.711100537243922097e-16,1.180111562583291530e-31,3.380698473672386074e-13,7.388493451962595342e-33,3.625654230984614497e-10,2.554674242714666079e-31,6.218638005232444171e-08,4.989015354358850753e-32,1.385727534547775465e-05,2.960994698086744417e-31,8.956031902595437124e-04,1.162089560318856443e-31,3.372616552904163928e-02,1.809733706905462354e-31,9.153422989517155939e-01,4.479114793788856169e-31,4.755356983630483481e-02,1.820040979210992323e-31,2.319064283435785280e-03,2.896515136998436389e-31,1.453417217881492450e-04,1.712444027324581966e-32,3.834217461937891828e-06,2.581763866201751235e-32,1.967950342339244543e-07,1.502613167987103471e-32,5.442011504371107290e-09,1.697417306591550906e-31,2.015261566593865392e-10
4.438630440417068814e-32,1.405180513366064515e-22,1.419107144132784372e-32,4.583537168175652426e-19,2.087001696837120743e-31,2.307863243586597327e-15,1.606209583911360451e-32,1.013473904687143768e-12,5.870433066675744385e-33,8.202801744032106311e-10,2.440745004512498152e-31,1.136617646319688002e-07,7.469229018697248466e-31,2.172043301026431802e-05,2.795333043908676880e-32,1.153901271280798968e-03,1.447565042915866363e-31,4.024693536791230236e-02,6.429683947831583591e-31,8.998214908425459235e-01,2.561727280266396860e-31,5.567143869676841744e-02,6.226337281697187304e-31,2.876930986509846234e-03,2.358937660051365159e-31,2.012700923990371816e-04,2.192381606206001868e-31,5.871414823446789872e-06,6.527579125870500149e-32,3.163108812761939631e-07,6.869747189788272682e-32,9.713966429383405228e-09,2.686306007953075117e-31
2.090835243423836120e-26,4.777941658360797417e-33,1.466701988543550671e-21,6.993436048560060288e-32,2.689007402590028982e-18,4.846603898897087329e-33,8.165175621507332426e-15,4.748778627719708872e-32,2.813242186085221751e-12,6.752266562346204262e-32,1.752815045316822690e-09,5.159186515651773113e-31,2.014552351328032304e-07,4.666489074202544426e-33,3.315551606848427571e-05,2.744491893746907232e-31,1.470128943567487615e-03,1.052944536025720650e-30,4.755356983630491113e-02,1.071819899142646084e-31,8.824985849034334695e-01,6.051457254898276063e-31,6.461703202438161264e-02,1.951130121748546703e-31,3.543284598827719893e-03,1.877445580512304126e-32,2.746705490852516295e-04,5.353265578210276338e-32,8.853473821804709918e-06,7.835144659031076109e-32,4.992879343270513747e-07,9.149341149081405178e-32,1.695200503517209366e-08
4.370563507447065953e-32,5.488488875724852946e-25,1.950016292430846397e-32,1.072420807893159432e-20,7.429984565939933206e-32,1.321138346803625901e-17,1.524124916772056012e-33,2.596354375874488755e-14,6.426843737907816693e-32,7.311687146466731829e-12,2.460068244851463166e-32,3.565741189701433149e-09,3.291585058059408591e-32,3.475074770623045401e-07,9.211661298375746120e-33,4.942922815000701513e-05,2.176634432620821180e-31,1.854590417263640018e-03,2.075363505175049270e-31,5.567143869676834805e-02,7.363149048135081639e-31,8.633088484032662713e-01,4.860959380844308063e-31,7.439654644550514062e-02,1.894551764892407091e-31,4.335020818577926989e-03,1.081825103818583459e-31,3.698126071258062966e-04,5.459143011385217386e-32,1.315696166338715413e-05,1.315797902867146549e-31,7.751174378792270172e-07,2.526369617840438807e-32
4.357006850122633796e-28,2.746852178787693755e-33,7.394005461116245359e-24,7.766642836519923803e-32,6.170197724662214225e-20,3.825419358700982400e-32,5.638524166310840753e-17,2.834256654215815293e-32,7.561084966937366892e-14,1.654182966700223292e-32,1.794317873218486854e-11,7.684471225291064691e-31,6.949739194764389869e-09,2.434221823206668865e-31,5.850610893162905784e-07,4.260498963583827542e-31,7.214344453407920126e-05,5.096057232785894027e-32,2.319064283435800025e-03,5.697199461969514956e-31,6.461703202438166815e-02,4.595059743377401391e-31,8.422035550833097961e-01,3.277041598187624344e-31,8.500447867358361387e-02,1.660027378107549924e-31,5.270892139998106102e-03,1.433085230317968529e-31,4.917225582890971279e-04,2.315194562233943008e-31,1.928400112566825065e-05,8.499284349017725531e-32,1.185021229310808064e-06
3.563377181871921565e-32,1.027732418939969981e-26,4.664875938555628822e-32,6.813898183264152680e-23,4.089281423763450662e-33,2.975488889540315904e-19,5.648296115509803108e-33,2.143578630720305408e-16,9.222185467239426648e-32,2.045292337232819449e-13,1.425137050596023213e-31,4.185315449211752272e-11,5.086003464262414515e-31,1.304523157771934895e-08,1.587756768381112564e-31,9.635322296625884378e-07,2.436128468284709476e-34,1.032951937548254361e-04,2.807118686944996528e-31,2.876930986509854474e-03,1.545748482509854812e-31,7.439654644550519613e-02,2.503655119726052291e-31,8.191524445081767025e-01,3.568354536464625603e-31,9.642225973569769348e-02,2.222134903418114554e-31,6.371520300511233394e-03,5.077808296732647735e-32,6.462607563871360398e-04,1.376196045370806459e-31,2.789563813187434101e-05,3.889808887269938465e-31
2.802823411950266175e-30,7.904197434719253758e-33,1.278580232294311502e-25,2.781203824575931788e-32,4.838826196164306081e-22,3.600837241087513916e-32,1.251109175422217981e-18,2.347410344773652461e-32,7.393052546023181027e-16,1.645262909175519796e-32,5.195372147284731711e-13,1.110951863368471196e-32,9.329074488289399094e-11,5.292083538254953671e-32,2.368495624412893021e-08,1.075934012717251343e-31,1.555067988856496709e-06,1.621353088192732836e-31,1.453417217881462634e-04,2.930408400761674596e-31,3.543284598827733771e-03,1.535888724304367138e-31,8.500447867358347509e-02,3.299953661594692900e-31,7.941461519607354580e-01,7.423093204370950039e-31,1.086169679270505561e-01,4.981834633091461930e-31,7.659355456274119685e-03,7.603600740846925460e-32,8.401967108093452794e-04,5.738623372775051842e-31,3.985154821234359842e-05
3.390226089681523561e-32,9.258158810890425954e-29,4.191294205664459968e-32,1.110024158255955386e-24,2.914234167958110135e-33,2.825391466238980237e-21,2.427169524283423380e-33,4.711771605713264549e-18,5.401645458394295972e-32,2.345764492506320412e-15,9.461736319527766797e-32,1.250029028053015112e-12,4.310337288894407125e-31,1.996059044205296636e-10,4.294784298812796460e-31,4.174474451508964102e-08,2.766439565136758006e-31,2.463218808911847082e-06,5.275464814509555351e-32,2.012700923990353114e-04,1.331088746987270634e-32,4.335020818577928724e-03,7.589416938537609443e-32,9.642225973569765185e-02,6.737067772723821953e-31,7.671985537123943155e-01,9.181729605227326064e-31,1.215401628057658223e-01,2.389575729772078974e-31,9.158571144387429863e-03,1.168329485529334985e-30,1.081279650586947473e-03,7.371943949100350569e-31
9.451225402284497020e-33,9.239925190266301283e-33,1.364376362053364345e-27,7.354208781287878642e-34,7.584481406008170426e-24,3.244152536332078059e-32,1.413264067970125321e-20,6.305606134291016281e-32,1.620399484043214231e-17,1.890762768773570852e-32,6.923041857100596411e-15,4.819330238006088118e-31,2.868745514589065340e-12,1.504102264623747508e-32,4.115106056422207685e-10,2.637581708285435000e-31,7.164242849800062488e-08,2.605429759230902927e-32,3.834217461938059541e-06,1.513101815056480319e-31,2.746705490852502742e-04,1.139271662839065463e-31,5.270892139998093959e-03,2.068089593943964469e-31,1.086169679270505561e-01,8.698484496031892283e-31,7.383489657810548001e-01,8.787716311069643221e-31,1.351268862378093849e-01,5.655952788303121139e-31,1.089488402985549879e-02,2.414086196570302806e-30,1.378301838335908684e-03
2.687286630332418445e-32,1.226926536638744544e-30,1.893392673392686757e-32,1.404521395477654479e-26,2.500132115381532198e-32,4.344401881380535031e-23,9.673253507035684686e-33,6.229482586334345928e-20,8.769797666097813861e-33,5.162747922843275417e-17,1.920787070391451880e-32,1.917399916004470131e-14,3.751929503215273360e-32,6.315515400266207464e-12,7.985350510092050628e-32,8.201261303213024548e-10,3.659106219766613285e-32,1.200369686049758071e-07,1.358602753716175266e-32,5.871414823446961820e-06,5.238761687684757119e-32,3.698126071258017972e-04,1.456535533099595195e-31,6.371520300511229057e-03,5.090493830859787847e-31,1.215401628057660166e-01,7.714340612131491728e-31,7.076641282953222145e-01,6.321193203336361533e-31,1.492948793931346274e-01,1.247130861140888533e-30,1.289528778310887469e-02,6.769822769585008881e-31
1.144798003347979418e-32,1.348471600022944355e-32,1.405949160147699926e-29,6.054539456155433800e-33,1.117765950212380522e-25,2.593657655693400440e-32,2.169111070183292495e-22,8.397720327809056185e-32,2.470148748783657508e-19,2.313041240457771929e-32,1.540901815654092915e-16,3.757793412677681779e-31,5.019911667880346023e-14,1.227229203638015354e-31,1.340046197314567388e-11,3.755339959963935537e-31,1.584556745548860426e-09,1.076164691609546821e-31,1.967950342340255424e-07,6.421086406503481303e-32,8.853473821804760740e-06,3.113695037331924402e-32,4.917225582890979952e-04,1.284529817006966606e-32,7.659355456274112746e-03,1.681666938415369878e-31,1.351268862378095237e-01,4.976990299967979048e-31,6.752399026322901676e-01,1.642827119349976123e-30,1.639440664376442258e-01,6.334592901472678681e-31,1.518769126307654288e-02
2.600865303324544741e-32,4.627044879616725702e-32,7.359081643143823868e-33,1.393318389369443349e-28,1.661368314808424656e-32,7.288847901375877830e-25,4.479915722285700878e-32,9.690031242108606936e-22,1.136469973773020666e-32,8.950074232179132664e-19,1.810838852041017248e-31,4.345837523200426031e-16,3.645141751438213926e-32,1.249932558653547721e-13,2.049604926584288833e-32,2.751287667965512156e-11,3.621003367731015233e-31,2.975415137877235253e-09,3.309657868639864789e-32,3.163108812762160389e-07,2.063572342010514142e-32,1.315696166338724561e-05,1.483094887888986123e-31,6.462607563871344135e-04,9.913091923847496966e-32,9.158571144387421190e-03,6.167976622087368005e-31,1.492948793931346829e-01,1.567427972536080468e-30,6.412026049243991777e-01,3.678263225953293383e-31,1.789563562131562258e-01,2.480010224964357108e-32
6.223094349210670039e-33,6.026725316814527800e-33,3.602719911253778300e-31,1.997469043595239753e-32,1.168914660399662526e-27,1.231711138398850928e-32,4.061192768050357544e-24,1.769812711325170284e-33,3.945699981364708960e-21,1.065732105733852241e-31,2.999725157813129818e-18,2.776002393166057266e-32,1.166199463216469108e-15,5.175308576326433830e-32,2.975181080612690628e-13,1.825158245092924662e-32,5.483983783962936189e-11,9.652642943572594220e-32,5.442011504383802031e-09,2.648029418602747510e-32,4.992879343270887500e-07,2.007545872557115618e-31,1.928400112566795588e-05,9.296727718822806401e-32,8.401967108093454963e-04,1.234988559004200599e-30,1.089488402985549706e-02,1.442515400183126027e-30,1.639440664376443646e-01,4.156530690066134182e-31,6.057098976884613961e-01,3.288725009032164866e-31,1.941958122039637025e-01
1.872178317898070429e-32,5.229897792858211871e-33,2.992777941092163173e-33,3.102147999783888575e-30,1.368501271706479885e-32,8.223474966740172602e-27,3.925765123221081732e-32,1.992501774480272590e-23,4.939984415167059263e-32,1.484364596658992475e-20,1.470318100136597582e-31,9.391879540773651840e-18,1.655776686974342747e-31,2.994229084969167283e-15,7.454593496537803781e-32,6.799530828198099846e-13,1.049541165409094759e-31,1.064184116152200005e-10,1.539321809614920494e-31,9.713966429396299319e-09,9.998462271481343032e-32,7.751174378792669336e-07,4.185310488176618133e-32,2.789563813187378874e-05,6.329689969866399211e-31,1.081279650586946172e-03,2.347966557247704282e-30,1.289528778310889377e-02,7.930341974966563283e-31,1.789563562131562813e-01,1.563554488333939059e-31,5.689511615654656573e-01,2.748666071164710475e-31
5.562001056747816437e-33,3.293297082017577230e-33,1.843538064503146276e-32,2.042412931701775713e-32,2.689357463591729196e-29,1.677668871793069414e-32,4.913253527542727542e-26,3.594644206018047548e-32,8.786744793987747078e-23,1.074075787654643364e-31,5.212007221857239323e-20,1.695895460786524978e-31,2.769005703876684172e-17,1.583223811634066217e-32,7.388791894844592389e-15,8.196977132844109942e-32,1.497687782944958491e-12,2.266833522504086208e-31,2.015261566609498847e-10,3.022331891708787704e-31,1.695200503516289210e-08,1.923214635182106378e-32,1.185021229310965823e-06,3.338464250848955865e-31,3.985154821234301566e-05,7.108337652730929269e-31,1.378301838335907166e-03,7.514079224133435505e-31,1.518769126307653594e-02,1.014964094778078869e-31,1.941958122039638135e-01,2.264028084067425140e-31,5.311472718094933931e-01
