8.119860520421560060e-34,1.551468601454504101e-11,3.486621905584436261e-32,1.348969969664584110e-08,1.902794357238829829e-32,2.873625988332909930e-06,2.138967440373874471e-32,2.257297866194098071e-04,5.770944918442579210e-31,7.349431132430966386e-03,3.764718620614789788e-32,9.401631978638816389e-02,2.626232145970431725e-32,3.362011294153837149e-01,3.048095744272258782e-31,4.690852654962458790e-02,1.176653997397457420e-31,3.192803817733180227e-01,2.851112383053379141e-31,1.558378723513296205e-01,1.204913801590756280e-32,3.432220457129427776e-02,2.889636927951707254e-33,5.160922576576403020e-03,5.335645676419766388e-32,6.228638970089757539e-04,7.885098965180911215e-33,6.499947663659856297e-05,1.914490277093636988e-31,6.141489975680962966e-06,2.054533022546714689e-32,5.408374518717134581e-07,1.715541656694460110e-31
3.356822390874554262e-14,2.065846023836676019e-33,1.044217591269143607e-10,1.905651251788388821e-33,4.584968615445144467e-08,1.422162738342327426e-31,6.577074390960216615e-06,1.571410558022243023e-32,3.912849404099468984e-04,3.769390766861338682e-31,1.028134124522626404e-02,7.671345052500386858e-32,1.100537498928891578e-01,2.290939512166088768e-31,3.299181352170401649e-01,1.394734459320583886e-31,2.678723281609145593e-02,7.122776311538282685e-31,3.050873880931467275e-01,3.518157189227442569e-31,1.691781870601286319e-01,8.109722998365486876e-32,4.072434480570059218e-02,2.572951491914629311e-31,6.611324260450331461e-03,3.940011558379159063e-31,8.549117602737624309e-04,1.490472357596626864e-32,9.499666971485171423e-05,3.869698465869812697e-32,9.511354197266976186e-06,1.330050751977747395e-31,8.839044477356028565e-07
2.668964868564878820e-33,4.744068119564433553e-13,1.238457078424971849e-32,4.966941768558410762e-10,3.731691915439773986e-33,1.321553082067320890e-07,5.747911620791129686e-33,1.367672085042619722e-05,1.320541252626617213e-31,6.389702349385099336e-04,1.004575697967414928e-31,1.385470019657668132e-02,4.561142651515485772e-32,1.259567604247941452e-01,6.346445852962806738e-32,3.192803817733176897e-01,5.410607265099364994e-31,1.391868574496029839e-02,6.841994840584099285e-31,2.881452047583773490e-01,1.518095708532715670e-31,1.811257561868018229e-01,1.153964422371114816e-31,4.747422823123759184e-02,4.791235071393773015e-31,8.294402582438985261e-03,5.481400134750501781e-31,1.145976041914449498e-03,2.730677347168648089e-32,1.352604188286275983e-04,5.169969975800807022e-32,1.432026062936462242e-05,1.184289976733593293e-31
9.712483576669585205e-16,9.868304438215945196e-33,3.542079320506976857e-12,2.052350395896081275e-32,1.872227757729837349e-09,9.904191519389150382e-32,3.353889603404471322e-07,7.545555016515105707e-32,2.629125523680024453e-05,2.970550761435339100e-31,9.920459579583311427e-04,2.671383706654990969e-31,1.807567624097357675e-02,1.005396870645736623e-31,1.413337471783203680e-01,1.823271116195502658e-31,3.050873880931465609e-01,6.182876551912597841e-31,7.345156199837767248e-03,3.987720871506561909e-31,2.692289925102648862e-01,3.840532168393526376e-31,1.915153897368731817e-01,7.069343782928349380e-31,5.446838367345008258e-02,1.761786480348239933e-31,1.021155355127693898e-02,7.101918877828647029e-31,1.503555970404320654e-03,1.624311891095303902e-31,1.880756689737599909e-04,6.026062485065380969e-32,2.101331600789276615e-05
3.527181264638073359e-33,1.513675614336462682e-14,1.442144148123932271e-32,1.857442459797770028e-11,2.919322088413613047e-32,5.947817801373463473e-09,1.218945984885434115e-31,7.685924005228740732e-07,2.408425909117559503e-32,4.732583248814979123e-05,3.565806891615532617e-32,1.474877470124261441e-03,1.543820429675301386e-31,2.292563545836881142e-02,1.296876125442897404e-31,1.558378723513294539e-01,2.134919824452909155e-31,2.881452047583775156e-01,4.653826378368824003e-31,6.087388920434725834e-03,3.428402545665764227e-31,2.490555032505887834e-01,1.181828714552781068e-30,2.002437645145037637e-01,3.999065372358473245e-31,6.159876693692806909e-02,2.225086989218334363e-31,1.235862151350410401e-02,3.902983667885528530e-31,1.934610696015601075e-03,1.354652946000292292e-31,2.559167006240062065e-04,2.241101937192323425e-31
2.958987676683749510e-17,3.027370324749350127e-33,1.239370602725964512e-13,3.151083502619576795e-33,7.676021665416751277e-11,7.247788273549112665e-34,1.654546493346021138e-08,8.289128050267115328e-33,1.619381120431812340e-06,4.419600574451725553e-32,8.055833030751438271e-05,3.711063795897520162e-31,2.111717861710753902e-03,1.046520834192268019e-31,2.836228817392422510e-02,1.829006394660423666e-32,1.691781870601285209e-01,1.980702444079318251e-31,2.692289925102651638e-01,4.041396775554538618e-31,9.189894570953083958e-03,1.505933775248132383e-30,2.282646385468549977e-01,1.106719630220152138e-30,2.072647895301552579e-01,1.985011011911164725e-31,6.875689214171823438e-02,5.797419744919215638e-32,1.472609489142849386e-02,1.476597652075786986e-31,2.445315375140512826e-03,7.287263714926510405e-31,3.414004927308673422e-04
8.625206880918423407e-33,5.033185457622209026e-16,2.048195535899618921e-32,7.091676019588000658e-13,1.634989799468748939e-32,2.660272794245420201e-10,5.720434509549730136e-32,4.135578949448445954e-08,1.149943928276602812e-32,3.179285581166337253e-06,3.040301129320968037e-32,1.306771941203991672e-04,1.455473930452082216e-31,2.925438287493664549e-03,2.652738065140801504e-31,3.432220457129421531e-02,3.164742145232211320e-33,1.811257561868017674e-01,4.497219935451988385e-31,2.490555032505885613e-01,1.371445150339017675e-30,1.575432965791482426e-02,8.586302749701952037e-31,2.074088914089805280e-01,2.032431062274045411e-31,2.125830537802744502e-01,3.428112866449071195e-31,7.583749060888744786e-02,3.062261855000477195e-31,1.729952268626719705e-02,1.026205096568922624e-31,3.040847656202091097e-03,5.260723017058777528e-31
9.459306686901152029e-19,8.298960749741267426e-33,4.477579975608802301e-15,3.617508780827256910e-32,3.183480194912001749e-12,3.216755322490859089e-32,8.036919536470344032e-10,8.423152649149356381e-32,9.461552519843183019e-08,1.259063593756131922e-32,5.876426725750485204e-06,4.847996800148589715e-33,2.032617482241913087e-04,1.025767933361532757e-31,3.936309219540512321e-03,1.023879770993664591e-31,4.072434480570050891e-02,2.032849177111170649e-31,1.915153897368729319e-01,1.168503965474919528e-30,2.282646385468548589e-01,8.407180583587414409e-31,2.496220752937752113e-02,2.798164211062641415e-31,1.869492981879723181e-01,1.909008600900903061e-30,2.162461213758200551e-01,3.869910183351558919e-31,8.274157740183969711e-02,6.273741676107753392e-32,2.006010826174213155e-02,7.985491952049327338e-32,3.725213283646988064e-03
6.284709450958164957e-33,1.741416946015181882e-17,6.794647206017025769e-33,2.772305871813690847e-14,9.840539394312840443e-33,1.193573015184837563e-11,5.872409682898252203e-33,2.172810891552618114e-09,3.000807015676504303e-33,2.008906750497087714e-07,5.462443052135353615e-33,1.030934362169136043e-05,6.767607368130511764e-32,3.047013965897599967e-04,1.543870171883694643e-31,5.160922576576404755e-03,2.977803446801001804e-31,4.747422823123754326e-02,7.505951443401781946e-31,2.002437645145036804e-01,1.079906999083415917e-30,2.074088914089801117e-01,2.654133544573988229e-31,3.608849136420785170e-02,1.526777334027797612e-30,1.672564951326825922e-01,2.198045156089645162e-30,2.183363293634667524e-01,1.146879108524461568e-31,8.937886594966693021e-02,1.599650193786243623e-31,2.298543243081593510e-02,3.701839104376801021e-31
3.163242220571845367e-20,1.282252065932059335e-32,1.670394138520888619e-16,1.884381185884549486e-32,1.341594786335404902e-13,1.772463301830536589e-32,3.886438991988168639e-11,2.904073472436067079e-32,5.356895027744958791e-09,3.670372507602241588e-32,4.000927447997387890e-07,8.150966876622329007e-32,1.727930914032677304e-05,1.195073346496223201e-31,4.420558718269540087e-04,6.786161041035595301e-32,6.611324260450333196e-03,3.336189548000641660e-31,5.446838367344996462e-02,3.126797365593093391e-31,2.072647895301550358e-01,2.219645960053647613e-31,1.869492981879723181e-01,1.850188698013356120e-30,4.850773404444078812e-02,2.746621938514049181e-30,1.486155463792411813e-01,1.393369727003779943e-31,2.189626169793036925e-01,1.563580004254082853e-31,9.566952212886606355e-02,8.802985906829929247e-32,2.605025741123692326e-02
1.927243167630872802e-32,6.258726884281705671e-19,1.873764880054520345e-32,1.111331256420192822e-15,5.136265847552563119e-32,5.403939146615955250e-13,1.260408752440245037e-32,1.128610172249173208e-10,2.021394922465019258e-32,1.221526215783006741e-08,9.497117201736648758e-32,7.537579344616034864e-07,1.942806958837212652e-32,2.781826581606404564e-05,5.804274478201714280e-32,6.228638970089731518e-04,3.608548282631310034e-31,8.294402582439013016e-03,7.781414431893805985e-32,6.159876693692799970e-02,2.200929082027549001e-31,2.125830537802746167e-01,1.916059489195632814e-30,1.672564951326826477e-01,2.858283450046118243e-30,6.169440112886796779e-02,3.427436792443525374e-31,1.312333498038752710e-01,1.658711970245854859e-31,2.182527860937744923e-01,6.010697439406877843e-31,1.015452891896095472e-01,2.964245063495608482e-31
1.103479176873260316e-21,1.856913627413737794e-33,6.431936660006158409e-18,2.276591605982923982e-32,5.760806947717003785e-15,3.312727814995014404e-33,1.884483062031058279e-12,1.688280578414486258e-33,2.979450251765083549e-10,1.774966315158330313e-32,2.604612631652752788e-08,2.656965573213312753e-32,1.352497604959637254e-06,4.071621338406586141e-33,4.320961459142037793e-05,9.714376420517324740e-33,8.549117602737659003e-04,5.851385379117999074e-31,1.021155355127694418e-02,1.699926766199140201e-31,6.875689214171827601e-02,4.742187196370355799e-31,2.162461213758201661e-01,1.952657216633872366e-30,1.486155463792413478e-01,4.407924728368524300e-31,7.521888776436419510e-02,1.029922535559688619e-31,1.152476036190860503e-01,1.391222515605294043e-31,2.163464715492730006e-01,2.531650599183707154e-31,1.069500437696067757e-01
1.172594956848379026e-32,2.332751656537716389e-20,1.544634785436261706e-32,4.571335597984761337e-17,3.489678194842939955e-32,2.478404495335020885e-14,3.441630081194156961e-34,5.843955718189189542e-12,2.480802833753175949e-32,7.253946775714950985e-10,3.627309325531286804e-32,5.238496216043861823e-08,4.428958879884606097e-32,2.324396395069310040e-06,1.311167019721100160e-31,6.499947663659869849e-05,9.239763475564298189e-33,1.145976041914443426e-03,7.831843862444137824e-31,1.235862151350409707e-02,2.492835784353765294e-32,7.583749060888739235e-02,6.549990626573134018e-31,2.183363293634668911e-01,3.867623826482909365e-31,1.312333498038751878e-01,1.486992593486724402e-31,8.874055693021391800e-02,1.065458920751828097e-33,1.007365061595276723e-01,2.540558217582576592e-32,2.133889934525369514e-01,1.521287454350124920e-31
4.005755283344251475e-23,7.947874394800166186e-33,2.554496563464987976e-19,3.260457847641219292e-32,2.524600153809335962e-16,4.092865065935305145e-32,9.206383766633267986e-14,2.183632635521001465e-32,1.643085028292616314e-11,1.736520348710765316e-32,1.647043617192092943e-09,1.739552769985004096e-31,1.000805722840517748e-07,1.027866110110127796e-31,3.844007696147185450e-06,9.967882907725451461e-32,9.499666971485133476e-05,3.711982454978307338e-32,1.503555970404316317e-03,3.579178100678373774e-31,1.472609489142848692e-02,2.970715672600178685e-31,8.274157740183969711e-02,2.545957390833475139e-31,2.189626169793038313e-01,5.572119983126768976e-32,1.152476036190860087e-01,1.293125312836775058e-32,1.019989154809243376e-01,5.224248762166733611e-31,8.772854691154728657e-02,3.990475542870823126e-31,2.095261746283749726e-01
1.008481699155573141e-32,9.002157130166224026e-22,6.058313671269059329e-34,1.929764905349209217e-18,1.646961073668849934e-32,1.154274269852049472e-15,4.659808875378516490e-32,3.033603361727797455e-13,3.472825457599988252e-33,4.249930531174061215e-11,3.704076850111834231e-32,3.518718915634840285e-09,5.874934109577894068e-32,1.826801198772332719e-07,1.476647973536162817e-31,6.141489975680946026e-06,1.528225042755289280e-32,1.352604188286262159e-04,1.325486562858418412e-31,1.934610696015602810e-03,1.487012197666576684e-31,1.729952268626720399e-02,1.131633057479763137e-31,8.937886594966693021e-02,6.961640767188938533e-32,2.182527860937746589e-01,2.444848746012045045e-31,1.007365061595275613e-01,5.302594840393946335e-31,1.148038287496729870e-01,1.477834203839150501e-30,7.621191719837071277e-02,1.166505314294510554e-30
1.509790631063823400e-24,1.547829342208801613e-32,1.045533294888507160e-20,2.975289325184076328e-32,1.130170232809894733e-17,2.597323488204426061e-32,4.546185920567708254e-15,6.706212269942415938e-33,9.041958589431147418e-13,1.686540553008738306e-33,1.022807726395662020e-10,1.731200251649173613e-32,7.124331535559196282e-09,3.589122483971215488e-32,3.201374565905653366e-07,1.866269180298094515e-32,9.511354197266747487e-06,5.114591198133032298e-32,1.880756689737593675e-04,1.246234051229380098e-31,2.445315375140515429e-03,1.785854473813232317e-31,2.006010826174214889e-02,2.334651574596948290e-31,9.566952212886613294e-02,3.454900571904416716e-31,2.163464715492730006e-01,7.733031963944220718e-32,8.772854691154738371e-02,1.580659809496076655e-30,1.270254696867291477e-01,2.899196488135781545e-30,6.614321749866228228e-02
6.495237299203601934e-33,3.591248106724606137e-23,2.617080248127440865e-33,8.358962713657077231e-20,3.476557587265167154e-32,5.467774693585255835e-17,5.107733810508114249e-32,1.584893416195858326e-14,6.190427101553547974e-33,2.473991785215247848e-12,6.081335023558850858e-32,2.311107955311108971e-10,1.598280648893953630e-31,1.375211592247996677e-08,3.879466601713185478e-32,5.408374518717089053e-07,6.140480141081028979e-32,1.432026062936469527e-05,6.917703015147296400e-32,2.559167006240042549e-04,6.325019855243469530e-31,3.040847656202088495e-03,1.550786716115263900e-31,2.298543243081591775e-02,1.342143916462287220e-31,1.015452891896094362e-01,7.354157469515034031e-32,2.133889934525370624e-01,3.980067121684367935e-31,7.621191719837068501e-02,2.998875481483222971e-30,1.385845144407184537e-01,9.272529589365357064e-31
5.897377449185159514e-26,8.963066658534717116e-33,4.405959316557767313e-22,1.089758103135123935e-32,5.170435231028188717e-19,1.281913220770471620e-33,2.274160701823874251e-16,2.864353482950970293e-32,4.987812005708105570e-14,2.196142843363002490e-32,6.285628992662796061e-12,7.069847773019156147e-32,4.939153812292326613e-10,3.357745207549611463e-32,2.543469178488906140e-08,2.126492393088201475e-31,8.839044477355914216e-07,7.193558377311623730e-32,2.101331600789218678e-05,2.504468939116385977e-31,3.414004927308660411e-04,4.240670218898574829e-31,3.725213283646985462e-03,3.114138958647228947e-31,2.605025741123692326e-02,2.878465658834267781e-31,1.069500437696068035e-01,1.805871042462447712e-31,2.095261746283751669e-01,1.357092190249155336e-30,6.614321749866225453e-02,9.923061578620502774e-31,1.494429381047323591e-01
