9.147509394861849741e-07,7.546453490807782186e-32,4.055086612224599856e-04,6.958414799960605885e-32,1.888678245593904473e-02,2.079464832209232523e-31,1.751361732995713461e-01,1.956686754496765085e-31,2.189901898526849244e-01,2.356829610515456940e-30,4.303895885074289496e-02,6.045435382033869253e-30,9.736726669381402799e-02,3.544679398203059454e-30,2.264927881662715525e-01,1.280615399908809525e-30,1.463929662188847847e-01,3.565502795770104279e-31,5.457392272505974529e-02,7.712322341659797697e-32,1.474675330487536240e-02,1.018937714178532266e-31,3.231231661841811164e-03,2.557588349230042875e-32,6.125209784699298327e-04,8.122741288390992342e-32,1.046112261054482260e-04,7.412943986779940091e-32,1.653772599720896921e-05,3.556051314808700308e-32,2.465984565464638228e-06,5.011966527709508169e-32,3.515723369225259972e-07
6.446753210234035851e-33,8.276372129211739690e-06,5.901083791388686452e-32,1.212707357395565767e-03,2.433203334787764672e-31,3.315316891455948045e-02,3.174528400858560248e-31,2.067780107164639558e-01,2.227134020379643908e-31,1.559662656273269332e-01,7.253001039177023415e-30,8.326828284492319987e-02,4.104458237237611277e-30,5.035987070029767504e-02,2.064619483906085360e-30,2.072536155165675131e-01,1.025064915059285690e-30,1.645517793521861782e-01,2.616017605567942843e-31,7.014830057315110667e-02,3.958689571174974078e-31,2.102490268077361266e-02,3.128845459932835194e-31,5.023252947002078070e-03,1.173309296570117800e-31,1.026698221601275024e-03,1.051535306459414043e-32,1.875257484809679238e-04,7.161451608582581946e-32,3.150473122146792615e-05,2.212303168870114940e-32,4.966982971451052882e-06,4.878535722391656748e-32
6.510025356479236951e-08,1.225512190479493168e-31,4.033640910773850501e-05,2.894423903889304534e-31,2.926798370990396376e-03,1.186034323966903707e-31,5.203545619696408470e-02,3.297136389920401154e-31,2.270553653605050237e-01,4.162330743693516152e-30,9.736726669381390309e-02,1.367349693915463499e-30,1.213786529946088294e-01,4.265921737182915268e-30,1.888863952029668641e-02,1.631545091759336768e-30,1.790707894653432997e-01,7.564203174871386323e-31,1.769474072517195073e-01,5.314537230030601219e-31,8.623712746877748581e-02,1.279147824235601272e-31,2.860080512961176921e-02,1.543610241684790878e-31,7.431319502963855926e-03,7.668083410482733809e-32,1.633644534538699613e-03,5.245821787904069150e-32,3.183982787607748900e-04,7.765637839226636307e-32,5.673383690668543295e-05,9.325463004676576136e-32,9.440499506257543099e-06
1.399750269518590318e-32,6.819289029046061007e-07,8.345158164336943545e-32,1.403093586420852421e-04,4.891096513718541863e-32,6.042576119791263738e-03,1.622629036524097904e-31,7.463351499590153981e-02,1.585613024096695653e-31,2.336772912006924163e-01,5.694563552970590890e-30,5.035987070029758483e-02,1.646767650984174165e-30,1.500113947269195169e-01,5.070380598938020714e-30,3.798085576578155969e-03,1.117675596961455705e-30,1.457397807091151132e-01,1.007607945414478924e-31,1.827369953873747288e-01,2.086044861276674703e-31,1.018992049324483340e-01,1.859061264793333928e-31,3.732353008873757344e-02,6.268887232375196663e-31,1.052182209541567548e-02,3.974086817974657578e-31,2.482204816563416717e-03,1.757028447190141163e-32,5.151704289963266511e-04,3.044788774718478861e-31,9.717945530483560802e-05,2.919682557045857706e-32
4.678268019732989083e-09,4.866582149809299574e-32,3.805760498774937010e-06,2.236926956145008124e-31,3.898280802953761918e-04,2.972552439210499032e-32,1.105835717471756290e-02,1.351938012056046384e-31,9.931569731531363077e-02,3.922915222096358616e-30,2.264927881662713305e-01,4.997973940496652708e-30,1.888863952029669335e-02,3.112315522488774222e-30,1.654318364419453402e-01,3.217927993527669731e-31,3.457715314728139911e-03,3.795089245547548938e-31,1.110911058658293760e-01,4.555980431563513151e-31,1.817837971913309758e-01,1.524718766074963398e-31,1.162095256115033559e-01,5.996697294897754538e-31,4.693770261780006586e-02,1.191015145184854739e-30,1.432666326016693477e-02,1.400189221737639984e-31,3.619495246497482499e-03,6.352248641211312162e-32,7.984147267653838795e-04,1.015683056883593482e-31,1.591656537645411585e-04
2.556877262425504456e-33,5.544765846344586958e-08,3.457317634607674070e-32,1.502004115039884215e-05,9.673817774535994562e-34,9.186385663033934433e-04,7.859207338532153664e-32,1.836934100504428180e-02,1.721876992753419433e-31,1.239785426726933704e-01,3.194843603256862432e-30,2.072536155165674854e-01,4.495603415489275387e-30,3.798085576578159872e-03,1.234945258835429994e-31,1.670871980837118631e-01,1.259203380200542080e-30,1.462754579691995585e-02,9.689425656540661770e-31,7.847565285768091925e-02,1.440268796735309994e-31,1.745902187224374347e-01,3.001843896683266113e-31,1.283577081083437932e-01,7.903573563082252753e-31,5.710505784445217559e-02,3.461263226588801185e-31,1.883666960285716729e-02,8.465340453080947826e-32,5.086680058960014496e-03,1.767564028178978102e-31,1.190428958137296168e-03,9.922902293937120150e-32
3.401470590612594951e-10,3.400760994854609159e-32,3.472837098031704359e-07,8.899368286959329532e-32,4.697896913779759043e-05,9.827154335146866177e-32,1.905320537686670205e-03,5.646011651247474770e-32,2.816576712894432177e-02,1.130774223024373624e-30,1.463929662188848124e-01,2.045747784228960335e-30,1.790707894653429666e-01,2.211919535585235368e-30,3.457715314728137309e-03,8.744772071647112006e-31,1.567686758143828907e-01,4.292222141156508255e-31,3.333895462097906381e-02,2.691333187324179340e-31,5.043797111174512515e-02,1.134009715473283945e-31,1.621544981820217390e-01,1.427436636004163531e-30,1.377219845279087918e-01,1.020408372395198714e-30,6.743498900431794951e-02,1.494847439355344692e-30,2.399927305695506718e-02,2.841113740607687689e-31,6.914928200617197207e-03,2.004173609944333305e-33,1.714013470135946141e-03
5.667991026057702068e-33,4.485029080995735833e-09,1.462607089587148677e-32,1.527435844335824195e-06,1.304659912921677437e-32,1.237994164692183088e-04,2.732768694877153329e-31,3.565683270991282846e-03,3.376324308117241988e-31,4.036203072634489408e-02,3.123276307335142010e-31,1.645517793521863170e-01,2.834790434510680002e-30,1.457397807091150854e-01,2.183063593747426557e-30,1.462754579691997667e-02,4.574261447467939811e-32,1.376522670440269713e-01,2.009580699515386323e-30,5.563599472299719795e-02,2.751660104787780844e-31,2.858119173428616544e-02,1.791901889131503080e-30,1.457888919853940757e-01,3.053583114955933891e-30,1.439117828133602839e-01,1.253137339650591856e-30,7.751913983975544653e-02,2.869875511984342746e-30,2.972063319376260990e-02,5.770323616564608553e-31,9.122042440111742534e-03,2.026583594552140139e-31
2.506362174105545086e-11,1.815679264753838680e-32,3.105534514067308446e-08,4.042655566447012796e-33,5.291714565162779282e-06,1.421342551068315062e-31,2.854862294573208711e-04,4.587738303111217937e-32,6.128807943274815033e-03,6.963093171369330563e-33,5.457392272505973835e-02,2.951695196669377228e-31,1.769474072517195073e-01,1.398987236692730197e-30,1.110911058658293066e-01,2.289985497639249369e-30,3.333895462097906381e-02,1.831549638339816937e-30,1.134214697671598326e-01,2.523273066495228003e-32,7.809868386968316090e-02,4.064502745315818052e-30,1.359259356844593619e-02,3.625477900415257461e-30,1.269343438131486923e-01,1.728833578683612510e-30,1.467783320026594396e-01,2.447560823436215970e-30,8.696517640994314013e-02,8.012145404589532721e-31,3.587171554172865345e-02,1.814684666709456083e-31,1.171014628320765812e-02
3.573194873285601793e-32,3.629326837613878930e-10,1.391841878635209945e-32,1.501717816403560108e-07,2.529468628540723249e-33,1.536372517092967838e-05,2.508779938666093767e-31,5.910645262965626232e-04,6.253906681562947595e-32,9.804278883306639242e-03,2.181305326694042712e-31,7.014830057315114831e-02,1.398005820391020977e-30,1.827369953873747288e-01,2.473305994610395344e-30,7.847565285768091925e-02,1.668161220970758874e-30,5.563599472299726040e-02,7.753626151766910515e-31,8.758985935927297850e-02,5.247334919983525231e-30,9.813426315403445122e-02,1.673459752561223306e-30,5.381133714606887303e-03,2.213277779436332893e-30,1.069981815439951245e-01,2.403526911627475890e-30,1.463977069890143867e-01,2.090924451090797226e-30,9.542575847220721719e-02,7.554561466353491525e-31,4.229734990011074086e-02,9.089354070830281070e-31
1.873819874300736442e-12,1.065692402260000941e-32,2.746083477783224910e-09,1.698267445663658430e-33,5.692160106181894633e-07,6.029692407911036494e-32,3.885155470904132582e-05,2.494762938909531323e-31,1.119057331011352133e-03,2.715289503821016370e-31,1.474675330487531556e-02,2.021572925653328885e-31,8.623712746877738866e-02,4.662420243745269521e-31,1.817837971913310313e-01,6.706461396942379718e-31,5.043797111174505576e-02,4.192239746570156427e-31,7.809868386968318865e-02,7.437430821877768517e-30,6.306517270417627552e-02,4.754660182564691380e-31,1.140664896383365295e-01,1.020262012501908955e-30,3.275148294997120776e-03,1.284827112643964503e-30,8.723077898708633815e-02,1.597643633940757629e-30,1.430337558622342686e-01,6.633126462256967049e-31,1.026200749759529351e-01,2.864106035690294389e-31,4.882702439758185992e-02
1.767416597942572602e-32,2.949595505324051663e-11,2.198591141906736691e-32,1.444612792587347191e-08,4.777985959980234838e-32,1.800315100016576941e-06,1.671739830942092617e-31,8.784072338088791800e-05,2.459713477354295726e-31,1.964350650271732418e-03,3.281485164657979089e-32,2.102490268077358837e-02,7.873924361732294831e-32,1.018992049324482646e-01,1.064263944695167776e-30,1.745902187224373792e-01,1.125556049216694992e-30,2.858119173428615503e-02,2.131197844872334061e-30,9.813426315403445122e-02,2.453368846777159140e-30,4.194071772263249093e-02,3.913335047605968965e-31,1.250757690454147308e-01,7.515347286483413752e-31,6.235359289864535366e-03,2.061359916179285087e-30,6.864700756123486014e-02,1.921399859722851655e-31,1.370894181267454659e-01,6.572769930214617837e-31,1.083467690978488496e-01,7.174726813282223344e-31
1.422482296560907774e-13,5.586836842068020472e-33,2.416249181241595486e-10,8.027755127959210080e-32,5.933289584317734155e-08,2.535737426569482991e-32,4.940214351999436844e-06,4.480468017519304399e-32,1.809422689452515028e-04,2.266711567879031782e-31,3.231231661841810730e-03,1.106934171428397690e-31,2.860080512961170329e-02,6.253820431230443137e-33,1.162095256115033143e-01,1.608379927158950205e-30,1.621544981820217390e-01,4.459082996172103320e-30,1.359259356844592058e-02,2.265100385265833207e-31,1.140664896383364879e-01,2.221039026311591018e-30,2.546752363563890148e-02,1.334420831627535216e-31,1.310481528831330122e-01,2.117511252860925634e-30,1.305042132977227154e-02,3.410886564967502012e-31,5.199034171631166518e-02,2.085206339275847980e-31,1.290544258177058479e-01,1.968769057198777751e-30,1.124883835609047644e-01
5.496688658358920937e-33,2.414073768887789374e-12,1.176506977357771244e-32,1.371144730278703268e-09,4.051034838218878266e-32,2.026109180707314140e-07,2.912561906429559179e-32,1.207818341792795776e-05,8.980494415758425723e-32,3.444209760198233515e-04,3.524064459483845612e-34,5.023252947002070264e-03,5.344201226579751425e-32,3.732353008873749711e-02,9.296983759278946482e-31,1.283577081083437932e-01,3.225577008677308857e-30,1.457888919853939091e-01,5.399687791915847112e-30,5.381133714606869088e-03,1.429962917246728406e-31,1.250757690454148696e-01,1.298317569468855468e-30,1.414861380766179073e-02,2.791352012240393565e-30,1.323847026912155223e-01,1.730859539636152407e-31,2.249546742327881294e-02,1.477513248183133328e-31,3.773233431857921094e-02,1.358316375716804721e-30,1.194558353333960016e-01,9.334788442408520890e-31
1.096945160823491317e-14,6.018471618550322690e-33,2.124910231550313184e-11,1.508908357218078916e-31,6.054694723011518360e-09,8.622688729073889595e-33,5.983335175826566906e-07,1.684219996685584806e-31,2.681894267615078902e-05,5.087776623640766287e-31,6.125209784699293990e-04,1.971119506727868224e-31,7.431319502963846385e-03,3.989070041144472096e-31,4.693770261779998260e-02,9.861544254956075200e-31,1.377219845279087085e-01,4.753762781721452027e-30,1.269343438131485535e-01,3.472642511664728413e-30,3.275148294997120776e-03,1.730511730169881636e-31,1.310481528831328457e-01,4.029292337909714595e-30,7.899286529221347455e-03,1.231442366406829400e-30,1.298101955523220663e-01,3.288326211832471906e-31,3.344575897801558423e-02,6.512244110264097679e-31,2.609775200650308810e-02,5.449204121011145945e-31,1.088158239574997244e-01
1.057983584884413745e-32,1.993430730395227721e-13,3.508945886698711625e-33,1.291709740619702114e-10,2.792327558271947021e-32,2.216225616648576746e-08,3.127823529373977750e-32,1.569626492237753401e-06,1.390453578180811393e-31,5.487053670988310144e-05,1.748661799414016577e-31,1.026698221601267868e-03,6.280172842324818059e-32,1.052182209541565119e-02,8.733314968583079344e-31,5.710505784445209926e-02,5.310120289108569189e-31,1.439117828133601451e-01,4.036924766312197387e-30,1.069981815439950551e-01,1.967835983601453071e-30,6.235359289864532764e-03,2.015011127033958787e-30,1.323847026912155778e-01,2.147743234130723991e-30,6.228086271416918319e-03,1.371242809707837726e-30,1.242061489395622220e-01,1.243495385232229646e-30,4.494624718828389015e-02,1.024060590183905598e-31,1.710541118225471918e-02,1.057876759187380516e-31
8.594469221897025042e-16,7.670057732850348845e-33,1.873598957362307121e-12,3.835309338860784285e-33,6.093150219659119431e-10,1.580604644710233951e-33,6.996003966913766655e-08,2.978848274635893010e-32,3.729556139554042632e-06,1.019878416067483430e-31,1.046112261054456645e-04,3.768582884749106666e-32,1.633644534538701348e-03,2.373768212938826213e-31,1.432666326016689314e-02,7.296539979328763782e-32,6.743498900431786625e-02,1.978931371146539815e-30,1.467783320026594118e-01,4.793668335873312781e-30,8.723077898708633815e-02,2.181250930762148924e-30,1.305042132977229756e-02,7.273219095932565265e-31,1.298101955523220108e-01,7.014636714896122529e-31,8.407020368402857990e-03,2.138077305655773448e-30,1.164806286092231885e-01,2.711269056561138369e-31,5.624330503877895265e-02,2.713247811552595327e-32,1.061596251155756850e-02
2.022516896273644103e-32,1.662905518470638572e-14,1.161159439039239169e-32,1.212996596695224992e-11,3.584668339586502964e-32,2.376379262399604665e-09,7.907320799356918183e-33,1.956848006009357936e-07,1.602605901268787036e-32,8.145064887610788210e-06,1.098728594699330098e-31,1.875257484809645357e-04,6.554286988942472809e-32,2.482204816563408044e-03,8.324896863255659928e-32,1.883666960285714995e-02,7.447811241409372384e-31,7.751913983975529387e-02,3.138029764362358752e-30,1.463977069890143035e-01,3.374865280614018683e-30,6.864700756123472136e-02,9.403551355626963595e-31,2.249546742327880600e-02,2.032030680115642368e-30,1.242061489395621804e-01,1.491344700996625765e-30,1.361292062454357889e-02,6.040469223930676053e-31,1.074777362112220441e-01,2.777961574776971562e-31,6.678747049119015955e-02,1.686152041491799006e-31
6.841469331419359995e-17,8.781289163904149763e-32,1.660078708734442716e-13,3.165966218448317577e-32,6.079339186301820319e-11,1.138414179259406020e-31,7.973974779549447659e-09,1.001603680535971606e-31,4.946016782506673775e-07,3.621573705766516232e-31,1.653772599720834240e-05,1.159448308008611154e-31,3.183982787607726674e-04,5.647917855513506688e-32,3.619495246497472524e-03,5.465537187007288583e-32,2.399927305695503943e-02,1.681470746615502400e-30,8.696517640994307075e-02,2.331308263296133532e-30,1.430337558622340188e-01,1.376034915318309238e-30,5.199034171631156803e-02,2.892649969557478918e-31,3.344575897801556341e-02,3.732572224301940407e-30,1.164806286092231608e-01,1.148226269191552541e-30,2.103267433386171031e-02,5.874284440250786620e-31,9.792339554838383475e-02,4.753222573735754591e-31,7.621646186952245328e-02
8.252017104237015274e-33,1.402555313942764189e-15,2.417000935479759122e-32,1.139014724358514076e-12,3.866903250817156238e-33,2.513558254082407342e-10,2.118946237152340122e-32,2.365658819261914591e-08,7.838793722881768542e-32,1.146539401124304036e-06,7.800362649168710330e-32,3.150473122146829884e-05,6.605907386223796593e-32,5.151704289963245911e-04,6.345204729590382278e-32,5.086680058960012761e-03,1.632191432475816332e-31,2.972063319376260990e-02,3.894366707438482036e-31,9.542575847220703678e-02,1.431453741765411688e-30,1.370894181267454381e-01,1.290278544364228415e-30,3.773233431857916237e-02,1.002527414795228035e-31,4.494624718828388321e-02,1.253583268427332307e-30,1.074777362112220719e-01,1.940838083745049938e-31,2.993264744461018867e-02,4.089282417782425758e-31,8.840070873498556692e-02,8.877938465654830775e-32
5.532502897733965540e-18,4.725245027783319706e-32,1.480471662093179334e-14,2.184543056449306138e-32,6.037340582798790213e-12,6.063091204226245986e-32,8.923069539889208771e-10,8.635259759374774718e-33,6.329003239317562430e-08,2.342610086786686908e-33,2.465984565464690744e-06,6.002259097352797525e-33,5.673383690668533131e-05,1.684856473957791780e-31,7.984147267653850721e-04,5.083346289826034508e-32,6.914928200617192870e-03,3.053282005428137714e-31,3.587171554172858406e-02,3.896657790586796535e-31,1.026200749759527825e-01,1.493330280241520077e-30,1.290544258177057091e-01,3.373802594835360730e-30,2.609775200650302565e-02,1.285273635429139217e-31,5.624330503877880694e-02,1.784126674013104759e-30,9.792339554838372373e-02,9.709242599008088070e-32,3.969713806377704601e-02,4.401874731666219109e-31,7.934704462106165201e-02
9.028149447313167123e-33,1.196733443893212219e-16,1.659941643588541575e-32,1.071962325446547337e-13,2.174025284093164440e-32,2.634884487525642379e-11,8.391487279461921240e-33,2.795285184257941367e-09,1.055477279936935745e-31,1.549985136450845207e-07,3.608945402752476995e-32,4.966982971451244311e-06,8.460397332557051548e-32,9.717945530483455092e-05,8.873479198761555297e-32,1.190428958137289880e-03,5.937619458152103592e-32,9.122042440111739064e-03,3.253150475120963203e-31,4.229734990011068535e-02,3.993755115329536027e-31,1.083467690978486692e-01,2.217187787713292286e-30,1.194558353333958906e-01,2.232737999441657214e-30,1.710541118225469837e-02,5.855380971802578466e-31,6.678747049119007628e-02,2.697389963603561674e-30,8.840070873498556692e-02,2.518589228497278276e-30,4.984272489506844095e-02,1.519252138193488101e-30
4.544055843944899190e-19,4.929225313235155794e-33,1.330441226263914083e-15,3.086786989461455374e-32,5.985362706291706383e-13,6.540545494129515237e-33,9.855738704105131040e-11,1.006210046701235189e-31,7.882544298470890961e-09,9.492794257201487540e-32,3.515723369225049273e-07,3.819475634380791026e-32,9.440499506257629496e-06,2.375765804508545044e-32,1.591656537645398304e-04,1.603908735155461478e-31,1.714013470135946141e-03,4.137388695744245469e-31,1.171014628320764424e-02,6.092532791275921205e-31,4.882702439758176277e-02,7.329043231569740217e-31,1.124883835609043897e-01,1.690429734809269830e-30,1.088158239574996827e-01,5.762308399809462748e-31,1.061596251155756503e-02,6.351015861458311153e-31,7.621646186952245328e-02,4.580983319395112611e-31,7.934704462106155487e-02,2.993384226918667406e-30,6.001565250562192894e-02
