1.866160067417565273e-90,6.006506673146130892e-85,8.877539166163890070e-80,8.003045037450166657e-75,4.930206408733848886e-70,2.203829135500619653e-65,7.408784515469648761e-61,1.916000693906130567e-56,3.867157650115667870e-52,6.145564991489476253e-48,7.724987127470386192e-44,7.689382141049252043e-40,6.049210814219129738e-36,3.742691894088134730e-32,1.806601284768405099e-28,6.725631120326471157e-25,1.900997304544376182e-21,3.994734489489488589e-18,6.067816584173941031e-15,6.411661176288960285e-12,4.465794802049162974e-09,1.893073959733593224e-06,4.295885761042215730e-04,4.113189594711541552e-02,9.151606705576865730e-01,4.276856404690402430e-02,5.046462855713298003e-04,2.728442154937640297e-06,8.580403356233482649e-09,1.786060508293454721e-11,2.668633958436414000e-14,3.025562535038711218e-17,2.710062721479946827e-20,1.977459918418304113e-23,1.203955895563693689e-26,6.235347229755496435e-30,2.790773093143571032e-33,1.093778128574841577e-36,3.795937923210790973e-40,1.177718004641760096e-43,3.293693395870430628e-47,8.363263228130913414e-51,1.940321928753225981e-54,4.136355714642091134e-58,8.142992724189404229e-62,1.487042483563703835e-65,2.529264382010579135e-69
1.335652666077820698e-94,4.664732366109789072e-89,7.507013850736858935e-84,7.396798281916941301e-79,5.001089542315523018e-74,2.464683137250915719e-69,9.180978384333059126e-65,2.645496111391470551e-60,5.986311797980869670e-56,1.073984331290689909e-51,1.536047612453589228e-47,1.755260026754613523e-43,1.601545116611909636e-39,1.162989522782615870e-35,6.681385131968117913e-32,3.010022470517768499e-28,1.050503735240431778e-24,2.794472437855661268e-21,5.545759698760479941e-18,7.979885714436168341e-15,8.009793131660813044e-12,5.312613433541909315e-09,2.149292616608099999e-06,4.663854301987143671e-04,4.276856404690402430e-02,9.118162875579377546e-01,4.439917956127622384e-02,5.443657068424284434e-04,3.053116004339775059e-06,9.946135169206914878e-09,2.141993167666677757e-11,3.307413310300209095e-14,3.870986833833942954e-17,3.575859842469548086e-20,2.688382786694586716e-23,1.684989766445611771e-26,8.976221806197365721e-30,4.129206995372694444e-33,1.662117724518845823e-36,5.920250235837519979e-40,1.883927304822853736e-43,5.400519984941993175e-47,1.404748864946433706e-50,3.336725092056654088e-54,7.278683370452896440e-58,1.465488901084895269e-61,2.735713075113593293e-65
9.191890442820686224e-99,3.472218969946411466e-93,6.063284054654278128e-88,6.505108587140040378e-83,4.807170832132921088e-78,2.600143554158019092e-73,1.067847360705614782e-68,3.409467530012616890e-64,8.596242994589013742e-60,1.729035145625400376e-55,2.791771451286114672e-51,3.629845940223790187e-47,3.802156058374834416e-43,3.202271443384837411e-39,2.159243094567026103e-35,1.157761358560958566e-31,4.889695045983840251e-28,1.606077714542234779e-24,4.034854813013570642e-21,7.585538452854260217e-18,1.036854545620974035e-14,9.910967787432713684e-12,6.274044618513877677e-09,2.427457645694785591e-06,5.046462855713298003e-04,4.439917956127622384e-02,9.084810320895881919e-01,4.602375621235913622e-02,5.855382701306910669e-04,3.402345812589349614e-06,1.146808514996451101e-08,2.552390287325336731e-11,4.068580090989990460e-14,4.910976681829131964e-17,4.674264331905712934e-20,3.617681325577386866e-23,2.332303546353906598e-26,1.277004391067054205e-29,6.033333244709846618e-33,2.492539197961111237e-36,9.105904058548257916e-40,2.970143909342872469e-43,8.722080284741103341e-47,2.322776582726808901e-50,5.645701908178348535e-54,1.259546696080811491e-57,2.592346194507234634e-61
6.091520740510096197e-103,2.481481488341192425e-97,4.686850448085938000e-92,5.456174539702463645e-87,4.390293585639787426e-82,2.595468363290547213e-77,1.169874276130200306e-72,4.118137941515355129e-68,1.150489399834118160e-63,2.578387177359401083e-59,4.667466763652806054e-55,6.851087414633166106e-51,8.165326643238638291e-47,7.894901634550914827e-43,6.174230507752867323e-39,3.885567591252893300e-35,1.953139601189490345e-31,7.763459411027595957e-28,2.408254281011933565e-24,5.731460589645138800e-21,1.023589442187036850e-17,1.332416832144952011e-14,1.215620032982246421e-11,7.359905397691476072e-09,2.728442154937640297e-06,5.443657068424284434e-04,4.602375621235913622e-02,9.051548858214784055e-01,4.764230769918462866e-02,6.281585630353553979e-04,3.776994963675785383e-06,1.315762380141983926e-08,3.023249172218211063e-11,4.970165010435386387e-14,6.181425024954590359e-17,6.056821240964198673e-20,4.821848354105356096e-23,3.195079604045154367e-26,1.796729342968797014e-29,8.712415242796394057e-33,3.691706617276276735e-36,1.382418461757715136e-39,4.619190365595617982e-43,1.388779607428362776e-46,3.784512921800466177e-50,9.407730785485033054e-54,2.145510379539988494e-57
3.892712663399410187e-107,1.705407822398931132e-101,3.473613639912996440e-96,4.373791682303345737e-91,3.818775477911933252e-86,2.458197823551760856e-81,1.211030118087987024e-76,4.678735932697550477e-72,1.441102663018504316e-67,3.578659915449497864e-63,7.218124327508622732e-59,1.187846243508618329e-54,1.598250546341670234e-50,1.758292376084237818e-46,1.578603608969231459e-42,1.152228409429137952e-38,6.797871318570190374e-35,3.215976361966357946e-31,1.207256300514662195e-27,3.547735998675848841e-24,8.020853387190346425e-21,1.364175182535027357e-17,1.694935823297410352e-14,1.479001904657781919e-11,8.580403356233482649e-09,3.053116004339775059e-06,5.855382701306910669e-04,4.764230769918462866e-02,9.018378304513401389e-01,4.925484769772082300e-02,6.722211846184786808e-04,4.177923613496267553e-06,1.502650637021578145e-08,3.560987795541290449e-11,6.032112721002150059e-14,7.723322951525004948e-17,7.784243808931671708e-20,6.369447189514775774e-23,4.334768378449651465e-26,2.501840807720392769e-29,1.244288062260794751e-32,5.404331249021751547e-36,2.073132908554211722e-39,7.092169826911931411e-43,2.181908503287613785e-46,6.081043575670175240e-50,1.545264646229186721e-53
2.401811953936807967e-111,1.128747371590077061e-105,2.472525304009261371e-100,3.357381480881712235e-95,3.170562528433540547e-90,2.214572735773702110e-85,1.187951791477321967e-80,5.016344166451680367e-76,1.695765894723484603e-71,4.642761726099882074e-67,1.037625680440021652e-62,1.902601631230823711e-58,2.870057702546102281e-54,3.564577603545387457e-50,3.641362419398000166e-46,3.051238824322696220e-42,2.087880127678832305e-38,1.159317621366807254e-34,5.179749909742928573e-31,1.842054788070753469e-27,5.142375877632645268e-24,1.107201102319620255e-20,1.797426195807019247e-17,2.135999818566693724e-14,1.786060508293454721e-11,9.946135169206914878e-09,3.402345812589349614e-06,6.281585630353553979e-04,4.925484769772082300e-02,8.985298477057581668e-01,5.086138986090295994e-02,7.177207453872162845e-04,4.605988696452523224e-06,1.708687140378237081e-08,4.172458514901879381e-11,7.276411357087458793e-14,9.583282034887909099e-17,9.927670556552764900e-20,8.343184313702147756e-23,5.827619022018151202e-26,3.449785559182792917e-29,1.758681521649366960e-32,7.824961458623149512e-36,3.073222216212582337e-39,1.075812648551998647e-42,3.385007295649589091e-46,9.643875374815528517e-50
1.432525624723320674e-115,7.204576372067854345e-110,1.692912131545654001e-104,2.472209305234627420e-99,2.517702375833840425e-94,1.902075687692707784e-89,1.107127869433705432e-84,5.090462831963014726e-80,1.880836378834190703e-75,5.651633525812734145e-71,1.392591167609155379e-66,2.829381866822499506e-62,4.755608195754724135e-58,6.621893293293110972e-54,7.636772611840360468e-50,7.281095901804671236e-46,5.719707824253451423e-42,3.683552462100691114e-38,1.931664092488787503e-34,8.176113178143352439e-31,2.762183114521637777e-27,7.343621694712798665e-24,1.509219153914391286e-20,2.343419751242283530e-17,2.668633958436414000e-14,2.141993167666677757e-11,1.146808514996451101e-08,3.776994963675785383e-06,6.722211846184786808e-04,5.086138986090295994e-02,8.952309193401335463e-01,5.246194781866461709e-02,7.646518672761267637e-04,5.062043932037911183e-06,1.935123931027988389e-08,4.864961736902279709e-11,8.727226149580012031e-14,1.181409082963277371e-16,1.257004684667391308e-19,1.084225670973275167e-22,7.767630054000419172e-26,4.713300558741747889e-29,2.461476207075036714e-32,1.121291064224018911e-35,4.506317067963175448e-39,1.613357994472462298e-42,5.189251790359192746e-46
8.268473854037572102e-120,4.440316806058175839e-114,1.116576132395186660e-108,1.749126672092576328e-103,1.915717343265981180e-98,1.560768584358402069e-93,9.826038450757577832e-89,4.902293027170106952e-84,1.972260226909398742e-79,6.477428437222385273e-75,1.751721406812269288e-70,3.923906324035128184e-66,7.307928640328343836e-62,1.133816052434799389e-57,1.465984853710979639e-53,1.577934094574501669e-49,1.410396792948383545e-45,1.042756695411919183e-41,6.342274179646760115e-38,3.150794789896574067e-34,1.266919557849735952e-30,4.076181625996974081e-27,1.034412654805686431e-23,2.033355840980830023e-20,3.025562535038711218e-17,3.307413310300209095e-14,2.552390287325336731e-11,1.315762380141983926e-08,4.177923613496267553e-06,7.177207453872162845e-04,5.246194781866461709e-02,8.919410271386462030e-01,5.405653517796860097e-02,8.130091836294966534e-04,5.546939831414844081e-06,2.183251092142298752e-08,5.646259530244733689e-11,1.041103709982287235e-13,1.447530655899938542e-16,1.580763878310125465e-19,1.398500017870922475e-22,1.026997387817031669e-25,6.383857186413390213e-29,3.413365611118879204e-32,1.591103005507728348e-35,6.539867130130487634e-39,2.393479559565693975e-42
4.623384696284510467e-124,2.645615744944109824e-118,7.103686773960633293e-113,1.190872472269672176e-107,1.399128667558156475e-102,1.225902403667717958e-97,8.322995854031004004e-93,4.491285042813942170e-88,1.960636521007714077e-83,7.011435197906852049e-79,2.072454595847792122e-74,5.095087901007996010e-70,1.046196706861505683e-65,1.798552866414323663e-61,2.591091422661229857e-57,3.126812569106616775e-53,3.155203834735215102e-49,2.654270726444165693e-45,1.853347384743244633e-41,1.067899427889380496e-37,5.039883749513881153e-34,1.929968276553321850e-30,5.927062194284769283e-27,1.438667657998117121e-23,2.710062721479946827e-20,3.870986833833942954e-17,4.068580090989990460e-14,3.023249172218211063e-11,1.502650637021578145e-08,4.605988696452523224e-06,7.646518672761267637e-04,5.405653517796860097e-02,8.886601529142174050e-01,5.564516552283815115e-02,8.627873391836879229e-04,6.061523703982521389e-06,2.454396605818198544e-08,6.524589187459091582e-11,1.235678069774698496e-13,1.763388302720299421e-16,1.975168754978845275e-19,1.791186655809997140e-22,1.347495401543784695e-25,8.575749171550570309e-29,4.692085427215836119e-32,2.236916550889987594e-35,9.398815765073548043e-39
2.506863824404535883e-128,1.525551501247024396e-122,4.364777817152995521e-117,7.813153426561883980e-112,9.823525964926107390e-107,9.233109721401660039e-102,6.741601500295298244e-97,3.923178003688798733e-92,1.852400086915434520e-87,7.187971525362068818e-83,2.313428614798660131e-78,6.216396422752720343e-74,1.400921256378060048e-69,2.655277537023779069e-65,4.238687467496033314e-61,5.699327450388813518e-57,6.447768739495276074e-53,6.123518078684932803e-49,4.865074555683111327e-45,3.218203752760963036e-41,1.761583609241467822e-37,7.917636891451894999e-34,2.894088945136996454e-30,8.501278549040519685e-27,1.977459918418304113e-23,3.575859842469548086e-20,4.910976681829131964e-17,4.970165010435386387e-14,3.560987795541290449e-11,1.708687140378237081e-08,5.062043932037911183e-06,8.130091836294966534e-04,5.564516552283815115e-02,8.853882785084727924e-01,5.722785241438774206e-02,9.139809900495088476e-04,6.606639663935000680e-06,2.749926209935698563e-08,7.508676735354562491e-11,1.459599566887310040e-13,2.136483578648017546e-16,2.453021252279349926e-19,2.278875941920225545e-22,1.755255919412462796e-25,1.143092131042183430e-28,6.396536566708097491e-32,3.117328894438035739e-35
1.319278479683232819e-132,8.522439917215170246e-127,2.593156319675832584e-121,4.946195003433198644e-116,6.640413778626514469e-111,6.679200836392678716e-106,5.231449879271945582e-101,3.274073660202121961e-96,1.667129662580307974e-91,6.996992706218354964e-87,2.443560490175855870e-82,7.149531327258660596e-78,1.761038274846197768e-73,3.663351907106886425e-69,6.447432257931815214e-65,9.605972457191711284e-61,1.210878968220457810e-56,1.289297360684026813e-52,1.156421029057434162e-48,8.703975572221102364e-45,5.469641046212944041e-41,2.851358633737045348e-37,1.223297906351217384e-33,4.276942373249606398e-30,1.203955895563693689e-26,2.688382786694586716e-23,4.674264331905712934e-20,6.181425024954590359e-17,6.032112721002150059e-14,4.172458514901879381e-11,1.935123931027988389e-08,5.546939831414844081e-06,8.627873391836879229e-04,5.722785241438774206e-02,8.821253857917049634e-01,5.880460939085421779e-02,9.665848036946025554e-04,7.183128636809639833e-06,3.071243255302091197e-08,8.607750394296855460e-11,1.716297273490993512e-13,2.575194558475359269e-16,3.028997171689246013e-19,2.881075952360678541e-22,2.270768403758767113e-25,1.512464740206660031e-28,8.651754805921037150e-32
6.744551665413117656e-137,4.617002572342804261e-131,1.491270011791857477e-125,3.025020970160136181e-120,4.327436640640997084e-115,4.647753062253128289e-110,3.895735730921319886e-105,2.615402164045586259e-100,1.432224156860838662e-95,6.482422731398154966e-91,2.448610380526781817e-86,7.773852261767157015e-82,2.084969038153005166e-77,4.740519192939312000e-73,9.156890019392136189e-69,1.504144492090286626e-64,2.100930479742241905e-60,2.492516548787017469e-56,2.506468656031726566e-52,2.129800808905295309e-48,1.522855018664593493e-44,9.113893357404537519e-41,4.535092703522230464e-37,1.861027775819027343e-33,6.235347229755496435e-30,1.684989766445611771e-26,3.617681325577386866e-23,6.056821240964198673e-20,7.723322951525004948e-17,7.276411357087458793e-14,4.864961736902279709e-11,2.183251092142298752e-08,6.061523703982521389e-06,9.139809900495088476e-04,5.880460939085421779e-02,8.788714566628367253e-01,6.037544996762749666e-02,1.020593458925858881e-03,7.791828366025883070e-06,3.419788563082720444e-08,9.831553986411636550e-11,2.009490837270591809e-13,3.088850111591484051e-16,3.719858835731531997e-19,3.620627306616442920e-22,2.918609199848792533e-25,1.987217813924139489e-28
3.352241027910231043e-141,2.427797244192900025e-135,8.309754924108691265e-130,1.789335665227971213e-124,2.722223642176113244e-119,3.115405948738887780e-114,2.788329924264722861e-109,2.003282243224026194e-104,1.176785742429584955e-99,5.728164441508569918e-95,2.333362879262397500e-90,8.012530994435986783e-86,2.331821845129724185e-81,5.772899495882432965e-77,1.218800984001669012e-72,2.197296121938962303e-68,3.383748375056500163e-64,4.448233165024046271e-60,4.984094145528702093e-56,4.748154287371544043e-52,3.832834401976513901e-48,2.610024661984457313e-44,1.491008532086007620e-40,7.096591286247235795e-37,2.790773093143571032e-33,8.976221806197365721e-30,2.332303546353906598e-26,4.821848354105356096e-23,7.784243808931671708e-20,9.583282034887909099e-17,8.727226149580012031e-14,5.646259530244733689e-11,2.454396605818198544e-08,6.606639663935000680e-06,9.665848036946025554e-04,6.037544996762749666e-02,8.756264730493837911e-01,6.194038763728150487e-02,1.076001645871853870e-03,8.433573419414428082e-06,3.797040282517838313e-08,1.119036029281544670e-10,2.343206255634207280e-13,3.687808209083479402e-16,4.544685259477448730e-19,4.524163752486014116e-22,3.728120241941476840e-25
1.621131202978499080e-145,1.240209219518465060e-139,4.490978438133197400e-134,1.024764987452729024e-128,1.654961285657930999e-123,2.014227047636682998e-118,1.920952158664361567e-113,1.473661396671863412e-108,9.264075176710368032e-104,4.837299951163115180e-99,2.119149968589059029e-94,7.847543979356838753e-90,2.470190350948690096e-85,6.635773705236192639e-81,1.525467371829814219e-76,3.005907989972348302e-72,5.080420734753950519e-68,7.363373784792298541e-64,9.141954281208121560e-60,9.704039396786388411e-56,8.782338965029470778e-52,6.751667523087556905e-48,4.388605061398308624e-44,2.398006644228144223e-40,1.093778128574841577e-36,4.129206995372694444e-33,1.277004391067054205e-29,3.195079604045154367e-26,6.369447189514775774e-23,9.927670556552764900e-20,1.181409082963277371e-16,1.041103709982287235e-13,6.524589187459091582e-11,2.749926209935698563e-08,7.183128636809639833e-06,1.020593458925858881e-03,6.194038763728150487e-02,8.723904169074172543e-01,6.349943586960514474e-02,1.132804065965299688e-03,9.109195195736771706e-06,4.204513748925113812e-08,1.269498435997465324e-10,2.721792046718299688e-13,4.383538364332631987e-16,5.525120760879470264e-19,5.622622177599828053e-22
7.633421088932282797e-150,6.159718444974067432e-144,2.356169613303485544e-138,5.688007223167206263e-133,9.734272009221718279e-128,1.257638195280496843e-122,1.275538794822070827e-117,1.042685984174153807e-112,6.999083586078306160e-108,3.911031823469418020e-103,1.837947152793391517e-98,7.319764259819567408e-94,2.484726223562072895e-89,7.219562584577847833e-85,1.800880754069874191e-80,3.863941105672365141e-76,7.137920690347663443e-72,1.135438730141136614e-67,1.554225114263003993e-63,1.828063690686552626e-59,1.843420200722350083e-55,1.588869179941443431e-51,1.165951608196096232e-47,7.249116929080037394e-44,3.795937923210790973e-40,1.662117724518845823e-36,6.033333244709846618e-33,1.796729342968797014e-29,4.334768378449651465e-26,8.343184313702147756e-23,1.257004684667391308e-19,1.447530655899938542e-16,1.235678069774698496e-13,7.508676735354562491e-11,3.071243255302091197e-08,7.791828366025883070e-06,1.076001645871853870e-03,6.349943586960514474e-02,8.691632702215270623e-01,6.505260811163292300e-02,1.190995431925528578e-03,9.819521931195166346e-06,4.643761341987380285e-08,1.435679675529334276e-10,3.149935815673270627e-13,5.188708308140940381e-16,6.685642957032201419e-19
3.502186465858451270e-154,2.976761060405736621e-148,1.201031982649395169e-142,3.062724250656267960e-137,5.545255768145081701e-132,7.591955855639808058e-127,8.173787876769245237e-122,7.105802642276915207e-117,5.082525731273633118e-112,3.032586106240889846e-107,1.525120464563862077e-102,6.515553974098154152e-98,2.378619342341980290e-93,7.453190689609144337e-89,2.010887048749192213e-84,4.681619714721134533e-80,9.416952074350593382e-76,1.637268193387690345e-71,2.459717067863026260e-67,3.189707884472996340e-63,3.564086335444758879e-59,3.422849819689847507e-55,2.816071714768898194e-51,1.976632165724653782e-47,1.177718004641760096e-43,5.920250235837519979e-40,2.492539197961111237e-36,8.712415242796394057e-33,2.501840807720392769e-29,5.827619022018151202e-26,1.084225670973275167e-22,1.580763878310125465e-19,1.763388302720299421e-16,1.459599566887310040e-13,8.607750394296855460e-11,3.419788563082720444e-08,8.433573419414428082e-06,1.132804065965299688e-03,6.505260811163292300e-02,8.659450150047853789e-01,6.659991778767575255e-02,1.250570467740988413e-03,1.056537870593297612e-05,5.116372344325273351e-08,1.618773677203042500e-10,3.632681214717185051e-13,6.117274999036032080e-16
1.566620935918231831e-158,1.400749259471671984e-152,5.952975841758744101e-147,1.601225172059277919e-141,3.062428032293150423e-136,4.435763638208345916e-131,5.060786414905023894e-126,4.670244327702332349e-121,3.552516040728441871e-116,2.258647712135048817e-111,1.212894412653067780e-106,5.545231052102575321e-102,2.171583319530955542e-97,7.317893349019135208e-93,2.129200810611806598e-88,5.361627392123972989e-84,1.170237390739454010e-79,2.215423037374657942e-75,3.637807652643774354e-71,5.177509370038087592e-67,6.378328618319058430e-63,6.787521115181137355e-59,6.222191089669879045e-55,4.896542278040591269e-51,3.293693395870430628e-47,1.883927304822853736e-43,9.105904058548257916e-40,3.691706617276276735e-36,1.244288062260794751e-32,3.449785559182792917e-29,7.767630054000419172e-26,1.398500017870922475e-22,1.975168754978845275e-19,2.136483578648017546e-16,1.716297273490993512e-13,9.831553986411636550e-11,3.797040282517838313e-08,9.109195195736771706e-06,1.190995431925528578e-03,6.659991778767575255e-02,8.627356332987087262e-01,6.814137829935187907e-02,1.311523908651765795e-03,1.134758745052543105e-05,5.623972800354258824e-08,1.820032558364656019e-10,4.175445295448280007e-13
6.836986483655452518e-163,6.422585216606555591e-157,2.871279084534553187e-151,8.134987136679577020e-146,1.641101240804031190e-140,2.510948110606065921e-135,3.030803848514440178e-130,2.963871830103542048e-125,2.393248298122775256e-120,1.618192920676160786e-115,9.259420021033274882e-111,4.520266395236279501e-106,1.894394607672405248e-101,6.847994555554150369e-97,2.142823434744595159e-92,5.819044183693690057e-88,1.373727914034639891e-83,2.821933231123959194e-79,5.045488913587027468e-75,7.848784566660156067e-71,1.061216766222292311e-66,1.245080512374720650e-62,1.264720769027942723e-58,1.108964271868023967e-54,8.363263228130913414e-51,5.400519984941993175e-47,2.970143909342872469e-43,1.382418461757715136e-39,5.404331249021751547e-36,1.758681521649366960e-32,4.713300558741747889e-29,1.026997387817031669e-25,1.791186655809997140e-22,2.453021252279349926e-19,2.575194558475359269e-16,2.009490837270591809e-13,1.119036029281544670e-10,4.204513748925113812e-08,9.819521931195166346e-06,1.250570467740988413e-03,6.814137829935187907e-02,8.595351071732217907e-01,6.967700302561725956e-02,1.373850501132127576e-03,1.216696695246084364e-05,6.168225375425738945e-08,2.040767934768099480e-10
2.912729021006065347e-167,2.871289659109290258e-161,1.348625175302490073e-155,4.019431093796754349e-150,8.540952725127369038e-145,1.378395223477440311e-139,1.757493680539099905e-134,1.818301544279595433e-129,1.555873615067760989e-124,1.116731655402676134e-119,6.795673254508316918e-115,3.535019550250134990e-110,1.581910604551057270e-105,6.119621735447709852e-101,2.054144854080458685e-96,5.999138784703081304e-92,1.527296641183371166e-87,3.393448884948314987e-83,6.583568325782259568e-79,1.115152295353771932e-74,1.647988299745987353e-70,2.122088278123465067e-66,2.376566811531049035e-62,2.309076841230289285e-58,1.940321928753225981e-54,1.404748864946433706e-50,8.722080284741103341e-47,4.619190365595617982e-43,2.073132908554211722e-39,7.824961458623149512e-36,2.461476207075036714e-32,6.383857186413390213e-29,1.347495401543784695e-25,2.278875941920225545e-22,3.028997171689246013e-19,3.088850111591484051e-16,2.343206255634207280e-13,1.269498435997465324e-10,4.643761341987380285e-08,1.056537870593297612e-05,1.311523908651765795e-03,6.967700302561725956e-02,8.563434187266198983e-01,7.120680532279648201e-02,1.437545002873087110e-03,1.302433286261224892e-05,6.750829215251767744e-08
1.212038120663654145e-171,1.252369245922938423e-165,6.172746783727201196e-160,1.932860700220441240e-154,4.320501863603024484e-149,7.344545363872646688e-144,9.877568820028002974e-139,1.079498844211571689e-133,9.772399284823697201e-129,7.432858335665759622e-124,4.801440704004594344e-119,2.656202379997607924e-114,1.266573681313939184e-109,5.231869510421879319e-105,1.879373893775314965e-100,5.887821933802600025e-96,1.612062488017832193e-91,3.862650061857826455e-87,8.105456546334747343e-83,1.489752179918802897e-78,2.397219928076660777e-74,3.373927181968113690e-70,4.147043290271372632e-66,4.442389458275772494e-62,4.136355714642091134e-58,3.336725092056654088e-54,2.322776582726808901e-50,1.388779607428362776e-46,7.092169826911931411e-43,3.073222216212582337e-39,1.121291064224018911e-35,3.413365611118879204e-32,8.575749171550570309e-29,1.755255919412462796e-25,2.881075952360678541e-22,3.719858835731531997e-19,3.687808209083479402e-16,2.721792046718299688e-13,1.435679675529334276e-10,5.116372344325273351e-08,1.134758745052543105e-05,1.373850501132127576e-03,7.120680532279648201e-02,8.531605500855333757e-01,7.273079852461313000e-02,1.502602182764989358e-03,1.392049770169950690e-05
4.928880113955368629e-176,5.332533998289327717e-170,2.754983047056169554e-164,9.052590572173675509e-159,2.125961196763739681e-153,3.801701495271724887e-148,5.385505726484044598e-143,6.208172849969428159e-138,5.936669406176376646e-133,4.777142511490542465e-128,3.270123280539043358e-123,1.920374136885438279e-118,9.738352568046537137e-114,4.286385364088796558e-109,1.644112030424842310e-104,5.512172480923170162e-100,1.618951227872520389e-95,4.171863762074403537e-91,9.440782017245894357e-87,1.876794736389739571e-82,3.276985638471486864e-78,5.021997563283467749e-74,6.746804422233904853e-70,7.932183580412568110e-66,8.142992724189404229e-62,7.278683370452896440e-58,5.645701908178348535e-54,3.784512921800466177e-50,2.181908503287613785e-46,1.075812648551998647e-42,4.506317067963175448e-39,1.591103005507728348e-35,4.692085427215836119e-32,1.143092131042183430e-28,2.270768403758767113e-25,3.620627306616442920e-22,4.544685259477448730e-19,4.383538364332631987e-16,3.149935815673270627e-13,1.618773677203042500e-10,5.623972800354258824e-08,1.216696695246084364e-05,1.437545002873087110e-03,7.273079852461313000e-02,8.499864834048891371e-01,7.424899594222084120e-02,1.569016820880122891e-03
1.959838988187509993e-180,2.217819669277730547e-174,1.199722567622018421e-168,4.132130657920971595e-163,1.018329666732062823e-157,1.913198075360395021e-152,2.851021035474225334e-147,3.461793148441262460e-142,3.491768368281062692e-137,2.968047611998640207e-132,2.149500438637182562e-127,1.337640924722583871e-122,7.200645049279729277e-118,3.370602642328597081e-113,1.377612647181403498e-108,4.931766708860277662e-104,1.550113579861141353e-99,4.284930304043694731e-95,1.042832640829619429e-90,2.235678326730132616e-86,4.222206928666805821e-82,7.021106886402866702e-78,1.027073601826372030e-73,1.319821560096655373e-69,1.487042483563703835e-65,1.465488901084895269e-61,1.259546696080811491e-57,9.407730785485033054e-54,6.081043575670175240e-50,3.385007295649589091e-46,1.613357994472462298e-42,6.539867130130487634e-39,2.236916550889987594e-35,6.396536566708097491e-32,1.512464740206660031e-28,2.918609199848792533e-25,4.524163752486014116e-22,5.525120760879470264e-19,5.188708308140940381e-16,3.632681214717185051e-13,1.820032558364656019e-10,6.168225375425738945e-08,1.302433286261224892e-05,1.502602182764989358e-03,7.424899594222084120e-02,8.468212008678752678e-01,7.576141086423329729e-02
7.623373767898973881e-185,9.014558008916445993e-179,5.100579592643941578e-173,1.839424989998302339e-167,4.751554789586583127e-162,9.367834692897970001e-157,1.466657167494341117e-151,1.873360495910238674e-146,1.990348413361975648e-141,1.784513542169285924e-136,1.365169852222873138e-131,8.987926484608290317e-127,5.127099270650595870e-122,2.547652381064115238e-117,1.107363627470510730e-112,4.224206333960163813e-108,1.417719249954989468e-103,4.193924639627336805e-99,1.094902615689312382e-94,2.524430024350019392e-90,5.141378608611868519e-86,9.247370753948308978e-82,1.467839473857319773e-77,2.053840903456194273e-73,2.529264382010579135e-69,2.735713075113593293e-65,2.592346194507234634e-61,2.145510379539988494e-57,1.545264646229186721e-53,9.643875374815528517e-50,5.189251790359192746e-46,2.393479559565693975e-42,9.398815765073548043e-39,3.117328894438035739e-35,8.651754805921037150e-32,1.987217813924139489e-28,3.728120241941476840e-25,5.622622177599828053e-22,6.685642957032201419e-19,6.117274999036032080e-16,4.175445295448280007e-13,2.040767934768099480e-10,6.750829215251767744e-08,1.392049770169950690e-05,1.569016820880122891e-03,7.576141086423329729e-02,8.436646846859041649e-01
