2.413345366339786386e-07,1.354891233860945540e-32,8.879983871239880897e-05,1.084135208387517458e-32,3.739455930305740899e-03,9.245145722577545290e-33,3.791990741830928574e-02,1.947113965032503776e-31,9.227867184767289677e-02,1.130569729038305920e-31,1.648041931198384810e-02,9.228511142813409693e-31,4.160892148759991194e-02,5.937370346571239673e-29,1.082478287490043663e-02,8.169803024134754004e-27,4.459053465992917492e-02,7.696549160055664896e-25,5.292087438934551689e-04,5.453188329876168542e-23,2.996896384914735090e-02,2.965915578256534377e-21,2.952806655057756136e-02,1.259257236528997576e-19,1.495009126593427687e-04,4.225888016207377320e-18,2.110448828019150999e-02,1.131870833534522484e-16,3.361085396169546935e-02,2.437295509322635515e-15,9.111070899745896470e-03,4.240987138112558495e-14,2.054740033162113459e-03,5.981453159274601791e-13,2.330318626597753517e-02,6.845180528229974715e-12,3.119843040461303674e-02,6.349340105777908016e-11,1.379557234941069209e-02,4.756772707698033262e-10,1.298299253768266050e-04,2.860052391871660290e-09,8.909975107795469265e-03,1.366886953358196414e-08,2.616877723200471129e-02,5.125340569862144830e-08,3.038609307188447003e-02
5.299108755885519715e-33,4.000335371160078357e-06,2.157078217310565026e-32,4.507255640514420199e-04,3.105822617031866816e-32,1.012459848729274289e-02,1.347656163342517996e-31,6.098183393592968710e-02,2.320759322119822720e-30,7.847688515738716897e-02,2.310200298541870917e-28,2.865245493200735150e-05,1.881596627751298936e-26,5.489416921480105155e-02,1.045904870550739105e-24,3.812951323065756626e-04,4.078663633522116102e-23,3.960190563377926493e-02,1.147225983137493178e-21,1.748838124809781736e-02,2.373134709698607648e-20,6.615586294749094612e-03,3.656393082412367814e-19,3.705467774617784982e-02,4.225889077228982613e-18,1.381047135599226469e-02,3.669383931636969762e-17,2.429134963809199011e-03,2.382775863406922216e-16,2.811370977596348505e-02,1.142837725508196288e-15,2.704812767936775816e-02,3.952193083071207743e-15,3.553076300542198831e-03,9.427064204470846130e-15,5.338451251741768190e-03,1.421077427272640229e-14,2.585026632031884805e-02,1.096384836348098242e-14,2.814994242812137587e-02,1.811593440326693817e-15,1.029183536586220082e-02,2.337813106413685533e-15,9.950831141155434646e-06,8.833244727460710264e-15,1.040882219155436599e-02,3.011498871457028392e-15
7.657125014809784596e-08,1.826016854077705145e-33,3.319522815354361409e-05,2.003745511023832598e-34,1.702330673039077541e-03,2.219360678601148276e-32,2.228461443747504350e-02,2.268997343049484000e-31,8.034369704640102750e-02,4.810229848530071722e-31,4.626369726822521927e-02,3.328433086810072609e-30,1.243958777937440030e-02,5.513174226985726496e-28,3.992721169520917907e-02,7.082028490881327319e-26,1.714241571204900075e-02,6.686585837291096692e-24,1.521438596843526468e-02,4.734356098064453007e-22,3.697642812518227295e-02,2.575362805136367336e-20,1.199221019189228863e-03,1.093425575678360182e-18,2.110448828019150999e-02,3.669384186550461972e-17,3.160132297372527516e-02,9.828153714584964390e-16,3.642616778472970111e-03,2.116329647298202637e-14,8.980544220999264055e-03,3.682494307065776239e-13,3.068965436789857643e-02,5.193759494305923720e-12,1.989797870675491520e-02,5.943743167797872431e-11,7.740061295452562926e-04,5.513199646108435377e-10,8.891279194688638671e-03,4.130356411025428226e-09,2.712472222850344922e-02,2.483413956976877941e-08,2.496898194439646154e-02,1.186882501601523615e-07,7.556523030648419452e-03,4.450387811644020990e-07,1.939595190580569567e-04
8.498623249522629694e-33,1.370343633201662475e-06,4.192530931301111420e-32,1.831884679913550686e-04,2.912297234606328906e-32,5.074989074219456338e-03,1.746617473745492453e-31,4.058485233441875423e-02,4.674828396797810692e-29,8.537135361671083222e-02,6.139812492416702308e-27,1.345449745125701542e-02,5.039907750834990851e-25,3.810351160815391575e-02,2.800832513683306788e-23,1.246914121124747740e-02,1.092372434994957759e-21,3.882553498283270593e-02,3.072788727305378904e-20,1.241393745572654645e-04,6.356284515546484462e-19,3.424375357904516776e-02,9.793352436603858858e-18,1.794756725713854764e-02,1.131870806759522836e-16,2.429134963809210720e-03,9.828153832139864749e-16,3.017584342503444941e-02,6.382077191658392575e-15,2.103834084444597408e-02,3.061000921796397834e-14,7.128760431484959623e-05,1.058563783741351553e-13,1.586440955645685921e-02,2.524964892477489534e-13,2.982096271517669164e-02,3.806243948480574333e-13,1.352588038383260340e-02,2.936580413597565204e-13,2.322712700544355595e-06,4.852210348081545922e-14,1.222025072155459927e-02,6.261648159546204757e-14,2.747413669235129405e-02,2.365914991157017807e-13,2.166600744247988708e-02,8.066062313697425005e-14
2.433402885531541115e-08,1.557091870493126896e-32,1.227663956111532793e-05,5.396519309146125857e-33,7.532816688812687999e-04,8.160874502396585966e-33,1.235857177145116038e-02,1.313329786837530789e-31,6.155692356824092604e-02,4.551421498463927115e-31,7.007210771020565276e-02,2.302518729478422552e-29,1.179344834045495288e-06,3.553763315088150937e-27,5.099152848125980408e-02,4.611481555530083138e-25,1.703077939798164445e-05,4.340064678416922444e-23,3.967980830365069184e-02,3.074260213295035485e-21,1.000603126037536567e-02,1.672348900943386287e-19,1.336898033475081814e-02,7.100344310062685497e-18,3.361085396169552486e-02,2.382775809365228382e-16,3.642616778472954498e-03,6.382077229083227140e-15,1.192023485607974012e-02,1.374274333159898880e-13,3.111433275273525409e-02,2.391289753632812318e-12,1.104251893686628190e-02,3.372655278184670388e-11,1.257453543218920323e-03,3.859669819845814459e-10,2.117064448854683381e-02,3.580089126475587974e-09,2.687241403622751129e-02,2.682116561007694808e-08,8.414351614991051609e-03,1.612646715942649546e-07,5.339011272689750181e-04,7.707221597277007275e-07,1.469919643519037450e-02,2.889934345807276638e-06,2.783910185925882186e-02
6.705381366238941639e-33,4.676004919282997359e-07,3.091242747118221636e-32,7.317870446704113506e-05,3.088422726470669227e-32,2.450723084473450507e-03,4.920454773443355712e-30,2.508247038718142141e-02,1.010068261422559948e-27,7.740123269084756008e-02,1.314459395646162758e-25,3.980938185454567513e-02,1.084744194006129894e-23,1.203017072715994486e-02,6.031229863851449876e-22,3.859288545160910466e-02,2.352228952305731237e-20,1.277097166360377685e-02,6.616763324852343634e-19,1.931566856690307768e-02,1.368719509224310031e-17,3.018786023635726054e-02,2.108835665951342249e-16,9.730304767815488114e-05,2.437295518556503269e-15,2.811370977596349546e-02,2.116329641135036857e-14,2.103834084444596714e-02,1.374274334362007789e-13,7.934785286967868656e-05,6.591357061387682413e-13,2.113915593493167003e-02,2.279441295051551295e-12,2.640338252564735158e-02,5.437092524633162819e-12,4.141078125347223346e-03,8.196114168668476750e-12,4.946260876132819138e-03,6.323438190846445731e-12,2.442468018992556902e-02,1.044842911675916351e-12,2.284659245063451471e-02,1.348341930040232392e-12,4.564538516951643747e-03,5.094604960671089689e-12,1.607032675289913606e-03,1.736892540515903476e-12
7.742777137303787933e-09,1.719231512533134217e-32,4.497898556693888555e-06,1.029648061367108617e-33,3.253877612872079221e-04,2.649568031712515561e-32,6.536186016255550110e-03,2.377978665699819863e-31,4.286211462434672687e-02,3.284744021912195927e-32,7.911018975144915033e-02,8.382556337538683878e-29,1.080863837605136775e-02,1.710335675040670321e-26,3.555595799264549967e-02,2.209761957406122885e-24,1.345860518186787688e-02,2.081416596612161671e-22,3.379809140076252966e-02,1.474484990631247822e-20,1.400973137443555470e-03,8.021008750372127300e-19,3.508435121026950987e-02,3.405498060396025675e-17,9.111070899745924226e-03,1.142837742988543985e-15,8.980544220999291810e-03,3.061000915607525917e-14,3.111433275273527491e-02,6.591357064318580626e-13,8.344463825931061271e-03,1.146921266963603149e-11,4.213176788310176585e-03,1.617608263901637928e-10,2.627943878739800315e-02,1.851192393655897796e-09,1.936371168528846359e-02,1.717098629801659556e-08,6.807770704475224130e-04,1.286408943794410675e-07,9.406859759491903450e-03,7.734649525431219817e-07,2.521175655584682179e-02,3.696572676483541343e-06,1.941069545127258739e-02,1.386083454940379182e-05,2.369977619643626448e-03
1.921005257762972834e-33,1.589952857209604345e-07,3.672765751790541371e-32,2.879851234267614886e-05,1.347279546666065832e-31,1.146793779924514629e-03,8.187111186158687276e-29,1.460501045216046519e-02,1.773470511946118201e-26,6.176754644626007706e-02,2.289910825731230127e-24,6.267412645306028041e-02,1.887697017556666716e-22,3.871675372414293373e-05,1.049474484240954028e-20,4.771877425027803987e-02,4.093001471457364376e-19,5.624144138988113284e-05,1.151341605413879111e-17,3.863429628398754034e-02,2.381624256682296424e-16,5.187881142967054951e-03,3.669454360290880332e-15,1.915182838246634600e-02,4.240987134684254829e-14,2.704812767936776857e-02,3.682494308659612016e-13,7.128760431484948781e-05,2.391289753167288963e-12,2.113915593493167003e-02,1.146921267119626861e-11,2.447381859386309200e-02,3.966314785679744216e-11,1.272786657228939383e-03,9.460748354425786719e-11,1.122594199975368925e-02,1.426155123435553682e-10,2.700261931796469825e-02,1.100302361725072768e-10,1.230513152757499104e-02,1.818066515169024659e-11,7.278415921437574618e-05,2.346166378731623522e-11,1.295754826088189697e-02,8.864806921282322111e-11,2.531296270373827387e-02,3.022259258233790774e-11
2.465916852898646761e-09,1.546668020812546951e-32,1.634314364963923047e-06,6.711588775130139446e-33,1.376640915433983384e-04,8.826243700299732338e-33,3.322381589183391864e-03,1.015525410023018591e-32,2.768928562398503823e-02,1.168445231368761459e-30,7.444711859527963771e-02,3.100501540552856737e-28,3.419101912337878246e-02,5.932941089561036621e-26,1.194359804540569454e-02,7.640685259283338995e-24,3.706109407536928996e-02,7.198052600947764239e-22,9.721535544746515156e-03,5.099133565627716054e-20,2.222387201013646327e-02,2.773847419436739717e-18,2.377527068168531696e-02,1.177698936298767806e-16,2.054740033162125168e-03,3.952193071079210897e-15,3.068965436789855908e-02,1.058563784809676847e-13,1.104251893686627323e-02,2.279441294307863013e-12,4.213176788310176585e-03,3.966314785956983492e-11,2.725375521295794051e-02,5.594057551337806918e-10,1.458894656550493475e-02,6.401844636627517105e-09,2.252812296777332668e-04,5.938117880905294742e-08,1.764295957998451153e-02,4.448694919871174191e-07,2.407811257341179248e-02,2.674817849856166978e-06,7.175750118095360584e-03,1.278358967118030727e-05,1.346312854954294759e-03,4.793392065763694943e-05,1.960644892786798585e-02
2.389700315846589224e-33,5.388661775354026797e-08,6.513659086157811733e-35,1.118540855231540223e-05,2.591361069620942184e-30,5.223532955352525519e-04,1.108069265492648530e-27,8.096000770152367992e-03,2.493498606148342495e-25,4.477838190874827012e-02,3.229375978327569430e-23,7.334325165920549394e-02,2.662400839101927974e-21,8.524194263984622918e-03,1.480170366818339712e-19,3.367301803082759643e-02,5.772728113868062186e-18,1.395430247524116762e-02,1.623842796172597081e-16,2.957703474147899830e-02,3.359023075291172247e-15,3.328888804453984229e-03,5.175368063465272879e-14,3.373700214345347337e-02,5.981453159119590245e-13,3.553076300542204035e-03,5.193759494254492311e-12,1.586440955645683840e-02,3.372655278224542432e-11,2.640338252564733423e-02,1.617608263850720567e-10,1.272786657228933528e-03,5.594057551417017733e-10,1.350201293439162210e-02,1.334336118485955128e-09,2.605802650329672523e-02,2.011437383768809971e-09,6.171114684226629461e-03,1.551857345275699005e-09,3.193199326857298469e-03,2.564185968099435342e-10,2.154200004824950374e-02,3.309013644018858571e-10,2.036185853846039090e-02,1.250285031839376939e-09,4.069538130128750805e-03,4.262569446413345097e-10
7.858649844266214470e-10,1.511391483167054262e-32,5.894397163650795563e-07,5.187399192320430818e-33,5.719601393997074542e-05,2.549119396647092126e-33,1.632738593529081250e-03,8.584433709558186581e-32,1.683287813225719035e-02,3.506306693117458651e-30,6.165084670315192084e-02,8.181110708725434644e-28,5.607735748563919681e-02,1.418745098364301169e-25,1.581628532967471930e-04,1.822788005451434751e-23,4.494903048496162040e-02,1.716954924708152364e-21,2.442828274239739177e-04,1.216283228032757035e-19,3.703396513268621126e-02,6.616390587209965627e-18,2.322205142965856096e-03,2.809134944804225086e-16,2.330318626597754558e-02,9.427064227899614273e-15,1.989797870675490826e-02,2.524964890155152701e-13,1.257453543218916853e-03,5.437092525110570433e-12,2.627943878739803785e-02,9.460748353996483859e-11,1.458894656550492781e-02,1.334336118498306795e-09,8.021564324755342751e-04,1.527015488303037501e-08,2.116127226916167045e-02,1.416403941422955956e-07,1.999621929232912876e-02,1.061135724323745612e-06,1.492259146337629634e-03,6.380174023312991192e-06,7.854201184071499253e-03,3.049236670422223347e-05,2.716528963405075853e-02,1.143355445426400333e-04,1.143916401419907934e-02
5.961323732079727107e-33,1.820821519191086424e-08,1.779014564226539891e-32,4.294157803216031343e-06,2.879919061760603696e-29,2.324215731487941480e-04,1.289122444368891435e-26,4.305691154571650130e-03,2.853987051562568482e-24,3.009478635555060816e-02,3.695614478532320304e-22,7.146745118405901931e-02,3.046856048348210064e-20,2.927049972965839811e-02,1.693908445289279715e-18,1.207519516438918666e-02,6.606315624514317452e-17,3.545987332843764800e-02,1.858327226013470186e-15,7.578463386661120349e-03,3.844069153070867318e-14,2.413840036692231628e-02,5.922696006688665343e-13,1.827205944366102133e-02,6.845180529858153735e-12,5.338451251741778598e-03,5.943743167565455358e-11,2.982096271517669164e-02,3.859669819850652432e-10,4.141078125347232020e-03,1.851192393658144625e-09,1.122594199975369099e-02,6.401844636593887250e-09,2.605802650329674258e-02,1.527015488307852684e-08,4.471756451893661721e-03,2.301890802624492509e-08,6.129350407581299863e-03,1.775946981461140564e-08,2.469988636620156983e-02,2.934456793786309433e-09,1.299918783701157349e-02,3.786838275266233450e-09,2.909723836532630335e-06,1.430827347010630574e-08,1.525790516377198425e-02,4.878088417599866433e-09
2.505611530695158437e-10,4.553831098226845161e-33,2.111722142852775090e-07,2.384939183586446550e-33,2.338661957279960938e-05,4.329764127852726733e-33,7.793572772357990411e-04,1.205882644386387529e-31,9.729108933416519625e-03,4.582176789365254072e-30,4.635598326100451305e-02,1.158650965172737587e-27,6.797305183310770049e-02,2.136278038468151857e-25,6.576088784263377229e-03,2.747525169668586329e-23,3.225930792865372432e-02,2.588190134454149065e-21,1.408931915800058082e-02,1.833477485832261680e-19,2.609671581833513873e-02,9.973835689553481441e-18,5.366435964338934356e-03,4.234614413735335164e-16,3.119843040461311653e-02,1.421077423951815705e-14,7.740061295452568347e-04,3.806243950684978859e-13,2.117064448854679218e-02,8.196114167695468396e-12,1.936371168528845318e-02,1.426155123478253262e-10,2.252812296777310984e-04,2.011437383744921408e-09,2.116127226916163576e-02,2.301890802630299978e-08,1.824382786560107758e-02,2.135150056112455849e-07,2.130825442025191931e-04,1.599603005242814804e-06,1.257094505791485871e-02,9.617757001038533895e-06,2.744559401780241256e-02,4.596554455665834285e-05,4.285610271371824778e-03,1.723544655639446519e-04,3.012830918116450249e-03
5.420780458231529116e-33,6.135235005120490004e-09,3.565778281768997923e-31,1.631487509005029969e-06,2.739288128113168460e-28,1.013132654815613194e-04,1.192721056739041962e-25,2.210083294061266496e-03,2.647562039540002150e-23,1.901587863507670645e-02,3.427913485179886160e-21,6.123955932489831555e-02,2.826146310261459895e-19,5.014158873290627122e-02,1.571207425350047514e-17,3.661429516964167337e-04,6.127778006858814955e-16,4.257655616668716558e-02,1.723716645428791168e-14,4.595030827186701245e-04,3.565618515643789843e-13,3.521635613967821071e-02,5.493677070222938259e-12,7.911386721877464775e-04,6.349340105407580549e-11,2.585026632031888275e-02,5.513199646221752918e-10,1.352588038383260687e-02,3.580089126458080696e-09,4.946260876132822608e-03,1.717098629800598449e-08,2.700261931796477111e-02,5.938117880904076471e-08,6.171114684226638135e-03,1.416403941422260860e-07,6.129350407581311139e-03,2.135150056114388672e-07,2.528834676550676189e-02,1.647303726467930809e-07,8.962387721722380254e-03,2.721895226627191906e-08,1.471543073450017622e-03,3.512533238705229270e-08,1.676893100291962715e-02,1.327183325472424680e-07,2.392744562515081511e-02,4.524737119146379451e-08
7.991061033696814136e-11,6.214916627622789280e-33,7.519632187197080845e-08,1.492416931700043852e-32,9.427470214835224991e-06,1.637606311464225129e-32,3.626752569502202897e-04,4.291942606260957932e-32,5.387781862811196094e-03,4.756798449943939466e-30,3.229202117155929169e-02,9.149287677915968099e-28,6.846049485424393621e-02,1.644490001950387252e-25,2.494624117761945828e-02,2.119525272198816358e-23,1.235771778715173685e-02,1.996804016723366432e-21,3.385770699200860850e-02,1.414555293768568316e-19,6.059027586879961111e-03,7.694980236301855908e-18,2.529078254883533258e-02,3.267075378024703114e-16,1.379557234941073199e-02,1.096384840352455120e-14,8.891279194688638671e-03,2.936580410672067595e-13,2.687241403622752864e-02,6.323438192102733556e-12,6.807770704475269666e-04,1.100302361672597076e-10,1.764295957998453235e-02,1.551857345289267042e-09,1.999621929232912876e-02,1.775946981456040830e-08,2.130825442025195454e-04,1.647303726469776282e-07,1.398348800707765842e-02,1.234120282959510300e-06,2.629724317297640890e-02,7.420259247244236023e-06,1.780270217576243293e-03,3.546318096977724534e-05,9.928192877088072923e-03,1.329743324526039435e-04,7.991456168630627771e-03
2.149087343127530296e-33,2.061866733469826780e-09,1.522003599985259440e-30,6.140859943873108860e-07,2.018878289527374047e-27,4.336754189867776568e-05,8.933703285265626352e-25,1.100071918211101762e-03,1.983337951421642444e-22,1.141240060139985316e-02,2.568126902707312624e-20,4.761711229333617790e-02,2.117282506440868219e-18,6.293858569017307669e-02,1.177110844239991295e-16,4.937615152248536060e-03,4.590783592526250694e-15,3.118237097032857189e-02,1.291366994079038817e-13,1.396629463450775599e-02,2.671275524522008902e-12,2.325042186453386492e-02,4.115730564887295708e-11,7.253477949204343092e-03,4.756772707747706492e-10,2.814994242812140363e-02,4.130356410999314134e-09,2.322712700544984094e-06,2.682116561015391228e-08,2.442468018992555862e-02,1.286408943793410646e-07,1.230513152757501533e-02,4.448694919871817406e-07,3.193199326857300638e-03,1.061135724323964147e-06,2.469988636620156983e-02,1.599603005242663397e-06,8.962387721722366377e-03,1.234120282959868595e-06,2.556571017110848866e-03,2.039178357510903693e-07,1.571522169923237830e-02,2.631505316706741143e-07,2.444445843184925651e-02,9.942937873947852925e-07,1.762320684038348479e-03,3.389824088977262630e-07
2.549144111776612593e-11,1.800169985984504305e-32,2.663056357200515269e-08,2.548906837563504206e-32,3.752521289299930666e-06,8.514405983512544101e-33,1.650442213773217889e-04,2.580148665536699414e-32,2.876062821440171936e-03,6.253509399361169714e-32,2.113415653277004105e-02,1.420818968110166270e-28,6.057070548033070823e-02,2.727715492579554535e-26,4.477292741438099188e-02,3.502154633733346596e-24,6.624982465405589898e-04,3.299354233425773764e-22,4.052126356144781366e-02,2.337324595214023329e-20,6.476384286819394150e-04,1.271468298658486415e-18,3.337782875379280423e-02,5.398299052984294628e-17,1.298299253768282313e-04,1.811593434550953247e-15,2.712472222850340065e-02,4.852210358449925345e-14,8.414351614991062017e-03,1.044842911158366042e-12,9.406859759491899980e-03,1.818066515242500916e-11,2.407811257341180983e-02,2.564185968012435070e-10,1.492259146337631803e-03,2.934456793809823283e-09,1.257094505791487779e-02,2.721895226620199914e-08,2.629724317297639155e-02,2.039178357512919367e-07,1.369093308322712676e-03,1.226074335950665915e-06,1.605369988993062338e-02,5.859700397173194996e-06,4.327817505023645595e-03,2.197179517964670441e-05,3.715226731143649042e-02
1.845756379295644147e-33,6.913706941867237313e-10,1.056470197069825092e-29,2.292355958475081745e-07,1.222153770123221446e-26,1.826862055501794695e-05,5.372663001186654177e-24,5.331014926437778944e-04,1.192529257606831856e-21,6.556882917720600022e-03,1.544105825045577699e-19,3.428652609134451301e-02,1.273034989322457440e-17,6.544990430471511744e-02,7.077485043453217570e-16,2.114657203686362910e-02,2.760249960467986528e-14,1.274894971359058840e-02,7.764460249852562689e-13,3.229834872130896845e-02,1.606128445045289809e-11,4.974549981277044848e-03,2.474620035279827583e-10,2.589023771245589634e-02,2.860052391866460219e-09,1.029183536586222684e-02,2.483413956981026417e-08,1.222025072155458365e-02,1.612646715941086241e-07,2.284659245063449043e-02,7.734649525434829236e-07,7.278415921437502789e-05,2.674817849855948867e-06,2.154200004824952108e-02,6.380174023313090294e-06,1.299918783701155441e-02,9.617757001038308585e-06,1.471543073450009599e-03,7.420259247243730344e-06,1.571522169923237136e-02,1.226074335951221992e-06,2.528639010818770419e-02,1.582216249910992446e-06,5.815808431921448696e-03,5.978280863092482169e-06,3.991081458235246071e-02,2.038162235079674184e-06
8.136449172328817372e-12,1.599092518885045915e-32,9.388235780340042841e-09,4.545040518266892663e-32,1.477378416720321354e-06,1.074246743232355078e-33,7.366493984650214228e-05,3.775361327244449963e-32,1.487632845977471252e-03,8.816805805316685930e-31,1.313326738894297907e-02,2.047847710990825546e-28,4.861443190972136036e-02,3.523296698473838669e-26,5.823698943344187556e-02,4.518983190924989965e-24,3.584242789059713906e-03,4.257810966468838620e-22,3.036942836511238517e-02,3.016245766283681094e-20,1.367021240442313837e-02,1.640794515760465936e-18,2.094979015467993144e-02,6.966360530684255942e-17,8.909975107795448448e-03,2.337813097186450128e-15,2.496898194439647889e-02,6.261648168523709440e-14,5.339011272689810897e-04,1.348341929714667553e-12,2.521175655584690159e-02,2.346166378966778369e-11,7.175750118095384003e-03,3.309013643997978465e-10,7.854201184071513131e-03,3.786838275305502195e-09,2.744559401780241950e-02,3.512533238698840127e-08,1.780270217576252183e-03,2.631505316708418268e-07,1.605369988993062338e-02,1.582216249910819440e-06,2.872854849615393436e-03,7.561787174031637974e-06,3.916573209466644306e-02,2.835401602784581548e-05,2.832205047350308189e-02
1.666595384290063524e-32,2.315606175241448955e-10,5.131332738288713625e-29,8.501382135064667450e-08,5.829772510608291673e-26,7.593149989175243654e-06,2.567615637346397786e-23,2.525456991106982759e-04,5.699371938663995336e-21,3.631560822328785184e-03,7.379650670293224581e-19,2.320414368419692827e-02,6.084136005433233411e-17,5.976102586829397378e-02,3.382498090269954501e-15,3.995667964227639368e-02,1.319189001765544452e-13,1.044333441269607596e-03,3.710819932248415779e-12,3.877392222557138335e-02,7.676069233940682366e-11,7.887007323408433846e-04,1.182679677671343800e-09,3.169532248376775996e-02,1.366886953355832993e-08,9.950831141155514267e-06,1.186882501601089510e-07,2.747413669235128711e-02,7.707221597280634694e-07,4.564538516951641145e-03,3.696572676482855670e-06,1.295754826088186575e-02,1.278358967118207757e-05,2.036185853846041172e-02,3.049236670422070882e-05,2.909723836532641346e-06,4.596554455665872232e-05,1.676893100291962715e-02,3.546318096977771968e-05,2.444445843184923917e-02,5.859700397172628331e-06,5.815808431921445226e-03,7.561787174030843457e-06,5.083875762198843129e-02,2.857162385726996613e-05,1.738429976277523119e-03,9.740861306829921420e-06
2.603201393895752467e-12,6.057380297444664568e-33,3.302168660759131575e-09,2.695034085523607358e-32,5.770095574340639241e-07,1.083376910620649834e-33,3.237583176593952474e-05,1.323500749216702068e-32,7.498722300658330897e-04,1.505970920898658702e-30,7.823601156083428640e-03,6.963338131693229153e-28,3.618702798822190370e-02,1.326307810320217493e-25,6.263075142294556585e-02,1.708051742611231440e-23,1.786106875599300509e-02,1.608776348956109789e-21,1.325685707651401771e-02,1.139667917308216069e-19,3.089551621372270060e-02,6.199618671833377800e-18,4.201601329946676004e-03,2.632185082451659865e-16,2.616877723200467312e-02,8.833244726989495246e-15,7.556523030648417717e-03,2.365914990284923872e-13,1.469919643519035021e-02,5.094604961404206780e-12,1.941069545127263249e-02,8.864806920883830436e-11,1.346312854954295844e-03,1.250285031855347522e-09,2.716528963405077587e-02,1.430827347008422002e-08,4.285610271371833452e-03,1.327183325473696288e-07,9.928192877088079862e-03,9.942937873947658107e-07,4.327817505023649064e-03,5.978280863094339712e-06,3.916573209466641531e-02,2.857162385727084704e-05,3.476060451766304488e-02,1.071334410960733013e-04,1.371098076940053534e-01
2.600632527118584615e-32,7.774233900645611312e-11,1.832933911497838901e-28,3.144951473238574510e-08,2.184715128083783974e-25,3.128949081626943160e-06,9.627387133633909451e-23,1.176540554941339688e-04,2.137053936663204001e-20,1.954837976301449474e-03,2.767107363256283320e-18,1.496095255198737553e-02,2.281335079582318768e-16,4.965207542251061368e-02,1.268316653337716126e-14,5.413971135270817525e-02,4.946490194039715536e-13,2.502017581478334710e-03,1.391425669825890784e-11,2.992633574312531658e-02,2.878253316220414774e-10,1.334193144877584072e-02,4.434628714727169553e-09,1.918215447719603256e-02,5.125340569869212261e-08,1.040882219155434343e-02,4.450387811643702824e-07,2.166600744247995300e-02,2.889934345807135184e-06,1.607032675289907534e-03,1.386083454940494548e-05,2.531296270373830856e-02,4.793392065763354097e-05,4.069538130128759479e-03,1.143355445426451832e-04,1.525790516377201200e-02,1.723544655639413722e-04,2.392744562515083245e-02,1.329743324526055698e-04,1.762320684038339805e-03,2.197179517964722279e-05,3.991081458235243296e-02,2.835401602784479226e-05,1.738429976277518999e-03,1.071334410960697370e-04,5.881888638282177506e-02,3.652477003941617434e-05
8.395349711268753172e-13,1.737895718993383334e-33,1.165825838494944434e-09,1.105839169233807839e-32,2.250357377172851581e-07,1.354081800897846261e-32,1.411560481918800300e-05,5.594567937586883554e-33,3.716195456380353584e-04,1.358211181347102256e-30,4.519989629571016278e-03,2.496221252673143844e-28,2.547605289492868227e-02,4.494217952168833275e-26,5.943038675174816543e-02,5.819372600265293909e-24,3.597967750369649581e-02,5.484768108828155513e-22,1.521497497355800768e-03,3.885435028173034810e-20,3.764983890022554486e-02,2.113621329465879494e-18,8.908519619460452928e-04,8.973850731860779732e-17,3.038609307188443881e-02,3.011498862053101554e-15,1.939595190580536770e-04,8.066062315271939622e-14,2.783910185925883227e-02,1.736892540185080708e-12,2.369977619643632519e-03,3.022259258266880584e-11,1.960644892786801013e-02,4.262569446340825139e-10,1.143916401419909322e-02,4.878088417615645730e-09,3.012830918116464994e-03,4.524737119145172429e-08,7.991456168630641649e-03,3.389824088980675114e-07,3.715226731143651817e-02,2.038162235079840626e-06,2.832205047350310964e-02,9.740861306831922112e-06,1.371098076940053534e-01,3.652477003941634375e-05,3.751256047535660165e-02
