2.976510256130919112e-91,1.034203504118530103e-85,1.650070889434964703e-80,1.605800919567002009e-75,1.067894913201006296e-70,5.153104270520590829e-66,1.870106264023211261e-61,5.220885056485085166e-57,1.137549961367003498e-52,1.951514225610097985e-48,2.648136553211443157e-44,2.845564714086940976e-40,2.416641618578249980e-36,1.614123418637241971e-32,8.411190069961481962e-29,3.380453669123396952e-25,1.031516188104671291e-21,2.340146437804404717e-18,3.837598326954685487e-15,4.378110186091628394e-12,3.292542051771877656e-09,1.507178299007513286e-06,3.694117678976676440e-04,3.822442062067667873e-02,9.212177354001268581e-01,3.975071052976405367e-02,4.340321754031045785e-04,2.172691194734311072e-06,6.327499072274145439e-09,1.219854013707552056e-11,1.688162810886323733e-14,1.772807219901019480e-17,1.470874839430539523e-20,9.941518355983033399e-24,5.606732330027686552e-27,2.689789385850213100e-30,1.115176872216923298e-33,4.048671828834711266e-37,1.301573122646318695e-40,3.740748851737685553e-44,9.691020681507231829e-48,2.279461993192611323e-51,4.898933732156943919e-55,9.674257440087735918e-59,1.764235203115633519e-62,2.984482828722985973e-66,4.702336730946661701e-70
1.973473259376579617e-95,7.440288936408706698e-90,1.292575819873310381e-84,1.374860887902102208e-79,1.003474347215268521e-74,5.338631692917083257e-70,2.146770892376037048e-65,6.677785634364052966e-61,1.631226103829914938e-56,3.159244819574914110e-52,4.877774713502589400e-48,6.017162029586741148e-44,5.926856021577389162e-40,4.646202561973808347e-36,2.881566920751881099e-32,1.401442488005977807e-28,5.280207596165514288e-25,1.516376706232092527e-21,3.248856162838116750e-18,5.047079148431327328e-15,5.469612175860545515e-12,3.917091654352647414e-09,1.711280993280624143e-06,4.010895920490448077e-04,3.975071052976405367e-02,9.181040260117978580e-01,4.127178473909874634e-02,4.682351802615741733e-04,2.431393791814249546e-06,7.335026794500109469e-09,1.463015378438262040e-11,2.092329936755448537e-14,2.268252499527518943e-17,1.940839381189149844e-20,1.351598157283874563e-23,7.847059139338639101e-27,3.872226492858801166e-30,1.650040827916082023e-33,6.152523780450485962e-37,2.030005280691212759e-40,5.983957957846585079e-44,1.589017440359357690e-47,3.828790816658768568e-51,8.424695750288089567e-55,1.702387070260779419e-58,3.175122035459646717e-62,5.490620889837970597e-66
1.258119140285577000e-99,5.130376273279977884e-94,9.671093069052905910e-89,1.120077645932841235e-83,8.935307740089608874e-79,5.217280338363396052e-74,2.313041878272108918e-69,7.972398805252036208e-65,2.169901670307250568e-60,4.711563079572211085e-56,8.212434755649971202e-52,1.152689688388997824e-47,1.303430305139823789e-43,1.185090508695226012e-39,8.626461419375299664e-36,4.993336062832663748e-32,2.276657640389938541e-28,8.072934064868208250e-25,2.189514942794481971e-21,4.443960323577223180e-18,6.558094239559026026e-15,6.768156784642918037e-12,4.626217785319716611e-09,1.932885710072598553e-06,4.340321754031045785e-04,4.127178473909874634e-02,9.149981789350204453e-01,4.278765419157394556e-02,5.036942774182087993e-04,2.709687449591052997e-06,8.457874187643736450e-09,1.743399886009406358e-11,2.573954989115752711e-14,2.877742313648100569e-17,2.537085524672159271e-20,1.818855715469186294e-23,1.086188358482450893e-26,5.508953558223709358e-30,2.410983060079606103e-33,9.226600072064210169e-37,3.122394747922743580e-40,9.434286080610967755e-44,2.566373730930853236e-47,6.331064664752496401e-51,1.425468969928720393e-54,2.945950748198391098e-58,5.616636769316048274e-62
7.723637398145697799e-104,3.396504615153791068e-98,6.925124907962488985e-93,8.702829618812064277e-88,7.559479815211412938e-83,4.824370740919730464e-78,2.347422384198617194e-73,8.920324591525807692e-69,2.690238611347952373e-64,6.508569221584872682e-60,1.271887744002388444e-55,2.015386351547492941e-51,2.593014426384372814e-47,2.706526174624003587e-43,2.284990477703817790e-39,1.552367066231820436e-35,8.423926587466382229e-32,3.614778163112200008e-28,1.210538603921879030e-24,3.110269631242174521e-21,5.996859567816756331e-18,8.427840386019067898e-15,8.301781679846643414e-12,5.427172920418422453e-09,2.172691194734311072e-06,4.682351802615741733e-04,4.278765419157394556e-02,9.119001795534560362e-01,4.429832981303143818e-02,5.404051461466470715e-04,3.008263724599876967e-06,9.704445906969178910e-09,2.065109069754182986e-11,3.144454149907877069e-14,3.622321252371798522e-17,3.287602691150899259e-20,2.424336752039272398e-23,1.488031645838963949e-26,7.751199689119906448e-30,3.481642866462314620e-33,1.366579996118179418e-36,4.740366239033883054e-40,1.467251513685157488e-43,4.086390699696632573e-47,1.031539026654682646e-50,2.375367066372978642e-54,5.018195226174080720e-58
4.572226293407830754e-108,2.162362434387010958e-102,4.754522642559176938e-97,6.462625827001648376e-92,6.091172937900670738e-87,4.232723970571220283e-82,2.251048520157191509e-77,9.388274673125871091e-73,3.121620754445080313e-68,8.368243949601379091e-64,1.822081415129428854e-59,3.236936178085694599e-55,4.701651121059697022e-51,5.583796964221362941e-47,5.411855994884162793e-43,4.264305516717415285e-39,2.715949555121608883e-35,1.387086924975264799e-31,5.621293415011865095e-28,1.783360121327048343e-24,4.352773169312977980e-21,7.992498229827900014e-18,1.072125993995704278e-14,1.010092876027040448e-11,6.327499072274145439e-09,2.431393791814249546e-06,5.036942774182087993e-04,4.429832981303143818e-02,9.088100132720953184e-01,4.580382251228298784e-02,5.783634741882804709e-04,3.327811786152623808e-06,1.108343217207359787e-08,2.432532546856044288e-11,3.816456255861413920e-14,4.526024298463330187e-17,4.225360162499317613e-20,3.202525491890017287e-23,2.018862748975623783e-26,1.079333064993788589e-29,4.972506949415329967e-33,2.000589658234827699e-36,7.108977683438702980e-40,2.252812195271679528e-43,6.420218760718972194e-47,1.657525228249459472e-50,3.901707821047183279e-54
2.613326006252140045e-112,1.325794056511599188e-106,3.135054319270942440e-101,4.595474264492654229e-96,4.684806336196804487e-91,3.532411843658226613e-86,2.045534006490823391e-81,9.324428305246532361e-77,3.402736756531610018e-72,1.005696792875349402e-67,2.426388497627025339e-63,4.802831051534270100e-59,7.821155057557895947e-55,1.048625335451466518e-50,1.156404002489881921e-46,1.046060913355592024e-42,7.727223467600720909e-39,4.631908854506210476e-35,2.234133723295452067e-31,8.577282784717553781e-28,2.585014764393783558e-24,6.008757765518580320e-21,1.053119840932105815e-17,1.351170500046089802e-14,1.219854013707552056e-11,7.335026794500109469e-09,2.709687449591052997e-06,5.404051461466470715e-04,4.580382251228298784e-02,9.057276655172324942e-01,4.730414318113167205e-02,6.175649577401345122e-04,3.669018420852014190e-06,1.260380777833475656e-08,2.850357451858295866e-11,4.603884988795224555e-14,5.616183434279106761e-17,5.388990193293762564e-20,4.195021097499019142e-23,2.714203862898181230e-26,1.488323895140224784e-29,7.028302971710180874e-33,2.896719520246116210e-36,1.053856802858878229e-39,3.417351602154270067e-43,9.960465505911083476e-47,2.628693686364347485e-50
1.443896976542996626e-116,7.839111704503651997e-111,1.988463757457931970e-105,3.134683151871545192e-100,3.446182531917310531e-95,2.810525413544358236e-90,1.765971722128718431e-85,8.765363423384348608e-81,3.496156634826695373e-76,1.134074673215843966e-71,3.016614101442560198e-67,6.616326313516277754e-63,1.200498265076807619e-58,1.804549525330241178e-54,2.246616094741678482e-50,2.312328792601503577e-46,1.960930719771805931e-42,1.363304753845229986e-38,7.717879303365562381e-35,3.526604926915573026e-31,1.286204612977146938e-27,3.691653748904708359e-24,8.190741592236887031e-21,1.373065132184567177e-17,1.688162810886323733e-14,1.463015378438262040e-11,8.457874187643736450e-09,3.008263724599876967e-06,5.783634741882804709e-04,4.730414318113167205e-02,9.026531217364398563e-01,4.879930269439301110e-02,6.580053014427630301e-04,4.032568037099491786e-06,1.427483111018760063e-08,3.323577837435794290e-11,5.522043662858024190e-14,6.923754325426559826e-17,6.823538809077964446e-20,5.451718898583358193e-23,3.617847526200207544e-26,2.033480604604304292e-29,9.837114493470282789e-33,4.150981329443154020e-36,1.545314996377673609e-39,5.124965196416366437e-43,1.526973520288949038e-46
7.720374801636021543e-121,4.475601976842415682e-115,1.214928050087322983e-109,2.054511004224552023e-104,2.429091821434977721e-99,2.136370838225551975e-94,1.451919652946499344e-89,7.819694877067118377e-85,3.396109170144384900e-80,1.204058161285284192e-75,3.515101736956492542e-71,8.500024984526919978e-67,1.708934320867936269e-62,2.862227145398646890e-58,3.995052313660274920e-54,4.642101163437546960e-50,4.479208748403283800e-46,3.575024524371173472e-42,2.347357735365217892e-38,1.258911794745215773e-34,5.464727351967800890e-31,1.898110691822770834e-27,5.200150871180503068e-24,1.103562753074006449e-20,1.772807219901019480e-17,2.092329936755448537e-14,1.743399886009406358e-11,9.704445906969178910e-09,3.327811786152623808e-06,6.175649577401345122e-04,4.879930269439301110e-02,8.995863673985424747e-01,5.028931190991625666e-02,6.996802183681606266e-04,4.419142669597057700e-06,1.610604315622723580e-08,3.857504042488429794e-11,6.587702599676121305e-14,8.483663693924775644e-17,8.581288577472622961e-20,7.032143152122523124e-23,4.783452652641261523e-26,2.754276950892182891e-29,1.364154948654234553e-32,5.890320080189963180e-36,2.242703354107890685e-39,7.603211204800172716e-43
3.999008043482646173e-125,2.470264006637256628e-119,7.160197402858225115e-114,1.295780053945017486e-108,1.643420921715302955e-103,1.554434709526233765e-98,1.139257887091088260e-93,6.636500718006431803e-89,3.127463190686897232e-84,1.207338694127683122e-79,3.852430775336180173e-75,1.022420964373387505e-70,2.266315510116226732e-66,4.205910293134630043e-62,6.541091985514083521e-58,8.521208585880577806e-54,9.282391805478124569e-50,8.429704748847853492e-46,6.354194446258656861e-42,3.952508387831854326e-38,2.013745167194668765e-34,8.324902809059610028e-31,2.760056071060348715e-27,7.232593462541382440e-24,1.470874839430539523e-20,2.268252499527518943e-17,2.573954989115752711e-14,2.065109069754182986e-11,1.108343217207359787e-08,3.669018420852014190e-06,6.580053014427630301e-04,5.028931190991625666e-02,8.965273879935919954e-01,5.177418166860564552e-02,7.425854300076855253e-04,4.829421983842902493e-06,1.810726652613620267e-08,4.457772027616001031e-11,7.819189082391540347e-14,1.033517799150834678e-16,1.072265776532662549e-19,9.006945400803242158e-23,6.276388921300665120e-26,3.700036944342573411e-29,1.875234631570826621e-32,8.281300843812896339e-36,3.223173462516448179e-39
2.008640472764866413e-129,1.319540087407471446e-123,4.075513369722270666e-118,7.875374895713586606e-113,1.068900417776308378e-107,1.084533820372114624e-102,8.548378711121597589e-98,5.370127764560617491e-93,2.737207504769178728e-88,1.146584444311899703e-83,3.983667362778025139e-79,1.155562653880387221e-74,2.811233976951148022e-70,5.752046586576638595e-66,9.912288115792508903e-62,1.438789151804237070e-57,1.757175581722215761e-53,1.801524668837497189e-49,1.545125649344284229e-45,1.103379322536035023e-41,6.520094432030164653e-38,3.163649640060239616e-34,1.248390396811250870e-30,3.958886757197113601e-27,9.941518355983033399e-24,1.940839381189149844e-20,2.877742313648100569e-17,3.144454149907877069e-14,2.432532546856044288e-11,1.260380777833475656e-08,4.032568037099491786e-06,6.996802183681606266e-04,5.177418166860564552e-02,8.934761690328425487e-01,5.325392279444143839e-02,7.867166662599963051e-04,5.264083280620971333e-06,2.028860446943324963e-08,5.130352678034024992e-11,9.236479879589845755e-14,1.252229398158390704e-16,1.331718042118263820e-19,1.145958333394049380e-22,8.175859444258136354e-26,4.932019343537729967e-29,2.556485899649710044e-32,1.154089751827903041e-35
9.792355317622273728e-134,6.828711743470162880e-128,2.242992807097520109e-122,4.618436661114794819e-117,6.693352826400767461e-112,7.267719666455248636e-107,6.144989129311380211e-102,4.151578081129513462e-97,2.282024081320726225e-92,1.033924324881686184e-87,3.897870177501265178e-83,1.231145288369129107e-78,3.273622279562794965e-74,7.351350183630157214e-70,1.396705078082703075e-65,2.246412887573966475e-61,3.056893482707993461e-57,3.513703901306839847e-53,3.402216323884207077e-49,2.764388775991200373e-45,1.875330267329126132e-41,1.055384346862550877e-37,4.888029762174764630e-34,1.844936772760349053e-30,5.606732330027686552e-27,1.351598157283874563e-23,2.537085524672159271e-20,3.622321252371798522e-17,3.816456255861413920e-14,2.850357451858295866e-11,1.427483111018760063e-08,4.419142669597057700e-06,7.425854300076855253e-04,5.325392279444143839e-02,8.904326960487238818e-01,5.472854609450134716e-02,8.320696654190044622e-04,5.723801500484383503e-06,2.266043989604165161e-08,5.881561073989926328e-11,1.086129633013360877e-13,1.509415183622068170e-16,1.644457204796416824e-19,1.448819591406436829e-22,1.057733424355655504e-25,6.525868839924765638e-29,3.457892823083097220e-32
4.637490047720121046e-138,3.426999744551278857e-132,1.194908040118461648e-126,2.616562069223718841e-121,4.040713441358499485e-116,4.684845946758101347e-111,4.239034671288233661e-106,3.072143344407347124e-101,1.816100369898391651e-96,8.873448486364571914e-92,3.618273742278870229e-87,1.240066962772328675e-82,3.590344429828438617e-78,8.812328106969790140e-74,1.837560609253163792e-69,3.258464044707692040e-65,4.913213657543064341e-61,6.292506105909770951e-57,6.830943690749659562e-53,6.266018396029552613e-49,4.836677963075496420e-45,3.124859625191172227e-41,1.678622931901778707e-37,7.436409087364844007e-34,2.689789385850213100e-30,7.847059139338639101e-27,1.818855715469186294e-23,3.287602691150899259e-20,4.526024298463330187e-17,4.603884988795224555e-14,3.323577837435794290e-11,1.610604315622723580e-08,4.829421983842902493e-06,7.867166662599963051e-04,5.472854609450134716e-02,8.873969545948166004e-01,5.619806235898142793e-02,8.786401741618382480e-04,6.209249228232757080e-06,2.523343439867422919e-08,6.718065728739006684e-11,1.271720197993322056e-13,1.810547135243120648e-16,2.019588565598548350e-19,1.820769141455431354e-22,1.359532982823188631e-25,8.574486083824716827e-29
2.135228518062051433e-142,1.669342684265169565e-136,6.168015284856466526e-131,1.433749843593101719e-125,2.354669300566906132e-120,2.909012289806009197e-115,2.810606980666088491e-110,2.179834073867274937e-105,1.382306473637218369e-100,7.263541417292663337e-96,3.194049243634651851e-91,1.184011332614528535e-86,3.719707580455947166e-82,9.941118929687974067e-78,2.265700615263521231e-73,4.409480912213082357e-69,7.330386719832626761e-65,1.040272783479104076e-60,1.258281633905551485e-56,1.294045688243248194e-52,1.127663356887984581e-48,8.289729891015116555e-45,5.112276468135166369e-41,2.626787587305072441e-37,1.115176872216923298e-33,3.872226492858801166e-30,1.086188358482450893e-26,2.424336752039272398e-23,4.225360162499317613e-20,5.616183434279106761e-17,5.522043662858024190e-14,3.857504042488429794e-11,1.810726652613620267e-08,5.264083280620971333e-06,8.320696654190044622e-04,5.619806235898142793e-02,8.843689302458266344e-01,5.766248236121723769e-02,9.264239475368237463e-04,6.721096697383441751e-06,2.801852727703307303e-08,7.646897794139514543e-11,1.482970276170340204e-13,2.161701188987810635e-16,2.467476311114007765e-19,2.275206591887026956e-22,1.736657307125950136e-25
9.565474286300717672e-147,7.899637687587555577e-141,3.087999585834697263e-135,7.606498337043704438e-130,1.326089298544280861e-124,1.742280244062621730e-119,1.793705075092785204e-114,1.485447681742752398e-109,1.008061855055252389e-104,5.682165891336533195e-100,2.687192138373119243e-95,1.074230108550219845e-90,3.650236136110603199e-86,1.058545618921385057e-81,2.626932812773351069e-77,5.587922654485637313e-73,1.019538806416722738e-68,1.595185247954371016e-64,2.137984052238399247e-60,2.449910374077082744e-56,2.393543600301754895e-52,1.986447973102807341e-48,1.393892959370041325e-44,8.222279182513647440e-41,4.048671828834711266e-37,1.650040827916082023e-33,5.508953558223709358e-30,1.488031645838963949e-26,3.202525491890017287e-23,5.388990193293762564e-20,6.923754325426559826e-17,6.587702599676121305e-14,4.457772027616001031e-11,2.028860446943324963e-08,5.723801500484383503e-06,8.786401741618382480e-04,5.766248236121723769e-02,8.813486085975600348e-01,5.912181685770515061e-02,9.754167489514746232e-04,7.260011794636609800e-06,3.102693456382135620e-08,8.675460233925993869e-11,1.722634970876977151e-13,2.569605663002524463e-16,2.999878681743923702e-19,2.827697075999209079e-22
4.172408133950009445e-151,3.634563132692021361e-145,1.500796684976485197e-139,3.911105960041472494e-134,7.225488995556847655e-129,1.007729603186146593e-123,1.103333307919406935e-118,9.736247395677614615e-114,7.055121958103800838e-109,4.255790844025216687e-104,2.158976214125849704e-99,9.281928326914160648e-95,3.401311013196373726e-90,1.066856057076125089e-85,2.872814256601051601e-81,6.653977225767394080e-77,1.326940344105880360e-72,2.278625684253770169e-68,3.367081675325699789e-64,4.275259324913357169e-60,4.654017514238050938e-56,4.330376416388538139e-52,3.430468276863525491e-48,2.302476391226353594e-44,1.301573122646318695e-40,6.152523780450485962e-37,2.410983060079606103e-33,7.751199689119906448e-30,2.018862748975623783e-26,4.195021097499019142e-23,6.823538809077964446e-20,8.483663693924775644e-17,7.819189082391540347e-14,5.130352678034024992e-11,2.266043989604165161e-08,6.209249228232757080e-06,9.264239475368237463e-04,5.912181685770515061e-02,8.783359752668977727e-01,6.057607658812307061e-02,1.025614350160500201e-03,7.826660064334337391e-06,3.427014805256464391e-08,9.811536964720114432e-11,1.993684419400582367e-13,3.041692175463875488e-16,3.630093689694948986e-19
1.773315653662657918e-155,1.627100856558858509e-149,7.086779824600435568e-144,1.950860887561478148e-138,3.812977165475739997e-133,5.635347615180593175e-128,6.549603767996489618e-123,6.146525202464359174e-118,4.745928901514879279e-113,3.056892586520758355e-108,1.659575023623843190e-103,7.653677024932068449e-99,3.016269553245167281e-94,1.020268019904620042e-89,2.971577226017364481e-85,7.468326609623389744e-81,1.621682916004648537e-76,3.043718488585654624e-72,4.936278365274454228e-68,6.910287111886130641e-64,8.335373787076007700e-60,8.641667275247262947e-56,7.675162492556456625e-52,5.815746592512536600e-48,3.740748851737685553e-44,2.030005280691212759e-40,9.226600072064210169e-37,3.481642866462314620e-33,1.079333064993788589e-29,2.714203862898181230e-26,5.451718898583358193e-23,8.581288577472622961e-20,1.033517799150834678e-16,9.236479879589845755e-14,5.881561073989926328e-11,2.523343439867422919e-08,6.721096697383441751e-06,9.754167489514746232e-04,6.057607658812307061e-02,8.753310158917698702e-01,6.202527227535181015e-02,1.077012531253827843e-03,8.421704712913523683e-06,3.775993432724010234e-08,1.106330196483805097e-10,2.299314568499730140e-13,3.586149113943367229e-16
7.348351596741544691e-160,7.092674758703074302e-154,3.253925104974242401e-148,9.448215458263029310e-143,1.950686100108913646e-137,3.050100841447121823e-132,3.756542575789033197e-127,3.742265815235734233e-122,3.072953875248991929e-117,2.109083221245803182e-112,1.222626276911038034e-107,6.034151410972866883e-103,2.550934038773378298e-98,9.279730590151560055e-94,2.914693574165831588e-89,7.923195574552751130e-85,1.866834070224109241e-80,3.815197443658959973e-76,6.762843953530453753e-72,1.039059899859606819e-67,1.381839243285896937e-63,1.587427069367482231e-59,1.570938076995182611e-55,1.334565019854442926e-51,9.691020681507231829e-48,5.983957957846585079e-44,3.122394747922743580e-40,1.366579996118179418e-36,4.972506949415329967e-33,1.488323895140224784e-29,3.617847526200207544e-26,7.032143152122523124e-23,1.072265776532662549e-19,1.252229398158390704e-16,1.086129633013360877e-13,6.718065728739006684e-11,2.801852727703307303e-08,7.260011794636609800e-06,1.025614350160500201e-03,6.202527227535181015e-02,8.723337161311309762e-01,6.346941462549611501e-02,1.129607080644633036e-03,9.045806613352807033e-06,4.150833379371010609e-08,1.243932835095341177e-10,2.642958200654663826e-13
2.970776244821767746e-164,3.012580555936136131e-158,1.453877824930425234e-152,4.446652977399836945e-147,9.683576001915093722e-142,1.599419289050522724e-136,2.084043650286929827e-131,2.200052253748413658e-126,1.917724232248525134e-121,1.399760581919343404e-116,8.646345396193146646e-112,4.556574259282024326e-107,2.061440580796981205e-102,8.044333834569675329e-98,2.717313631826145625e-93,7.965850929869115935e-89,2.030059993246330876e-84,4.501767489993875234e-80,8.688971581509581990e-76,1.459140191717383260e-71,2.129751815944976125e-67,2.697450714859158656e-63,2.957896426485520115e-59,2.799879248672447424e-55,2.279461993192611323e-51,1.589017440359357690e-47,9.434286080610967755e-44,4.740366239033883054e-40,2.000589658234827699e-36,7.028302971710180874e-33,2.033480604604304292e-29,4.783452652641261523e-26,9.006945400803242158e-23,1.331718042118263820e-19,1.509415183622068170e-16,1.271720197993322056e-13,7.646897794139514543e-11,3.102693456382135620e-08,7.826660064334337391e-06,1.077012531253827843e-03,6.346941462549611501e-02,8.693440616649340535e-01,6.490851432790527287e-02,1.183393795057389314e-03,9.699624309613312249e-06,4.552765971295875193e-08,1.394859742267461456e-10
1.172423523461152474e-168,1.247627541192510054e-162,6.325907651006356992e-157,2.035260267868053221e-151,4.668588760216531385e-146,8.133494234768728003e-141,1.119493192078061027e-135,1.250311045811618595e-130,1.154918034599448778e-125,8.948507176750200734e-121,5.878403865273055795e-116,3.300989876548244410e-111,1.594630447299624838e-106,6.659302852288648309e-102,2.413024279684956133e-97,7.607577359127211199e-93,2.090779129680779732e-88,5.014802848364522279e-84,1.050273124910105950e-79,1.920454724007379836e-75,3.063752739139696768e-71,4.258861768988738638e-67,5.148865675383783448e-63,5.400480743112220198e-59,4.898933732156943919e-55,3.828790816658768568e-51,2.566373730930853236e-47,1.467251513685157488e-43,7.108977683438702980e-40,2.896719520246116210e-36,9.837114493470282789e-33,2.754276950892182891e-29,6.276388921300665120e-26,1.145958333394049380e-22,1.644457204796416824e-19,1.810547135243120648e-16,1.482970276170340204e-13,8.675460233925993869e-11,3.427014805256464391e-08,8.421704712913523683e-06,1.129607080644633036e-03,6.490851432790527287e-02,8.663620381941060655e-01,6.634258205519456830e-02,1.238368479515928157e-03,1.038381402107347200e-05,4.983049723612855241e-08
4.519391238660435431e-173,5.041032490727499151e-167,2.682187494571469160e-161,9.066401184758136174e-156,2.187723464241266492e-150,4.014645057628831935e-145,5.828495693811584162e-140,6.876270614237519865e-135,6.719803026520362105e-130,5.517419087394175222e-125,3.847482915353575106e-120,2.297690671203609774e-115,1.182732167550396327e-110,5.273982818271512023e-106,2.045131288278041433e-101,6.916545528025592554e-97,2.044294350750216333e-92,5.287792006642415110e-88,1.197827933008471710e-83,2.376618721313201013e-79,4.128407317761665390e-75,6.272494234965774351e-71,8.322884546835782556e-67,9.624620524584769342e-63,9.674257440087735918e-59,8.424695750288089567e-55,6.331064664752496401e-51,4.086390699696632573e-47,2.252812195271679528e-43,1.053856802858878229e-39,4.150981329443154020e-36,1.364154948654234553e-32,3.700036944342573411e-29,8.175859444258136354e-26,1.448819591406436829e-22,2.019588565598548350e-19,2.161701188987810635e-16,1.722634970876977151e-13,9.811536964720114432e-11,3.775993432724010234e-08,9.045806613352807033e-06,1.183393795057389314e-03,6.634258205519456830e-02,8.633876314405223296e-01,6.777162846326609258e-02,1.294526947331516671e-03,1.109902964695768099e-05
1.702515734313193331e-177,1.988382326447959249e-171,1.108941649242832101e-165,3.933564495073395602e-160,9.972234941141238062e-155,1.925037096724207790e-149,2.943822794086183236e-144,3.663306258751008555e-139,3.781609992388285530e-134,3.284934516364864240e-129,2.427434461204807169e-124,1.538843112304634408e-119,8.424019465711844460e-115,4.002678787765211525e-110,1.657360204271580824e-105,5.998388869724638939e-101,1.901832591039215892e-96,5.290488343153684887e-92,1.292412675539227847e-87,2.773563631912663801e-83,5.227867852566995054e-79,8.648801450904811242e-75,1.254318026338518291e-70,1.591964070107122089e-66,1.764235203115633519e-62,1.702387070260779419e-58,1.425468969928720393e-54,1.031539026654682646e-50,6.420218760718972194e-47,3.417351602154270067e-43,1.545314996377673609e-39,5.890320080189963180e-36,1.875234631570826621e-32,4.932019343537729967e-29,1.057733424355655504e-25,1.820769141455431354e-22,2.467476311114007765e-19,2.569605663002524463e-16,1.993684419400582367e-13,1.106330196483805097e-10,4.150833379371010609e-08,9.699624309613312249e-06,1.238368479515928157e-03,6.777162846326609258e-02,8.604208271469816482e-01,6.919566419132959501e-02,1.351865020090945238e-03
6.271082177553434076e-182,7.660756417407958471e-176,4.473523167856734869e-170,1.663284235563156200e-164,4.424910775122268631e-159,8.974285779123122537e-154,1.443658168483350718e-148,1.892296650160671057e-143,2.060430007693870556e-138,1.890635588452749797e-133,1.478084411260259129e-128,9.929473140404889689e-124,5.770099023334804833e-119,2.915713807192743618e-114,1.286442041036857901e-109,4.971548910092782932e-105,1.686860446660842371e-100,5.033687257885078360e-96,1.322465492255103058e-91,3.060601557193209456e-87,6.239722476466725036e-83,1.120108844660533412e-78,1.768828659282939745e-74,2.453746756703021203e-70,2.984482828722985973e-66,3.175122035459646717e-62,2.945950748198391098e-58,2.375367066372978642e-54,1.657525228249459472e-50,9.960465505911083476e-47,5.124965196416366437e-43,2.242703354107890685e-39,8.281300843812896339e-36,2.556485899649710044e-32,6.525868839924765638e-29,1.359532982823188631e-25,2.275206591887026956e-22,2.999878681743923702e-19,3.041692175463875488e-16,2.299314568499730140e-13,1.243932835095341177e-10,4.552765971295875193e-08,1.038381402107347200e-05,1.294526947331516671e-03,6.919566419132959501e-02,8.574616110771802191e-01,7.061469986192349391e-02
2.259688272179652510e-186,2.884489914099060271e-180,1.761844176452215361e-174,6.858885393688298712e-169,1.912629408091473544e-163,4.070596598892122820e-158,6.879729463048732717e-153,9.486110302010755020e-148,1.087978086920331858e-142,1.053016799719800865e-137,8.696144500173219152e-133,6.180511083272067416e-128,3.805937521096432761e-123,2.041528275090120838e-118,9.579240117244911701e-114,3.944680231168772005e-109,1.429167463210669293e-104,4.563941530768272050e-100,1.286239692309750216e-95,3.201379483123263899e-91,7.038519271627464607e-87,1.366622078630995564e-82,2.341735197112682144e-78,3.537168655193762125e-74,4.702336730946661701e-70,5.490620889837970597e-66,5.616636769316048274e-62,5.018195226174080720e-58,3.901707821047183279e-54,2.628693686364347485e-50,1.526973520288949038e-46,7.603211204800172716e-43,3.223173462516448179e-39,1.154089751827903041e-35,3.457892823083097220e-32,8.574486083824716827e-29,1.736657307125950136e-25,2.827697075999209079e-22,3.630093689694948986e-19,3.586149113943367229e-16,2.642958200654663826e-13,1.394859742267461456e-10,4.983049723612855241e-08,1.109902964695768099e-05,1.351865020090945238e-03,7.061469986192349391e-02,8.545099690156880978e-01
