4.402470827078432382e-86,9.313675494520828088e-81,9.047744804252050800e-76,5.361030486575218292e-71,2.170698842319379164e-66,6.377485264065068044e-62,1.409128176291080058e-57,2.395108895713279817e-53,3.177170878566941211e-49,3.318343395324870614e-45,2.741310014315522727e-41,1.793249186144917948e-37,9.270899469299427689e-34,3.769316534174419774e-30,1.195563324808517497e-26,2.924450679532482987e-23,5.430661467645717177e-20,7.496571567050124623e-17,7.478768306513059975e-14,5.188835432806953195e-11,2.371950308293934567e-08,6.593879958834402860e-06,9.797324979245747040e-04,6.117618208916753703e-02,8.731284586551220084e-01,6.355000567032159653e-02,1.149467546167063769e-03,9.490239717009726661e-06,4.550550896473008703e-08,1.443173549625415174e-10,3.283906782403206247e-13,5.668535884815036728e-16,7.729110538481245315e-19,8.583986844997834606e-22,7.953965345085525058e-25,6.268966894688687573e-28,4.269719628078695635e-31,2.546394679899294098e-34,1.344692446027893897e-37,6.348059144794926737e-41,2.701276615853573273e-44,1.043614109931901357e-47,3.683914624890137134e-51,1.194866929699806078e-54,3.578876619726257344e-58,9.943582039168286718e-62,2.573160378099598236e-65
4.793534147775071754e-90,1.100378043110556708e-84,1.163945362259542114e-79,7.538002743869923171e-75,3.349814938488775748e-70,1.085068061574235034e-65,2.656562220658368128e-61,5.031158661132502489e-57,7.482451575059297020e-53,8.822648386270735822e-49,8.293035735331777601e-45,6.227988757328871770e-41,3.734482955631814509e-37,1.782118598258888064e-33,6.727868361780984300e-30,1.991619194422264129e-26,4.566965926195232865e-23,7.981434326048346513e-20,1.040481611632105170e-16,9.832826112484005278e-14,6.480153207783578681e-11,2.820671029028686576e-08,7.482821297898682712e-06,1.062985249683892500e-03,6.355000567032159653e-02,8.682194386098136540e-01,6.591023114259467186e-02,1.239160773075752503e-03,1.061455936640166320e-05,5.272880512539260941e-08,1.730234797406300288e-10,4.068874355016239113e-13,7.250784636231743599e-16,1.019625086500861683e-18,1.166786358482967677e-21,1.113003820688298528e-24,9.023215579909063495e-28,6.316538027417562512e-31,3.869014473053135944e-34,2.096958725267013986e-37,1.015343812249305008e-40,4.428674751561051414e-44,1.752741362456650847e-47,6.334517399508585074e-51,2.102393304073238392e-54,6.440307738273304157e-58,1.829166305482269100e-61
5.018591248227254768e-94,1.246057925337569156e-88,1.430179959826371893e-83,1.008523833551394256e-78,4.898542066898744372e-74,1.741472732257811836e-69,4.700742684166717799e-65,9.864545253894047725e-61,1.634658056033087075e-56,2.160943349544231349e-52,2.293153977348985906e-48,1.959505107081091692e-44,1.348907793394656157e-40,7.466061305903766284e-37,3.308262685947853114e-33,1.165634716740571793e-29,3.234779137514954326e-26,6.980967819606112127e-23,1.152176215064067380e-19,1.422847514461827791e-16,1.277272515816917420e-13,8.015759257417231675e-11,3.329884726630031630e-08,8.447297966023257861e-06,1.149467546167063769e-03,6.591023114259467186e-02,8.633309843764935820e-01,6.825690574719572856e-02,1.332046376444122977e-03,1.182315284442936035e-05,6.077455087338137159e-08,2.061097789963322372e-10,5.003946600927979068e-13,9.196651349596084494e-16,1.332548840646036896e-18,1.569818433909575719e-21,1.540319198745946929e-24,1.283490241948693574e-27,9.227996108832583044e-31,5.801264398014210662e-34,3.224919234641848841e-37,1.600574203672884550e-40,7.151721707226117315e-44,2.897887714860040802e-47,1.071688056411601785e-50,3.637767053100465988e-54,1.139143643361240257e-57
5.059614262546726801e-98,1.354746431623807363e-92,1.681825984938029942e-87,1.286881677121046787e-82,6.805991727054286131e-78,2.644586614291706124e-73,7.834688103794255400e-69,1.812673572550935327e-64,3.328377789206104660e-60,4.902569034248895404e-56,5.832782378821460703e-52,5.626848116417323533e-48,4.407386290961384327e-44,2.800560866353169321e-40,1.439323288545906879e-36,5.952378791450205873e-33,1.966116062740528809e-29,5.135047164126920076e-26,1.046574929964517327e-22,1.636312240516675839e-19,1.919536258558311100e-16,1.640929323705469885e-13,9.828586430350583485e-11,3.904731524462023989e-08,9.490239717009726661e-06,1.239160773075752503e-03,6.825690574719572856e-02,8.584630327819036122e-01,7.059007660387647820e-02,1.428105862496515006e-03,1.311889924883589415e-05,6.970205232743182326e-08,2.440562847729968530e-10,6.111173062067122462e-13,1.157308089421340957e-15,1.726332563118249324e-18,2.091951157983268574e-21,2.109762674506054640e-24,1.805573872921580238e-27,1.332374406836907060e-30,8.591122866911167800e-34,4.895321848773419591e-37,2.488934775873617540e-40,1.138613095973877261e-43,4.721055169908887560e-47,1.785634910714852340e-50,6.195989980669883444e-54
4.918795014436448579e-102,1.416416554381581327e-96,1.896262592458703939e-91,1.569375586847953057e-86,9.006210151811180243e-82,3.810490835698751067e-77,1.233848306863452224e-72,3.133099752741916611e-68,6.342712801015630842e-64,1.035213447653055151e-59,1.372326002024904214e-55,1.484259186722634754e-51,1.312510761890229887e-47,9.489601878497249017e-44,5.599088731014645531e-40,2.685691933392930382e-36,1.041230007203339145e-32,3.236839414743117505e-29,7.983896884233661991e-26,1.541481028173567685e-22,2.289450811415503807e-19,2.557638951476495450e-16,2.086829894160557793e-13,1.195436586225202704e-10,4.550550896473008703e-08,1.061455936640166320e-05,1.332046376444122977e-03,7.059007660387647820e-02,8.536155208047842002e-01,7.290979071118204591e-02,1.527320797505392217e-03,1.450466089758475189e-05,7.957256313733466320e-08,2.873763752625289043e-10,7.414932335927615410e-13,1.445649811924322411e-15,2.218226915143353878e-18,2.762858269623621409e-21,2.861831644751362277e-24,2.513765098544826577e-27,1.902594668484282611e-30,1.257496535183389416e-33,7.340317116282930202e-37,3.820991881851440463e-40,1.788676063466866986e-43,7.585114945310614323e-47,2.932702406169110212e-50
4.617002116680964698e-106,1.426182780631606562e-100,2.053404693424370719e-95,1.832684247825577839e-90,1.137559066756084372e-85,5.222464409971743986e-81,1.841319473273260323e-76,5.110447368761050475e-72,1.135467613738430167e-67,2.043233188097031706e-63,3.001301808218076383e-59,3.616913704178255380e-55,3.585874804201692175e-51,2.926970953720057333e-47,1.965034368300301892e-43,1.082097579205548137e-39,4.865923510926246223e-36,1.775471950647167390e-32,5.212541621078767271e-29,1.217991528973856357e-25,2.233930238120374768e-22,3.159709200448471396e-19,3.369137410036488000e-16,2.629172116344165894e-13,1.443173549625415174e-10,5.272880512539260941e-08,1.182315284442936035e-05,1.428105862496515006e-03,7.290979071118204591e-02,8.487883855755736784e-01,7.521609494669991014e-02,1.629672807649548780e-03,1.598328338144909061e-05,9.044927307809612257e-08,3.366178287324063775e-10,8.942088136978237707e-13,1.793377422405408907e-15,2.828438416817188265e-18,3.618325003226655087e-21,3.846764486566846148e-24,3.465688592136665398e-27,2.688748400702466506e-30,1.820493484518086375e-33,1.087996734704450205e-36,5.795394002810179730e-40,2.774642826063734969e-43,1.202792212819041688e-46
4.189268211715229217e-110,1.384849290315068533e-104,2.138872584758170957e-99,2.053005459292870098e-94,1.374236047097351327e-89,6.823925292032851157e-85,2.610663587412157481e-80,7.889579152110167762e-76,1.915964154990912354e-71,3.783955450475002660e-67,6.128110490292189852e-63,8.183140460151533919e-59,9.039693322488261120e-55,8.272592830743134582e-51,6.270071950094409738e-47,3.928731422495485511e-43,2.028196516070485422e-39,8.583584301663564727e-36,2.957880511856143140e-32,8.226594203084571907e-29,1.826082834818896639e-25,3.189590883074966844e-22,4.306086752430809944e-19,4.391534521448021801e-16,3.283906782403206247e-13,1.730234797406300288e-10,6.077455087338137159e-08,1.311889924883589415e-05,1.527320797505392217e-03,7.521609494669991014e-02,8.439815643761097164e-01,7.750903606730920326e-02,1.735143578872582002e-03,1.755759561648298202e-05,1.023972966790883255e-07,3.923638712537503657e-10,1.072215011094962844e-12,2.210325566259713220e-15,3.580519900656412552e-18,4.701260185482136387e-21,5.126479645902863100e-24,4.734291410310443359e-27,3.762670849861537092e-30,2.608359011485439678e-33,1.595149248123982992e-36,8.690132496254413957e-40,4.253089629718640693e-43
3.678542854355089064e-114,1.298445085988004181e-108,2.146126885275103659e-103,2.209753441788632498e-98,1.590769883619457791e-93,8.518545571879608181e-89,3.524956513229491571e-84,1.155899254709116079e-79,3.056518443248380366e-75,6.597870022959587189e-71,1.172735915383873811e-66,1.726565239867677455e-62,2.113402510662475611e-58,2.155001510456844576e-54,1.831234368527248898e-50,1.295399874834499588e-46,7.609326940747454629e-43,3.697133543095708623e-39,1.477709036088420236e-35,4.823994200142595285e-32,1.274543479840561323e-28,2.694311569683141101e-25,4.491975749976484044e-22,5.800343470994409399e-19,5.668535884815036728e-16,4.068874355016239113e-13,2.061097789963322372e-10,6.970205232743182326e-08,1.450466089758475189e-05,1.629672807649548780e-03,7.750903606730920326e-02,8.391949946393296722e-01,7.978866070942916555e-02,1.843714856741646797e-03,1.923040989637485871e-05,1.154836618881142485e-07,4.552342182491986348e-10,1.278743937393215863e-12,2.707585741898572309e-15,4.501798164468151440e-18,6.062837676182496798e-21,6.776825433571423440e-24,6.411290086363708119e-27,5.217002153432657841e-30,3.700746904704069825e-33,2.314698613173365083e-36,1.289064672305143552e-39
3.129141402742919019e-118,1.176933456861595512e-112,2.077147305228898338e-107,2.288786602778310805e-102,1.767470898064518332e-97,1.017894781052948350e-92,4.542308262373766950e-88,1.611071288663221569e-83,4.622590183620393526e-79,1.086515597942141033e-74,2.110818661932843669e-70,3.410751160406087807e-66,4.602980364826481472e-62,5.200805469610809236e-58,4.924306323594907401e-54,3.905451707091782325e-50,2.589970018392244064e-46,1.431856490517929074e-42,6.570296103729326225e-39,2.487805179377962595e-35,7.715157831541908946e-32,1.941280168634413937e-28,3.917058448007510931e-25,6.246301572690672038e-22,7.729110538481245315e-19,7.250784636231743599e-16,5.003946600927979068e-13,2.440562847729968530e-10,7.957256313733466320e-08,1.598328338144909061e-05,1.735143578872582002e-03,7.978866070942916555e-02,8.344286139489723864e-01,8.205501538926757155e-02,1.955368446306462137e-03,2.100452194468322461e-05,1.297772987703113304e-07,5.258861098792898138e-10,1.517325874830222593e-12,3.297622248057940530e-15,5.623841075922761582e-18,7.763779085186272023e-21,8.890178984887380928e-24,8.611260863615363824e-27,7.170372813853928069e-30,5.202150984627450717e-33,3.326171293069185488e-36
2.581134266385366822e-122,1.032446315069610551e-116,1.941609835904472372e-111,2.284460789538721390e-106,1.887906296729048225e-101,1.166311808611269170e-96,5.597332809264044370e-92,2.140942131969396749e-87,6.644277563974818755e-83,1.694580639926836374e-78,3.584688153846235894e-74,6.330957097029705223e-70,9.377244621182091650e-66,1.168145945765603110e-61,1.225570441262536843e-57,1.083036966730046760e-53,8.052557787960166203e-50,5.025978705900334102e-46,2.624176953354501471e-42,1.140742470185895748e-38,4.103282055249165062e-35,1.211874124778944107e-31,2.910598843084289694e-28,5.617344895664049847e-25,8.583986844997834606e-22,1.019625086500861683e-18,9.196651349596084494e-16,6.111173062067122462e-13,2.873763752625289043e-10,9.044927307809612257e-08,1.755759561648298202e-05,1.843714856741646797e-03,8.205501538926757155e-02,8.296823600392801978e-01,8.430814650306818481e-02,2.070086211958587462e-03,2.288271096695499541e-05,1.453490282418173011e-07,6.050153402860296143e-10,1.791806766757807356e-12,3.994394932401203956e-15,6.982966442981924863e-18,9.875790397607883183e-21,1.157843627768159513e-23,1.147646984013445126e-26,9.773684837313641713e-30,7.248662430365089252e-33
2.066479145176351735e-126,8.774451356142542934e-121,1.754869191368468898e-115,2.200116793117383402e-110,1.941450670784698265e-105,1.283543320992672249e-100,6.607859567897670906e-96,2.718175914921096524e-91,9.097169430865284278e-87,2.509534842644965568e-82,5.760319523940086638e-78,1.107743186542182325e-73,1.793346590769151278e-69,2.451903229588861553e-65,2.836190401343961974e-61,2.777203469529255951e-57,2.300794086614404869e-53,1.610024429512811158e-49,9.490474879619939968e-46,4.694297628957407587e-42,1.938558270357122470e-38,6.640825219099761214e-35,1.872111878640628410e-31,4.300671840561020700e-28,7.953965345085525058e-25,1.166786358482967677e-21,1.332548840646036896e-18,1.157308089421340957e-15,7.414932335927615410e-13,3.366178287324063775e-10,1.023972966790883255e-07,1.923040989637485871e-05,1.955368446306462137e-03,8.430814650306818481e-02,8.249561707947007383e-01,8.654810032735846259e-02,2.187850077290969062e-03,2.486773970272663671e-05,1.622715508381245108e-07,6.933572807122699782e-10,2.106366172239039392e-12,4.813488921877898614e-15,8.620795025733450589e-18,1.248316585778382660e-20,1.497643873750065121e-23,1.518255106286600365e-26,1.321768088531305019e-29
1.607171897189497747e-130,7.231552031537551484e-125,1.535283124960736034e-119,2.047009643211902116e-114,1.924774688898053143e-109,1.358776810586539458e-104,7.485977343845477770e-100,3.303309558010573013e-95,1.188970747775442818e-90,3.537074786066637057e-86,8.781532830846386845e-82,1.832429817301508506e-77,3.230184733638672816e-73,4.827097968142095344e-69,6.128241186010109214e-65,6.616061948381302541e-61,6.073478847499023401e-57,4.735571653584388356e-53,3.129656142854342176e-49,1.747685463369249512e-45,8.212225323671347895e-42,3.229757648215813037e-38,1.056084013057198276e-34,2.847672586170346405e-31,6.268966894688687573e-28,1.113003820688298528e-24,1.569818433909575719e-21,1.726332563118249324e-18,1.445649811924322411e-15,8.942088136978237707e-13,3.923638712537503657e-10,1.154836618881142485e-07,2.100452194468322461e-05,2.070086211958587462e-03,8.654810032735846259e-02,8.202499842495912796e-01,8.877492301919621964e-02,2.308642024957746446e-03,2.696235447740815078e-05,1.806194355170443700e-07,7.916878965154861967e-10,2.465535681983609587e-12,5.772251514220525350e-15,1.058485012621626837e-17,1.568457319950175255e-20,1.924588579349093426e-23,1.994515282464943647e-26
1.215231942269157179e-134,5.784943895963229540e-129,1.301476900951363658e-123,1.842044761680753151e-118,1.842004756252797580e-113,1.385602011857211917e-108,8.151229157281602850e-104,3.849232572590020659e-99,1.486210250953357208e-94,4.754958307810794663e-90,1.273090176500443445e-85,2.873354429582439359e-81,5.496092341230467526e-77,8.943097853867995643e-73,1.240959954821737714e-68,1.470413919662710531e-64,1.488228013867551848e-60,1.285798350675667712e-56,9.468429369068353793e-53,5.928081171533649851e-49,3.144826311330292686e-45,1.407330980568980340e-41,5.283139513496517946e-38,1.652358145119561278e-34,4.269719628078695635e-31,9.023215579909063495e-28,1.540319198745946929e-24,2.091951157983268574e-21,2.218226915143353878e-18,1.793377422405408907e-15,1.072215011094962844e-12,4.552342182491986348e-10,1.297772987703113304e-07,2.288271096695499541e-05,2.187850077290969062e-03,8.877492301919621964e-02,8.155637385879206391e-01,9.098866061641590341e-02,2.432444096534324123e-03,2.916928525405047771e-05,2.004691084962096763e-07,9.008247580945125363e-10,2.874217792856721662e-12,6.889936408885525662e-15,1.292920625348415302e-17,1.959503506526255938e-20,2.457978678873886730e-23
8.940396908580666453e-139,4.495696621361035372e-133,1.070052782124400312e-127,1.604905176312266219e-122,1.703618583468824669e-117,1.362858653431272864e-112,8.543092104457178781e-108,4.307750212085792382e-103,1.779947004834682776e-98,6.108828481732946087e-94,1.758992506446142341e-89,4.281348981076595792e-85,8.857654416248997851e-81,1.563931792234886663e-76,2.362996861088166009e-72,3.060309995775034147e-68,3.399490723959475451e-64,3.238244760216773511e-60,2.642310461383236361e-56,1.843323678949158438e-52,1.096363293750029849e-48,5.539109846931864919e-45,2.366069380168257809e-41,8.495878438129697864e-38,2.546394679899294098e-34,6.316538027417562512e-31,1.283490241948693574e-27,2.109762674506054640e-24,2.762858269623621409e-21,2.828438416817188265e-18,2.210325566259713220e-15,1.278743937393215863e-12,5.258861098792898138e-10,1.453490282418173011e-07,2.486773970272663671e-05,2.308642024957746446e-03,9.098866061641590341e-02,8.108973721429745263e-01,9.318935903787538277e-02,2.559238392377719429e-03,3.149124568499612456e-05,2.218988421250378157e-07,1.021628045747738387e-09,3.337705238205007893e-12,8.187855454671628483e-15,1.571518942145718944e-17,2.434812223086556373e-20
6.404313019124399000e-143,3.396864114904190237e-137,8.540566789529433821e-132,1.355195225675129138e-126,1.524422769091680320e-121,1.294542812135994661e-116,8.630014217310571565e-112,4.636889586883568836e-107,2.045822014478508744e-102,7.513968010663843402e-98,2.320919045640982005e-93,6.075338105984114413e-89,1.355487145070273801e-84,2.588618380429780480e-80,4.244033315886458063e-76,5.984900787385837332e-72,7.266515810108555821e-68,7.596981151259833899e-64,6.834522157330552868e-60,5.283182341807235023e-56,3.501311393920319552e-52,1.983295400076806675e-48,9.564489097240264438e-45,3.907827801116018038e-41,1.344692446027893897e-37,3.869014473053135944e-34,9.227996108832583044e-31,1.805573872921580238e-27,2.861831644751362277e-24,3.618325003226655087e-21,3.580519900656412552e-18,2.707585741898572309e-15,1.517325874830222593e-12,6.050153402860296143e-10,1.622715508381245108e-07,2.696235447740815078e-05,2.432444096534324123e-03,9.318935903787538277e-02,8.062508233970591132e-01,9.537706408370077993e-02,2.689007071487145833e-03,3.393093316341347994e-05,2.449887437910793454e-07,1.155001548481241306e-09,3.861700771251251832e-12,9.689538090179079725e-15,1.901213169704549791e-17
4.469997608981075415e-147,2.497333429812663115e-141,6.622936073092606080e-136,1.110110323524334227e-130,1.321115533954661297e-125,1.188864812507524702e-120,8.413180968111039482e-116,4.807357579702912865e-111,2.260099108297022146e-106,8.863671874782716412e-102,2.929915741985028361e-97,8.227168236181502562e-93,1.974100982749078615e-88,4.065641500804432343e-84,7.209641262393890453e-80,1.103208367930537669e-75,1.458488645710091525e-71,1.666629619888700439e-67,1.645605246890366188e-63,1.402511897508251304e-59,1.029940107911155280e-55,6.500572145283536334e-52,3.514778373882946925e-48,1.621285240390175795e-44,6.348059144794926737e-41,2.096958725267013986e-37,5.801264398014210662e-34,1.332374406836907060e-30,2.513765098544826577e-27,3.846764486566846148e-24,4.701260185482136387e-21,4.501798164468151440e-18,3.297622248057940530e-15,1.791806766757807356e-12,6.933572807122699782e-10,1.806194355170443700e-07,2.916928525405047771e-05,2.559238392377719429e-03,9.537706408370077993e-02,8.016240309812061593e-01,9.755182143553206564e-02,2.821732351364896352e-03,3.649102887471497673e-05,2.698207448606792459e-07,1.301893656785291700e-09,4.452337398818048674e-12,1.142089865220685032e-14
3.041912005318038868e-151,1.787755698912302913e-145,4.993969660451413428e-140,8.829316341770449744e-135,1.109946988129298522e-129,1.056732602146780438e-124,7.924532623274243094e-120,4.806762211419484069e-115,2.403282255059663961e-110,1.004317603298372844e-105,3.544846115716653315e-101,1.065230565365870128e-96,2.741874592506281044e-92,6.072975859719775523e-88,1.161377636792002206e-83,1.922168435326112898e-79,2.757420312630812010e-75,3.430959524847728243e-71,3.702744702165585260e-67,3.463574757092659552e-63,2.804296572900337923e-59,1.961256635612084334e-55,1.181583520963963875e-51,6.110809070239246505e-48,2.701276615853573273e-44,1.015343812249305008e-40,3.224919234641848841e-37,8.591122866911167800e-34,1.902594668484282611e-30,3.465688592136665398e-27,5.126479645902863100e-24,6.062837676182496798e-21,5.623841075922761582e-18,3.994394932401203956e-15,2.106366172239039392e-12,7.916878965154861967e-10,2.004691084962096763e-07,3.149124568499612456e-05,2.689007071487145833e-03,9.755182143553206564e-02,7.970169336748786915e-01,9.971367665676804382e-02,2.957396507877464199e-03,3.917419784785917730e-05,2.964785896538725186e-07,1.463298349397620602e-09,5.116199062648721474e-12
2.019585005224123349e-155,1.247018321707419972e-149,3.664400393241871894e-144,6.824139161755692407e-139,9.048752717458506539e-134,9.100226146892642982e-129,7.219914139977022971e-124,4.640790011081935826e-119,2.463071188309093409e-114,1.094647968595690129e-109,4.117001644875129003e-105,1.321028792321456890e-100,3.638877301838728223e-96,8.645827275958049617e-92,1.778168557710657031e-87,3.173792131092574148e-83,4.924525247080204084e-79,6.648800775424791344e-75,7.813190585928600499e-71,7.988241969985022997e-67,7.098571127195276114e-63,5.473635758880555698e-59,3.654074181258372818e-55,2.105697480919855344e-51,1.043614109931901357e-47,4.428674751561051414e-44,1.600574203672884550e-40,4.895321848773419591e-37,1.257496535183389416e-33,2.688748400702466506e-30,4.734291410310443359e-27,6.776825433571423440e-24,7.763779085186272023e-21,6.982966442981924863e-18,4.813488921877898614e-15,2.465535681983609587e-12,9.008247580945125363e-10,2.218988421250378157e-07,3.393093316341347994e-05,2.821732351364896352e-03,9.971367665676804382e-02,7.924294704056765726e-01,1.018626751928101842e-01,3.095981875116931865e-03,4.198308900653718124e-05,3.250478244534444871e-07,1.640256174071799646e-09
1.308917259887033649e-159,8.481157567072661279e-154,2.618390760218195706e-148,5.129462339078730929e-143,7.164345914830652428e-138,7.599863349091155429e-133,6.369221029898189217e-128,4.331293396910136616e-123,2.436035788115189960e-118,1.149249175909901377e-113,4.596763011492585671e-109,1.571678652828894518e-104,4.622788799319655990e-100,1.175423939823939903e-95,2.593261264104567990e-91,4.977903903221784961e-87,8.329524476990511404e-83,1.216392657677031142e-78,1.551049003203855880e-74,1.726734550314629833e-70,1.677133725469664657e-66,1.419362885546951744e-62,1.044695908514023352e-58,6.670840720872191685e-55,3.683914624890137134e-51,1.752741362456650847e-47,7.151721707226117315e-44,2.488934775873617540e-40,7.340317116282930202e-37,1.820493484518086375e-33,3.762670849861537092e-30,6.411290086363708119e-27,8.890178984887380928e-24,9.875790397607883183e-21,8.620795025733450589e-18,5.772251514220525350e-15,2.874217792856721662e-12,1.021628045747738387e-09,2.449887437910793454e-07,3.649102887471497673e-05,2.957396507877464199e-03,1.018626751928101842e-01,7.878615802490440689e-01,1.039988623713070937e-01,3.237470845262629092e-03,4.492033522024350788e-05,3.556157865480746446e-07
8.285964843863433872e-164,5.627631647092653004e-158,1.823212524407123010e-152,3.752528429674752428e-147,5.513421538097647817e-142,6.160477429013872492e-137,5.445788441489974961e-132,3.911945820024222358e-127,2.327718144063062147e-122,1.163702730857786953e-117,4.940980186524881666e-113,1.796620010555981478e-108,5.630890376558117455e-104,1.528807765637576601e-99,3.609575523647207824e-95,7.432620047878510332e-91,1.337551558017160020e-86,2.106454897229539807e-82,2.905218445011223680e-78,3.509504364817438070e-74,3.711637122511459663e-70,3.433318064713826743e-66,2.773522732754068261e-62,1.952620762430381239e-58,1.194866929699806078e-54,6.334517399508585074e-51,2.897887714860040802e-47,1.138613095973877261e-43,3.820991881851440463e-40,1.087996734704450205e-36,2.608359011485439678e-33,5.217002153432657841e-30,8.611260863615363824e-27,1.157843627768159513e-23,1.248316585778382660e-20,1.058485012621626837e-17,6.889936408885525662e-15,3.337705238205007893e-12,1.155001548481241306e-09,2.698207448606792459e-07,3.917419784785917730e-05,3.095981875116931865e-03,1.039988623713070937e-01,7.833132024279749750e-01,1.061222834023975159e-01,3.381845868443044984e-03,4.798855335523153162e-05
5.126131669013017636e-168,3.645373445666729425e-162,1.237922216489237724e-156,2.673698429853809254e-151,4.127233185258555737e-146,4.851150623070079621e-141,4.517052825873698835e-136,3.422576620457367615e-131,2.151253628612392605e-126,1.137823446127596292e-121,5.119495585821926974e-117,1.976075616609754159e-112,6.586519937615428725e-108,1.905515584137854194e-103,4.803980602258202475e-99,1.058616677638763716e-94,2.043586800643682938e-90,3.461225037462433661e-86,5.148073719405735184e-82,6.726465519329128462e-78,7.719228211595124016e-74,7.774999359949122827e-70,6.865010712329284955e-66,5.304556506020213795e-62,3.578876619726257344e-58,2.102393304073238392e-54,1.071688056411601785e-50,4.721055169908887560e-47,1.788676063466866986e-43,5.795394002810179730e-40,1.595149248123982992e-36,3.700746904704069825e-33,7.170372813853928069e-30,1.147646984013445126e-26,1.497643873750065121e-23,1.568457319950175255e-20,1.292920625348415302e-17,8.187855454671628483e-15,3.861700771251251832e-12,1.301893656785291700e-09,2.964785896538725186e-07,4.198308900653718124e-05,3.237470845262629092e-03,1.061222834023975159e-01,7.787842763127215129e-01,1.082329833789542617e-01,3.529089452598013332e-03
3.100820244732104480e-172,2.306480185674484364e-166,8.201075434255742457e-161,1.856648235355900444e-155,3.007520851854042893e-150,3.714016652805314631e-145,3.637867786041856203e-140,2.903414329756243738e-135,1.924923538071701952e-130,1.075468551088828103e-125,5.119431213735573970e-121,2.094013341011821936e-116,7.409097032087479780e-112,2.279573081483614964e-107,6.123829509138826562e-103,1.440941083229104061e-98,2.976819101194300686e-94,5.408478950172830634e-90,8.651380133456727715e-86,1.219034764756764591e-81,1.513137832756516613e-77,1.653760109937296666e-73,1.589980012628524032e-69,1.342836327124506604e-65,9.943582039168286718e-62,6.440307738273304157e-58,3.637767053100465988e-54,1.785634910714852340e-50,7.585114945310614323e-47,2.774642826063734969e-43,8.690132496254413957e-40,2.314698613173365083e-36,5.202150984627450717e-33,9.773684837313641713e-30,1.518255106286600365e-26,1.924588579349093426e-23,1.959503506526255938e-20,1.571518942145718944e-17,9.689538090179079725e-15,4.452337398818048674e-12,1.463298349397620602e-09,3.250478244534444871e-07,4.492033522024350788e-05,3.381845868443044984e-03,1.082329833789542617e-01,7.742747414205017886e-01,1.103310072768258626e-01
1.834924107425894721e-176,1.426208504553677049e-170,5.304262653479475740e-165,1.257342646788739258e-159,2.134875151713524793e-154,2.766560538465274640e-149,2.847034686083719580e-144,2.390273469746579867e-139,1.669230198926468456e-134,9.837088582509852188e-130,4.946427429915804261e-125,2.140529305715198160e-120,8.025802576681623355e-116,2.621260705395391111e-111,7.488790191915154214e-107,1.877654886209959706e-102,4.141978084911227959e-98,8.053460533994106282e-94,1.381907368410592078e-89,2.094137409254462173e-85,2.803214609029397692e-81,3.313798356406476440e-77,3.457109019308275827e-73,3.179238654575985465e-69,2.573160378099598236e-65,1.829166305482269100e-61,1.139143643361240257e-57,6.195989980669883444e-54,2.932702406169110212e-50,1.202792212819041688e-46,4.253089629718640693e-43,1.289064672305143552e-39,3.326171293069185488e-36,7.248662430365089252e-33,1.321768088531305019e-29,1.994515282464943647e-26,2.457978678873886730e-23,2.434812223086556373e-20,1.901213169704549791e-17,1.142089865220685032e-14,5.116199062648721474e-12,1.640256174071799646e-09,3.556157865480746446e-07,4.798855335523153162e-05,3.529089452598013332e-03,1.103310072768258626e-01,7.697845374152076925e-01
