5.600671518588568997e-04,1.841200513269857257e-03,1.082657365698328281e-02,9.447675884536098009e-03,1.814011813180685037e-02,1.418751712118704669e-02,1.982584150022389385e-02,9.307376849481097461e-03,2.710844729671142705e-02,1.428523069731863285e-02,6.178753387698845620e-03,5.287333334362448282e-03,1.794395634846777943e-02,7.377134899642121685e-03,8.121298446783511982e-03,6.570960359996319902e-03,1.122831266573928732e-02,6.637704830147651489e-03,6.406390199812888979e-03,5.371399265904101480e-03,9.696784559754055566e-03,6.046635814287553042e-03,8.021151359940546788e-03,5.614766162097165753e-03,5.060008052221889527e-03,5.306777586626700710e-03,8.954901949205014422e-03,5.802203598225382994e-03,9.422767456871330993e-03,5.871125915901568605e-03,4.475391610422526333e-03,4.122103035815550404e-03,3.133049740396852065e-03,4.126840094022279221e-03,5.861516919376509593e-03,6.387538857034085957e-03,7.143405033166452464e-03,7.314604109706252487e-03,5.691530745490837664e-03,5.541495322685492490e-03,4.087247897946718299e-03,3.709024381788677063e-03,4.853382552111092790e-03,4.350861409404986613e-03,6.100585524448316754e-03,5.722981019997455329e-03,5.762347556218813324e-03
2.281930268485592530e-04,3.372466772049958431e-03,5.014940503640357566e-03,1.479931810368009977e-02,1.213791098624442816e-02,1.978804575973365856e-02,1.186632443058961359e-02,1.513953483089039952e-02,1.364984284260368358e-02,2.840419243951639722e-02,7.025048177672601341e-03,4.204481703703940969e-03,9.157186601663364414e-03,1.408972444874890921e-02,5.998803398182810109e-03,7.730402813129663361e-03,6.285739277102206021e-03,1.178067468145763824e-02,6.360077283905566162e-03,7.423642810775043718e-03,5.626216796305528317e-03,5.860389912603668552e-03,5.826521635391969378e-03,1.004259737296940048e-02,5.497886905662478611e-03,5.784331700403233870e-03,4.987381060115278139e-03,5.098254696501634126e-03,4.812277306280582714e-03,8.598808519466314901e-03,6.509708153656246915e-03,7.630604729912940018e-03,6.168298017810189965e-03,3.775803694995928314e-03,3.644253948283466583e-03,3.384881096572994567e-03,3.860658074533850764e-03,5.485368370736441561e-03,5.722373871514504010e-03,6.456145904703694711e-03,6.365178101693839963e-03,4.877153837950315429e-03,5.741582732058442794e-03,5.293468818990690328e-03,4.760492611891459225e-03,3.630577247575547586e-03,4.404723436461730618e-03
3.928071919158416256e-04,1.492435303822695373e-03,8.633216191401759873e-03,8.382728115907969735e-03,1.518478002131203215e-02,1.428771672481869703e-02,1.886059074145595912e-02,8.356516345833056233e-03,2.005395860436146038e-02,1.700164952799702867e-02,1.478308284306825704e-02,3.755440624492569716e-03,1.167480638984716435e-02,8.895586899102109202e-03,1.058442947164059400e-02,6.176787384672328268e-03,7.578611687684808258e-03,6.744695549459847617e-03,9.514974021712674021e-03,4.850883063110277699e-03,9.002076425869058249e-03,6.499873070198276641e-03,3.773587371058916354e-03,5.496294287963379363e-03,9.722724173514798313e-03,5.465715113733653902e-03,9.340666632917136308e-03,4.859283668731912559e-03,4.768489095855811891e-03,4.287271416753201878e-03,4.317909949876571479e-03,5.568480504789490373e-03,6.915958065980548977e-03,6.139981224179293269e-03,6.164706961013245376e-03,5.047041394586200894e-03,3.512937389668870352e-03,4.122507489359253721e-03,4.531504944430797023e-03,4.621884428056505754e-03,6.087226260814404197e-03,5.449263363280954994e-03,5.760432277709769469e-03,5.625147268443344423e-03,4.553003447458824245e-03,4.404692968742485518e-03,5.263842895539681821e-03
1.748147450428371547e-04,2.525311796103711301e-03,4.296962558440387339e-03,1.247341976810065894e-02,1.107836134698853350e-02,1.701064828811924348e-02,1.341518602127423493e-02,1.316969738694083979e-02,1.051329562818021854e-02,2.762855802098567598e-02,1.211244093959854516e-02,4.819349641617459365e-03,6.569608978324183168e-03,1.317534519770384265e-02,7.145870892328996631e-03,8.623518467484889496e-03,6.010057416786085752e-03,1.060366874506283100e-02,6.345724700731705803e-03,4.920412565999344491e-03,5.742659104680778587e-03,9.302700746280518837e-03,5.188023306709801594e-03,7.152490200105440094e-03,5.173178026399065724e-03,4.713748192396692571e-03,5.248904001143733095e-03,9.364811305973559652e-03,6.136990331799502957e-03,6.362468681980384955e-03,4.654325453342365339e-03,3.169137612040680112e-03,3.741960947535591126e-03,4.384588217740383043e-03,4.739006200744549924e-03,6.000350205148035493e-03,5.524831590373236422e-03,5.625303111974627387e-03,5.436007598560350235e-03,4.599693568720309746e-03,5.123958198560141057e-03,5.765795069470834242e-03,4.706556515088491585e-03,6.909252438541176738e-03,4.499738530992920295e-03,5.155067721248888894e-03,3.743353043311904889e-03
2.772964120425770425e-04,1.213954611874474426e-03,6.913343455058104658e-03,7.517203988618117137e-03,1.282629253859516455e-02,1.421496808000666245e-02,1.788405650666160390e-02,8.969371517191092325e-03,1.362270526092554217e-02,1.659194923349071107e-02,2.170680491981435284e-02,5.475736405903013602e-03,6.862577916938763546e-03,8.594322912615050963e-03,1.196060475887622716e-02,6.673585744522027470e-03,6.094222622001686102e-03,5.697841194018553324e-03,1.075761844289096700e-02,5.836345041389010870e-03,5.051146456025046999e-03,6.528744330838540111e-03,7.452807570090395559e-03,4.229246697696640786e-03,9.910284842737149269e-03,5.135092316795074503e-03,4.081891485728251709e-03,5.397985428112352102e-03,4.856597410724149827e-03,4.839057342849440585e-03,7.194698890583514292e-03,5.249509521289782467e-03,4.965692481951386635e-03,4.646745733398302894e-03,3.991282208122903970e-03,4.288116354241979303e-03,5.428672391416946436e-03,4.945517221334923448e-03,5.983114235453999494e-03,4.986625357648016843e-03,4.782832725302351914e-03,4.288287053196813275e-03,4.280682215540457941e-03,4.430075010846325038e-03,5.848287784810308511e-03,5.273118891524087443e-03,6.970337328699668239e-03
1.342824541517291623e-04,1.897030177116801547e-03,3.695227977959869917e-03,1.056170330949308435e-02,1.010340069896925597e-02,1.424382077196910748e-02,1.499176121256909355e-02,1.308733589032555315e-02,7.559371162599971307e-03,2.263038387703681861e-02,1.639713384402237406e-02,1.013464647052304303e-02,4.605915353647530019e-03,9.706611337997411715e-03,7.888021517005447403e-03,1.119408067955576791e-02,6.206241082489748033e-03,6.963655861176655179e-03,6.040055576499926693e-03,7.564944703719722781e-03,4.738780351508129624e-03,7.844872322234356515e-03,6.444418547865818185e-03,4.775693782476275739e-03,4.785763515128887632e-03,8.931139799520228933e-03,4.435311402504116783e-03,7.079075472410442139e-03,5.472468525118690148e-03,3.236470824183912930e-03,4.339960913022149550e-03,4.788247416806473700e-03,4.598845992487559861e-03,5.687081989474783439e-03,4.660416321313587407e-03,4.231703289002322795e-03,4.227397832717314299e-03,4.727715363057031876e-03,4.873231254395907555e-03,6.714005953517955885e-03,5.365137514222744104e-03,5.720771221560831676e-03,4.014389980001671111e-03,4.912769923170733424e-03,2.861555271458279901e-03,2.424105524153803877e-03,2.752031440021032033e-03
1.967734178516104577e-04,9.889938599540399125e-04,5.551238055468719901e-03,6.795746896223105356e-03,1.100099811012767402e-02,1.388112959596446774e-02,1.649153213233548951e-02,1.090443516635146957e-02,9.542248447735756159e-03,1.359417785431948217e-02,2.432725020615245787e-02,9.664881676655284054e-03,6.422204761777631360e-03,7.033545069523572217e-03,1.031051569256786690e-02,7.076431927284729251e-03,8.291232736471748979e-03,5.179468881038980926e-03,9.087167127327707566e-03,6.950405484580556015e-03,4.095834278712399967e-03,4.661803590708810813e-03,1.090171412134596264e-02,4.478902490157114433e-03,5.527892328216015526e-03,5.241919234286624221e-03,4.862887389972756977e-03,4.895527921559359417e-03,7.634657152088673675e-03,4.746297644493946942e-03,5.070861966115965298e-03,4.476694479991033711e-03,3.419957948574416009e-03,4.119795448388482474e-03,5.610523248626798042e-03,4.043750208094156959e-03,4.609274384411216410e-03,4.189175191306280556e-03,3.776109188710887344e-03,5.089224089105920390e-03,5.158422190181748135e-03,5.050748614393007693e-03,6.251982728671692108e-03,4.256498885870298177e-03,5.321611458586159894e-03,3.599283616653827390e-03,3.513443000600318181e-03
1.031766016050488210e-04,1.425145498072880306e-03,3.161599184176768201e-03,8.848710092323635798e-03,8.905914952416047956e-03,1.081206918739980455e-02,1.527526441451361808e-02,1.292045066543708737e-02,5.857876434612968586e-03,1.646796843555990708e-02,1.775571291675824906e-02,1.558913988002265556e-02,4.797683426748381927e-03,7.371684098729452440e-03,7.431715859090241849e-03,1.214006386993140944e-02,6.500930735921417805e-03,5.576157679957433229e-03,4.730460828558932102e-03,9.468423916009147123e-03,5.485214656940248269e-03,5.547734664681765702e-03,5.414442112333035448e-03,8.743119265359228232e-03,4.009268572521579484e-03,8.249703445073027636e-03,4.579355756394072607e-03,3.707416135420821095e-03,4.262489931215362148e-03,5.163447499369176914e-03,4.014228297517997979e-03,5.532105832185304009e-03,4.247119797997609553e-03,4.580598127353121066e-03,4.324296916894106689e-03,5.282865297717401383e-03,4.240747094365019711e-03,7.238618025323767004e-03,3.872892188506750315e-03,5.284672380810383902e-03,3.352243849942293172e-03,4.043979594293763136e-03,3.601609355810416260e-03,4.751147512742781229e-03,4.988390620191336319e-03,5.206318705357779707e-03,4.724905953357390158e-03
1.401362783689954854e-04,8.000449962565787249e-04,4.450991356452451385e-03,5.924415711125147199e-03,9.419596296217863304e-03,1.156948886672374242e-02,1.408181124532068701e-02,1.182443778226578354e-02,7.668591218363236123e-03,9.539108820303362699e-03,2.284109981496629249e-02,1.348718498410969753e-02,9.183328820685853627e-03,5.534142003639577929e-03,7.859467169086167132e-03,6.613012442458356122e-03,1.104293091536843671e-02,5.713429702548079511e-03,5.770716085954750649e-03,6.244315534123093259e-03,8.729176540253029762e-03,2.531312168641568563e-03,8.363464521591035261e-03,6.458957230244413358e-03,4.053482317041092776e-03,4.573853801145072277e-03,7.819882778088748168e-03,3.270357919301860976e-03,5.964885274581235852e-03,4.002905469230376087e-03,4.616553873349141940e-03,4.230715644180298857e-03,5.874791671753300422e-03,3.908733425350037483e-03,4.814876420072397925e-03,3.195111858470264538e-03,4.250208952685306622e-03,3.700385307465722633e-03,6.047150647466829551e-03,4.663531542981579243e-03,6.312808363964746844e-03,3.644642999391571256e-03,4.475465499923374051e-03,2.291617617745119080e-03,4.385627276337691893e-03,3.779954134743397295e-03,4.756772136200985643e-03
7.899961480896927201e-05,1.068487800313407034e-03,2.646725744763432295e-03,7.263525735956470955e-03,6.835416306929912450e-03,6.444844603942959799e-03,1.145719179853466052e-02,1.019033300623190842e-02,5.074824903278186104e-03,1.101364581278021539e-02,1.522517234410433913e-02,1.715320064341638306e-02,6.958527454183105997e-03,7.482478277162033647e-03,5.392965977553605336e-03,9.459592922729524039e-03,6.603719324616180372e-03,6.768356710846981650e-03,3.016685977136088041e-03,8.244007501318675185e-03,7.161236611688394024e-03,5.816046245069510755e-03,2.792939950795689935e-03,1.004855501706507920e-02,3.614773269486524186e-03,4.964944190406456875e-03,4.698413975519316610e-03,5.413182046703836001e-03,3.389004349186689694e-03,6.008918840501337177e-03,3.151434378921361568e-03,4.670557721234619430e-03,3.232103465847744554e-03,6.456931409306016986e-03,3.830898523307235334e-03,7.522611396702898190e-03,3.380299560675086891e-03,5.659587101971327860e-03,2.540012902622958060e-03,4.890562839707532014e-03,3.337398998206722242e-03,6.322895474562067845e-03,3.800003944460143487e-03,6.645981916113600368e-03,3.437072861111183878e-03,4.000583781867749628e-03,1.681003095423984611e-03
9.991420131170671752e-05,6.378319496253340420e-04,3.533181469026285080e-03,4.767381169753359162e-03,7.611684968758159267e-03,5.964253265512173101e-03,9.536169131441134608e-03,8.248308608499215627e-03,6.447289617038356319e-03,6.113992474517603547e-03,1.807341126479775767e-02,1.345569319549169522e-02,1.188928223015046221e-02,5.312129381164397424e-03,6.022291489884582481e-03,4.739247995091698529e-03,1.120491494495029494e-02,5.859076045886152904e-03,4.207758574716786992e-03,3.857632388212749435e-03,1.105707324933577484e-02,3.344560119217666883e-03,6.107737113636517098e-03,5.402043856520506032e-03,6.422706179663504808e-03,3.087966785851574934e-03,7.721580162039980849e-03,3.119002672517780239e-03,4.134503544826095139e-03,3.301082092263523966e-03,6.359101633902273371e-03,3.392879310970226686e-03,4.885470004024434695e-03,2.996064007723949624e-03,5.391432085807482469e-03,2.765363032491079554e-03,8.322976074279137687e-03,3.450355945035662140e-03,6.781298164456680752e-03,3.118304452650475390e-03,5.947075840308677259e-03,2.371291133438525184e-03,5.520556444154254422e-03,3.200078477917118937e-03,6.613703871006439139e-03,3.739374985638430852e-03,5.063117264436021482e-03
6.038745566758504073e-05,8.032048130794838033e-04,2.188802288980934343e-03,6.039740816708289578e-03,4.530149046899201344e-03,3.261619549063907077e-03,4.211694958682706338e-03,6.120993475879269070e-03,3.803629582743617461e-03,6.670239375505899494e-03,1.058095586460088000e-02,1.498360693168032318e-02,9.138100579979335086e-03,8.947510427709260902e-03,2.921154683998760000e-03,4.455422845456937647e-03,6.124803120580909685e-03,7.866237796758799444e-03,2.697599868781842217e-03,5.164274400119873813e-03,5.633790703905138669e-03,7.614449368005003771e-03,1.886655834618971694e-03,5.491399190170791547e-03,3.863863197473049564e-03,3.940944357440977902e-03,3.035261487312754421e-03,5.574477771881907774e-03,2.935234562638151454e-03,4.109097049178237794e-03,2.863282801393698777e-03,5.781685961612085915e-03,2.707162074622705521e-03,7.394434793228149908e-03,2.739799649755152687e-03,5.393077508390946989e-03,2.355866453021583217e-03,4.710009362113408080e-03,2.555711593348795017e-03,7.014938758902431425e-03,2.941009444439057676e-03,6.011718648310016011e-03,2.389624903239592844e-03,4.892063792043240336e-03,2.732974804336124174e-03,3.584460645461649657e-03,2.528375950683709947e-03
7.134833616158405153e-05,5.112306564965849549e-04,2.786745225458710489e-03,3.964032199657819069e-03,5.908453526636419512e-03,1.634693719868673565e-03,3.880799253497876217e-03,3.271343837327010153e-03,4.821207795045710787e-03,4.023173101073973523e-03,1.183192679069240694e-02,1.082851013114846835e-02,1.247361808916489304e-02,7.068545075830122426e-03,4.876284318740677776e-03,2.016043552923327264e-03,7.930846222244318511e-03,5.695782245609739072e-03,5.224270965815252035e-03,2.187950211667264583e-03,6.897976380557764228e-03,4.734627350009337418e-03,4.401109328900604072e-03,2.450132032486284760e-03,6.979695689133097111e-03,2.945979889032741567e-03,4.452291779720732139e-03,3.034490466972154885e-03,4.716646615258659678e-03,2.493401157036771731e-03,4.713440750410744125e-03,2.930530383902990327e-03,3.540103038239067468e-03,2.626194537279037330e-03,7.055268086876636049e-03,2.525379917960770236e-03,6.304237878940207804e-03,2.441693466979082995e-03,4.550309434349304565e-03,2.444573043222143978e-03,5.733224804115486309e-03,2.922464266187368639e-03,6.621029087359912337e-03,2.580045534872394200e-03,4.527408216289638236e-03,1.470324395494668982e-03,3.039058169315062268e-03
4.654229624495973856e-05,6.088400913857036157e-04,1.879245725936690408e-03,5.270000682146785617e-03,4.015125278417688674e-03,2.988970897113074447e-03,1.031462207610682686e-03,4.626322570261055811e-03,2.779950162824074318e-03,3.864812817403989569e-03,7.575178514509652017e-03,1.285549442740493986e-02,1.005587742340975990e-02,1.057903275105561564e-02,3.647408713400352234e-03,1.882648484186781384e-03,4.533250780734311355e-03,8.014478538662054424e-03,4.074581523008257225e-03,3.022123627446159089e-03,3.119203428770447178e-03,8.157743360572056873e-03,3.176299562930120536e-03,2.533909255166358516e-03,3.562921513543647854e-03,4.719326904742768801e-03,2.235255568728899273e-03,3.221766214793271750e-03,3.444080289440850165e-03,3.726331738024130785e-03,2.520772546457584161e-03,5.513167557365026769e-03,2.435803435963614441e-03,4.139868637366310444e-03,2.468850945322777386e-03,3.676561828293059206e-03,2.570639692584223042e-03,5.636030811577347199e-03,2.830994023484756546e-03,4.737464249623317934e-03,2.353996018363136659e-03,4.302737171567792146e-03,2.385254311393313325e-03,3.399216008879611499e-03,3.032262153599314669e-03,5.304573087937847035e-03,2.162605618516888484e-03
5.127058423852747941e-05,4.201249732870703684e-04,2.238781239116635364e-03,3.843416903494989000e-03,5.462036593353722901e-03,2.420209253309848346e-03,1.740792369000548987e-03,3.096685016255608901e-03,3.797752056295770721e-03,2.762084405187776280e-03,7.753306619065174730e-03,1.006641878487794101e-02,1.161775039917310563e-02,9.535549133769702715e-03,6.560688062877364189e-03,1.392927563559267796e-03,4.387738031128367647e-03,6.027386795839113388e-03,6.421366665689705149e-03,2.573664479008104695e-03,3.489452323120273251e-03,4.798492122400410675e-03,5.702046931625992174e-03,1.978891589312789523e-03,4.176078160978138540e-03,3.846159619495084173e-03,3.326181303203030494e-03,2.426783773754306352e-03,4.468833784167204441e-03,2.818940442229269944e-03,2.568609086431161183e-03,2.899696872865210884e-03,4.702181667491643277e-03,2.418189083565032340e-03,4.916790827580275018e-03,2.531547402285462198e-03,3.889981248816451638e-03,2.393646583726806183e-03,4.083310710735274171e-03,2.750885237902599319e-03,5.558086500662859537e-03,2.690713799972741221e-03,2.742194839341328960e-03,1.914407036132019600e-03,5.890935449791932788e-03,1.838172036287024930e-03,2.553137619938832068e-03
3.599932335582337821e-05,4.586822499831061254e-04,1.645700617543077813e-03,4.546998757055679442e-03,4.521782996920249709e-03,3.062596215676466165e-03,1.846335684169358050e-03,3.625579379287715686e-03,2.985787920307839648e-03,2.553377764232591610e-03,5.903032043602526001e-03,1.051257489492178968e-02,1.016260744124877248e-02,1.146736240642851588e-02,7.052861756499710644e-03,2.349440453031752252e-03,2.431394075586828379e-03,6.508851864846608784e-03,5.849698192723924890e-03,4.708331463053211721e-03,1.980126499427812062e-03,5.418160958133431092e-03,5.052213570356848399e-03,2.880211678785514918e-03,2.270407274005339145e-03,4.787930185639091910e-03,3.136947786841096791e-03,2.557340743334641196e-03,3.235512029505325550e-03,4.866510388197407486e-03,2.270538823014067384e-03,3.993324787012399180e-03,2.909631679462824742e-03,3.292638606959298435e-03,2.505574971383999709e-03,4.951379039437683698e-03,2.489653388469584283e-03,3.845224290127142314e-03,2.483040045092265585e-03,4.212101513259682364e-03,2.580623363850587451e-03,3.283250759080834358e-03,2.621905190046129770e-03,6.109358618050194853e-03,2.058392717784621705e-03,1.309524241464843190e-03,7.951063246101282333e-04
3.685712146752562283e-05,3.502338884007296965e-04,1.799094064122158318e-03,3.672086926678762991e-03,5.402718286589108278e-03,2.719283809490112384e-03,2.038270338179962778e-03,2.609398826999115642e-03,3.631011506915051128e-03,1.950256598590557802e-03,5.419155224735806506e-03,8.690763988197777734e-03,1.019859979418271875e-02,1.065625010061827319e-02,9.617418973883235314e-03,2.814555641737170183e-03,2.360202067718317111e-03,4.700722749072521085e-03,6.734744986358121022e-03,4.308081339864964360e-03,3.068113578113953327e-03,3.295903561787508207e-03,6.724268824577431768e-03,3.113404666124700709e-03,2.310644208195304465e-03,3.324767111762773689e-03,4.913648400376030567e-03,2.292186932746494935e-03,2.648115954601707941e-03,3.668456005905920345e-03,3.317562552067065702e-03,2.381380436999132842e-03,4.749958892210828093e-03,2.265904620523110768e-03,4.055330021449330379e-03,2.450721318553837277e-03,4.157047146973564047e-03,2.770195736675961154e-03,4.761427704865522220e-03,3.066164653591909890e-03,2.849765973649440783e-03,2.277887968420187065e-03,6.473184729811020527e-03,1.585154882177693385e-03,2.076698922696927629e-03,1.860179606425472771e-03,9.289257385159139374e-03
2.773522927725797767e-05,3.321503584395568134e-04,1.403477734621042796e-03,3.702692322716078302e-03,4.281607155114319600e-03,2.836518788630055035e-03,4.582402081901274134e-04,2.176815562156934631e-03,2.638047220693492696e-03,1.777925622422283280e-03,3.653909603028366281e-03,7.690135112732651192e-03,9.151778373688199478e-03,1.078798034983742896e-02,9.346858179749313947e-03,4.186051931075356232e-03,1.591509485486167393e-03,3.815954616689251622e-03,5.520371180958738924e-03,6.224236369157822545e-03,2.066994109139095714e-03,2.825093911875150784e-03,4.988472923845641352e-03,4.213566103361007439e-03,1.804081496144306976e-03,3.109459201859155007e-03,3.583610723044540567e-03,2.959231622496578257e-03,2.112324010686936204e-03,4.301974599276926770e-03,2.843336339222650964e-03,2.424769451324755576e-03,2.623330020029384507e-03,3.932648472254132027e-03,2.189453989699303472e-03,3.382387175909897480e-03,2.516087393553267416e-03,3.385745356761162613e-03,2.224279983289465489e-03,3.251090266437445774e-03,2.377997247071977644e-03,6.238589406378055452e-03,2.567983181759774143e-03,1.318337420021224770e-03,2.371809474865216490e-03,1.186131169500949031e-02,1.302584134142730204e-03
2.688386420336837216e-05,2.977562679553965729e-04,1.426370631596075725e-03,3.463410778780798196e-03,4.679289958435218881e-03,2.597736053124184968e-03,7.478556549708500860e-04,1.474355012916602576e-03,3.033729504102339498e-03,1.534581488257646042e-03,3.009098199773741801e-03,6.651231278446013279e-03,8.174591891020743448e-03,1.048424891886755653e-02,1.045442502775693026e-02,5.260502896193242246e-03,2.181443070878129678e-03,2.663360722078158150e-03,4.997613304134652067e-03,5.932620107482881530e-03,3.947516151491631611e-03,1.464474703749212882e-03,4.699393825562469575e-03,4.304106421629566581e-03,2.860054919478244306e-03,2.104523213888257003e-03,3.745233301920490067e-03,3.449125447894328764e-03,1.857381047524356158e-03,2.579625887134690248e-03,4.003146097494735337e-03,1.908568119655942733e-03,3.567655445536129129e-03,2.681912978024662830e-03,3.004901411092746576e-03,2.485925432663589792e-03,4.318532704270975665e-03,2.895581855042005451e-03,1.997840636890140312e-03,2.442313159522746351e-03,5.845779661647174281e-03,1.421546724088919127e-03,1.649487724595304159e-03,1.066950176247929765e-03,1.216819907868196479e-02,2.878553832501480354e-03,3.468299644756618096e-03
1.902532442288645180e-05,1.929933514717216273e-04,1.059771087163400996e-03,2.358528273055117506e-03,3.816105239149329004e-03,2.323268821241416312e-03,7.799327587294885246e-04,1.647882770015314784e-03,2.332555504550115708e-03,1.270495008023743520e-03,2.388588761140223848e-03,5.387928731292921346e-03,7.697035106852126614e-03,9.254901841555245035e-03,1.104404836017748581e-02,6.580122076289715745e-03,2.482679969449825760e-03,2.253593221798450182e-03,3.680106406744659917e-03,6.270509028296241717e-03,4.613075460881121796e-03,1.742454312975378087e-03,2.670104085614494194e-03,4.794668572779142018e-03,3.210622970301561969e-03,1.753863200355502191e-03,2.791864793368257613e-03,4.479414026719891195e-03,2.015581110554841120e-03,2.458184185902798340e-03,3.199994388151952696e-03,3.182766191538526426e-03,2.110717682602584067e-03,3.407805181595454681e-03,2.563308911273074614e-03,2.650337714209818028e-03,2.215574486229855960e-03,3.031339015781259194e-03,2.025684148227497802e-03,5.336482054845376535e-03,2.672976747330979737e-03,1.203388850664813010e-03,2.612182335476069886e-03,1.449888090319081946e-02,1.144062631599450201e-03,5.740852946107941404e-03,4.200308575400118864e-03
2.007153387367526014e-05,1.878077224712190393e-04,1.149318079670064901e-03,2.324918154492810942e-03,4.300661615474834186e-03,2.143786332868130150e-03,1.194181239417375787e-03,1.332109068219934416e-03,2.759655246512050970e-03,9.581368151662555174e-04,2.119053838657848979e-03,4.884416812342131861e-03,6.242064701515796267e-03,9.299155768617513307e-03,1.096250723017349465e-02,7.795043099264591969e-03,3.791101660183435543e-03,1.735718175161511624e-03,2.774807326182170044e-03,5.847093610341736608e-03,5.692780498841748874e-03,1.706704371285186483e-03,3.612296540935693023e-03,3.933238548013881161e-03,3.899601025184096497e-03,1.988973617563425094e-03,2.446486815759200094e-03,3.714757186212385310e-03,2.708309346557356487e-03,1.727564831669657847e-03,3.908047059510108209e-03,2.661835848590933182e-03,2.792672834646994263e-03,2.597846340222447013e-03,4.314368962539402198e-03,2.648199791594869033e-03,2.222366565694667683e-03,2.465243458036274482e-03,4.441760381151271461e-03,1.294560424678700347e-03,2.078812389208997257e-03,1.080936703743426387e-03,1.271816443171707584e-02,2.611359318722983932e-03,4.437402096710662061e-03,6.052273309985537614e-03,1.976772639945705359e-02
6.330744502871796036e-06,6.351699189004588061e-05,3.654657421643235800e-04,7.834037964444993344e-04,1.349921352908673442e-03,7.744415380498123396e-04,1.623144384915100474e-04,5.934397757969725289e-04,8.556874423661857236e-04,4.961498921437434116e-04,1.224304464709503361e-03,2.873551099711620267e-03,5.421675349914149671e-03,7.050364599623500095e-03,1.032077405179126529e-02,7.226289318154399850e-03,4.430320274867955398e-03,1.283962116284846373e-03,1.596987474659782198e-03,4.661462671243778340e-03,5.387732555783285825e-03,2.396637584144649825e-03,1.320536450571267988e-03,2.759212674632091980e-03,3.999931742421606803e-03,2.138198481021223295e-03,1.292908460067991464e-03,2.943698646710435438e-03,2.841265113595442884e-03,1.765081086915737136e-03,2.172994260489246633e-03,2.930577041505786837e-03,2.263528950951397382e-03,1.915837945918202369e-03,2.628987243087623545e-03,2.454013678136414758e-03,1.543622593032472875e-03,3.749507045267275185e-03,2.161731592760673514e-03,8.833946466533301864e-04,2.166822143152525963e-03,1.135968994995897527e-02,7.106752826253324475e-04,4.589750462212284152e-03,8.498517239468445211e-04,3.231265740448979046e-02,1.248568983109712375e-03
5.773131030224544998e-06,3.204319730817416445e-05,3.537564299341018213e-04,3.978532949166025735e-04,1.430257234250417557e-03,3.168439378396995919e-04,2.616309784675527501e-04,1.935932255048418112e-04,9.681305673767355352e-04,3.180308692331277123e-04,1.108509422662295931e-03,2.066459053617176762e-03,5.322276672637073561e-03,5.699709621952473750e-03,1.113516831581070482e-02,5.737235534645102747e-03,5.668826449175205784e-03,6.050008839880850579e-04,1.097197293723030332e-03,3.693568587035196867e-03,6.600201866944055591e-03,1.339860032132290761e-03,9.221780443542737862e-04,2.528211554785470862e-03,5.079107128754300864e-03,1.111369906652518542e-03,5.772093101487650374e-04,2.763887646603283531e-03,4.448138776449261575e-03,6.393057362526318376e-04,1.617140436012157352e-03,2.791964505197950391e-03,2.820611911268275460e-03,1.325658119953342573e-03,2.547714255922702703e-03,1.221788742074931145e-03,1.563886205854825382e-03,1.102467157606215175e-03,1.521570152988771475e-03,1.526695014338564412e-03,8.087587791463330886e-03,3.030659972778139075e-03,2.160214853323678356e-03,1.141857729977920413e-02,1.875230838248094153e-02,7.186645575641452226e-03,3.615295393204321240e-03
