2.399348407103525647e-13,5.697078721031706122e-32,5.408175455058527113e-10,6.010448141684515110e-32,1.623762192383083766e-07,6.437417273738661600e-32,1.508374524494755830e-05,1.135632020178512034e-31,5.547463983766547481e-04,3.044641348136798025e-31,8.761272243595113335e-03,5.778884730707438392e-31,5.798775540748295210e-02,2.623678106565546309e-31,1.340884100280236857e-01,5.602864860540156116e-31,4.702303754495721494e-02,5.713014478730470582e-32,3.454339373015684334e-02,5.514687183452523384e-31,5.478612202231716161e-02,1.739316224407816620e-31,3.892518804434953739e-02,4.260840087066329506e-30,1.781662277749575252e-02,1.422056983000123136e-28,7.128047865438869035e-02,3.910283965164643232e-27,1.034437467934468634e-02,7.922660131354273877e-26,2.099691067657876581e-02,1.372857589235986934e-24,6.964934712566261954e-02,1.939625202584536944e-23,4.272178152358033915e-02,2.220363980287784315e-22,1.938624832387815695e-03,2.059223472795935817e-21,1.649922871485482931e-02,1.542749346118116291e-20,6.166291829321250001e-02,9.275972275033531268e-20,8.907088543665016289e-02,4.433193432324097227e-19,8.499220583446766286e-02,1.662288888558936276e-18,6.317358446808549188e-02
4.227516748596782565e-32,5.510042003620061196e-12,4.213730793119156926e-32,4.047704973572539303e-09,2.218319519269128535e-32,7.096836100682338032e-07,1.976483098863772792e-32,4.553237002596467276e-05,1.381602870091569346e-31,1.246900316025390323e-03,2.542085090419336031e-31,1.516891197884139703e-02,7.460639354855665527e-32,7.738221814962764622e-02,4.195579755192305963e-32,1.292453529646468702e-01,9.216061056770080992e-32,1.778903222577649795e-02,1.463762049516924857e-30,5.997034099562730675e-02,1.406467065497573373e-31,2.613015209252940799e-02,5.750506848955082331e-30,6.093850219664495582e-02,1.440127232154284675e-28,2.015591067204872047e-03,4.528341092571958699e-27,6.576635343422801427e-02,1.105311201589773729e-25,3.005205922689119583e-02,2.246957917825474470e-24,4.191098059111414420e-03,3.730396346889010170e-23,5.602431182596064041e-02,5.001498164573852661e-22,5.869063171360000553e-02,5.404460696811831002e-21,1.315121310477782891e-02,4.690127531108525934e-20,3.319493914923379863e-03,3.253925617890918686e-19,4.000712594940599581e-02,1.795011195117318621e-18,7.796209881904696271e-02,7.828349594396926207e-18,8.809990867745337573e-02,2.682665885422267004e-17
2.463691193594714532e-14,3.947864664926382742e-32,6.517479023667657981e-11,7.009495962579324932e-32,2.337846147342081667e-08,7.132803127250099296e-32,2.655479828573667798e-06,2.305553007798954947e-31,1.232863159665624150e-04,3.232472391792235545e-31,2.577221027120119284e-03,4.151721816606865433e-31,2.445720274651586382e-02,1.700126904404342426e-31,9.621269915502565773e-02,2.672731186304456210e-31,1.122344984234157489e-01,3.701191894759193459e-31,1.899551106581825804e-03,9.923110201959888545e-31,7.742234711878731579e-02,5.038384776013302870e-30,5.660138373069628463e-03,1.411679555347589204e-28,7.128047865438874586e-02,4.554487634108829096e-27,2.085305059980215644e-03,1.164141404319931660e-25,4.727024910195272434e-02,2.490323610243719479e-24,4.996471369752118058e-02,4.334647656330515957e-23,3.897272716858766269e-04,6.113973864857649847e-22,3.511594916527802784e-02,6.996515555805450731e-21,6.509053520853623487e-02,6.489754755789655845e-20,3.027350799407289850e-02,4.861972779065445843e-19,2.365094889559441014e-04,2.923301281291777349e-18,2.004014219232860827e-02,1.397114469967284405e-17,6.135368308545827848e-02,5.238683752451768772e-17,8.542747396317766639e-02
1.150729663352706184e-32,6.121385639433286222e-13,3.880851472198733721e-32,5.285458949050765933e-10,8.689230958201882598e-35,1.109554898159835818e-07,6.651954804862911517e-32,8.733604378578809071e-06,3.261619081683551975e-32,3.035657626781312598e-04,6.563524811984220915e-32,4.936011646382028328e-03,7.887483262168290525e-32,3.685638702626106017e-02,2.263720913168342667e-31,1.113158609971711122e-01,6.097665393509513809e-31,8.568429822696796427e-02,2.668163627872067631e-31,2.108628563472987431e-03,5.791969887214651476e-30,8.032799939998773453e-02,1.054429913420811826e-28,2.587148142886571225e-04,3.891680628265613001e-27,6.576635343422795876e-02,1.165681674826347342e-25,1.625136262346811231e-02,2.935745600945659074e-24,2.406838031470849917e-02,6.023743544874523635e-23,6.118512047243317847e-02,9.993370637146323241e-22,9.779552112712279130e-03,1.339575024809758765e-20,1.468178739250014173e-02,1.447509695847627241e-19,5.970380828720206479e-02,1.256218124026622601e-18,4.716053226670113147e-02,8.715375091600627548e-18,7.144666945103675046e-03,4.807793657718005290e-17,5.784393177903279434e-03,2.096761481433240955e-16,4.185377237005979273e-02,7.185311004025357634e-16
2.547908601868596003e-15,3.783297012867639763e-32,7.816377076628743051e-12,4.366188180823104743e-32,3.300907295006481348e-09,2.930261325755885367e-34,4.500089912874590373e-07,9.172361176867807860e-32,2.572786358470876479e-05,1.459026029879236727e-31,6.868577720272830587e-04,2.650311383510113160e-31,8.811523545428237222e-03,3.061644782635854747e-31,5.203419095520239734e-02,2.877503826824354564e-31,1.194230114224527628e-01,3.106611699562285419e-31,5.484720586631604972e-02,2.010237423144635940e-30,1.628703517723632810e-02,9.240546178662986774e-29,6.790308235240889723e-02,3.453625198698506135e-27,1.034437467934467766e-02,1.104055292648330694e-25,4.727024910195266189e-02,2.936693817138209664e-24,3.681125852092799466e-02,6.323791790202446475e-23,5.980955910902707034e-03,1.100397813697333797e-21,5.901539456595252670e-02,1.551848361879125777e-20,2.727152100787407982e-02,1.775948487707987946e-19,2.016234892031287806e-03,1.647313396057797257e-18,4.457501851482938149e-02,1.234127003845578427e-17,5.790226509023994883e-02,7.420294756326524147e-17,2.116555138325574084e-02,3.546335162961376777e-16,6.179417036569108943e-05,1.329749793844307927e-15,2.293667387892187048e-02
1.893008201110608172e-33,6.811686684642287413e-14,5.586386165645985189e-32,6.829147572269284675e-11,2.141083233821851757e-32,1.690875671659831497e-08,5.697531731148121679e-32,1.601708317378794242e-06,1.324031160313473549e-31,6.884448916400389264e-05,6.110179230697396381e-32,1.439683731006010693e-03,2.351005339544560409e-31,1.472684543454697535e-02,2.696013816361439355e-31,6.889884339941466929e-02,8.077333431854244085e-31,1.180218426472206955e-01,1.318266453642323894e-30,2.643010924016357677e-02,4.235965832828867986e-29,3.803606939840335766e-02,2.127767182701533214e-27,4.520863403839828903e-02,7.939418214061834409e-26,3.005205922689123399e-02,2.489672150973695783e-24,2.406838031470842285e-02,6.324011119888178150e-23,5.381613710708429282e-02,1.297137599883133938e-21,5.676035297555460642e-05,2.151798917144963438e-20,4.472118226100119109e-02,2.884571449503718647e-19,4.476761392476009266e-02,3.116969269043955483e-18,1.152218134214257322e-03,2.705056920457353716e-17,2.522735901258217270e-02,1.876710609721513630e-16,5.877892669168523210e-02,1.035278476159767733e-15,3.739610216698997097e-02,4.515027827388181650e-15,3.635888675251004731e-03,1.547237354426479145e-14
2.652867233293640475e-16,1.560386237590936643e-32,9.340688157284455395e-13,1.558227622787453321e-32,4.586609105798242101e-10,1.131105348259220143e-32,7.389715860221236155e-08,4.284791317399947086e-32,5.099546714193230971e-06,4.405536996044111685e-32,1.691444338701526742e-04,7.908497398503910353e-32,2.813196879377850065e-03,2.074290362608036180e-32,2.311955238636667631e-02,2.931803166326219542e-31,8.554660373994960043e-02,3.131048594979559043e-31,1.062343286996020042e-01,3.008862047810481453e-29,6.787635864520683536e-03,1.604577308170729325e-27,5.879764808384336378e-02,6.717868569873809697e-26,2.099691067657873458e-02,2.247600659488054333e-24,4.996471369752115282e-02,6.023614826179762185e-23,5.980955910902683616e-03,1.297148822936034235e-21,5.951990077163870491e-02,2.256901141110190409e-20,7.669262947693412935e-03,3.183128896397666680e-19,2.470327801390500774e-02,3.642783984014365937e-18,5.459303840341220293e-02,3.378919334306186194e-17,1.137242747738100197e-02,2.531404021505145365e-16,8.587995400972657165e-03,1.522029332500432419e-15,4.953172584492705754e-02,7.274139793034820027e-15,5.036671041846770697e-02,2.727544060755489763e-14,1.489604357270719187e-02
4.849805959388159793e-33,7.594831447652310632e-15,3.741495551719619869e-32,8.748797935539864738e-12,1.209145077520422624e-32,2.522577524418335099e-09,4.064557752335682795e-33,2.830234976749230345e-07,2.407044462355382585e-31,1.473216006934518292e-05,1.889288877550279198e-31,3.847837418912434040e-04,3.632823168920332076e-31,5.150153707171576702e-03,1.538204190226865456e-31,3.416998321288183815e-02,1.903113296988725040e-31,9.943735965198086113e-02,9.017338424919223368e-30,8.541538113822436107e-02,7.057345435694608092e-28,7.901081665878474306e-06,3.452233961163947575e-26,7.077788829069821264e-02,1.372503590955959651e-24,4.191098059111416155e-03,4.334783294980959233e-23,6.118512047243310908e-02,1.100390433547338004e-21,5.676035297555614463e-05,2.256903462195818595e-20,5.163651893443608337e-02,3.744228894350222731e-19,2.421459941703752936e-02,5.019271348225459841e-18,7.515967213688978105e-03,5.423653514373683804e-17,5.265398773017427453e-02,4.706899365798585134e-16,2.762320646641584082e-02,3.265548079649632885e-15,3.770654239345824755e-04,1.801424065514088238e-14,3.345071989019510195e-02,7.856320641841398128e-14,5.576161229463269531e-02,2.692252019909359987e-13
2.779986681188878803e-17,1.966001931942255309e-33,1.113376280954192455e-13,2.579559073788942718e-32,6.289196563447803756e-11,4.312585263307038603e-33,1.181986778052153787e-08,1.180969543700857898e-34,9.684527673774327975e-07,3.116516154215710475e-32,3.904447382375547367e-05,7.677775965369056325e-32,8.158975416181368399e-04,2.434272812765059847e-31,8.867571036919069671e-03,5.522016094201184860e-31,4.760788902748072648e-02,7.039471447942947225e-30,1.078318469856498069e-01,4.771155691046379282e-28,5.919854099128680353e-02,2.595458868269883573e-26,6.541298150254623925e-03,1.109026242022150001e-24,6.964934712566253627e-02,3.730284810772373195e-23,3.897272716858696338e-04,9.993505419787770472e-22,5.901539456595243649e-02,2.151795417411479677e-20,7.669262947693412935e-03,3.744229336467404692e-19,3.404534252817174173e-02,5.280839695365834769e-18,4.143217336395117745e-02,6.043409415476510275e-17,7.945810429765556512e-05,5.605645424023240828e-16,4.000998748064875377e-02,4.199614601554610926e-15,4.266049900227364411e-02,2.525056011928240146e-14,2.956942928914877908e-03,1.206784237745113705e-13,1.618583985956351806e-02,4.525012267328062511e-13,5.181711511483026028e-02
1.403714492137251009e-32,8.487127315030713520e-16,1.397548666845888636e-32,1.113124231715993718e-12,1.402679887877623453e-32,3.697008710691156115e-10,8.632482586354905548e-33,4.847417221283904727e-08,1.430365440475494002e-31,3.003861708209313866e-06,3.348678467212039752e-32,9.575525054970143604e-05,3.638952740668967119e-32,1.621143025745367013e-03,2.704301963037394661e-32,1.440227884703688954e-02,4.226883294978440905e-30,6.255234215653693308e-02,1.643323176929273469e-28,1.084407635365985945e-01,9.756996405580247638e-27,3.284801079956579245e-02,4.917193764357733072e-25,2.291239095977820259e-02,1.939857560924286210e-23,5.602431182596051551e-02,6.113846447007897339e-22,9.779552112712240966e-03,1.551848399177967027e-20,4.472118226100109395e-02,3.183128353505405451e-19,2.421459941703749466e-02,5.280839554786659138e-18,1.475094554091978261e-02,7.079152062672958729e-17,5.122600332313927834e-02,7.649473855513514655e-16,4.745734854776327560e-03,6.638572017421532938e-15,2.223054316243570569e-02,4.605701896229159212e-14,5.005116455554675658e-02,2.540713631774674101e-13,1.448891824728175404e-02,1.108048962911485717e-12,3.702609785355282911e-03,3.797129976005777291e-12
2.931239219793576040e-18,5.212527994360367094e-33,1.324815112126827881e-14,4.260130292884893193e-32,8.529336861753668105e-12,1.614672660104568398e-32,1.849123017810294856e-09,3.153432364407105230e-32,1.774150398859179932e-07,1.082068090737295418e-31,8.540443929909357639e-06,1.621437869564707301e-31,2.188122485986421380e-04,1.354194065185571128e-31,3.031226664326956872e-03,1.142670661695144367e-30,2.211194382937622591e-02,1.016702365903921629e-28,7.745594459113114283e-02,6.465171332916023144e-27,1.001414952809172448e-01,3.506579139022684993e-25,1.199509487753113758e-02,1.490576105972737157e-23,4.272178152358022118e-02,5.001684674977165642e-22,3.511594916527793764e-02,1.339571746424356698e-20,2.727152100787397920e-02,2.884572190917334795e-19,2.470327801390492795e-02,5.019270926715624863e-18,4.143217336395112194e-02,7.079151968661515451e-17,2.114672969820901270e-03,8.101387110919109152e-16,4.924662294929019191e-02,7.514551730080162748e-15,1.846473094988907576e-02,5.629721097035364258e-14,6.855829317484539442e-03,3.384920486188692202e-13,4.677718571753015919e-02,1.617733872957184207e-12,2.975802740418820660e-02,6.065927432571541506e-12,1.152898400368138862e-04
2.716938472844992873e-32,9.507836182127048199e-17,2.029521641426023162e-33,1.408435184630406960e-13,1.556202177163257709e-33,5.337580091701102436e-11,3.454246050680134067e-33,8.085668777316943111e-09,1.987401438014892531e-32,5.880370795530843064e-07,5.772118253647130760e-32,2.245500445096103764e-05,6.633839277532713721e-32,4.684952094391336584e-04,4.874079794286586388e-31,5.351710049374632829e-03,2.004127506426838197e-29,3.213625417591228772e-02,1.794090931917106147e-27,9.022020662402382984e-02,1.140305942879518927e-25,8.354698612059785479e-02,5.642771095642416591e-24,1.074174682430320158e-03,2.220254456558605309e-22,5.869063171359987369e-02,6.996512490754849239e-21,1.468178739250008448e-02,1.775947610333876282e-19,4.476761392476004409e-02,3.642783856571010129e-18,7.515967213688934737e-03,6.043409412024357579e-17,5.122600332313920202e-02,8.101387057900107909e-16,1.098881093892011473e-03,8.754065294555852312e-15,3.665623444870130809e-02,7.597187783629063071e-14,3.435333063802701453e-02,5.270769562195310078e-13,8.840290433754249854e-05,2.907595027692030431e-12,3.439764615272397630e-02,1.268052259738640296e-11,4.226716088050146147e-02,4.345439056251356135e-11
3.109186084708778775e-19,4.434729795937130359e-33,1.574769690591751194e-15,2.980200410404139826e-32,1.146167287405534198e-12,2.362005326285333709e-32,2.838806198756647006e-10,1.007319903040942338e-32,3.152182323750037123e-08,7.090609832464946130e-33,1.785142845706065654e-06,5.468533101815496111e-32,5.498660272185546232e-05,1.698667507876557763e-31,9.441198052313058871e-04,9.865901482228251775e-30,8.945164464169397603e-03,9.448777011254428138e-28,4.424076121816938878e-02,6.976979151822223291e-26,9.851685100907422998e-02,3.795929033959784881e-24,6.119969148807411635e-02,1.610570133109612904e-22,1.938624832387810925e-03,5.404387332759163411e-21,6.509053520853606833e-02,1.447509907037035056e-19,2.016234892031283470e-03,3.116969078476511256e-18,5.459303840341217517e-02,5.423653499381850070e-17,7.945810429765209567e-05,7.649473979313654237e-16,4.924662294929015721e-02,8.754065264532000319e-15,1.119601318367610156e-02,8.119951882076314279e-14,1.935890551364562173e-02,6.083272445723543673e-13,4.489134370674741081e-02,3.657622280812810634e-12,4.161341349663409163e-03,1.748064543366369993e-11,1.823437723157657342e-02,6.554621142065225678e-11,4.699268475009873991e-02
1.077747775610306289e-32,1.067985872268707108e-17,7.421714614790708562e-33,1.774245587619917185e-14,1.933543420244927197e-32,7.608938563784856320e-12,1.028915278843101105e-32,1.318605972771650309e-09,1.217012515985229380e-32,1.111885976154632429e-07,1.942988423646965960e-32,5.008347232374843626e-06,3.984467455468560992e-32,1.261292452813869420e-04,1.703380217092478510e-30,1.797355556073176918e-03,2.019639579152155492e-28,1.418298142156287217e-02,1.651164078454296096e-26,5.768509554698206254e-02,1.052363317916187635e-24,1.002908735740341700e-01,5.230145753161169117e-23,3.723411140981184447e-02,2.059244801768362597e-21,1.315121310477778555e-02,6.489746625159479027e-20,5.970380828720184274e-02,1.647313102640545026e-18,1.152218134214259056e-03,3.378919468069076823e-17,5.265398773017417738e-02,5.605645385168214458e-16,4.745734854776346642e-03,7.514551760029334857e-15,3.665623444870124564e-02,8.119951876885377282e-14,2.690739984180228611e-02,7.046874702226701273e-13,5.133932415121352129e-03,4.888973830749078231e-12,4.531700757835160909e-02,2.696979232269404710e-11,1.648715360037214528e-02,1.176199084109478021e-10,4.994716916525379635e-03,4.030670975779523429e-10
3.317068472389645318e-20,1.379726634632443405e-34,1.871033907834765393e-16,5.812403665987517922e-34,1.528475750442983275e-13,3.979289682053349922e-33,4.288606924453660535e-11,4.131369009772830613e-33,5.455602765811342453e-09,6.885818325480585570e-33,3.589538293935860758e-07,1.037155822262733977e-31,1.308023202668362130e-05,4.169533466764215583e-31,2.722982176943365977e-04,9.068993228500560097e-29,3.242034145197118626e-03,8.588787045582367217e-27,2.136155435996274499e-02,6.045065158014878354e-25,7.117065839083161483e-02,3.291175176796436139e-23,9.434844430226642376e-02,1.397604108491112619e-21,1.649922871485485706e-02,4.690134696659047442e-20,3.027350799407279094e-02,1.256217651611469764e-18,4.457501851482918026e-02,2.705056920094686008e-17,1.137242747738097248e-02,4.706899391173172773e-16,4.000998748064864274e-02,6.638572004291120664e-15,1.846473094988906535e-02,7.597187797519746195e-14,1.935890551364562173e-02,7.046874699905546848e-13,4.045010649656846646e-02,5.279348809480494544e-12,2.055275602426337103e-05,3.174255974977345375e-11,3.564222008831115229e-02,1.517052306767059237e-10,3.110158522107585310e-02,5.688407308868354486e-10,1.364033873229613201e-05
2.001898193773031707e-33,1.203086938209505753e-18,1.025522122905215560e-32,2.227381999855395043e-15,1.772560883157161754e-32,1.073079077875593616e-12,4.703448922211636241e-33,2.109101852369955386e-10,1.973606736103603127e-32,2.040696730727106634e-08,6.729335323542885162e-32,1.070295994208137828e-06,3.318422660062431622e-31,3.198982266486467829e-05,1.290841213483321780e-29,5.554442160119647072e-04,1.483219159163063121e-27,5.554061803560828015e-03,1.239254407345270851e-25,3.058710473888983164e-02,7.885321903207546061e-24,8.292195577576425003e-02,3.918215186721318984e-22,8.086986652232015793e-02,1.542747471774877433e-20,3.319493914923395041e-03,4.861975328049546828e-19,4.716053226670095105e-02,1.234127091058725968e-17,2.522735901258209290e-02,2.531403981228460496e-16,2.762320646641575755e-02,4.199614633208080733e-15,2.223054316243563977e-02,5.629721094683670188e-14,3.435333063802693127e-02,6.083272448361996381e-13,5.133932415121333914e-03,5.279348808751382494e-12,4.542221535428647011e-02,3.662701463382114947e-11,5.642880253866840168e-03,2.020511894472133864e-10,2.036921721784601055e-02,8.811800297427744163e-10,4.104200989076996209e-02,3.019681632355479597e-09
3.559135457007052493e-21,2.140565301983956618e-34,2.223301313651191442e-17,7.653952467872803548e-34,2.025531958097823528e-14,3.672923598324988987e-33,6.390485349783110565e-12,4.770573174024400641e-33,9.231677505247855430e-10,9.776229575944634473e-33,6.981597712768516494e-08,6.858391486838640224e-32,2.969390940797521394e-06,4.726864524887180747e-30,7.362394687524772055e-05,6.158051496698685135e-28,1.074013260763960953e-03,5.913871247573531882e-26,9.053610760499370205e-03,4.199091266029167646e-24,4.164745132001668876e-02,2.283756379105831271e-22,9.093394916368016667e-02,9.696142932174141808e-21,6.166291829321251389e-02,3.253925003563084221e-19,2.365094889559414993e-04,8.715376921530268875e-18,5.790226509023981699e-02,1.876710633703050809e-16,8.587995400972619001e-03,3.265548071968343184e-15,4.266049900227358166e-02,4.605701896627157840e-14,6.855829317484518626e-03,5.270769559515001545e-13,4.489134370674744551e-02,4.888973831228221793e-12,2.055275602426418079e-05,3.662701463128054177e-11,3.967400619359555403e-02,2.202232211488583452e-10,1.871785526882527653e-02,1.052499068500270293e-09,6.666757915402647498e-03,3.946497669409642573e-09,4.192143425160863024e-02
3.116120192137073696e-33,1.359653218449633787e-19,3.802649147885164018e-33,2.789429007800354973e-16,1.679253466126306725e-32,1.499872724888738005e-13,6.229799682832906471e-34,3.318174555304402779e-11,6.192618932929481436e-33,3.650811750298559954e-09,1.062032831940400103e-31,2.204950878970098116e-07,1.767922001434018079e-31,7.712298119155501166e-06,8.133165008339486317e-29,1.601147985907023206e-04,9.018181705462302646e-27,1.973901197302207686e-03,7.466789001407409281e-25,1.406250864094188251e-02,4.743933299520471056e-23,5.390442535991972484e-02,2.356048458091519257e-21,9.337421465307704782e-02,9.275987291588391153e-20,4.000712594940593336e-02,2.923300997370882191e-18,7.144666945103661168e-03,7.420294711169822212e-17,5.877892669168498924e-02,1.522029348911153754e-15,3.770654239345827465e-04,2.525056005450866650e-14,5.005116455554662475e-02,3.384920487344686701e-13,8.840290433754423327e-05,3.657622280442261992e-12,4.531700757835167848e-02,3.174255974988664824e-11,5.642880253866854913e-03,2.202232211459328658e-10,2.599923373356463271e-02,1.214850957218927722e-09,3.246780509980551344e-02,5.298174217611398002e-09,1.152108119957550209e-04,1.815610752535860483e-08
3.842049090676130346e-22,1.311394617291257228e-33,2.644553651259793906e-18,5.215717089362619711e-33,2.671556251950345636e-15,3.590922280542417441e-33,9.415089866069063758e-13,7.998195408188454735e-33,1.532589736311202646e-10,8.193366426964665753e-32,1.319913564535151528e-08,1.230040293054196721e-31,6.477639942158055794e-07,2.622206567089528679e-29,1.884926857392954362e-05,3.466157401538080417e-27,3.302053095852496077e-04,3.268022580375722144e-25,3.456027856082348644e-03,2.315858304429443786e-23,2.083407638744159268e-02,1.259861552705669143e-21,6.625175534183481985e-02,5.348926933367931622e-20,8.907088543665016289e-02,1.795011472012479890e-18,2.004014219232858399e-02,4.807793525897738875e-17,2.116555138325567492e-02,1.035278485568066635e-15,4.953172584492689795e-02,1.801424068208363774e-14,2.956942928914864897e-03,2.540713630237785750e-13,4.677718571753003429e-02,2.907595027986921935e-12,4.161341349663412632e-03,2.696979232066318622e-11,3.564222008831106903e-02,2.020511894498069078e-10,1.871785526882530429e-02,1.214850957215747213e-09,1.116644779861309701e-02,5.806061205327904733e-09,4.018990177138904302e-02,2.177066726242275809e-08,3.316229585854272178e-03
4.344425673667876204e-33,1.543258060843139143e-20,6.769009072184087567e-34,3.490568227855670203e-17,1.110359356159227654e-32,2.082613905662761233e-14,3.859395140354643945e-33,5.151206757190440303e-12,4.780819349610943286e-33,6.393897355804203934e-10,5.044147448214644244e-32,4.404611625469947873e-08,2.505972203379173628e-30,1.781565524559860085e-06,3.800164445773080430e-28,4.354568074887810267e-05,4.301417312500122043e-26,6.477810608844513946e-04,3.567673649140863389e-24,5.775929374790945633e-03,2.266934850803108445e-22,2.946126158239831608e-02,1.125982526035164677e-20,7.718265971302509798e-02,4.433190669157677646e-19,7.796209881904696271e-02,1.397114523692972516e-17,5.784393177903262954e-03,3.546335137973870859e-16,3.739610216698985995e-02,7.274139765956642497e-15,3.345071989019491460e-02,1.206784238857892005e-13,1.448891824728168465e-02,1.617733872637895924e-12,3.439764615272387221e-02,1.748064543468285430e-11,1.648715360037213834e-02,1.517052306744798773e-10,2.036921721784601055e-02,1.052499068493699377e-09,3.246780509980556201e-02,5.806061205331713073e-09,1.322167720166908707e-03,2.532123269989948626e-08,3.918159164978857190e-02,8.677234924266844085e-08
4.180095360260578421e-23,3.781809159330331501e-33,3.155922630851671036e-19,2.640151465504493770e-33,3.516924057591448722e-16,1.871627229814666220e-32,1.376323719317291169e-13,1.098214536864240820e-32,2.507239507905645582e-11,5.853139877398500467e-32,2.439116345199110545e-09,9.039277636248430266e-31,1.367662317930941665e-07,1.231934179543570839e-28,4.613176854770447871e-06,1.523102142061641162e-26,9.547522011411941234e-05,1.426909329608307199e-24,1.212289699900997476e-03,1.010066096453111300e-22,9.230762319309105193e-03,5.494327092694986802e-21,3.978050422132420327e-02,2.332739896071693125e-19,8.499220583446778776e-02,7.828349698219469234e-18,6.135368308545827848e-02,2.096761537393310404e-16,6.179417036569234982e-05,4.515027795852202420e-15,5.036671041846759594e-02,7.856320634528956673e-14,1.618583985956344520e-02,1.108048963127716505e-12,2.975802740418809211e-02,1.268052259628346101e-11,1.823437723157646587e-02,1.176199084134083284e-10,3.110158522107580453e-02,8.811800297399679993e-10,6.666757915402651835e-03,5.298174217618601091e-09,4.018990177138900832e-02,2.532123269990460154e-08,1.020515482589803239e-03,9.494562876278633152e-08,2.649517378188662522e-02
5.676315154289444529e-33,1.765476470558339764e-21,1.354676921930854432e-33,4.382047806161022037e-18,7.565200383099400604e-33,2.885934538501138553e-15,4.298305233251914760e-33,7.932878545929101692e-13,4.401724325961735598e-32,1.103087509745118651e-10,6.033753785708006610e-32,8.595310447626569743e-09,1.036976041194336937e-29,3.979549598620578584e-07,1.465985680583723159e-27,1.130440692369393296e-05,1.613151541756624586e-25,1.994302711619819809e-04,1.337459288482536288e-23,2.170321501531060834e-03,8.499919918466324084e-22,1.413116410040529160e-02,4.222017555528198911e-20,5.129890618292720639e-02,1.662288993515318172e-18,8.809990867745337573e-02,5.238683536419066760e-17,4.185377237005969558e-02,1.329749799710366562e-15,3.635888675250985649e-03,2.727544069208458742e-14,5.576161229463253571e-02,4.525012268218422678e-13,3.702609785355260794e-03,6.065927433506430081e-12,4.226716088050130188e-02,6.554621142242977745e-11,4.994716916525356216e-03,5.688407308973691801e-10,4.104200989076994821e-02,3.946497669396646739e-09,1.152108119957562812e-04,2.177066726240107272e-08,3.918159164978862047e-02,9.494562876278907114e-08,1.028252711795661634e-02,3.253654889480956764e-07
4.609389389074944067e-24,4.479404365782644706e-33,3.801192502936955122e-20,2.305371608640664360e-33,4.650993608239474377e-17,4.017960180978273958e-32,2.010437817720283002e-14,1.071166736745491857e-32,4.073622513919922972e-12,7.149348970431742570e-32,4.444481488905571145e-10,2.218869160498440583e-30,2.823026311545697303e-08,3.999251722877518368e-28,1.092153794880839085e-06,5.188574164618771699e-26,2.634361799336242847e-05,4.885894088475942963e-24,3.983690862530480325e-04,3.461197333781961554e-22,3.727404229488290918e-03,1.882829324082901954e-20,2.075920035675760458e-02,7.993967575058464671e-19,6.317358446808554739e-02,2.682665916613381305e-17,8.542747396317773578e-02,7.185310890935600311e-16,2.293667387892181150e-02,1.547237357745811144e-14,1.489604357270714503e-02,2.692252019410587849e-13,5.181711511483007293e-02,3.797129976042066609e-12,1.152898400368134119e-04,4.345439056605572322e-11,4.699268475009858725e-02,4.030670975744290705e-10,1.364033873229683166e-05,3.019681632390486294e-09,4.192143425160859554e-02,1.815610752533883852e-08,3.316229585854272178e-03,8.677234924262231726e-08,2.649517378188658012e-02,3.253654889481079054e-07,2.419584283189725460e-02
