1.955661617170498170e-04,1.084193906807291214e-31,1.385276472252691508e-02,1.040711837539061515e-31,6.677445737029695516e-02,3.531436480492073895e-32,9.497351187704717451e-03,2.457621571809971890e-31,3.825186369606439069e-02,3.020868574805328345e-31,3.315464992972349048e-04,9.661273124431376966e-32,2.183031882889737221e-02,6.898371280115138737e-32,2.449840229297228777e-02,4.260712942511665031e-30,1.853849347828474868e-03,3.349911370791864043e-28,7.515116505647088073e-03,2.454473964885321377e-26,2.280929278138114913e-02,1.349218740567559461e-24,1.635648234155849534e-02,5.728589990471609500e-23,1.958885818891629473e-03,1.922364872802338396e-21,2.762511401352630430e-03,5.148711854891715804e-20,1.463071518945039361e-02,1.108689364470606757e-18,1.940767611421889347e-02,1.929162067266006312e-17,1.167900868021773224e-02,2.720873203978345738e-16,1.915234653509078917e-03,3.113769676097378655e-15,9.086008238989089171e-04,2.888219348888836898e-14,8.402063006260548916e-03,2.163784394241899892e-13,1.585645143029967147e-02,1.300994837989290316e-12,1.622043955153639958e-02,6.217763264364472188e-12,9.821330499373667061e-03,2.331440374301446199e-11,2.532480932191841227e-03
2.263508622099629815e-31,1.986814057383850217e-03,2.646535560795554921e-31,3.559262100745583246e-02,2.826767020084943596e-31,5.700878662762409038e-02,7.293508556867780460e-33,2.760176149428231977e-03,1.753717678527852448e-31,2.889529297438498887e-02,7.439627248885082455e-32,2.021673978494555046e-02,5.686475671279614206e-31,6.674365533401435463e-04,3.432023734282368230e-29,2.199821445372026479e-02,2.146167485785528317e-27,2.073728097602052858e-02,9.877270554038047015e-26,1.950157248823183951e-03,3.474554296059803920e-24,5.225639373320549626e-03,9.297625634230678103e-23,1.950481434386769353e-02,1.922363492298774810e-21,1.781763275525571899e-02,3.096589442299219853e-20,4.659135140325524650e-03,3.905964202659252582e-19,4.168950293729283777e-04,3.864385625211889570e-18,9.138066127049853521e-03,2.993141085087799318e-17,1.758096532924813271e-02,1.804077540771976294e-16,1.539469205763732002e-02,8.365614993112883942e-16,6.097062132907379861e-03,2.927423433191999358e-15,1.462017431371055276e-04,7.488251734706745525e-15,2.911527904793102979e-03,1.325953379147440670e-14,1.068077667146503755e-02,1.471240004177511196e-14,1.593057278884582248e-02,8.618832173489997237e-15
1.113872809436894102e-04,3.405700877780515576e-32,9.356049524215391544e-03,9.057340833619839105e-32,5.872432519512596483e-02,9.767967478695924756e-32,2.159011359901543553e-02,7.252296951795040497e-32,2.761582579121903830e-02,2.671313673681708035e-32,2.889183380176199578e-03,5.330387261376103748e-32,3.001670770668858276e-02,4.158778458880037554e-31,1.121092741687593555e-02,5.512831674264581405e-29,1.766128237850692973e-03,5.610892022184563182e-27,2.017918527968133591e-02,3.997351383254744485e-25,1.921722590491447072e-02,2.173103069151713253e-23,2.895586160615275326e-03,9.227574711013032524e-22,2.762511401352622190e-03,3.096587807465742006e-20,1.564042802994892317e-02,8.293923045692107615e-19,1.862481237840636281e-02,1.785955678236885731e-17,8.261458667596709854e-03,3.107629856179521193e-16,1.819931748744517560e-04,4.382975283079282394e-15,4.113541674148668385e-03,5.015880943190622159e-14,1.349855886526485013e-02,4.652548454503269316e-13,1.675910266945412203e-02,3.485577269005968391e-12,1.089640833273350720e-02,2.095734695951139081e-11,2.696790616636853249e-03,1.001601376696943562e-10,1.348856975855287096e-04,3.755649403449074080e-10,4.908337817449131418e-03
1.840043545152119444e-31,1.222217751940278107e-03,1.795488610028425702e-31,2.659802829268392843e-02,2.691995326166975980e-31,6.101735934254623461e-02,9.125680212343178776e-32,6.794959380355969098e-05,2.987017168059258782e-31,3.599496985158585904e-02,3.248387717239549383e-31,7.282379878446675059e-03,9.767230418337370957e-30,9.305111290906333335e-03,8.809266674030263912e-28,2.638351521794114751e-02,5.667877611627489264e-26,7.618065609002051299e-03,2.657976563267952733e-24,1.848548112808425349e-03,9.308242971786472826e-23,1.763614780597754991e-02,2.490458963924976037e-21,1.880064263688133175e-02,5.148713083970702088e-20,4.659135140325526385e-03,8.293921720486585383e-19,8.197299979994065837e-04,1.046181337674965062e-17,1.122825066086336442e-02,1.035044668324261285e-16,1.806818437614331890e-02,8.016891634773004186e-16,1.198339682751461618e-02,4.832079472904201989e-15,2.183252765952924893e-03,2.240664142796732289e-14,7.999311753797825643e-04,7.840873052936018045e-14,8.199125156092076580e-03,2.005669216122484189e-13,1.513807062783825708e-02,3.551461689618369119e-13,1.435983466262553791e-02,3.940600419235539702e-13,7.298296008893681922e-03,2.308486286548301714e-13
6.360691270983608188e-05,7.829786315712087608e-33,6.251512840047728295e-03,1.193471006422874312e-31,4.952547823803948174e-02,8.053693614136299240e-32,3.393251189272683543e-02,4.366322380847728590e-32,1.505336203444842223e-02,1.615752081514790367e-31,1.281275894189487508e-02,6.676473429543812313e-32,2.775354449304901980e-02,5.279997629651523375e-30,1.314834240839131809e-03,7.602916959123005012e-28,1.217798383453939752e-02,7.139226072806108272e-26,2.311488590705099502e-02,5.041393104632743239e-24,6.617766902779322405e-03,2.741528452014707456e-22,1.210150552453916279e-03,1.163921168831483270e-20,1.463071518945041269e-02,3.905964205392942101e-19,1.862481237840636281e-02,1.046181352339538771e-17,7.158113781504992466e-03,2.252776151622586498e-16,3.046986863622416431e-06,3.919915902935689803e-15,6.703418830656341504e-03,5.528616916295750162e-14,1.578203547038360688e-02,6.326954326233254085e-13,1.476962130690406480e-02,5.868652364282323996e-12,5.849471116212566664e-03,4.396653027285679343e-11,8.749512506080138387e-05,2.643527193473633793e-10,3.295838226113036434e-03,1.263404419416745896e-09,1.104995547631645175e-02,4.737317823670510304e-09,1.516282727219664568e-02
1.601257816061318141e-31,7.496822242275668485e-04,1.429236109186389095e-31,1.948082030758819042e-02,1.841314140805707177e-31,6.046032619963340182e-02,8.604712650522534498e-32,4.119901299831035466e-03,1.208103115845379757e-32,3.502152018974343667e-02,1.336409948450542453e-30,3.932673907441511609e-04,2.152692856005935491e-28,2.082608535350440049e-02,1.921495351852078809e-26,1.943140377669811888e-02,1.226346171675616093e-24,1.394386764422683310e-04,5.719382452772752591e-23,1.238581401399903997e-02,2.004483348978210245e-21,2.091376981234868357e-02,5.362755620531738794e-20,7.001628617690644485e-03,1.108689483258092104e-18,4.168950293729258298e-04,1.785955661313783067e-17,1.122825066086336268e-02,2.252776130925408588e-16,1.800094207206080071e-02,2.228796651697028404e-15,1.006082943259443106e-02,1.726304447091840425e-14,7.098961065261137843e-04,1.040508063220817745e-13,2.827346497549572402e-03,4.824898084920407246e-13,1.194185491059387982e-02,1.688401778172681501e-12,1.565436875480791593e-02,4.318875539104710314e-12,9.981835651742291746e-03,7.647482882872803852e-12,2.073678085328155805e-03,8.485428488661254203e-12,3.876650491536671214e-04,4.970941797326424679e-12
3.640256745665955738e-05,2.059439301023908826e-33,4.138936000454263540e-03,2.335269731719729597e-31,4.038282606534573244e-02,5.485387019028174943e-32,4.398826581486051102e-02,1.791749745992466939e-31,5.117736651517773225e-03,1.586562914652364294e-31,2.395826440582258382e-02,2.983442285450238138e-31,1.794639809876400621e-02,6.059373371490642071e-29,1.277910880782104309e-03,7.557006533907981269e-27,2.208506450828704587e-02,7.042793911753876364e-25,1.457783228799014279e-02,4.986212228298172148e-23,1.067062115495239223e-05,2.712249813469333431e-21,1.115520174072335939e-02,1.151534942070233381e-19,1.940767611421893163e-02,3.864385534005316275e-18,8.261458667596730671e-03,1.035044658501965444e-16,3.046986863622410078e-06,2.228796649770152023e-15,7.612534391646504084e-03,3.878191078425735586e-14,1.643161238192194021e-02,5.469768586876240810e-13,1.276972004514714647e-02,6.259608241683923174e-12,2.959471366941876166e-03,5.806184582178432834e-11,4.453294945881063689e-04,4.349853669319916749e-10,7.311326779070166822e-03,2.615388658595380142e-09,1.419835694384678423e-02,1.249956345416405209e-08,1.312693730209307102e-02,4.686892322726423994e-08,5.969623427751120405e-03
1.249541713586655203e-31,4.586635713852454293e-04,6.745865884173586658e-32,1.402814964259145071e-02,8.946537140835791997e-32,5.652374030220847639e-02,6.110207210250750204e-32,1.263537301211292534e-02,1.592822127452010038e-31,2.764035867697915705e-02,2.760056388238286897e-29,1.942634609948152040e-03,3.749076754429950737e-27,2.713113751858516401e-02,3.362323801908549007e-25,8.005238843268071280e-03,2.132472521399367879e-23,3.793197545246474595e-03,9.952558807751838025e-22,2.093670973791787390e-02,3.487762824498235157e-20,1.232539873683091876e-02,9.331399171673720184e-19,2.457442560966051351e-05,1.929162040505753926e-17,9.138066127049855256e-03,3.107629840800091130e-16,1.806818437614330849e-02,3.919915901171048978e-15,1.006082943259443974e-02,3.878191074132322875e-14,3.942765313336327898e-04,3.003835590928260580e-13,4.178221326307574902e-03,1.810523716192977295e-12,1.371297474768083668e-02,8.395506666345016731e-12,1.454536467093714772e-02,2.937883485937389253e-11,6.289061053445248531e-03,7.515008151724213282e-11,1.529192257997297752e-04,1.330691187377489277e-10,3.091421539936555114e-03,1.476496918220400321e-10,1.071266968850351740e-02,8.649628307479259014e-11
2.087290459865360920e-05,4.890404588996696314e-33,2.718556198497180509e-03,1.763499238870015659e-31,3.202608295925706006e-02,7.380167499588194739e-32,5.049711051881185936e-02,9.107275991521610453e-32,3.287430769058523393e-04,7.486598162060806245e-32,3.121673646203896452e-02,4.188643135504397782e-30,7.067257215510825731e-03,4.572686412681173524e-28,9.381649271163576553e-03,5.772871492831678494e-26,2.339567005072588218e-02,5.451040926755175273e-24,3.809199381211468300e-03,3.861685911753169220e-22,5.020310072572820199e-03,2.100737016316293708e-20,1.928107716096279581e-02,8.919159174557632207e-19,1.167900868021770275e-02,2.993141042056751501e-17,1.819931748744527318e-04,8.016891633006004076e-16,6.703418830656330228e-03,1.726304446075351812e-14,1.643161238192194715e-02,3.003835590426102777e-13,1.201021727605733162e-02,4.236584863060090625e-12,1.821033526681750409e-03,4.848351634781139572e-11,1.484369703572524166e-03,4.497154362490386993e-10,1.002770179065225892e-02,3.369159751844192867e-09,1.477088230425716540e-02,2.025737616480032313e-08,9.781382738315115566e-03,9.681481104212780535e-08,1.998884765531891601e-03,3.630211537091282322e-07,4.461070745905824659e-04
9.476321861369997933e-32,2.799774056754708021e-04,4.908234326531594667e-32,9.956194520412612117e-03,4.459517486478511177e-32,5.048379240977210469e-02,3.760659959852731280e-32,2.293430628229030030e-02,2.829100977392211268e-30,1.740780190468683292e-02,4.115776311991711670e-28,9.749657867228325725e-03,5.320212325817677163e-26,2.511921193162300683e-02,4.730605839232255065e-24,6.687945579523655237e-04,3.007656860436505582e-22,1.368170348299513513e-02,1.403668453563891385e-20,1.945866101517442284e-02,4.919124378536924626e-19,2.281018399988358081e-03,1.316091573245119928e-17,4.979841064041584144e-03,2.720873206354127558e-16,1.758096532924810496e-02,4.382975273872729738e-15,1.198339682751462659e-02,5.528616916201175206e-14,7.098961065261145433e-04,5.469768587360204073e-13,4.178221326307569698e-03,4.236584862904484542e-12,1.418832553587607952e-02,2.553547666127615301e-11,1.361583416494804161e-02,1.184095312341910927e-10,4.225638323347235582e-03,4.143566555880075866e-10,9.880216876253804963e-05,1.059910530700970839e-09,5.991827845952373173e-03,1.876795838497530693e-09,1.312098002756097517e-02,2.082439034664555969e-09,1.246896667691739687e-02,1.219936418409897685e-09
1.198796768228306117e-05,4.843630677530759053e-33,1.773232194719553652e-03,8.977612732098732058e-32,2.481353331661530909e-02,6.994645022175610160e-32,5.323668113898051557e-02,2.599249339090648729e-32,1.112523533258229702e-03,5.791562440489722618e-32,3.228339492444729647e-02,1.196560632405887960e-29,6.791099505656185203e-04,2.678903698386341238e-27,1.919056347492146403e-02,3.485146986572649589e-25,1.617172849510596297e-02,3.285245704709474333e-23,6.160555040904553412e-05,2.327612742209620565e-21,1.493604195084855500e-02,1.266194001829110069e-19,1.682473124581018373e-02,5.375901009679431471e-18,1.915234653509088024e-03,1.804077552217629180e-16,4.113541674148655375e-03,4.832079467770665982e-15,1.578203547038359300e-02,1.040508062887189915e-13,1.276972004514715861e-02,1.810523716144927916e-12,1.821033526681747373e-03,2.553547666073262426e-11,1.946427541192612782e-03,2.922282311014769166e-10,1.124903057788132280e-02,2.710602619848820144e-09,1.438279798393047627e-02,2.030718208497035122e-08,7.181899276334456454e-03,1.220987595229222879e-07,3.813057162901691281e-04,5.835389655366887579e-07,2.390018927385282980e-03,2.188063853281848010e-06,1.036638899459737216e-02
6.949178337916732562e-32,1.705554191476753583e-04,7.752136427258392618e-32,6.978012849599693132e-03,1.189879141683160496e-31,4.345210193632940282e-02,1.954207200845762073e-31,3.272776387653692637e-02,2.072269500997084443e-29,7.943169936686998722e-03,4.659978712491113027e-27,1.942715423103630670e-02,6.065084537415457940e-25,1.696127534991489702e-02,5.415553609245975386e-23,1.486933157015161685e-03,3.441844148048018576e-21,2.114199784041197530e-02,1.606364201849965431e-19,1.038760805358486701e-02,5.629448908465849352e-18,6.024090380967908435e-04,1.506136095511508029e-16,1.460261821261649162e-02,3.113769667033403536e-15,1.539469205763733736e-02,5.015880946727139240e-14,2.183252765952925327e-03,6.326954325753429755e-13,2.827346497549559391e-03,6.259608241434871531e-12,1.371297474768080546e-02,4.848351634815927686e-11,1.361583416494803467e-02,2.922282310998365140e-10,3.598114101096967082e-03,1.355079770817975589e-09,4.351212123009773184e-04,4.741901399628429192e-09,7.828256205301663273e-03,1.212962591810855024e-08,1.385414854582373879e-02,2.147806893710614697e-08,1.005316488950783009e-02,2.383145157623754133e-08,2.363866532464474913e-03,1.396096365709728004e-08
6.894903749317290694e-06,1.087114711361873808e-33,1.149541127665269866e-03,1.735733485306541278e-32,1.884720176006268386e-02,5.757106258141952351e-32,5.266031933694997197e-02,3.314230884558410200e-32,6.394121711323638886e-03,4.580842376142634926e-31,2.765366912049039075e-02,6.613622402876668386e-29,1.014771141608568220e-03,1.254626821815218032e-26,2.466231398818288442e-02,1.617817935570806176e-24,6.377328982817780101e-03,1.523690393388336645e-22,5.165732310946629692e-03,1.079336245158772366e-20,1.996022336370740363e-02,5.871405825291276123e-19,7.383446886987775869e-03,2.492837666241897285e-17,9.086008238989050139e-04,8.365614945516141796e-16,1.349855886526485013e-02,2.240664143629155986e-14,1.476962130690409256e-02,4.824898083887325102e-13,2.959471366941874865e-03,8.395506666389996293e-12,1.484369703572526768e-03,1.184095312341259264e-10,1.124903057788132106e-02,1.355079770818684483e-09,1.413765170836006439e-02,1.256922633107234084e-08,5.888343314718057914e-03,9.416561686266911686e-08,1.845578302683846650e-05,5.661792443943997843e-07,4.235590698138226064e-03,2.705905054832043978e-06,1.260935811941180616e-02,1.014618284391777551e-05,1.148181735175184820e-02
4.623872111441514605e-32,1.037072638243038085e-04,6.480053589930911420e-32,4.837270937019265415e-03,1.451942393402660681e-31,3.627110231504918764e-02,3.123486894683092217e-31,4.047726051644326417e-02,2.189064550743406135e-28,1.787771254024847880e-03,4.295566276278185757e-26,2.683478549171952610e-02,5.632002254576704975e-24,7.500941574510147473e-03,5.023038461710245300e-22,8.715050826110341819e-03,3.192584082491649055e-20,2.099691290042381142e-02,1.490004507521486442e-18,1.952850601162163784e-03,5.221669904996314883e-17,7.545082746491559370e-03,1.397036992079931436e-15,1.822280123521724873e-02,2.888219352101180109e-14,6.097062132907379861e-03,4.652548454381712540e-13,7.999311753797829980e-04,5.868652364394837523e-12,1.194185491059388503e-02,5.806184582166119475e-11,1.454536467093714078e-02,4.497154362495471052e-10,4.225638323347233848e-03,2.710602619848398282e-09,4.351212123009755837e-04,1.256922633105814311e-08,8.425578642119967848e-03,4.398415002136976129e-08,1.392996166337560904e-02,1.125099914818399993e-07,8.356522250090385809e-03,1.992227435110223397e-07,9.103075955194719080e-04,2.210518635889641029e-07,1.630076876505179902e-03,1.294968132353151178e-07
3.970627561026891675e-06,2.957836368212986007e-33,7.411630767204317434e-04,3.545455650185497109e-33,1.407224856081231400e-02,6.899757698351042246e-32,4.955688160552734756e-02,4.404287790149668041e-32,1.436630745716696231e-02,1.074686583891565604e-30,1.960696590150159263e-02,2.592534756043342918e-28,6.922680084726514499e-03,4.412435012190435192e-26,2.334362159291163141e-02,5.660508086822141204e-24,4.701345085959675145e-04,5.331826974019563797e-22,1.403123978657240360e-02,3.776966933577266030e-20,1.629189550588939009e-02,2.054612855994060785e-18,5.160497318750501255e-04,8.723316741562593838e-17,8.402063006260524630e-03,2.927423433237612479e-15,1.675910266945410815e-02,7.840873050553478882e-14,5.849471116212557990e-03,1.688401778291425338e-12,4.453294945881025742e-04,2.937883485926699882e-11,1.002770179065228147e-02,4.143566555882481411e-10,1.438279798393047974e-02,4.741901399635767938e-09,5.888343314718053577e-03,4.398415002136543348e-08,3.089779746104842829e-06,3.295186600862317772e-07,5.226456255099143182e-03,1.981260593804936338e-06,1.366401487607266270e-02,9.468914851244669562e-06,9.636672370623055456e-03,3.550506742379979904e-05,3.183347723756731629e-03
4.646939963818991744e-32,6.295668423302227667e-05,4.244238891957207548e-32,3.321044352801566599e-03,3.187542548782269526e-32,2.950472928217320531e-02,5.854186284542052948e-30,4.543486889539332524e-02,1.578928214766899744e-27,2.371988944954977674e-05,3.240254329344296122e-25,2.957334363254420645e-02,4.218659350255931100e-23,1.215911542129238495e-03,3.763216597264514851e-21,1.731537030426605686e-02,2.391799087495332546e-19,1.417453337152427967e-02,1.116275275568832190e-17,3.821566485115288525e-04,3.911949794138347775e-16,1.586165957414244557e-02,1.046626489704920948e-14,1.288468923656534149e-02,2.163784393533349318e-13,1.462017431371056902e-04,3.485577269247404559e-12,8.199125156092052294e-03,4.396653027234688182e-11,1.565436875480790899e-02,4.349853669341118939e-10,6.289061053445245929e-03,3.369159751841657559e-09,9.880216876253784634e-05,2.030718208496780350e-08,7.828256205301671947e-03,9.416561686266995065e-08,1.392996166337560210e-02,3.295186600862023958e-07,7.770627849378393577e-03,8.428977625194483996e-07,4.297099688686957368e-04,1.492528819317333418e-06,2.592492383677365113e-03,1.656067330248451262e-06,1.166857026350631016e-02,9.701589404776920321e-07
2.289351266335838911e-06,1.061986354292228423e-32,4.755745116880496625e-04,1.641993304989679477e-32,1.035202212990160402e-02,5.398277038066522792e-32,4.479771024082281061e-02,2.620283070488117616e-32,2.314361024545654247e-02,1.827424316911580787e-30,1.096100540264391410e-02,5.939342041869575361e-28,1.526934368842379659e-02,1.123882185163892302e-25,1.667857791109635460e-02,1.447677674130031314e-23,1.366246946126317696e-03,1.363789332391015513e-21,1.990683802858243812e-02,9.661357702829982140e-20,7.730750375983460286e-03,5.255632749401024020e-18,1.825136839140116974e-03,2.231395669872461230e-16,1.585645143029966453e-02,7.488251725386992907e-15,1.089640833273350373e-02,2.005669216593250881e-13,8.749512506080329478e-05,4.318875539026990072e-12,7.311326779070162485e-03,7.515008151949932777e-11,1.477088230425714979e-02,1.059910530701523602e-09,7.181899276334453852e-03,1.212962591811213690e-08,1.845578302683926271e-05,1.125099914818467359e-07,5.226456255099139712e-03,8.428977625193908013e-07,1.396247565104249445e-02,5.067998640945373210e-06,8.600737069115474420e-03,2.422116896051252304e-05,2.046606200155583807e-03,9.082078047342839982e-05,4.781415238184384556e-04
3.148384945067867231e-32,3.816969304054788290e-05,2.425070663975870073e-32,2.261062375140215647e-03,6.417232973355041191e-32,2.348030234191527538e-02,2.599451345213826583e-29,4.750738656831225704e-02,9.672546638625455449e-27,2.444066082080232748e-03,1.942631510113784583e-24,2.733594161369109002e-02,2.536659653037633096e-22,3.312344082634577835e-04,2.262650091485104200e-20,2.249773290690837077e-02,1.438089845512521121e-18,5.633553046050696587e-03,6.711706935883610855e-17,5.849299318775974879e-03,2.352095091051485121e-15,1.847581226078508915e-02,6.292935972374987705e-14,4.297227504022455534e-03,1.300994838013634589e-12,2.911527904793097775e-03,2.095734695868416496e-11,1.513807062783824320e-02,2.643527193495942854e-10,9.981835651742300419e-03,2.615388658590814105e-09,1.529192257997305071e-04,2.025737616481245952e-08,5.991827845952371438e-03,1.220987595229418226e-07,1.385414854582375961e-02,5.661792443943529858e-07,8.356522250090410095e-03,1.981260593804744485e-06,4.297099688686940020e-04,5.067998640945058961e-06,2.917718988972427957e-03,8.973963823632321663e-06,1.309343375913840472e-02,9.957253835773268954e-06,8.254043022080014003e-03,5.833167924349886031e-06
1.322023319270552274e-06,1.124263273303827714e-32,3.039861836864316924e-04,2.992366344588415158e-32,7.519897153146048140e-03,3.552908073243729080e-32,3.918698244917728779e-02,1.457411249406488324e-32,3.119317287880773309e-02,3.971951564930488986e-30,4.098580235483567646e-03,1.094214839549341426e-27,2.267070787911132715e-02,1.987237073442483965e-25,8.336534124147199076e-03,2.563301791807417039e-23,7.656074368461159713e-03,2.414944921495742270e-21,1.922127888744381077e-02,1.710746595676769990e-19,1.078624246153743688e-03,9.306211157652368026e-18,9.136713005161979650e-03,3.951158125261939919e-16,1.622043955153636488e-02,1.325953380249591531e-14,2.696790616636851080e-03,3.551461689442107048e-13,3.295838226113028627e-03,7.647482883269354561e-12,1.419835694384680158e-02,1.330691187369011193e-10,9.781382738315115566e-03,1.876795838501512327e-09,3.813057162901698329e-04,2.147806893711709222e-08,4.235590698138219125e-03,1.992227435109889084e-07,1.366401487607264709e-02,1.492528819317399063e-06,8.600737069115453604e-03,8.973963823632204772e-06,1.762124172696568529e-03,4.288870408560520775e-05,7.029362631696858387e-04,1.608174066618358266e-04,2.107028122259091418e-02
1.858225696111758850e-32,2.313778161684040916e-05,6.080713952326364044e-33,1.529441484995407424e-03,2.101317191396400584e-31,1.835265126998560439e-02,1.374533621858533584e-28,4.707217920215043400e-02,4.569927131079476554e-26,8.004520731212430226e-03,9.291929364069317800e-24,2.144146656413442251e-02,1.212254318629175308e-21,4.489433996594162368e-03,1.081376163242904529e-19,2.207665388051577651e-02,6.872978061186353965e-18,4.696900617112798959e-04,3.207684065350280421e-16,1.375556216086284630e-02,1.124122083377405643e-14,1.391458485284687366e-02,3.007543533367864031e-13,2.379599158243571360e-05,6.217763264198071560e-12,1.068077667146502714e-02,1.001601376715179534e-10,1.435983466262551536e-02,1.263404419412716285e-09,2.073678085328159275e-03,1.249956345418266531e-08,3.091421539936553813e-03,9.681481104210162674e-08,1.312098002756095262e-02,5.835389655367829903e-07,1.005316488950783529e-02,2.705905054831874148e-06,9.103075955194681133e-04,9.468914851244637375e-06,2.592492383677358608e-03,2.422116896051238074e-05,1.309343375913840125e-02,4.288870408560494348e-05,7.504006964129418360e-03,4.758808054727514084e-05,6.144955444262459841e-03,2.787809466426712377e-05
7.659856703017412548e-07,1.083807767143314015e-32,1.940111887687380097e-04,3.128503690160246464e-32,5.412433563020193315e-03,1.122378598884909389e-32,3.340711981523496188e-02,9.488256189660692346e-33,3.756967634057664651e-02,5.206701801659875738e-30,4.530916570360935306e-04,1.227867017963988548e-27,2.678902520125056932e-02,2.214071494473474989e-25,2.037904170212859103e-03,2.844494770179887479e-23,1.540778394328479878e-02,2.679556120235036028e-21,1.306848930318569961e-02,1.898200835020731831e-19,6.692084494708432692e-04,1.032590235727571456e-17,1.594546025276885604e-02,4.384091722536617243e-16,9.821330499373641040e-03,1.471240003808649303e-14,1.348856975855274628e-04,3.940600419586319515e-13,1.104995547631645522e-02,8.485428488093609585e-12,1.312693730209304153e-02,1.476496918241788109e-10,1.998884765531896805e-03,2.082439034662172861e-09,2.390018927385283414e-03,2.383145157624079711e-08,1.260935811941184086e-02,2.210518635889131486e-07,9.636672370623046782e-03,1.656067330248374817e-06,2.046606200155590746e-03,9.957253835773301141e-06,7.029362631696875734e-04,4.758808054727465972e-05,2.391986176385304044e-02,1.784383992193655207e-04,4.871569679075953528e-03
1.830448998825532403e-32,1.407299451765162170e-05,3.235028626824250753e-33,1.032180276702333302e-03,6.904991130325750271e-31,1.417078369948503169e-02,4.913938854083253148e-28,4.483399293462368707e-02,1.723764518478207375e-25,1.536531710871101748e-02,3.483538991973710308e-23,1.400477023086502300e-02,4.545685623973373507e-21,1.158999074612995610e-02,4.054779008818567950e-19,1.688791961283075613e-02,2.577121924190131733e-17,1.062513961041784954e-03,1.202767550079709332e-15,1.880250251826506500e-02,4.215058523822685932e-14,6.154165497820133710e-03,1.127721998055963304e-12,2.959421250436581035e-03,2.331440374381425840e-11,1.593057278884579819e-02,3.755649403442049765e-10,7.298296008893648962e-03,4.737317823676231913e-09,3.876650491536665793e-04,4.686892322723656578e-08,1.071266968850352608e-02,3.630211537091757719e-07,1.246896667691741595e-02,2.188063853281717144e-06,2.363866532464470142e-03,1.014618284391788732e-05,1.630076876505177083e-03,3.550506742379939924e-05,1.166857026350631016e-02,9.082078047342837272e-05,8.254043022080022676e-03,1.608174066618362874e-04,6.144955444262444229e-03,1.784383992193669573e-04,3.361953428861569945e-03,1.045329529572913333e-04
4.477984381254781089e-07,7.305062260526632294e-33,1.243819946653979935e-04,2.409271182307329797e-32,3.886598470343836150e-03,5.462598033277059114e-33,2.802534327304527159e-02,7.167294126584458597e-33,4.204296780131885902e-02,2.051579457293592324e-30,4.408214917829782046e-04,6.971027609034936942e-28,2.689950380543061972e-02,1.292612548140899453e-25,1.458761746105714891e-05,1.666514736116186460e-23,2.079902259973589670e-02,1.569749060950730311e-21,5.499679266494461420e-03,1.112001796750100361e-19,6.090940614180992072e-03,6.049129771328014133e-18,1.726323740447786165e-02,2.568293093809059554e-16,2.532480932191838625e-03,8.618832174519590091e-15,4.908337817449120143e-03,2.308486285672332389e-13,1.516282727219664221e-02,4.970941797264337666e-12,5.969623427751120405e-03,8.649628307449589080e-11,4.461070745905789422e-04,1.219936418408883354e-09,1.036638899459736349e-02,1.396096365708085057e-08,1.148181735175185167e-02,1.294968132353254940e-07,3.183347723756730762e-03,9.701589404775798002e-07,4.781415238184384556e-04,5.833167924349658179e-06,2.107028122259090031e-02,2.787809466426756423e-05,4.871569679075947457e-03,1.045329529572923904e-04,2.374743744556383901e-02
