2.567519866609122572e-10,9.222433253280674503e-08,1.367199104891950250e-07,1.832667368917197391e-05,8.414785225015251221e-06,8.015882645343431036e-04,1.243686518368117939e-04,1.126642732433243838e-02,4.079029187031077007e-04,5.349680069715297137e-02,1.946917148064687119e-05,6.687424579454771811e-02,2.349644680058604607e-03,9.072558658924883071e-03,2.710635154248845768e-03,4.654808865135290352e-02,1.572146797659468385e-03,7.688505259305995938e-03,3.123553748057642139e-03,3.449153823552461584e-02,3.115157931435552727e-03,8.495188902166231348e-03,7.394690614060743213e-04,1.295373559133677216e-02,4.706072660307989222e-03,2.069276975607416136e-02,1.442218363090122741e-03,4.611894875051284967e-03,1.744049138210084339e-03,5.713533317377689907e-03,3.582947523924402081e-03,1.768953230279382213e-02,3.785192187151906976e-03,1.573537970801961935e-02,3.633831617799356938e-03,4.769142958288212324e-03,3.302254355128646669e-03,8.085783376415129134e-03,3.636453060079603179e-03,1.821055978777679982e-02,1.143144164192450886e-02,2.857845236970292524e-02,5.455951789133336484e-03,1.470796650801930311e-02,9.436416423165311373e-03,2.790225560618690703e-03,1.078445458731475994e-02
9.432352888623057631e-10,3.789551087424270110e-09,6.707123682010574204e-07,7.360678347005081362e-07,6.131154106540626081e-05,3.079220552869389645e-05,1.632748599955663330e-03,3.920566991052153974e-04,1.542136420530351541e-02,1.479374128376266528e-03,4.992218886679796602e-02,9.687099625642491170e-04,3.830627518526456138e-02,1.204740221109227433e-03,1.520083360562334701e-02,2.140540944651691743e-03,3.904072018123547899e-02,1.263046032734751415e-03,1.424906236623956976e-02,1.639333791801865373e-03,2.697033238184188761e-02,2.443705588161077576e-03,2.044321122292604501e-02,5.484494416988231131e-05,7.932209116379007954e-03,2.467257900865055340e-03,2.090628896212927412e-02,1.685382195737761312e-03,1.060612465534364543e-02,3.247315909307359628e-04,2.328125918231754854e-03,1.409442156554673205e-03,1.011013781819799541e-02,2.816858722544987158e-03,1.408856404614193709e-02,2.692235859947589554e-03,7.996188471501689682e-03,1.122254995927817259e-03,3.016650214911640194e-03,3.515785240223428827e-03,1.024958297051064421e-02,4.296865218389660929e-03,2.143514853078285626e-02,6.162900044640494228e-03,2.073766990441732946e-02,6.140644705471294020e-03,4.016560343803905232e-03
7.318590522513731721e-11,2.296686181446436680e-08,4.394328640894475109e-08,4.581687539196859258e-06,3.285396583413498526e-06,2.020693777719716428e-04,6.807587224246624397e-05,2.924213908339333163e-03,4.511296418141402288e-04,1.521254656068382963e-02,7.496758491009692174e-04,2.587855226819311960e-02,9.565233468584805802e-05,1.313559960432986173e-02,1.685217945587692487e-03,2.046293820988578926e-02,5.730458778810466110e-04,1.728809043161276190e-02,2.577023765973937824e-03,2.048007312418283557e-02,5.676190559652423157e-04,1.531118701840463066e-02,3.410500755868300145e-03,2.038528468827656079e-02,1.262231872146288292e-03,1.270533089074069553e-02,1.469115720253939177e-03,1.333691875771440480e-02,3.670391191877562295e-03,1.446229022958189260e-02,7.026359185264709857e-04,8.248726670671195291e-03,8.472284819203261281e-04,6.439855475772149514e-03,2.816052495444665640e-03,8.940212498411303013e-03,2.287333681623083832e-03,1.094641964627816183e-02,6.194560061411562681e-04,5.610947572919580510e-03,2.457698121181796716e-03,2.407347577126879926e-03,1.398084555525956792e-03,9.463562861543130256e-03,7.475264754893379271e-03,1.989973241770627219e-02,5.961858760030733012e-05
3.601875786094173644e-10,5.015089142254024148e-10,2.479705047934246471e-07,7.707051142110530371e-08,2.128078948691719248e-05,3.783907502339272903e-06,5.143006114567594440e-04,8.965074150695532184e-05,4.268061693495407878e-03,8.650326523558431267e-04,1.211597424525371648e-02,2.573833216798165555e-03,1.106743792187093664e-02,1.250553063010325858e-03,1.056836344221290420e-02,2.145943821997283157e-03,1.370614176600054579e-02,1.952750785766168987e-03,1.390306215392103813e-02,2.930487193133859882e-03,1.509817300562090597e-02,1.174413157646627759e-03,1.509145370953679857e-02,3.942829015589731020e-03,1.673910524428573118e-02,1.210594328278161115e-03,1.404900914639490780e-02,1.586534842850757408e-03,1.407994785391187241e-02,3.686851619389928340e-03,1.554845595036393781e-02,7.901212247745174324e-04,1.114851073767406109e-02,3.725302678620524030e-04,8.600313627487097060e-03,2.594749823252624418e-03,9.681755881073868600e-03,1.222784758095327596e-03,9.760089522546096241e-03,1.958144646346210698e-03,7.732311375990594086e-03,2.088279491117728151e-05,4.049691170540601834e-03,3.763692038688957759e-03,4.912836817705149538e-03,8.761638798556368145e-04,5.067834190195736992e-03
3.102320267822292311e-11,1.186071342871453513e-08,1.741244051461857815e-08,2.592085542584964335e-06,1.160921985007102368e-06,1.237287328343137998e-04,2.111304108259742660e-05,1.886256118657661388e-03,1.496115899746611536e-04,9.695795049521862413e-03,6.434312790904430030e-04,1.342354744108130091e-02,1.472805585758493784e-03,3.642828406543293252e-03,6.761245847983731990e-04,1.361030742880923843e-02,1.788700005566063941e-03,5.743800881973941223e-03,9.512261926510720729e-04,1.496935579859651894e-02,2.620405328077824586e-03,8.264227002410303585e-03,7.468045833790942735e-04,1.275369682273029028e-02,2.830906227130047196e-03,1.497891132301137733e-02,2.257555362877167182e-03,8.808291163907447721e-03,6.667610491915059931e-04,1.314637817302477876e-02,3.217108282443459019e-03,1.508761155032425222e-02,2.585412985415350921e-03,9.619393677571468071e-03,1.292687726823453899e-04,8.822875489946129662e-03,1.362112589139502982e-03,1.124491487231623309e-02,4.090124968442879379e-03,1.097564362460042367e-02,1.438427949326134998e-03,7.956211397607078697e-03,6.962157878762707634e-04,4.874447917587647859e-03,2.838532659809052503e-04,6.919256261555333312e-03,2.606924744878526094e-03
1.805219729091290226e-10,1.060498299343118385e-09,1.467585491812221723e-07,1.757518538699288770e-07,1.507891105787905115e-05,5.680593719911820868e-06,4.430255565294784204e-04,4.602252018916758007e-05,4.525543968298613093e-03,7.126785175256459095e-05,1.546874639000520371e-02,3.645231565582458659e-04,1.176422165929232218e-02,1.728127408881604448e-03,4.459721093663897643e-03,4.707261691062904186e-04,1.409192705811051875e-02,2.510351224552586236e-03,5.681408956655422185e-03,6.730288277573550585e-04,1.246473440658508840e-02,3.586342174834292618e-03,1.078155103933267286e-02,1.076075197415537815e-03,7.210802579694898518e-03,2.801787464960695407e-03,1.526482719778851117e-02,3.892384100398697637e-03,9.009371151260221755e-03,6.418617494727891408e-04,7.868714538569588843e-03,3.089089957859580005e-03,1.408311178977113623e-02,4.408291403305573779e-03,1.096090608988142118e-02,7.511292508265725223e-04,6.162543422114773184e-03,9.398451191398310553e-04,8.436773576870393310e-03,3.544365525708601927e-03,1.098331373294497183e-02,2.875180275408857362e-03,1.092362869522553633e-02,6.415590023632384989e-04,6.348719148935275634e-03,4.967129132323535191e-04,6.211843317290462012e-03
2.431739069150998868e-11,3.826330173162656098e-09,1.606692759417375100e-08,9.564436726502431452e-07,1.270567003125430130e-06,5.366104348454074310e-05,2.592720837629552516e-05,1.001335503731636814e-03,1.449330783310906674e-04,6.765281150522647891e-03,1.085372406881531047e-04,1.447294288475507902e-02,2.822408817781430239e-04,5.174148951454850612e-03,1.490616916699105243e-03,8.554300154453227042e-03,2.357111574714463578e-04,8.108899923255780129e-03,2.498644894546451188e-03,9.919171521319842394e-03,5.969036636712075905e-04,6.619625095054242764e-03,2.977915025520661788e-03,1.365471280497521610e-02,2.312994815178506369e-03,6.376758708458290896e-03,1.346046170829568855e-03,1.108177572720848124e-02,4.718721563028269346e-03,1.270676613526209968e-02,2.077257102248312136e-03,6.782067980127127159e-03,1.565510492773159942e-03,1.035910002066432051e-02,5.065763025675985680e-03,1.231810552241274261e-02,3.101541423157690072e-03,8.109945801850542910e-03,3.453078396972132300e-04,7.144302577300316003e-03,3.137293604192268898e-03,1.110278195835254222e-02,3.707090200373318756e-03,8.242223211602790756e-03,2.029838557041089859e-03,7.401846839871563909e-03,4.818804938298692098e-04
2.189706785298032093e-11,4.826682546663067910e-10,2.074163943967297076e-08,1.225068569736963022e-07,2.548887693869894788e-06,6.774820605119152141e-06,9.263734249156169631e-05,1.196024950530595111e-04,1.231992333359306635e-03,7.121923211230422749e-04,6.050342715768648565e-03,1.133708778268477640e-03,8.798515758289059824e-03,3.251027367240320052e-04,2.515023160702336332e-03,1.673776328055799406e-03,8.889758809691382727e-03,6.105933435292863840e-04,4.419839652663223005e-03,2.366649654906103056e-03,1.062136987099369066e-02,8.728017240753121672e-04,5.360801416930108601e-03,2.657219731135764072e-03,1.171404502645877373e-02,2.297562686332487759e-03,9.325583901066020545e-03,1.301405518514625386e-03,8.103104055502199921e-03,4.042342384056056906e-03,1.408764580259611737e-02,2.441664099138530358e-03,1.020805323534247112e-02,1.101102849094327688e-03,8.384159494003038532e-03,4.386585541929439828e-03,1.326675877498074453e-02,3.338125202068319055e-03,1.136204560727085630e-02,1.615225004898107445e-04,6.756034894020536592e-03,5.214890541677290933e-04,7.648328401964513135e-03,6.017934612356361755e-03,1.070523622560584469e-02,4.218600914305656660e-03,6.328639082570118764e-03
9.315866792590403786e-12,1.674040810235036992e-09,7.043438864306507944e-09,3.746079791200988610e-07,6.927420750218980294e-07,1.886925942983618332e-05,2.010787224147751376e-05,3.168539407938260593e-04,2.100239599236158200e-04,1.937383957486743307e-03,7.622058556508182767e-04,3.895978421609768826e-03,6.414631645141191186e-04,2.160550644907303138e-03,2.579760440355369200e-04,3.486893156671150035e-03,1.076568594769889125e-03,3.581251603831695288e-03,4.008407062923427175e-04,4.682355578974094386e-03,1.379447956814350848e-03,4.550592764411376216e-03,9.587411808539191222e-04,6.245895956666092270e-03,1.220558178494344148e-03,6.152756038441752930e-03,2.270290040368970648e-03,7.225985455540579958e-03,9.713274060682548870e-04,7.724273558334714650e-03,2.236236106748637660e-03,7.854565946637187893e-03,3.161503956880093794e-03,9.528791460733376795e-03,1.253072374834052725e-03,9.877077647685580247e-03,1.843934940612097523e-03,8.231933221134867668e-03,4.312645444301492666e-03,7.883547816134362646e-03,3.989992727827831355e-03,1.134029316088181610e-02,1.874148220060896331e-03,1.203718386309990222e-02,1.726022736264295424e-03,7.104026627666788600e-03,4.119171154268753943e-04
4.689188618999553712e-11,7.005564308634995311e-11,3.558498409298071133e-08,6.709998775199830512e-09,3.473804153028931490e-06,8.399592885515164894e-08,9.875343632720113033e-05,2.886376165214042950e-06,9.969436505589237066e-04,9.728775649724981768e-05,3.479575804165387868e-03,7.149319543253250661e-04,3.001703720516521543e-03,1.057850640157971707e-03,1.287740599635175606e-03,2.309232704353029336e-04,3.808714229791174740e-03,1.652365379007319710e-03,1.947602877214556086e-03,4.380603688782806673e-04,4.141391884499914626e-03,2.180395331985946449e-03,3.532350226644648001e-03,1.130710282982129965e-03,3.798691224899714610e-03,1.841668710561940748e-03,5.782824001501833157e-03,3.031706521197311769e-03,4.436101971506411362e-03,1.088538306648761727e-03,5.592898709444766615e-03,3.033333626064964664e-03,7.236731772517164540e-03,4.084921218306550826e-03,6.417441022799732012e-03,1.552814715309216824e-03,7.210074263128529726e-03,2.964439195353343447e-03,8.664261893575983531e-03,5.573380034223446300e-03,6.823810248154150472e-03,2.032149794950631385e-03,6.859965035597615120e-03,2.907565302070926733e-04,9.345859579373488185e-03,2.453231322515165343e-03,1.070688672972693219e-02
7.686656395077627734e-12,1.773429000329228676e-09,4.666320131196123051e-09,4.189884550495604558e-07,3.350859518793411078e-07,2.259631985336075206e-05,5.984196784773803989e-06,4.123097669077674062e-04,2.615448270889376842e-05,2.774891836185459232e-03,2.173670949207423216e-05,6.041292976276185084e-03,3.303877764087941016e-04,2.080365545433220976e-03,7.397071464393680483e-04,2.904554234525474291e-03,1.911379454753785135e-04,3.424508762148223591e-03,1.309429991868363025e-03,3.322013857573817043e-03,4.120340685547117993e-04,2.908396509731495452e-03,1.640859922684419041e-03,5.391586722401254562e-03,1.377112550685398971e-03,2.363895955872707781e-03,1.022246689856986081e-03,5.965238148603526497e-03,3.002981672889429993e-03,5.279962053320528571e-03,1.397465696497044146e-03,3.352557812045702315e-03,1.811390511001926065e-03,7.153402310517976460e-03,4.285385927196939081e-03,7.060779392256968760e-03,2.222920809140449712e-03,4.315813008533946928e-03,1.105162949789612005e-03,6.682395531996654890e-03,4.101191475283110302e-03,1.011265980254859830e-02,5.715976309831843558e-03,7.794252021423391484e-03,1.503549427691920799e-03,4.906464840280060080e-03,1.368373635618525463e-03
1.543641366213546634e-11,4.079834907406677128e-10,1.368290243476878292e-08,8.920417719922741942e-08,1.590018472870016031e-06,4.324046552569929411e-06,5.522632182918718369e-05,6.754157492255637618e-05,7.093242232369217871e-04,3.530128453056290290e-04,3.394863849871162728e-03,4.563987089384059217e-04,4.763652276341151515e-03,1.242479630506393082e-04,7.633357901732127455e-04,8.704741629943652794e-04,4.098906216983944951e-03,2.259436504859442313e-04,1.632042900725828773e-03,1.283132062928172201e-03,4.697442786875059492e-03,4.279671719544737352e-04,1.782707612452255055e-03,1.517768619010002396e-03,5.628857398940595100e-03,1.366754595030366748e-03,3.430070382613632091e-03,8.707392990535505178e-04,4.089142905755296757e-03,2.800901975675270349e-03,7.091996401608745108e-03,1.653121490189367413e-03,4.357056883621059779e-03,1.232823088966870841e-03,5.437800392738834955e-03,3.975300762127642433e-03,8.642532428698905880e-03,3.324676446361808126e-03,6.704924523831711641e-03,9.790509663275420455e-04,5.544648260669436668e-03,1.706992963226118933e-03,7.811450419563833493e-03,4.821794901244399328e-03,7.875945731908752870e-03,4.170069052288278080e-03,6.021922296560605799e-03
7.498951482054868059e-12,5.314576825451596242e-10,5.707272899418148309e-09,1.221987847212799529e-07,5.626768426269161752e-07,6.463514927536641613e-06,1.625824268144432274e-05,1.171568034297248908e-04,1.673107758581188491e-04,8.026343709253537864e-04,5.873053835571779777e-04,1.900679576496388558e-03,4.374525204763192823e-04,1.071549111593538429e-03,1.121259176139568120e-04,1.135922800541485462e-03,6.941194215380856736e-04,1.708566029624450800e-03,1.505363104258854872e-04,1.520972341845088470e-03,8.345021879831884641e-04,1.972422052315104656e-03,4.766369734896198159e-04,2.420251658168451597e-03,6.907515774853364337e-04,2.229618879386186317e-03,1.347981014115770017e-03,3.479766546627554875e-03,4.827723073996983256e-04,3.071856347162427690e-03,1.500609786784040667e-03,3.219646938498349400e-03,1.928320959271237608e-03,4.845978595987736511e-03,8.869905971407287268e-04,5.296659288789596839e-03,1.799348321834973695e-03,4.793683967535874307e-03,2.628762835431660248e-03,4.213692839551570410e-03,2.564190989450528934e-03,5.594601411129564682e-03,3.422403538797966823e-03,9.100732871662164589e-03,4.534034495088420068e-03,8.803854650155705161e-03,3.095152729448973224e-04
1.676058414076422315e-11,1.394909553723849688e-12,1.236573759345927486e-08,2.212681900692675399e-10,1.185733144044501722e-06,1.181572625778718580e-07,3.358154636534228750e-05,6.978527445683449396e-06,3.448715712425230230e-04,1.126923500962008338e-04,1.270117818600554173e-03,5.659347928959832788e-04,1.260095905414304000e-03,6.493644575821829043e-04,4.021548530581840405e-04,1.002467592942908961e-04,1.410667515074084076e-03,9.585352118735227921e-04,6.561962509667818109e-04,1.859819980794305929e-04,1.584136409641627354e-03,1.235928736645470604e-03,1.090314391301361969e-03,5.151832858453644177e-04,1.656005692294035140e-03,1.167778124894029539e-03,1.957224210399282228e-03,1.600107869375404701e-03,1.705894803440380315e-03,5.891469949342960019e-04,2.499866787982616551e-03,2.144370955035686862e-03,2.647613098632133760e-03,2.300551694268726348e-03,2.588305406932954727e-03,9.523132407825063341e-04,3.721732309042355673e-03,2.854236541648636979e-03,4.689785796423464638e-03,4.761973616529530627e-03,3.619465146993597511e-03,1.945092116677252106e-03,2.966433663275844495e-03,1.116667237280326904e-03,4.834185147234761233e-03,2.018319074296866592e-03,5.772273428269037929e-03
3.620008058284462762e-12,9.463242672207935917e-10,2.109772209518525014e-09,2.158767251513656113e-07,1.450758687432092792e-07,1.133219462322441988e-05,2.443947082278170616e-06,2.035652344803410207e-04,9.312581062941331975e-06,1.371757295261753773e-03,6.769562840879214524e-06,3.081317443854255517e-03,1.829959744154489962e-04,1.155341949249901823e-03,4.074869140772205260e-04,1.105135473555096106e-03,6.731844979000262867e-05,1.798888431656608900e-03,7.014816464244379591e-04,1.136429270677585162e-03,1.453353239183478906e-04,1.541255281314736101e-03,9.430752861814819740e-04,2.057489243198702949e-03,5.437578965215116153e-04,9.705221716976132965e-04,7.181529856973351738e-04,2.933941940341053527e-03,1.575906458059455565e-03,1.767782681920041345e-03,5.259401022313573001e-04,1.651768929465378000e-03,1.476090210505911961e-03,3.523221888249271436e-03,2.511338643077330214e-03,2.682459476550335970e-03,1.045569120733670990e-03,2.045459582644913992e-03,1.482628452114031917e-03,3.819329220584530456e-03,2.817004795223595863e-03,4.792152314848952509e-03,3.273475956572459780e-03,4.262092545318074861e-03,2.198715977101416662e-03,4.924304208914453453e-03,1.601274534646095161e-03
9.417296638145841001e-12,2.933309521069770361e-10,7.842857539740132676e-09,6.283844537386460284e-08,8.633096051497461763e-07,3.021849277434903926e-06,2.870287772681822278e-05,4.772131904343914139e-05,3.576016664043441765e-04,2.606936036144806026e-04,1.689960208583457697e-03,3.807202180001021015e-04,2.405080680831438080e-03,5.105880097007756081e-05,3.079321875641032654e-04,5.229147825392250169e-04,1.751028647244667544e-03,1.398953042553486323e-04,7.393213666417341491e-04,7.244443478283688412e-04,1.879228814021850508e-03,1.708425621403866909e-04,6.662224209839589075e-04,9.905068833889027653e-04,2.444821870768713445e-03,4.941744229061408814e-04,1.022931413198568821e-03,6.913121941162500084e-04,1.997496147097260234e-03,1.575635055567435779e-03,2.775341466951168016e-03,6.218453696917048681e-04,1.494517365306945612e-03,1.147537993732832256e-03,2.923216998721978564e-03,2.377472240446780374e-03,3.736711073134206355e-03,1.715961141619221130e-03,2.611556283075084327e-03,1.945132815551678081e-03,3.724102666402550298e-03,2.145511475014895159e-03,5.198917442160221579e-03,1.567267714011910586e-03,3.144051672835791126e-03,1.653819707860273167e-03,2.973760057286743263e-03
5.306709027171490427e-12,3.104064513162317853e-10,4.025643426420348545e-09,6.945390508874765924e-08,3.991512550819072096e-07,3.580540470255779720e-06,1.175899977554467195e-05,6.333084483510495531e-05,1.262439371295067845e-04,4.227401633558149942e-04,4.847691141987720410e-04,9.601665587840904322e-04,4.642536872600524448e-04,4.468991176691977413e-04,4.118864257552992816e-05,4.683433898386255988e-04,5.419768039586561614e-04,7.156088115294959029e-04,7.165371799320055209e-05,5.664798275574520854e-04,6.203578031571570835e-04,7.531723807621453154e-04,1.584079552862140681e-04,9.428797835712687250e-04,6.155346944469526800e-04,7.360764410850067401e-04,5.981264908914476477e-04,1.447190486783948328e-03,3.293954162939482740e-04,1.115441254516021975e-03,1.055727980397954888e-03,1.105063730952315481e-03,7.264065768536928213e-04,1.853131591937106802e-03,6.794802441051637013e-04,2.187587181261695709e-03,1.504288702674123207e-03,2.422974726748859491e-03,8.380067900061080296e-04,2.175231689019680847e-03,7.420880467933987056e-04,1.414515410042096934e-03,3.167419849549234657e-03,3.371798901469482898e-03,4.571496328970075552e-03,6.126592978547408183e-03,5.418821455704750942e-04
1.190255400468401674e-11,7.523352725094168742e-12,8.761785253973139902e-09,5.381224822334287889e-10,8.433524279248968288e-07,2.417217036100746135e-08,2.418785297400711761e-05,1.938107394824976267e-06,2.548913113984638008e-04,4.222981767346742598e-05,9.834984752982393191e-04,2.670750418870592238e-04,1.045881597717194123e-03,4.039064363050125640e-04,1.553947012801294768e-04,2.270018308310706463e-05,9.422015090897599724e-04,4.971641007934888157e-04,2.820701451496541111e-04,7.982891308946521187e-05,9.648400871157687122e-04,6.659376719334387032e-04,3.838897545786318344e-04,1.193759725935833628e-04,9.898760453805202988e-04,8.092704156997086598e-04,7.834647719578870370e-04,5.652549861179562325e-04,7.626300597395501476e-04,3.832857307970880738e-04,1.302926920277357398e-03,1.273963194113000548e-03,9.675373965347144369e-04,7.666718028197423446e-04,1.048565648432050459e-03,6.775184468625305946e-04,1.678340780794720932e-03,1.850034990581408750e-03,2.162651406803975732e-03,2.083389341531428299e-03,2.242525672430334925e-03,1.563726233154530496e-03,1.664016756464559545e-03,2.637451638922397052e-03,1.385378929498729548e-03,9.764252771639521118e-04,1.486550715870226273e-03
4.082082676818424744e-12,6.032765630197017067e-10,2.573324744554212003e-09,1.355862626575012567e-07,2.010660192705685265e-07,7.035784665381763046e-06,4.270980220769413485e-06,1.256521252246102993e-04,2.761021443951501542e-05,8.503137918536761647e-04,3.739466475609773752e-05,1.958547204678558976e-03,1.576698725383513490e-05,7.989714135767524801e-04,2.126648742978915667e-04,5.341849461151029765e-04,2.497226037440323872e-05,1.148418072917869450e-03,3.070274387700108569e-04,4.772667474618236716e-04,3.657727736189793366e-05,9.725129373730899852e-04,4.982309118586178073e-04,9.214370712974625025e-04,5.663807014534978342e-05,5.397127742637115476e-04,5.503044769792288411e-04,1.569872306012300069e-03,5.204830382153869880e-04,6.507305131393091189e-04,1.392676349355162122e-04,9.539720445748964880e-04,9.960690286209749819e-04,1.734001130004820049e-03,8.240374070356199562e-04,1.096434949461649140e-03,3.664663241867850262e-04,1.171683673929632555e-03,1.414215788242929395e-03,1.608683364978943627e-03,1.148744241131863545e-03,1.859239943577952262e-03,6.710376306659137854e-04,2.463140161341148722e-03,1.879347225359917321e-03,4.202520769957465360e-03,8.996855004383919009e-04
2.332136689508694928e-12,1.818718017695577251e-10,2.009347712219932556e-09,4.075638535747183054e-08,2.290972661784504549e-07,2.083374486982267072e-06,7.913996428903035502e-06,3.593800521640932945e-05,1.031111982238326754e-04,2.263944598644283986e-04,5.166479718815042725e-04,4.429483476055431738e-04,8.080975522033573928e-04,1.006464803062057355e-04,1.181498282939430331e-04,2.835448857907647878e-04,4.980961920239083398e-04,2.281642192875738505e-04,2.842156668408347638e-04,3.311372258841799700e-04,5.108168493713512301e-04,1.985721300694289642e-04,2.309748197890238569e-04,5.686972664085065358e-04,7.446451119467853343e-04,1.374875016149242871e-04,2.137868362277392509e-04,6.290862256777210318e-04,7.213890794680108539e-04,5.704024296700522688e-04,7.015088113272073414e-04,3.278367637276465235e-04,3.966641227480700318e-04,9.552928685142499403e-04,1.078288179652494433e-03,7.799202399816809305e-04,1.023440787150380277e-03,7.123200974521589832e-04,6.796025750720729314e-04,2.290987741880772064e-03,1.445716769550529088e-03,1.560798477624521056e-03,1.991041067772553880e-03,7.617543332186155539e-05,9.985435027044411820e-04,3.194904473569901756e-04,8.451724648481029811e-04
2.545153421597901736e-12,2.087195286198931736e-10,2.037371790253856228e-09,4.575230448979565954e-08,2.169385266623970320e-07,2.313163157894465322e-06,7.024914949616957818e-06,4.019874528228894404e-05,8.587106744523273982e-05,2.642548303630088834e-04,4.014674906446942765e-04,5.899851932698745071e-04,5.731314836501367029e-04,2.405094066894272221e-04,9.300317127461688884e-05,2.005888094802070649e-04,4.580928214674232228e-04,3.661477488714482407e-04,2.120756553940634202e-04,1.971300453507422636e-04,5.113136520842123667e-04,3.374001405199963163e-04,2.021797016079498555e-04,3.399949197815284319e-04,7.013373448542646214e-04,2.436972286354725282e-04,2.907652842385986531e-04,6.097093711094272051e-04,6.545095492259272747e-04,3.294617129784180808e-04,7.745217948149653829e-04,3.676041211872955496e-04,3.980235973775857737e-04,5.602885888173398700e-04,1.160369933632606192e-03,6.585447933633982540e-04,1.246675602409151465e-03,1.017277769168982654e-03,3.513186162964561290e-04,8.822766697991524286e-04,5.087802919603311462e-04,1.386902111838246479e-04,2.797643376316834730e-03,9.294308008139810697e-04,3.684424914209273767e-03,3.771555316049772510e-03,1.210772278885841654e-03
1.179725725778479605e-11,5.905817909573318245e-11,8.807465324475199132e-09,1.001940746946720629e-08,8.634452389977578578e-07,3.586827716855704412e-07,2.538539521608685189e-05,3.808504939801092275e-06,2.770888254423780109e-04,1.262531775433188348e-05,1.128837167446906540e-03,3.194180541406635069e-05,1.324591558735207586e-03,1.343092473959281972e-04,1.349773252772687080e-04,1.019261149684087619e-04,9.888189170637680554e-04,1.325528957505156188e-04,2.921722166047476411e-04,1.877614545218262300e-04,9.465251412366809149e-04,2.214305656544290576e-04,2.778793038807502347e-04,1.918945848701556324e-04,1.029731883147628688e-03,4.401121033649376931e-04,4.957531871714100256e-04,1.894900040106623298e-04,7.430769329254111434e-04,5.157110300011292624e-04,1.082229412558029496e-03,5.434842078792920163e-04,5.973987480125220011e-04,3.273668235309915519e-04,9.788105387219339128e-04,7.739511663533682993e-04,1.263269481145972047e-03,1.015404217298778279e-03,1.314181439285095482e-03,9.563045435381191872e-04,2.066315898793497086e-03,1.850357458828792842e-03,2.074052912162611343e-03,1.857461060492443441e-03,8.759238939638514269e-04,3.239333470501806300e-04,4.726219605545836275e-04
2.587262496442806159e-12,4.700769224645020458e-10,1.695575627632917857e-09,1.044929471743939205e-07,1.417936826014600602e-07,5.361060918785086157e-06,3.413445083490127953e-06,9.464680511848059380e-05,2.869873877513664243e-05,6.332158393608612124e-04,8.247971902983656047e-05,1.442712466102471797e-03,7.230606426932600808e-05,5.865661424735352019e-04,6.617031944555136253e-05,4.053641479098799450e-04,3.819429264899316050e-05,8.457355682934224314e-04,9.237922815343752611e-05,3.596787432155970242e-04,2.314405102502742158e-05,7.247054913490629663e-04,1.458137496560041649e-04,6.731262468022833822e-04,4.719106921264620998e-06,4.067345759637336420e-04,1.757826565161809426e-04,1.156677232012474823e-03,1.209134450721255295e-04,4.894241571486361402e-04,2.999676977228013722e-05,7.617576373626156524e-04,3.015685213911134944e-04,1.142700251397136798e-03,1.836968124918142095e-04,7.994036774450029434e-04,9.821491126463496369e-05,1.355999767638120046e-03,3.559762607375871013e-04,1.893284078656336938e-03,2.923197920961725384e-04,6.936887366050786125e-04,2.816093143730061363e-04,6.089694028746546473e-04,1.397153499642840493e-03,2.773970898346750456e-03,2.662684388342599520e-04
