4.733604908904056538e-99,3.475971229977880368e-93,1.172090279433145517e-87,2.410691189164179046e-82,3.388233891545916879e-77,3.455515822981246696e-72,2.650416247518861697e-67,1.563872426765599207e-62,7.201841943465400346e-58,2.611370483126787381e-53,7.489798052890118256e-49,1.701149388687830239e-44,3.053826723229716848e-40,4.311659033690845238e-36,4.749662671093990955e-32,4.035587005804761096e-28,2.603589651481085775e-24,1.248984473169298441e-20,4.331780411320314875e-17,1.045441373829684505e-13,1.663916957709703387e-10,1.613132142300467555e-07,8.386064170713389591e-05,1.847281135572176672e-02,9.621169114457248650e-01,1.922737634716831234e-02,9.864556074008918316e-05,2.328487210952412745e-07,3.202140437141171845e-10,2.917116630180075975e-13,1.908411544245341787e-16,9.476319739604527228e-20,3.718320556550542440e-23,1.188686733048263157e-26,3.171063570974689191e-30,7.196502031338039635e-34,1.411484865471371865e-37,2.424326067934634254e-41,3.687282057901432573e-45,5.013794356860407016e-49,6.145491101711742288e-53,6.839210617731395018e-57,6.954533490154640972e-61,6.498037585259437307e-65,5.606912362333287870e-69,4.487898399132912844e-73,3.345782710708523827e-77
1.485121303069255191e-103,1.183326972325715746e-97,4.344680044010973192e-92,9.766752824255226770e-87,1.506574561361303065e-81,1.693990396732607231e-76,1.439685330151428482e-71,9.464990794913570820e-67,4.886675425174700664e-62,2.000327051268836231e-57,6.527786135463718224e-53,1.702048810144638899e-48,3.543664109153709137e-44,5.872035023733374322e-40,7.698384595716903690e-36,7.914975489611082189e-32,6.304615469270871543e-28,3.828140885669800077e-24,1.734360457702737255e-20,5.698433511591375410e-17,1.306459954985256337e-13,1.980231771557797682e-10,1.832385286920428840e-07,9.110514512167616698e-05,1.922737634716831234e-02,9.605938517818043421e-01,1.998074081236246927e-02,1.064814169728126139e-04,2.606882056976925557e-07,3.713316884536860163e-10,3.499624389295800420e-13,2.365899849138078914e-16,1.212731028055439900e-19,4.907327496546726008e-23,1.616360325231249297e-26,4.438855820093693921e-30,1.036160810747582737e-33,2.088745504674340194e-37,3.684562696262493136e-41,5.751558417929971108e-45,8.021284421842303034e-49,1.007767535284567672e-52,1.148887246191228791e-56,1.196080997067265557e-60,1.143564910188113405e-64,1.009168833007117539e-68,8.257144229053461304e-73
4.480211429513727187e-108,3.861082420499779982e-102,1.538228538593618868e-96,3.765143259575194979e-91,6.347956353519828480e-86,7.833629112341501627e-81,7.340076713365582438e-76,5.346983234817631756e-71,3.075868035555493634e-66,1.411583204156043203e-61,5.200370417153751548e-57,1.542779992950161534e-52,3.687386750932382921e-48,7.086534069777469895e-44,1.090389194404876144e-39,1.334212218970033795e-35,1.286000085775867755e-31,9.640840361341011498e-28,5.528572935691594243e-24,2.372869913271081791e-20,7.406303091343249327e-17,1.617098817503894736e-13,2.339539328353651241e-10,2.070579093038715753e-07,9.864556074008918316e-05,1.998074081236246927e-02,9.590725970746906137e-01,2.073290593529339074e-02,1.146122426643246219e-04,2.906534814541172857e-07,4.283251381723828179e-10,4.171537707175913588e-13,2.911223993707888605e-16,1.538933643297820910e-19,6.416155692502727676e-23,2.175528292404113515e-26,6.145231468660878467e-30,1.474343761634678961e-33,3.052413485996227285e-37,5.526224720989704208e-41,8.847625979207983024e-45,1.264770830192036331e-48,1.627781946375628239e-52,1.899917155205809403e-56,2.023969947625160890e-60,1.979091713490933897e-64,1.785319174220105626e-68
1.301501506989333551e-112,1.209586805908161715e-106,5.212146780200259919e-101,1.384318817193625181e-95,2.541305585321165645e-90,3.427662636102301747e-85,3.524881745056098462e-80,2.830960959783233081e-75,1.804465298329016391e-70,9.226842249625605918e-66,3.810942498993975531e-61,1.276336769906464218e-56,3.470914646805241847e-52,7.657617708605378796e-48,1.366535572830086644e-43,1.962463705201161005e-39,2.251188781780040995e-35,2.042179432242677609e-31,1.445899181784096919e-27,7.855023594528175287e-24,3.202746141933009255e-20,9.520255242693259212e-17,1.984102227050953454e-13,2.745553644253892806e-10,2.328487210952412745e-07,1.064814169728126139e-04,2.073290593529339074e-02,9.575531457444209638e-01,2.148387289908041536e-02,1.230375670928493721e-04,3.228215435282079596e-07,4.916263300079208495e-10,4.942751525759563635e-13,3.557365028786369413e-16,1.937536349438150620e-19,8.315788900375567941e-23,2.900249289802392468e-26,8.420042035041823789e-30,2.074731049888619756e-33,4.408509622711980170e-37,8.186082169884168859e-41,1.343387874959665840e-44,1.967228388299659297e-48,2.592154242792221782e-52,3.095891449278092928e-56,3.373004727906808131e-60,3.371521408544071399e-64
3.645831339365952745e-117,3.644000055874738247e-111,1.693323141801084703e-105,4.864376823925429760e-100,9.689623684992070372e-95,1.423038109398908753e-89,1.599466799894761367e-84,1.409852162836606791e-79,9.907623209475221310e-75,5.613451715650001904e-70,2.583302527095721701e-65,9.699735499877595909e-61,2.977844318031969657e-56,7.475083197850990578e-52,1.531363372360683430e-47,2.550580571076236039e-43,3.433897054058612008e-39,3.707355615842189133e-35,3.176270501957872376e-31,2.130464505976803647e-27,1.099511601539692701e-23,4.269490689750875574e-20,1.211397249368894833e-16,2.414797065889231994e-13,3.202140437141171845e-10,2.606882056976925557e-07,1.146122426643246219e-04,2.148387289908041536e-02,9.560354962121209166e-01,2.223364288597383040e-02,1.317569199700645820e-04,3.572692640138376060e-07,5.616822745616972278e-10,5.823862010526700606e-13,4.318689187553042535e-16,2.421445411966632030e-19,1.068986466029766487e-22,3.831870983638151004e-26,1.142557007857724664e-29,2.889426153746923209e-33,6.297110864781027332e-37,1.198541996257964983e-40,2.014871062080939312e-44,3.020804523304394796e-48,4.073009343689659856e-52,4.975106193465671515e-56,5.540907381459678243e-60
9.860717246757881238e-122,1.057233897029520210e-115,5.283504059959364194e-110,1.636783935580020198e-104,3.526460419357089649e-99,5.619629098487625069e-94,6.877567968718386640e-89,6.625910513799974885e-84,5.110349675655166521e-79,3.192217892205559913e-74,1.627773313472865474e-69,6.809962545685514358e-65,2.343898456532840269e-60,6.642270492089257554e-56,1.548258277071104070e-51,2.960326223840036032e-47,4.622409271525578238e-43,5.857117499702996339e-39,5.972180968805459771e-35,4.847300401714270479e-31,3.088688888318373503e-27,1.518108476960291595e-23,5.626861228002667900e-20,1.527071543282662185e-16,2.917116630180075975e-13,3.713316884536860163e-10,2.906534814541172857e-07,1.230375670928493721e-04,2.223364288597383040e-02,9.545196469000021278e-01,2.298221707735518399e-02,1.407698314408092205e-04,3.940733920443680129e-07,6.389550317740217120e-10,6.826190158180304625e-13,5.211042638892855695e-16,3.005342658778169326e-19,1.363641512394333360e-22,5.020284541296815800e-26,1.536323029426713396e-29,3.984894334680017766e-33,8.901737519485922433e-37,1.735624929378713819e-40,2.987254976628669332e-44,4.582840233360059316e-48,6.319603679632863578e-52,7.890859977534579782e-56
2.578084695935796792e-126,2.958060490967727644e-120,1.585765063027459742e-114,5.283208055198789895e-109,1.227516629634240603e-103,2.115748592380944855e-98,2.809638240690735567e-93,2.947336473202196010e-88,2.484546975403174900e-83,1.703328428815667569e-78,9.575938302968115019e-74,4.439033561409971905e-69,1.702350073118524959e-64,5.408525041378329657e-60,1.423212334389693697e-55,3.096212955211199087e-51,5.550031173410880595e-47,8.156278789562838571e-43,9.760684492211307870e-39,9.428526647753206694e-35,7.269913618726431716e-31,4.411720450782055478e-27,2.069787045985996812e-23,7.337944774336215716e-20,1.908411544245341787e-16,3.499624389295800420e-13,4.283251381723828179e-10,3.228215435282079596e-07,1.317569199700645820e-04,2.298221707735518399e-02,9.530055962313628282e-01,2.372959665373788538e-02,1.500758320827905027e-04,4.333105539018888667e-07,7.239216868203056271e-10,7.961805366502090976e-13,6.251849321901615020e-16,3.705862269174979724e-19,1.726978121235160751e-22,6.525345940340964046e-26,2.048138541102749781e-29,5.445310245522899780e-33,1.246092855241051442e-36,2.487450292992217782e-40,4.380849070453677486e-44,6.873586331881418508e-48,9.689164765087299800e-52
6.522970535438053454e-131,7.991658138344067685e-125,4.584754014592166283e-119,1.638535261242606489e-113,4.094256851720221153e-108,7.610160932250071008e-103,1.093070819365384593e-97,1.244190289037463410e-92,1.142018233851502820e-87,8.557300344768396012e-83,5.279941620078363781e-78,2.698471931162199781e-73,1.146660391244871499e-68,4.059115011927560336e-64,1.197497601591172132e-59,2.941034074285217141e-55,5.998324433769078926e-51,1.011958663611522021e-46,1.404535056816143559e-42,1.592340554115084508e-38,1.461230574036453022e-34,1.073024667023854177e-30,6.215539888028461868e-27,2.789226655949693524e-23,9.476319739604527228e-20,2.365899849138078914e-16,4.171537707175913588e-13,4.916263300079208495e-10,3.572692640138376060e-07,1.407698314408092205e-04,2.372959665373788538e-02,9.514933426305871578e-01,2.447578279476770799e-02,1.596744529062927946e-04,4.750572531263858470e-07,8.170743260281877612e-10,9.243548966414090154e-13,7.460211856597241040e-16,4.541778869893710953e-19,2.172271119002056937e-22,8.418480168190492789e-26,2.708442034378751256e-29,7.376552566857985140e-33,1.728242788258081942e-36,3.530178975242650939e-40,6.358631934598535003e-44,1.019851514134955101e-47
1.598841337611197078e-135,2.087248246748621304e-129,1.278600598309129711e-123,4.890148565886235621e-118,1.310757302990561702e-112,2.620177582906432116e-107,4.058516685866138335e-102,4.996593690999589458e-97,4.976448876580953260e-92,4.060243872422453730e-87,2.738149344680999860e-82,1.535873494426548053e-77,7.195387614121040225e-73,2.822327268133102884e-68,9.277211146230721635e-64,2.554438908994120466e-59,5.881525363696757776e-55,1.128985660759999256e-50,1.798849475296072680e-46,2.365267658912511555e-42,2.547437436245255700e-38,2.226345968286185794e-34,1.560540553160913591e-30,8.646350944646011022e-27,3.718320556550542440e-23,1.212731028055439900e-19,2.911223993707888605e-16,4.942751525759563635e-13,5.616822745616972278e-10,3.940733920443680129e-07,1.500758320827905027e-04,2.447578279476770799e-02,9.499828845231435004e-01,2.522077667922326127e-02,1.695652253538848249e-04,5.193898706248415400e-07,9.189200128156041152e-10,1.068505771627839948e-12,8.857015525899018347e-16,5.534207282290594534e-19,2.714865507848823441e-22,1.078448537988067977e-25,3.554323143650518691e-29,9.910946574052088357e-33,2.376047053791911408e-36,4.963757883656486761e-40,9.139577417066925031e-44
3.800155414271079038e-140,5.275925606840263216e-134,3.443790779710293344e-128,1.406389487476858220e-122,4.034161611724550942e-117,8.650530245006754058e-112,1.441016933837049251e-106,1.913189561480106049e-101,2.060970543064248314e-96,1.824583425951004468e-91,1.339792900356518743e-86,8.213887774526739079e-82,4.223350944292366720e-77,1.826385029882144269e-72,6.652106759206847546e-68,2.040817940481297212e-63,5.268071091565880969e-59,1.141602510047763989e-54,2.069604108093791017e-50,3.123990757897502300e-46,3.902254321791660004e-42,4.002632891216018531e-38,3.339082361949508307e-34,2.238717108499236260e-30,1.188686733048263157e-26,4.907327496546726008e-23,1.538933643297820910e-19,3.557365028786369413e-16,5.823862010526700606e-13,6.389550317740217120e-10,4.333105539018888667e-07,1.596744529062927946e-04,2.522077667922326127e-02,9.484742203355854828e-01,2.596457948501657703e-02,1.797476813001286844e-04,5.663846647802612849e-07,1.029980763649761022e-09,1.230078725846753265e-12,1.046503532394103016e-15,6.706814264265197264e-19,3.372426666947294963e-22,1.372355510618841085e-25,4.630730182386049268e-29,1.321286773240420223e-32,3.239673146047936519e-36,6.918402291132664594e-40
8.766623816989616773e-145,1.291993228497821430e-138,8.968647179227974386e-133,3.902771555160928701e-127,1.195370572305003313e-121,2.743086453863126256e-116,4.901701978594520870e-111,6.998832978815363428e-106,8.130583225357372459e-101,7.785418962496868857e-96,6.203194387619520736e-91,4.140907378763253564e-86,2.327109473187488436e-81,1.104489947671211861e-76,4.435175167659330843e-72,1.507692599493955407e-67,4.336380065008581619e-63,1.053522394458892660e-58,2.156161311345168197e-54,3.703138972961925463e-50,5.310228866597692930e-46,6.317227610829166464e-42,6.185140704168997697e-38,4.935389482432880585e-34,3.171063570974689191e-30,1.616360325231249297e-26,6.416155692502727676e-23,1.937536349438150620e-19,4.318689187553042535e-16,6.826190158180304625e-13,7.239216868203056271e-10,4.750572531263858470e-07,1.695652253538848249e-04,2.596457948501657703e-02,9.469673484955500875e-01,2.670719238919355351e-02,1.902213530512879324e-04,6.161177715606352275e-07,1.150793524027029218e-09,1.410603553823754965e-12,1.230904606579038915e-15,8.086042589950935740e-19,4.165212523396134311e-22,1.735353765861614204e-25,5.991854895692609766e-29,1.748533268373334048e-32,4.382558234515452633e-36
1.964600528283499363e-149,3.068180815450322050e-143,2.260883832995485496e-137,1.046292432126256574e-131,3.414757706401356182e-126,8.367170582875384156e-121,1.600050094494307730e-115,2.450718416228024013e-110,3.061817881505360546e-105,3.161709771648188571e-100,2.724732232098984279e-95,1.973619820760359710e-90,1.207685709771714939e-85,6.264867415134717067e-81,2.761027980822783003e-76,1.034796900285047717e-71,3.297818874487980760e-67,8.927104190360745175e-63,2.048337235771126224e-58,3.971509580657357926e-54,6.479857811544251671e-50,8.849455835070642272e-46,1.004900866093264707e-41,9.411034803874130830e-38,7.196502031338039635e-34,4.438855820093693921e-30,2.175528292404113515e-26,8.315788900375567941e-23,2.421445411966632030e-19,5.211042638892855695e-16,7.961805366502090976e-13,8.170743260281877612e-10,5.193898706248415400e-07,1.797476813001286844e-04,2.670719238919355351e-02,9.454622674317574305e-01,2.744861656793453480e-02,2.009857733450352954e-04,6.686652046278240345e-07,1.281910144473716154e-09,1.611696618493638993e-12,1.441593555364474024e-15,9.701347809648269374e-19,5.116368935940779528e-22,2.181245296118408384e-25,7.702714620546927535e-29,2.297771838502190465e-32
4.280373686187630021e-154,7.072253718272505504e-148,5.522477941858091959e-142,2.712935425036768298e-136,9.416184261049705677e-131,2.458505023285652181e-125,5.020048308424404516e-120,8.228398775346726229e-115,1.102763632594724978e-109,1.224658537689653849e-104,1.138149387810399494e-99,8.916767466740600245e-95,5.920487941063298857e-90,3.344141831429940502e-85,1.610856031706376738e-80,6.625994654883377710e-76,2.328119100959455454e-71,6.983068674473164846e-67,1.785273425949578280e-62,3.880721784673230906e-58,7.148057569831267244e-54,1.110723853863561330e-49,1.447941325023899476e-45,1.572712060451896451e-41,1.411484865471371865e-37,1.036160810747582737e-33,6.145231468660878467e-30,2.900249289802392468e-26,1.068986466029766487e-22,3.005342658778169326e-19,6.251849321901615020e-16,9.243548966414090154e-13,9.189200128156041152e-10,5.663846647802612849e-07,1.902213530512879324e-04,2.744861656793453480e-02,9.439589755740102062e-01,2.818885319655467514e-02,2.120404753501629143e-04,7.241028554463804992e-07,1.423897356567728241e-09,1.835063185557959131e-12,1.681482079458804817e-15,1.158544803192532570e-18,6.252249568244105160e-22,2.726128815165869461e-25,9.840953718961734277e-29
9.073814390405466252e-159,1.583671118374638456e-152,1.308309926374800144e-146,6.810750859776137637e-141,2.509349486958846723e-135,6.967645123907157984e-130,1.516003777331696936e-124,2.653319833596898965e-119,3.805435438386623362e-114,4.533338588801986516e-109,4.530982728253548622e-104,3.828098243566914819e-99,2.749170755862133468e-94,1.684956218309588667e-89,8.837511445905117760e-85,3.973173871204115489e-80,1.532152006148694043e-75,5.066704234826922675e-71,1.435295973219094741e-66,3.476298050035125220e-62,7.178709608898127548e-58,1.259303448978604624e-53,1.867852416579131141e-49,2.329053305133585687e-45,2.424326067934634254e-41,2.088745504674340194e-37,1.474343761634678961e-33,8.420042035041823789e-30,3.831870983638151004e-26,1.363641512394333360e-22,3.705862269174979724e-19,7.460211856597241040e-16,1.068505771627839948e-12,1.029980763649761022e-09,6.161177715606352275e-07,2.009857733450352954e-04,2.818885319655467514e-02,9.424574713531934655e-01,2.892790344950468134e-02,2.233849926662902327e-04,7.825064933922978774e-07,1.577336748981097794e-09,2.082499754082573661e-12,1.953716726498753206e-15,1.377458706925915334e-18,7.602761561916927218e-22,3.388709443669008257e-25
1.872907050343286452e-163,3.447907128887265518e-157,3.008847553771396626e-151,1.657120361938499463e-145,6.469923324514977585e-140,1.907017620378438162e-134,4.412632143095814851e-129,8.229331357318476779e-124,1.260263144800342380e-118,1.606655391441020654e-113,1.722575479748364726e-108,1.565160886174919372e-103,1.212160680049845059e-98,8.035552743601222804e-94,4.573165617532073811e-89,2.238689896732570068e-84,9.435644345457733543e-80,3.424566160418875326e-75,1.069557657940546415e-70,2.870366788389835937e-66,6.604420958023404736e-62,1.298891384911186801e-57,2.174959780458851473e-53,3.085714459603538033e-49,3.687282057901432573e-45,3.684562696262493136e-41,3.052413485996227285e-37,2.074731049888619756e-33,1.142557007857724664e-29,5.020284541296815800e-26,1.726978121235160751e-22,4.541778869893710953e-19,8.857015525899018347e-16,1.230078725846753265e-12,1.150793524027029218e-09,6.686652046278240345e-07,2.120404753501629143e-04,2.892790344950468134e-02,9.409577532012728396e-01,2.966576850037108692e-02,2.350188593235728082e-04,8.439517658616887681e-07,1.742824743543357821e-09,2.355896383338370755e-12,2.261691121661889790e-15,1.630881128804050886e-18,9.201738352932554666e-22
3.766704468752090266e-168,7.304043696344668931e-162,6.723141350681066141e-156,3.911335984358962354e-150,1.615621949733658649e-144,5.046314009146365588e-139,1.239504262535378239e-133,2.458349614059123314e-128,4.011602372156453038e-123,5.460863944548953929e-118,6.265628381553657284e-113,6.106982702512136575e-108,5.086487894562325897e-103,3.636270760967273433e-98,2.238340349659718396e-93,1.188948451644297055e-88,5.456449951573071978e-84,2.164500181186569215e-79,7.419364270905219340e-75,2.195243825269127309e-70,5.596776212783931541e-66,1.226434052049138839e-61,2.302379507172920978e-57,3.687634955201466476e-53,5.013794356860407016e-49,5.751558417929971108e-45,5.526224720989704208e-41,4.408509622711980170e-37,2.889426153746923209e-33,1.536323029426713396e-29,6.525345940340964046e-26,2.172271119002056937e-22,5.534207282290594534e-19,1.046503532394103016e-15,1.410603553823754965e-12,1.281910144473716154e-09,7.241028554463804992e-07,2.233849926662902327e-04,2.966576850037108692e-02,9.394598195512956496e-01,3.040244952187693903e-02,2.469416097824123687e-04,9.085141983793951712e-07,1.920972571325762804e-09,2.657239015888417677e-12,2.609058501961134353e-15,1.923226050321484445e-18
7.386037117276333438e-173,1.506622699783221662e-166,1.460749981604045013e-160,8.963818415123592457e-155,3.911170155753510183e-149,1.292441239682890458e-143,3.364058556778487706e-138,7.082554711004194318e-133,1.229116376933532220e-127,1.782846985384388474e-122,2.184235043491474621e-117,2.278291183033986222e-112,2.035550786011425652e-107,1.564985515306814076e-102,1.038874141097458244e-97,5.968547467122980889e-93,2.972184618304474207e-88,1.283786659460533678e-83,4.809672337343344114e-79,1.561860048661464949e-74,4.390159676633772743e-70,1.065968994632991801e-65,2.229695984499462930e-61,4.003789302664901249e-57,6.145491101711742288e-53,8.021284421842303034e-49,8.847625979207983024e-45,8.186082169884168859e-41,6.297110864781027332e-37,3.984894334680017766e-33,2.048138541102749781e-29,8.418480168190492789e-26,2.714865507848823441e-22,6.706814264265197264e-19,1.230904606579038915e-15,1.611696618493638993e-12,1.423897356567728241e-09,7.825064933922978774e-07,2.350188593235728082e-04,3.040244952187693903e-02,9.379636688373882425e-01,3.113794768588222517e-02,2.591527789331653795e-04,9.762691947075290900e-07,2.112406248746338497e-09,2.988611796924739134e-12,2.999744553730772577e-15
1.412985024127762247e-177,3.028159354419593204e-171,3.088455409426927238e-165,1.996278009239776533e-159,9.187534587196614709e-154,3.207023553950665043e-148,8.831296966998765382e-143,1.970288843034275260e-137,3.629641817542456512e-132,5.599041770282436892e-127,7.309314308189799097e-122,8.140827736494789612e-117,7.783754509743363925e-112,6.419466750672915783e-107,4.582915094406724064e-102,2.839424338849230960e-97,1.529348010097856720e-92,7.167760169295913481e-88,2.923989591426917769e-83,1.037805873959648948e-78,3.201584793258422468e-74,8.570623847312966878e-70,1.986422760549746322e-65,3.974347280721350006e-61,6.839210617731395018e-57,1.007767535284567672e-52,1.264770830192036331e-48,1.343387874959665840e-44,1.198541996257964983e-40,8.901737519485922433e-37,5.445310245522899780e-33,2.708442034378751256e-29,1.078448537988067977e-25,3.372426666947294963e-22,8.086042589950935740e-19,1.441593555364474024e-15,1.835063185557959131e-12,1.577336748981097794e-09,8.439517658616887681e-07,2.469416097824123687e-04,3.113794768588222517e-02,9.364692994947574345e-01,3.187226416338433121e-02,2.716519020958527478e-04,1.047292036953939970e-06,2.317766553695741737e-09,3.352199389857939975e-12
2.638749708371494989e-182,5.934315448430802470e-176,6.358891339785873511e-170,4.323668004586702670e-164,2.096007599150668103e-158,7.717210464052571733e-153,2.244821310110729460e-147,5.298547287624194629e-142,1.034355281025746349e-136,1.693754698212118559e-131,2.351485757740379114e-126,2.790692288466773587e-121,2.849145525083091387e-116,2.514619961019699408e-111,1.925735850719038939e-106,1.283144334274706070e-101,7.453055841296429238e-97,3.778161233106897994e-92,1.672372427711906262e-87,6.463133461702540065e-83,2.179243689793797380e-78,6.402713005373211330e-74,1.636087780243339031e-69,3.627096173443010831e-65,6.954533490154640972e-61,1.148887246191228791e-56,1.627781946375628239e-52,1.967228388299659297e-48,2.014871062080939312e-44,1.735624929378713819e-40,1.246092855241051442e-36,7.376552566857985140e-33,3.554323143650518691e-29,1.372355510618841085e-25,4.165212523396134311e-22,9.701347809648269374e-19,1.681482079458804817e-15,2.082499754082573661e-12,1.742824743543357821e-09,9.085141983793951712e-07,2.591527789331653795e-04,3.187226416338433121e-02,9.349767099596880682e-01,3.260540012451872138e-02,2.844385150198696093e-04,1.121657885680618717e-06,2.537709001683923843e-09
4.813263887581486889e-187,1.134620980907838524e-180,1.275830167797091121e-174,9.114062197100574971e-169,4.647760825735461272e-163,1.802494031075609752e-157,5.530439186287582897e-152,1.378903198097716822e-146,2.847845067673658974e-141,4.941698180536073999e-136,7.282809172705294082e-131,9.191734638137064306e-126,9.999490484505283060e-121,9.423619848594525218e-116,7.723071734846200197e-111,5.520144154428535733e-106,3.448257198823448183e-101,1.885075183332069493e-96,9.025062831483141870e-92,3.784605369947547009e-87,1.389482867477500264e-82,4.461956539551239770e-78,1.251350125506213521e-73,3.058544311930286797e-69,6.498037585259437307e-65,1.196080997067265557e-60,1.899917155205809403e-56,2.592154242792221782e-52,3.020804523304394796e-48,2.987254976628669332e-44,2.487450292992217782e-40,1.728242788258081942e-36,9.910946574052088357e-33,4.630730182386049268e-29,1.735353765861614204e-25,5.116368935940779528e-22,1.158544803192532570e-18,1.953716726498753206e-15,2.355896383338370755e-12,1.920972571325762804e-09,9.762691947075290900e-07,2.716519020958527478e-04,3.260540012451872138e-02,9.334858986695443450e-01,3.333735673855924009e-02,2.975121538836943548e-04,1.199441780012026012e-06
8.580190413094754799e-192,2.117760605533206481e-185,2.496075095159491478e-179,1.871147690046376253e-173,1.002508483572742532e-167,4.089869127169331319e-162,1.321775788491774036e-156,3.476132554803353516e-151,7.583646051939909408e-146,1.392219142640985380e-140,2.174249745733882033e-135,2.912989263352289944e-130,3.370142489376813527e-125,3.384277022022224276e-120,2.961559223583929319e-115,2.265315916133325684e-110,1.517957526986930679e-105,8.924400966854386039e-101,4.607693835838301724e-96,2.089888449582166680e-91,8.325609361948135606e-87,2.911107145062519459e-82,8.923304421606249661e-78,2.393716498792377743e-73,5.606912362333287870e-69,1.143564910188113405e-64,2.023969947625160890e-60,3.095891449278092928e-56,4.073009343689659856e-52,4.582840233360059316e-48,4.380849070453677486e-44,3.530178975242650939e-40,2.376047053791911408e-36,1.321286773240420223e-32,5.991854895692609766e-29,2.181245296118408384e-25,6.252249568244105160e-22,1.377458706925915334e-18,2.261691121661889790e-15,2.657239015888417677e-12,2.112406248746338497e-09,1.047292036953939970e-06,2.844385150198696093e-04,3.333735673855924009e-02,9.319968640627667167e-01,3.406813517391880930e-02,3.108723552946006125e-04
1.495527288645434791e-196,3.860951089609678367e-190,4.764791482183240106e-184,3.743976053409087801e-178,2.104962528641638334e-172,9.022231142231015638e-167,3.067281550428872754e-161,8.496788290542330826e-156,1.955243843720235771e-150,3.791662263897623546e-145,6.264713146622266329e-140,8.894259394114422518e-135,1.092320573900657753e-129,1.166532329633262125e-124,1.087750002483415295e-119,8.884228078082306991e-115,6.370867864142145151e-110,4.017905512607287457e-105,2.230975244012312693e-100,1.091232503928343146e-95,4.701965301411587339e-91,1.783947201892091450e-86,5.954148134374454408e-82,1.745744831365571643e-77,4.487898399132912844e-73,1.009168833007117539e-68,1.979091713490933897e-64,3.373004727906808131e-60,4.975106193465671515e-56,6.319603679632863578e-52,6.873586331881418508e-48,6.358631934598535003e-44,4.963757883656486761e-40,3.239673146047936519e-36,1.748533268373334048e-32,7.702714620546927535e-29,2.726128815165869461e-25,7.602761561916927218e-22,1.630881128804050886e-18,2.609058501961134353e-15,2.988611796924739134e-12,2.317766553695741737e-09,1.121657885680618717e-06,2.975121538836943548e-04,3.406813517391880930e-02,9.305096045788741055e-01,3.479773659814976855e-02
2.550036754356638933e-201,6.879190926387719188e-195,8.879877945325719996e-189,7.305753132122580888e-183,4.305415389356031399e-177,1.936493196172813312e-171,6.916779224774527032e-166,2.015563113806842149e-160,4.885456752326038860e-155,9.993055990893244613e-150,1.744090693933664096e-144,2.619674977294294142e-139,3.409313289462228243e-134,3.864956008574736081e-129,3.832709738975843630e-124,3.335603149038258899e-119,2.554086320994842027e-114,1.723791750822012636e-109,1.026742532645695125e-104,5.401005876152203614e-100,2.509688936869495556e-95,1.029892161766506064e-90,3.729837365341251736e-86,1.190751790301563404e-81,3.345782710708523827e-77,8.257144229053461304e-73,1.785319174220105626e-68,3.371521408544071399e-64,5.540907381459678243e-60,7.890859977534579782e-56,9.689164765087299800e-52,1.019851514134955101e-47,9.139577417066925031e-44,6.918402291132664594e-40,4.382558234515452633e-36,2.297771838502190465e-32,9.840953718961734277e-29,3.388709443669008257e-25,9.201738352932554666e-22,1.923226050321484445e-18,2.999744553730772577e-15,3.352199389857939975e-12,2.537709001683923843e-09,1.199441780012026012e-06,3.108723552946006125e-04,3.479773659814976855e-02,9.290241186584610178e-01
