2.230032965553805049e-12,8.347569809432260793e-32,3.948180806773413687e-09,3.984578499233038455e-32,9.218372496913665304e-07,3.793292503750811496e-32,6.563484373159742165e-05,3.712033772331124274e-31,1.809316181523003926e-03,2.366836430938722047e-31,2.062168039028562661e-02,3.213858163565551555e-31,9.130416110588479572e-02,8.529295750236798692e-31,1.140443916789493778e-01,1.091649148664594755e-30,1.990942261701521884e-03,3.435775899971253504e-31,7.774686498914870625e-02,5.758138918861434343e-31,3.365900769953966698e-03,5.823425154712357713e-31,7.080817294734557954e-02,5.142707923985842063e-31,5.975937818214370131e-03,3.297042570554844533e-29,3.630658630624816058e-02,8.356109712929858247e-28,5.716334010485903810e-02,1.952534189112402313e-26,4.920362978278610203e-03,3.407080497546670430e-25,2.000340815455741925e-02,4.775579570069061670e-24,6.137788202515938318e-02,5.467656253144963296e-23,4.473376598906828039e-02,5.072394271147343480e-22,6.380871587811275981e-03,3.800327135229632227e-21,5.661497795941267466e-03,2.284922446305159036e-20,3.973451913643764877e-02,1.092016849732771330e-19,7.256976055570209250e-02,4.094710280823356347e-19,8.290553995998729830e-02
3.238462799740119627e-32,4.974969913112385986e-11,4.722738577688807627e-32,2.858516727571636240e-08,5.326825235565805107e-32,3.876066970465330546e-06,1.082203006899133310e-31,1.891768485265818628e-04,1.109781223355235231e-30,3.840261132358740916e-03,2.927630339937280616e-31,3.310132842132220560e-02,1.032276372913626190e-31,1.087491643491509397e-01,2.991417263870846515e-31,8.586748097598269347e-02,4.369032446742186450e-32,2.756965235349203777e-03,1.436915108200464921e-30,7.855890122530091724e-02,4.633127480094079126e-31,1.639257226680833693e-03,1.867896239037872363e-31,5.962014724839511531e-02,2.940609086392946543e-29,2.534759528444887472e-02,1.155278111246606545e-27,1.286350513199572936e-02,3.809639778693156771e-26,6.097338735253370057e-02,9.870178735185561339e-25,2.173822878316800794e-02,2.071728839074879144e-23,3.695923226274211437e-03,3.500745958774636461e-22,4.655796028606304371e-02,4.695750886760573075e-21,5.715008141704358557e-02,4.950977640214466792e-20,2.133547769730022650e-02,4.059006551252887967e-19,6.135661574243157031e-06,2.550404715023025576e-18,1.970817006564419202e-02,1.204067108274211475e-17,5.602068515095974532e-02,4.156406823702468746e-17
2.744645358284616686e-13,4.684790224174517325e-32,5.704611539277080795e-10,2.749763229268706541e-32,1.593229447261888862e-07,7.818797962442876783e-32,1.391202680913678577e-05,2.150576865290020828e-31,4.872588392908917387e-04,2.371050428343400079e-31,7.456272983758320365e-03,3.912976122798261349e-32,4.905963438220724282e-02,7.874927268789853012e-32,1.183780210473385497e-01,4.984903041247737882e-31,5.244731227603027790e-02,9.073881520338549744e-31,1.953829691772989569e-02,3.914094807268473040e-31,6.198382945022371665e-02,1.239527831609234977e-31,1.679634366591814532e-02,3.503841388785744521e-29,3.630658630624813976e-02,1.141583672312550552e-27,4.684025031779710802e-02,3.278814919488556659e-26,5.727918622116165686e-04,7.108441440809730681e-25,4.928980323997566443e-02,1.232130326868210062e-23,4.139176480202276520e-02,1.738000458495812058e-22,6.055250634020273217e-04,1.989111020701598063e-21,2.584543788345460696e-02,1.845114636016549016e-20,5.819208335226869894e-02,1.382305037567234773e-19,3.868429463079681857e-02,8.311218274174655412e-19,5.087489991950261241e-03,3.972132298430091399e-18,5.379436660260385021e-03,1.489409670981926157e-17,3.660528356645288001e-02
3.703945092977696719e-32,6.622162419859609588e-12,6.181337524391094319e-32,4.475121974592489429e-09,1.451432651761069974e-32,7.278520514768988967e-07,7.421899447974056436e-33,4.375396857571153722e-05,3.994751198227196656e-31,1.136694810191092976e-03,9.754836624367569487e-32,1.333711246028832474e-02,1.716496491034731494e-31,6.727781238272660669e-02,6.009802136003273389e-31,1.168281961516608042e-01,4.929553388586771893e-31,2.243756319193786902e-02,7.110740717885980134e-33,4.359359687477054601e-02,7.157681098595824041e-31,3.587879169142188518e-02,1.907226313337080064e-29,3.941422672633325408e-02,8.484991691609127503e-28,1.286350513199571201e-02,3.277546867534237821e-26,5.860804772897778431e-02,1.023358663798669947e-24,4.339580018633941612e-03,2.635557365219127311e-23,2.841267514788979251e-02,5.549339737129882038e-22,5.365524661502455578e-02,9.377576275806216022e-21,1.081715216208996126e-02,1.257714575334276274e-19,7.960007102610678481e-03,1.326081456389777936e-18,4.750450852884760544e-02,1.087171088071078325e-17,5.150571814264755244e-02,6.831067407420398077e-17,1.830070762888795846e-02,3.224999529768024929e-16,1.243265416870459013e-05,1.113260523826117754e-15
3.399274669098665497e-14,3.757747742569482668e-32,8.195303945212560257e-11,5.674322528695619324e-33,2.697515151098116872e-08,7.014153340581599767e-32,2.833995388321383879e-06,1.889971138337919108e-31,1.228507461137775094e-04,6.489278206086067316e-31,2.426070354973953666e-03,1.144001644113752435e-31,2.209044350873831664e-02,1.273760820190435645e-31,8.538503813164001477e-02,3.689308501784817536e-31,1.030100177180126170e-01,5.243245999543436240e-31,3.775117015742411857e-03,8.351238979269887531e-31,6.386280628225782241e-02,2.385573465910457005e-29,1.197924208618580781e-02,1.081419292392382497e-27,5.716334010485919770e-02,3.815688839203736029e-26,5.727918622116145086e-04,1.023101928190524115e-24,5.464811395122195353e-02,2.196661554460353915e-23,2.058487085065154043e-02,3.822939420571808426e-22,8.917267225666609953e-03,5.392371630192084477e-21,5.248150550155963184e-02,6.171173881959366095e-20,2.829610051721413375e-02,5.724146053037324920e-19,9.650592929629121667e-05,4.288391081347492934e-18,2.955239983017879032e-02,2.578433635144755441e-17,5.472930108253827586e-02,1.232294989657265369e-16,3.441134686688311628e-02,4.620668011231853995e-16,4.455871900549929036e-03
5.982037433075857278e-33,8.821472722634409387e-13,4.738446741314071443e-32,6.925805852400130942e-10,9.388621911188691752e-33,1.330597928894218788e-07,5.108513933872214083e-32,9.656946490517567312e-06,3.077222600385809258e-33,3.122275815403718923e-04,2.459349967585821540e-32,4.773841579086010936e-03,1.034439584210423681e-31,3.399963771941764273e-02,2.596723494409370284e-31,1.000998112074667767e-01,5.111657442829436964e-32,7.899789276431461171e-02,1.193577412174249627e-30,8.253971759371774367e-04,9.793766428982636475e-30,7.145528913020900152e-02,4.398243984562136423e-28,3.730002867452376480e-04,1.949724754455276967e-26,6.097338735253387404e-02,7.110084540974212701e-25,4.339580018633952888e-03,2.196798938476440654e-23,3.750629510757521462e-02,5.675568617889214035e-22,3.957501731145839086e-02,1.195078433099050377e-20,1.061092207289940663e-04,2.019315723426172345e-19,3.875837005896791421e-02,2.708284450700590634e-18,4.391737270585529401e-02,2.855492546542653878e-17,4.762074184244353969e-03,2.341043176786808500e-16,1.172774522242286954e-02,1.470957088943709997e-15,4.710351077892497434e-02,6.944500911932225420e-15,4.729617447959295895e-02,2.397221568234906019e-14
4.234870138601219550e-15,4.423278306290455082e-32,1.172103488596366164e-11,1.445410210504207115e-33,4.490006563312119957e-09,9.167495946073498951e-32,5.586276731532046982e-07,9.876667621942283915e-32,2.934917518263878070e-05,1.996695290187762644e-31,7.258608137899063856e-04,2.967976387856572720e-31,8.710937591891846493e-03,1.381083746584136599e-31,4.872699345650886860e-02,2.665959173423071143e-31,1.079067304034448810e-01,2.214696292641538228e-31,4.997320078675892424e-02,1.147985212924386145e-29,1.261637892618296120e-02,6.869013838620255164e-28,6.327174289804139706e-02,2.959974857553440903e-26,4.920362978278657040e-03,9.869210667619149172e-25,4.928980323997572688e-02,2.635471490974806595e-23,2.058487085065159594e-02,5.675661281472064821e-22,1.644064438174671489e-02,9.876884429352104216e-21,5.077740826217685272e-02,1.393056602858253764e-19,5.361825592131825961e-03,1.594215276288021825e-18,1.956117703747391537e-02,1.478734841564192660e-17,4.988812400515694329e-02,1.107832489151723662e-16,1.875269833427348556e-02,6.660943559533654690e-16,1.181778757833321135e-03,3.183423011826897152e-15,3.170128698373558818e-02,1.193670530861674731e-14,5.210823834498859441e-02
4.636788853402634292e-33,1.176418915684741564e-13,4.254033381770610730e-32,1.061772106658110332e-10,2.189838842290883275e-32,2.378632703635580592e-08,4.448784155850137813e-32,2.050146341868905812e-06,7.938880929135125651e-33,8.068501983901598654e-05,2.384436822992608729e-32,1.556104701079248902e-03,4.492868256519344277e-32,1.480398621114588885e-02,6.952747493747687923e-32,6.506930042106205681e-02,1.808753325956353976e-31,1.060714687748400276e-01,3.918100628575407881e-30,2.301594989410432959e-02,1.619103759344318395e-28,3.301357792495777238e-02,8.217069171916258443e-27,4.315304821070761743e-02,3.407602029471201824e-25,2.173822878316808080e-02,1.232094370775195719e-23,2.841267514788986884e-02,3.822847220139851958e-22,3.957501731145847412e-02,9.876901158784227611e-21,2.225919030041198510e-03,2.079505533381753774e-19,4.834918871999727835e-02,3.513690347088470981e-18,2.071675885552667559e-02,4.712515141319072382e-17,4.368884395703466483e-03,4.968666304756249879e-16,4.342708977271626108e-02,4.073504618462540450e-15,3.475610767980621268e-02,2.559521428043737885e-14,1.741414999049416485e-03,1.208369644518549669e-13,1.467867124625204037e-02,4.171256953431812616e-13
5.305282499780655096e-16,2.199208724027866289e-32,1.670597782020892448e-12,4.883097589689176830e-34,7.367925022831650743e-10,5.725315342561981438e-32,1.071184943834296587e-07,7.522538939772277185e-32,6.704453678489501008e-06,6.042961715970993424e-32,2.028221367385073617e-04,4.358384303278669646e-31,3.095702722141294334e-03,2.048858393711957162e-31,2.350447278788945007e-02,6.013329684578671231e-33,8.089446946119722981e-02,4.555656481495724354e-30,9.371324078810547298e-02,2.876328599961234958e-28,4.987496899836527456e-03,1.480621345516787499e-26,5.294671164926127715e-02,6.190288993660563954e-25,2.000340815455741231e-02,2.071653947333152717e-23,4.139176480202296643e-02,5.549391506425109766e-22,8.917267225666590871e-03,1.195072645937238864e-20,5.077740826217682496e-02,2.079507523961823703e-19,1.451809955619455831e-03,2.932921950436092017e-18,3.392195505882164563e-02,3.356437221763243923e-17,3.724249092194379523e-02,3.113308188760589105e-16,2.153731637204940163e-04,2.332415647607673733e-15,2.793232991959677253e-02,1.402385916203195030e-14,4.484025485334158789e-02,6.702335191307453687e-14,1.229389549178648046e-02,2.513137638193307794e-13,2.747169574426452411e-03
5.510233966828365243e-33,1.571022509295739751e-14,5.809415884887205043e-32,1.615130292259950785e-11,3.618338796700840872e-32,4.172652173480574194e-09,5.861140393444791974e-32,4.212436882283795806e-07,2.426947714352448802e-32,1.981900019401920982e-05,9.024905873840020824e-32,4.701252142708024924e-04,4.123635185170910926e-31,5.742910471243456959e-03,4.245758605234353006e-32,3.493271490508220029e-02,1.269537384788639258e-31,9.337529131810486105e-02,3.920386171373699755e-29,7.253276051126419932e-02,2.401015167575041399e-27,1.836289189617624780e-04,1.142016070078829925e-25,6.391600812288741884e-02,4.775364869478182318e-24,3.695923226274207100e-03,1.737973103879899672e-22,5.365524661502468762e-02,5.392399154998374308e-21,1.061092207289907052e-04,1.393054234698174514e-19,4.834918871999738937e-02,2.932922578094377125e-18,1.329853945368634528e-02,4.955676631693990255e-17,1.536057006429137305e-02,6.646492089965568066e-16,4.588793719290983064e-02,7.007766307941146945e-15,8.241970112271217869e-03,5.745237163693479545e-14,1.110267726336851279e-02,3.609927818968528153e-13,4.418934036497929041e-02,1.704274547134493855e-12,2.738704132927612112e-02,5.883106298975750721e-12
6.681541881544738211e-17,3.887697623226782613e-34,2.374892617744370002e-13,7.040017284314327447e-34,1.194648527413872519e-10,2.825370041317170559e-32,2.006568527327381732e-08,5.360974192744487494e-32,1.474832312615245929e-06,2.018619288566632914e-32,5.354562928447793006e-05,4.985563065764828447e-32,1.011498223421325709e-03,3.905768427351288851e-32,9.971762503941402830e-03,1.744889963559725537e-31,4.864095501448951336e-02,5.999129708341376743e-29,9.956353274522086738e-02,4.514278970090023765e-27,4.681375389860872177e-02,2.455999460313760994e-25,8.659737680991324779e-03,1.042728677168787096e-23,6.137788202515959135e-02,3.500792296931411254e-22,6.055250634020380553e-04,9.377535525576458775e-21,5.248150550155976368e-02,2.019318533355978942e-19,5.361825592131846778e-03,3.513689387127855516e-18,3.392195505882162482e-02,4.955676933345216345e-17,3.035490679608789100e-02,5.671280259430333840e-16,2.318992589649872087e-03,5.260473196390158574e-15,4.218027807602167667e-02,3.941019819478385136e-14,2.335502801540264087e-02,2.369573601810761195e-13,9.950259804253115421e-04,1.132475493884859380e-12,3.327187325990426520e-02,4.246380855536377610e-12,3.979461189172191216e-02
9.066140576164016042e-34,2.101362514867978835e-15,3.619361415255732584e-32,2.441107624160232477e-12,6.243840627249430385e-32,7.203341391316660866e-10,1.873356022288174328e-31,8.418062792230938872e-08,5.524092171549652380e-32,4.664384154413326332e-06,4.048428681049071405e-32,1.333655801785855479e-04,2.866345319250381961e-31,2.030714960135954553e-03,8.438948174915223186e-32,1.625034027532908792e-02,7.299200502283482608e-30,6.343649861469792539e-02,4.571290396370099252e-28,9.722245159831874317e-02,2.626812332100818427e-26,2.251239669996453821e-02,1.297605702361442668e-24,2.599146991845898216e-02,5.467827584600334141e-23,4.655796028606304371e-02,1.989125459416139782e-21,1.081715216209003065e-02,6.171167603716923366e-20,3.875837005896799053e-02,1.594216145785377235e-18,2.071675885552671376e-02,3.356436955647051716e-17,1.536057006429136264e-02,5.671280335656443568e-16,4.286563792142475404e-02,7.606251893492261734e-15,1.057593976666245826e-03,8.019694250238555940e-14,2.835005707431211691e-02,6.574854689810621483e-13,3.708638376927526903e-02,4.131204729083993751e-12,2.012302595325479119e-03,1.950373369708580136e-11,1.749200409541821349e-02,6.732632294433457568e-11
8.457643111641361934e-18,7.442626070100491659e-33,3.369618958758426558e-14,1.536553680130302792e-32,1.917499592012918034e-11,9.861275980119122850e-34,3.684410747261273575e-09,1.038902957898365780e-34,3.141665234330350066e-07,2.230664471899414381e-32,1.347571040148115149e-05,2.655037538496120679e-31,3.083385722689667126e-04,3.395683265085252873e-31,3.819998486800311229e-03,1.147020436067117907e-29,2.489986745970908244e-02,8.637973901275605757e-28,7.736605030566144625e-02,6.028821990056221526e-26,8.569613107608733960e-02,3.291894238975620258e-24,5.580928856561069226e-03,1.399124970301523293e-22,4.473376598906837753e-02,4.695739613463240700e-21,2.584543788345463472e-02,1.257716308471852029e-19,2.829610051721422742e-02,2.708283988021748216e-18,1.956117703747388414e-02,4.712515615382806691e-17,3.724249092194391320e-02,6.646491968112039403e-16,2.318992589649861678e-03,7.606251886596891671e-15,4.402134256049614058e-02,7.055282185318814798e-14,1.128099937274068369e-02,5.285647463581880498e-13,1.186829817154983271e-02,3.178043094653544192e-12,4.206084599139300884e-02,1.518862261186255622e-11,1.285776083827289314e-02,5.695193995071576138e-11,4.398538587315992295e-03
1.246027533799053557e-34,2.815798551594289946e-16,1.641799695342526455e-32,3.669927476219139066e-13,5.221503790451128423e-32,1.226602984018152323e-10,2.017887570101575845e-31,1.642628842708978813e-08,4.753329593059898411e-32,1.058434144924896113e-06,2.934136182963887966e-32,3.587977773480955073e-05,1.077299840998249076e-31,6.653861326673081444e-04,1.493140363200355280e-30,6.754691507249439668e-03,6.282579384576154287e-29,3.590819147000201550e-02,4.140565031570851831e-27,8.794739822468279622e-02,2.455383023371166863e-25,6.649979906122331641e-02,1.206225159681325963e-23,2.178967515145769436e-05,5.072450245209436992e-22,5.715008141704361333e-02,1.845115673010733287e-20,7.960007102610664603e-03,5.724151295211206073e-19,4.391737270585542585e-02,1.478734879887750311e-17,4.368884395703456075e-03,3.113308258321644106e-16,4.588793719290989309e-02,5.260473169679526328e-15,1.057593976666251030e-03,7.055282179566476418e-14,3.344250560154729546e-02,7.438776186110213337e-13,2.659808448072701476e-02,6.098595699984149299e-12,1.288106520047375622e-03,3.831955017257566886e-11,3.582624798540649108e-02,1.809095290311331185e-10,2.732133829178172782e-02,6.244944463946807259e-10
1.075849058078392173e-18,2.213711691636237518e-32,4.774599164966582345e-15,2.798523693018749279e-32,3.051415900516883267e-12,3.311831591787764834e-32,6.650002553235767991e-10,3.286466314031461537e-32,6.509938648563081918e-08,1.679740771518274582e-32,3.255764691096607233e-06,6.850748054665139918e-32,8.866692668056986595e-05,9.030162250238746739e-31,1.346206588621712318e-03,9.870215047053554990e-29,1.125451758903184968e-02,9.071740271888339822e-27,4.873967961354954553e-02,6.399474617963465791e-25,9.267373113409548002e-02,3.475986861607414592e-23,4.332657741241852795e-02,1.475364339680915208e-21,6.380871587811300268e-03,4.950990593417065141e-20,5.819208335226867118e-02,1.326081327405639077e-18,9.650592929628568723e-05,2.855492711540558609e-17,4.988812400515708206e-02,4.968666257438388799e-16,2.153731637204952360e-04,7.007766303254940826e-15,4.218027807602167667e-02,8.019694244310219537e-14,1.128099937274071665e-02,7.438776184715064990e-13,1.708450819122857289e-02,5.572951980169372672e-12,3.818575880595817540e-02,3.350787523063079904e-11,1.666091971690681229e-03,1.601420925397568255e-10,2.186855602966817844e-02,6.004759661710544768e-10,3.790063009136037525e-02
3.981814418426379080e-33,3.780668910922117738e-17,2.265218811671709393e-33,5.493403575954158811e-14,5.215130526927140958e-33,2.064309114830102444e-11,1.173138179713498407e-31,3.140052297497969350e-09,4.554512750573912932e-32,2.327580177146383435e-07,1.316678943433426955e-32,9.226398434681434951e-06,2.045722595143169301e-31,2.045404692187115909e-04,3.028998625360177490e-30,2.562663862359056306e-03,3.995350764644625237e-28,1.769965490416382931e-02,3.121660261136520700e-26,6.221075791165631835e-02,1.842855054488777190e-24,8.971619222135414351e-02,9.038437562552317504e-23,2.131282958840359509e-02,3.800339508095289701e-21,2.133547769730025079e-02,1.382306386991119741e-19,4.750450852884756381e-02,4.288390600414417643e-18,4.762074184244390399e-03,1.107832483720748884e-16,4.342708977271635129e-02,2.332415654021145631e-15,8.241970112271238685e-03,3.941019819026073750e-14,2.835005707431206834e-02,5.285647463666621073e-13,2.659808448072704945e-02,5.572951979341330951e-12,3.759931260396421650e-03,4.568921036981920623e-11,3.969359006216997138e-02,2.870808420950620908e-10,1.199009247838870619e-02,1.355330626660188201e-09,7.534148355456773451e-03,4.678562007237680888e-09
1.375160045808068745e-19,6.455195478105298201e-33,6.760232893098762658e-16,1.324489571233670357e-32,4.820977360656438188e-13,7.259209306360078238e-32,1.182655405743990574e-10,7.610224357340702556e-32,1.317147460713676381e-08,3.342226026391900959e-32,7.594791670572293753e-07,1.558429039717505019e-31,2.426347485500415874e-05,6.769589045242822311e-30,4.425285248704057938e-04,7.829056209882203130e-28,4.603057541607127011e-03,7.398973644500036844e-26,2.630028548592942134e-02,5.238688452612939854e-24,7.451244883462421198e-02,2.848895447875476579e-22,7.864089385540437571e-02,1.209531573982941180e-20,5.661497795941290885e-03,4.059005728564470609e-19,3.868429463079681163e-02,1.087171155735029746e-17,2.955239983017883543e-02,2.341043145885004806e-16,1.875269833427356883e-02,4.073504624617346040e-15,2.793232991959676212e-02,5.745237160467757883e-14,2.335502801540274148e-02,6.574854688485336172e-13,1.186829817154980843e-02,6.098595700153737480e-12,3.818575880595814070e-02,4.568921036737573409e-11,2.443747592964920566e-04,2.747104884198081692e-10,3.050650463166989027e-02,1.312906657533306446e-09,2.622443214096194589e-02,4.922933633686415927e-09,2.689914270341947351e-04
8.371484764637425625e-33,5.088078438289394715e-18,2.881318277402886257e-33,8.195508439567442333e-15,1.241190349206089739e-34,3.439862961972390379e-12,3.744065129567314144e-32,5.897452220661373813e-10,7.896136925711651494e-32,4.982048881627151854e-08,4.250391113275704649e-32,2.282409522019857815e-06,4.381493604829296719e-31,5.956655821044423628e-05,2.633552780669807236e-29,9.014253802771360303e-04,2.510767391298106375e-27,7.818807672260475253e-03,1.863100801683131575e-25,3.693700343713388068e-02,1.106515470108543307e-23,8.344414570505649664e-02,5.433429483510849810e-22,6.088348566986449134e-02,2.284917892928995735e-20,6.135661574242471781e-06,8.311214327531926132e-19,5.150571814264764264e-02,2.578433546259819049e-17,1.172774522242285046e-02,6.660943511502746182e-16,3.475610767980633065e-02,1.402385914759229319e-14,1.110267726336850586e-02,2.369573602845219617e-13,3.708638376927531066e-02,3.178043094075134513e-12,1.288106520047365214e-03,3.350787523271352996e-11,3.969359006217005464e-02,2.747104884149994064e-10,7.698203467347783553e-03,1.726099394773360741e-09,1.573477044794261911e-02,8.149047345258415525e-09,3.589390862894321910e-02,2.813027504469736556e-08
1.766860228397527364e-20,1.513755193080334531e-32,9.572830628747358130e-17,1.184927905308595387e-33,7.573810247895905875e-14,8.835058933961383730e-32,2.077427583486587225e-11,7.885639963200646298e-32,2.611364227866077910e-09,1.260785226107720904e-33,1.719275511257617761e-07,1.555663565047354091e-31,6.364940830736875383e-06,3.810017077658529363e-29,1.371971040210004530e-04,4.966074507088012241e-27,1.734398711220771138e-03,4.640737171127870986e-25,1.258088059005059607e-02,3.289713609642721842e-23,4.901301415207461737e-02,1.789938522250449098e-21,8.686892756759691248e-02,7.599817723561999488e-20,3.973451913643764877e-02,2.550404091698161035e-18,5.087489991950267312e-03,6.831066910220383529e-17,5.472930108253835219e-02,1.470957087905438489e-15,1.181778757833312028e-03,2.559521425463360296e-14,4.484025485334170585e-02,3.609927819581045198e-13,9.950259804253050368e-04,4.131204729186540721e-12,4.206084599139298802e-02,3.831955017107153139e-11,1.666091971690695540e-03,2.870808421013399780e-10,3.050650463166987986e-02,1.726099394766549943e-09,2.147439094352392164e-02,8.249438890036158772e-09,3.739307784718041722e-03,3.093246571448965648e-08,3.607061971072721834e-02
7.736255719490181048e-33,6.871246853613291103e-19,1.475462000158127136e-33,1.220625100217526000e-15,3.724489360466072969e-34,5.688871769703854138e-13,4.851316716044651369e-33,1.091766579723641295e-10,2.194314691626588486e-32,1.042539922705405424e-08,2.771261034072108423e-32,5.464725340855861971e-07,5.314543376713368572e-31,1.657509352408237876e-05,1.180602184964121940e-28,2.977403106665792729e-04,1.188613757937019322e-26,3.160793942764296167e-03,8.920599865732568820e-25,1.920017416000911747e-02,5.288908782728450502e-23,6.137880054648014311e-02,2.596775399060317919e-21,8.331641951635167243e-02,1.092017126008921671e-19,1.970817006564421631e-02,3.972132696794373017e-18,1.830070762888795846e-02,1.232294985127586855e-16,4.710351077892505067e-02,3.183423026135920472e-15,1.741414999049432097e-03,6.702335196982906528e-14,4.418934036497943613e-02,1.132475493645988158e-12,2.012302595325500369e-03,1.518862261296460313e-11,3.582624798540645639e-02,1.601420925378130028e-10,1.199009247838873915e-02,1.312906657549492923e-09,1.573477044794261911e-02,8.249438890007253773e-09,3.308794404154650343e-02,3.894623234852538239e-08,2.094700643417458919e-04,1.344412642997606561e-07
2.285996590782030957e-21,1.622410795187249136e-32,1.358799742720652348e-17,6.379062406181389473e-33,1.186508475135890032e-14,5.859634329146282784e-32,3.617156551957630291e-12,8.948851562273230149e-32,5.095885486195844999e-10,4.440548426795828192e-32,3.798614001118040322e-08,8.173608133084462591e-31,1.612642172956596775e-06,1.759730342261404657e-28,4.052862337904430278e-05,2.316076207699958582e-26,6.111305889789204158e-04,2.193505272281996167e-24,5.469293254409799722e-03,1.553561242462802955e-22,2.781738334442077076e-02,8.450725428063268765e-21,7.239298222593813781e-02,3.587947638101906263e-19,7.256976055570212025e-02,1.204067220985576781e-17,5.379436660260403236e-03,3.224999587715842421e-16,3.441134686688310240e-02,6.944500915467459813e-15,3.170128698373558818e-02,1.208369645118588828e-13,1.229389549178651862e-02,1.704274547156748366e-12,3.327187325990430683e-02,1.950373369673538374e-11,1.285776083827293650e-02,1.809095290337431835e-10,2.186855602966819578e-02,1.355330626647694879e-09,2.622443214096197364e-02,8.149047345302431460e-09,3.739307784718038253e-03,3.894623234844355107e-08,3.627581175631432175e-02,1.460345379741783482e-07,6.249175184173462981e-03
9.022755397788886574e-33,9.344284418469698901e-20,9.003657284065903277e-35,1.822222763781008201e-16,1.983314537282791037e-32,9.380508702143381870e-14,4.761139010328388847e-33,2.002865350645482221e-11,5.721544937507769677e-33,2.146334379682620354e-09,1.935050467058679151e-32,1.276050533158899697e-07,3.112775860304317188e-30,4.449207842417070521e-06,4.386827142699036904e-28,9.351405363034543045e-05,4.455094400708502737e-26,1.190628039132233043e-03,3.345364732938056341e-24,9.006182491287362951e-03,1.983520568205937347e-22,3.828349395435588082e-02,9.737305710582126423e-21,8.015714922733670200e-02,4.094709358680349513e-19,5.602068515095987716e-02,1.489409744618611427e-17,1.243265416870448680e-05,4.620668148839762253e-16,4.729617447959312548e-02,1.193670532110106120e-14,1.467867124625202649e-02,2.513137637161208634e-13,2.738704132927622520e-02,4.246380856189088544e-12,1.749200409541818227e-02,5.695193994843241977e-11,2.732133829178180068e-02,6.004759661760063936e-10,7.534148355456754369e-03,4.922933633666145039e-09,3.589390862894326073e-02,3.093246571457178559e-08,2.094700643417483855e-04,1.460345379741134178e-07,2.972871338300684882e-02,5.041069888643849582e-07
2.994999830921223163e-22,2.780654190275315999e-32,1.944939376645143406e-18,4.287580994540080653e-33,1.865594064531718822e-15,4.077499960371752470e-32,6.287222921501405889e-13,5.030651017629333040e-32,9.865115898212577090e-11,4.892985834540526833e-32,8.264323947713666452e-09,3.666277681253363725e-30,3.987011119730241716e-07,6.235916339067855506e-28,1.154945312884396874e-05,8.040031222131324249e-26,2.045740987067112718e-04,7.567735209332416786e-24,2.209356120847300476e-03,5.362527832205053194e-22,1.414441801266287657e-02,2.917184526039988167e-20,5.006476614087036758e-02,1.238553686096728422e-18,8.290553995998739545e-02,4.156406761900965646e-17,3.660528356645288001e-02,1.113260526825861729e-15,4.455871900549916026e-03,2.397221576599258466e-14,5.210823834498864299e-02,4.171256953824104435e-13,2.747169574426452411e-03,5.883106298817701062e-12,3.979461189172207869e-02,6.732632294362113240e-11,4.398538587315979284e-03,6.244944463883259108e-10,3.790063009136052097e-02,4.678562007253002754e-09,2.689914270341924583e-04,2.813027504462800812e-08,3.607061971072725304e-02,1.344412642998413360e-07,6.249175184173487267e-03,5.041069888642273041e-07,1.423965782647319302e-02
