3.464595569837299362e-34,1.418601677961819871e-33,1.642497330941680868e-33,7.607841901811726068e-33,3.918115229374870300e-29,8.397934818799354422e-33,6.276644195238618945e-25,5.982684830651076534e-33,4.620689574262439763e-21,2.976632846282229860e-32,1.749640586375579814e-17,1.024024671945776444e-32,3.622376711310236378e-14,3.591796049779929330e-33,4.186032808989252836e-11,1.054030712982015662e-31,2.662588068514163889e-08,1.482251511667846876e-31,8.825404867303852954e-06,7.951785006678542103e-31,1.356493515253810603e-03,2.076766338021430889e-29,7.607097681025462577e-02,8.289621647510958433e-28,8.312979349485898339e-01,2.736490625844407818e-26,8.861739568450702209e-02,7.334728086395896390e-25,2.608329305888979887e-03,1.579672261136859073e-23,3.961633617199876841e-05,2.749041606444756197e-22,3.982802379884377951e-07,3.877177884648782571e-21,3.027742223244286419e-09,4.437052451243735280e-20,1.885324714012884686e-11,4.115646309806596124e-19,1.027468707931547567e-13,3.083341242614989159e-18,4.388019902936457190e-16,1.853886813872353157e-17,1.384494345032846982e-16,8.860166002108559570e-17,6.463551806268643694e-16,3.322247403720790523e-16,1.900837903957708380e-15
1.298560387612032027e-33,2.444027663344452767e-33,1.329132709632593937e-32,1.281737765026357225e-32,1.222611071329791216e-32,1.969139852578573631e-28,3.562127107272860444e-32,2.275555383673574702e-24,5.725752548999718139e-33,1.301224988256737440e-20,2.740390407068855933e-33,4.025150193798052998e-17,1.099004622046165771e-32,7.039305089070226459e-14,9.915554669599226747e-33,7.036125731497493074e-11,3.709361290693694874e-32,3.939764560978059614e-08,4.674527279286797598e-31,1.165148937856560749e-05,1.651006007428732977e-29,1.614606847290706113e-03,7.730459005387114937e-28,8.225665843779486619e-02,2.735130100792990939e-26,8.179028749017381861e-01,7.799060891488619546e-25,9.514214802126692849e-02,1.773316426736115955e-23,3.022253918223057837e-03,3.237605032914404609e-22,4.923430746167099451e-05,4.764124637833447791e-21,5.283124027210610182e-07,5.659344576476931794e-20,4.269066940727066157e-09,5.423894615966741073e-19,2.820910963786145101e-11,4.180995885159298780e-18,1.567296782489509202e-13,2.576669403736823018e-17,2.698039624516760499e-16,1.257440828288813895e-16,4.939089773264136425e-15,4.792789084251293981e-16,1.717648529176590856e-14,1.400301622792305308e-15
5.445952815261667628e-34,2.560722601390004066e-33,4.609634766822699360e-34,1.157120175373286398e-32,7.712102754366189391e-32,6.627204347906658377e-33,8.612784103392210662e-28,6.683359032609889983e-32,7.506795117139573255e-24,3.889813758613769980e-32,3.429478365312971305e-20,3.701100458612554436e-32,8.826983672123899903e-17,5.264579109258613447e-33,1.320876768848743751e-13,8.271627655529108292e-32,1.152950752023165766e-10,2.063399530299475754e-31,5.725050306564055817e-08,9.105087193413672536e-30,1.519515152495975580e-05,5.426761191874132408e-28,1.907403275126414062e-03,2.318876603710806849e-26,8.861739568450709148e-02,7.800780460198174739e-25,8.040966549280036402e-01,2.089236889902620722e-23,1.018194387541965923e-01,4.499042764890942333e-22,3.482434512924288943e-03,7.828434367585727537e-21,6.072018577870721154e-05,1.104121706452078680e-19,6.941551690772869541e-07,1.263559581137797385e-18,5.951711324361706416e-09,1.172031422326037048e-17,4.149441993406036933e-11,8.780574863381075268e-17,2.804276606589798568e-13,5.279399725139445570e-16,4.244527621955333750e-15,2.523150546709597551e-15,1.856174460893277070e-14,9.460918347986480082e-15,5.708917584896843623e-14
7.951956546363792662e-34,1.160331547220771710e-33,6.735806810656021092e-33,2.168758514342579542e-33,4.910172037114226471e-33,2.035835169280587403e-31,2.551466961468320023e-33,3.390965854131963211e-27,1.878759273685984844e-32,2.285984275348583164e-23,2.572906724178658691e-33,8.532122320215933280e-20,2.513150692330506077e-34,1.855337399099983874e-16,4.197123035162923009e-32,2.401980357430330424e-13,1.308801446939787466e-31,1.846250798040127273e-10,6.063293516877905051e-30,8.183334290805842735e-08,4.334338454779345967e-28,1.959517218407368840e-05,2.027305162548559789e-26,2.237687631284966932e-03,7.335244900923710610e-25,9.514214802126692849e-02,2.089395854719962750e-23,7.898959679039603277e-01,4.750037895769800657e-22,1.086373732993569929e-01,8.671763452723763330e-21,3.991882525362756319e-03,1.276031552213627896e-19,7.435123504308673947e-05,1.515809615179365605e-18,9.039431573368075078e-07,1.452747116975967691e-17,8.212211479051520891e-09,1.119846920021266513e-16,6.156580027881755507e-11,6.901405650562605791e-16,3.496538431497734602e-13,3.367956241136925556e-15,1.003536951912055768e-13,1.283710815167370448e-14,4.624890313042310469e-13,3.750597525057189238e-14
5.670528691218455525e-36,3.193118561026032398e-33,2.262715036584384607e-33,1.184400508777440265e-32,9.023920990574106494e-33,1.337447528287728569e-32,9.982020695626342170e-31,2.293309074551358942e-32,1.206639315001374855e-26,5.257206557154173074e-33,6.496447906837981862e-23,1.575202542370156840e-32,2.017659619492325527e-19,3.204502382142141391e-32,3.754869751111907492e-16,4.797882872051762852e-32,4.246091458621907052e-13,2.671801766021696004e-30,2.895225016633260740e-10,2.233445394859884009e-28,1.152209384350940343e-07,1.234922424464834979e-26,2.500937555773621304e-05,5.280648491196165723e-25,2.608329305888983356e-03,1.773429714913348649e-23,1.018194387541965923e-01,4.750074517995431336e-22,7.753181985724353353e-01,1.022832445528998340e-20,1.155836587892190986e-01,1.779765246083527881e-19,4.553637490199716024e-03,2.510167585484148954e-18,9.043364775788992208e-05,2.872638343490220537e-17,1.167400318702212680e-06,2.664554374805860128e-16,1.120842549525175679e-08,1.996219897380954127e-15,8.701487495167695684e-11,1.200245162172680047e-14,1.201439352105282910e-12,5.736256657866810915e-14,4.204654422573702752e-13,2.150892507407946046e-13,1.365608989794260650e-12
9.762810624690663603e-34,6.674915860381704528e-34,1.486104825846147565e-33,2.658521161903102329e-33,1.186867647454956379e-32,2.303636735698399277e-33,1.386296264226266426e-32,4.287451625012362017e-30,6.927829235666835376e-32,3.948324446825611790e-26,1.048819457910709190e-33,1.737976053740426042e-22,4.867986272358630780e-32,4.561120917677066976e-19,4.771385926403772118e-33,7.345057217456081342e-16,1.474838006542151610e-30,7.315891259241526109e-13,1.553710714730988970e-28,4.454239163833983273e-10,9.482014779642392806e-27,1.599981915352930646e-07,4.388101923310231038e-25,3.161620565300789166e-05,1.579648204051269910e-23,3.022253918223054801e-03,4.499112872335189489e-22,1.086373732993568403e-01,1.022830925284249051e-20,7.603813966972088334e-01,1.867323867752903787e-19,1.226456244158263126e-01,2.747724770277882074e-18,5.170760432209799140e-03,3.264043634585438428e-17,1.093041960600718327e-04,3.128249331567723809e-16,1.495490284530265102e-06,2.411404244417329312e-15,1.517965726575070177e-08,1.486103100687568940e-14,1.419201958785546054e-10,7.252334437471028730e-14,2.727981484896294233e-12,2.764258019420014321e-13,9.491106253447599725e-12,8.076288816276728995e-13
5.621653453068118915e-34,1.437922177500104884e-33,4.158985902084397343e-33,1.245101616714622292e-32,1.057246506730444562e-32,3.325037598775510886e-33,1.368512917044399166e-33,3.355256371102483411e-34,1.848535357373785544e-29,3.763594021276240798e-33,1.203427819920693823e-25,4.672800462935232204e-33,4.408712727556850697e-22,5.995534881506418225e-34,9.903509955783232927e-19,4.563079403209818088e-31,1.393290319038213041e-15,5.888741900208385461e-29,1.231378249269148315e-12,4.156270734927535248e-27,6.733672778491371609e-10,2.272522901605335467e-25,2.193563083755973593e-07,9.646621641321196433e-24,3.961633617199862610e-05,3.237590134782654697e-22,3.482434512924282872e-03,8.671790737213516033e-21,1.155836587892191403e-01,1.867324522817521897e-19,7.451042622021324391e-01,3.249214690004458180e-18,1.298102439708037903e-01,4.582666048158137800e-17,5.846310607446012289e-03,5.244406859330929525e-16,1.313329141981927424e-04,4.864520660142931626e-15,1.902723863990297841e-06,3.644381683794528989e-14,2.019953501773496035e-08,2.191217270689450069e-13,1.788191679614290791e-10,1.047234766875582376e-12,1.641797313588903341e-11,3.926758412698695017e-12,2.615679798067862785e-11
8.248266779946218179e-35,7.972890390130011058e-34,5.460286001142485671e-34,8.090541323691795678e-33,1.306627992998624732e-32,2.376941176204851373e-33,2.469055593345931708e-32,2.346105339410766665e-32,6.002633014998675926e-32,6.960775046460288321e-29,1.554659183632087331e-33,3.444782996790645375e-25,3.649944533256700760e-32,1.066672875411077261e-21,3.565897669812764483e-31,2.073649452777164957e-18,3.803795413095146096e-29,2.570100675884834481e-15,2.801432672653871331e-27,2.028718952180820551e-12,1.665401388583459284e-25,1.001663291538044129e-09,7.644149958099794049e-24,2.972018821250478301e-07,2.749034396164059607e-22,4.923430746167119779e-05,7.828426624357219984e-21,3.991882525362752850e-03,1.779765138623536388e-19,1.226456244158262016e-01,3.249215738175634882e-18,7.295060720971116019e-01,4.781145566627098126e-17,1.370641533115331823e-01,5.679560221072663769e-16,6.583390973633584074e-03,5.443272875282104619e-15,1.569234899960664557e-04,4.195935313878462247e-14,2.398963416048227607e-06,2.585876081237045862e-13,2.700595271674493832e-08,1.261933852754010059e-12,5.074866225344340512e-10,4.809914373770677688e-12,1.645309147049230826e-10,1.405305055138479657e-11
3.059176406194256786e-36,4.966165049637732799e-34,5.117043001017618798e-33,4.647682923138480999e-33,6.215196651084438909e-33,7.508111709844909277e-33,4.464668281949502351e-33,3.092773583911927836e-32,3.238781393440378737e-32,2.356942370586189971e-32,2.232860019757267701e-28,4.186292543926522869e-32,9.334413051734902748e-25,8.473963193362634907e-32,2.473121859932813405e-21,1.001855788463330026e-29,4.201474467449552626e-18,8.695024181222357866e-28,4.621448882441894074e-15,6.160088988330675345e-26,3.277249271272866716e-12,3.344012391313117931e-24,1.467965992629978749e-09,1.419685626279916782e-22,3.982802379884420303e-07,4.764118780119802961e-21,6.072018577870718443e-05,1.276031484916513388e-19,4.553637490199712555e-03,2.747724721744712098e-18,1.298102439708035960e-01,4.781145426280746626e-17,7.136068309550799293e-01,6.743287332162754325e-16,1.443936786943921247e-01,7.717024006490616760e-15,7.384941331661893163e-03,7.158030246690409361e-14,1.865297978668774411e-04,5.362623865379655660e-13,3.018159411043566295e-06,3.224325847851937846e-12,3.368840095189945639e-08,1.540981888233773627e-11,5.325271738528778685e-10,5.778134739282139916e-11,4.863793283037331258e-10
2.522108104721318176e-34,3.679284025344444537e-33,6.086852327251530511e-34,1.529124335321625298e-32,9.874674870677566863e-33,1.041471035065560413e-33,1.679393596241711057e-33,1.318611028084624043e-33,6.121963437051416340e-33,9.206246870400751008e-32,1.813374465914837766e-33,6.666769185799123715e-28,2.962867844194680970e-32,2.409241304418786030e-24,5.552717867074749458e-30,5.522118863495461704e-21,5.064070881871044765e-28,8.260355576032830443e-18,3.962114674498305304e-26,8.117616379510541211e-15,2.349116413826432573e-24,5.199046741758682717e-12,1.078124359991167948e-22,2.121821499257827169e-09,3.877187604211318847e-21,5.283124027210416423e-07,1.104121571899817602e-19,7.435123504308729513e-05,2.510167583285533907e-18,5.170760432209788732e-03,4.582666079898650889e-17,1.370641533115332100e-01,6.743287486507484620e-16,6.974265781569013445e-01,8.010404448283441973e-15,1.517848103655765335e-01,7.677146935243339568e-14,8.254480324208767275e-03,5.917912427432698560e-13,2.206312153228202249e-04,3.647098226041518402e-12,3.716521526242239842e-06,1.779821063416786518e-11,4.607893526737078154e-08,6.783863429698436945e-11,5.037725999774689754e-09,1.982030619891391393e-10
1.522584497210811521e-34,5.978824812303426570e-34,1.461492143543729390e-33,2.466301261060002983e-33,6.691093396893820187e-34,1.470754864172234467e-32,5.308764003133192179e-33,5.537621200542580976e-32,4.242248717443533537e-32,3.272656784292055856e-32,3.689263261636044230e-31,5.830203615243388338e-32,1.970750774301570854e-27,1.080452398162885559e-30,5.959745540782059212e-24,1.091571046757251602e-28,1.187758577452474614e-20,1.034660794015075237e-26,1.580460775478621356e-17,7.300956661736676292e-25,1.395657697655281415e-14,3.972191008571899127e-23,8.110188635063545382e-12,1.686418796296007795e-21,3.027742223247548819e-09,5.659349326090825588e-20,6.941551690772634490e-07,1.515809566169582087e-18,9.043364775788973234e-05,3.264043574586995872e-17,5.846310607446007952e-03,5.679560187387429452e-16,1.443936786943921247e-01,8.010404457371069114e-15,6.809877091949164685e-01,9.167114093801098691e-14,1.592232312112384640e-01,8.503081058198126218e-13,9.193691113366701806e-03,6.370303551813719163e-12,2.599088049445416235e-04,3.830202329222547269e-11,4.685063716468002994e-06,1.830544645565816024e-10,4.252957122657825272e-08,6.863892228874317998e-10,6.962768356107153694e-09
8.392710985577734555e-34,3.868828530863536316e-33,9.976132156565004078e-34,1.635025091664207986e-32,2.166976182168820764e-33,6.584359780240624961e-34,8.704719169591175097e-33,1.292325726594509210e-32,2.615666274842327253e-32,2.357277610001563317e-32,2.707063045511655447e-33,1.916694288706075363e-30,4.085433707372654981e-31,4.400291389835875006e-27,5.185916416334644081e-29,1.433694379015268753e-23,5.763414685880920076e-27,2.500397520900925275e-20,4.517492418321565438e-25,2.942955563266622853e-17,2.686580449587803585e-23,2.351297101306586902e-14,1.233695156572384589e-21,1.245807983330935607e-11,4.437050643539745581e-20,4.269066940728761050e-09,1.263559698635349551e-18,9.039431573367872849e-07,2.872638292074408369e-17,1.093041960600727407e-04,5.244406841216082859e-16,6.583390973633591013e-03,7.717024011469013803e-15,1.517848103655765335e-01,9.167114102451194544e-14,6.643070908699826305e-01,8.785734017009570858e-13,1.666940400444995307e-01,6.772464450999614395e-12,1.021058154044155244e-02,4.173742583211602056e-11,3.048894686885266565e-04,2.036828871666235473e-10,5.366122752107977763e-06,7.763459584712412981e-10,9.168500833437663804e-08,2.268237674925588590e-09
1.902000888986778015e-35,4.823947119789752292e-34,2.641011273434350744e-35,1.019617116110143319e-34,1.369787736383078836e-34,1.723331455898211212e-32,1.455317972134688096e-33,2.415952957991204847e-32,3.861798641663946053e-33,1.920492846180455775e-32,1.280571546754459597e-32,3.524126394747093323e-32,7.968917970133882422e-31,8.043160296345440168e-30,1.868999230886630292e-26,1.051806260797339982e-27,3.423851390542120426e-23,9.862954438068129428e-26,4.931117681668938563e-20,6.997705942680644055e-24,5.369331137019774874e-17,3.806757365439197167e-22,3.896002020161921740e-14,1.616245802120179853e-20,1.885324714005933138e-11,5.423893944107714125e-19,5.951711324358460559e-09,1.452747146906846806e-17,1.167400318701967676e-06,3.128249319404370696e-16,1.313329141981934200e-04,5.443272871842080215e-15,7.384941331661890561e-03,7.677146933222652796e-14,1.592232312112382697e-01,8.785734015158874396e-13,6.474211188459463306e-01,8.149326813042978792e-12,1.741813706983859067e-01,6.105279399047214182e-11,1.129566312365116662e-02,3.670854172939069456e-10,3.575740914183760588e-04,1.754388377861838410e-09,7.178007589773609624e-06,6.578333275113886411e-09,7.756116040531880475e-09
6.605796924238045702e-34,1.435973261104209942e-33,3.156911861196266763e-33,1.823794921216097781e-32,8.762365762766821040e-34,5.036879631798555988e-34,1.325403883554311740e-32,1.561206688980241321e-32,7.029587577432782689e-32,1.614946017100361722e-33,9.417194962500726029e-33,2.216705525899650802e-30,3.105655767897699024e-30,4.113806059170641142e-28,5.062526824841381523e-28,3.001713751865325143e-27,5.334698421644889499e-26,9.279653725974360823e-23,4.189220773473740505e-24,1.079729316451479011e-19,2.491814104890696766e-22,9.367038039304305058e-17,1.144329462537800403e-20,6.314372252103989696e-14,4.115646384969186618e-19,2.820910963777671992e-11,1.172031359252260158e-17,8.212211479051357109e-09,2.664554391378687350e-16,1.495490284530091037e-06,4.864520660426777190e-15,1.569234899960665099e-04,7.158030247311831068e-14,8.254480324208756867e-03,8.503081057796214587e-13,1.666940400444995585e-01,8.149326812621607818e-12,6.303099640474675303e-01,6.281891317150182044e-11,1.816678276536146663e-01,3.871411580514839054e-10,1.249357742447045581e-02,1.889288264537833742e-09,4.179839324140002571e-04,7.201102306753003868e-09,6.095729939575454075e-06,2.103934640785008487e-08
3.084227925937208364e-36,6.167629068637289212e-34,3.536266043267849755e-33,2.161183651693782210e-34,4.327871617027347642e-33,1.178039445688660224e-32,2.419883250674567031e-33,5.824264004318271622e-33,1.141985210731575227e-32,2.962579365398565299e-33,3.014865431540994539e-31,2.663372795858746103e-31,4.141078732530517871e-29,6.147895309743939637e-29,5.319699123860188259e-27,8.052995575260613145e-27,1.005916210420138648e-24,7.616184456341709467e-25,3.219816524304767052e-22,5.394379349489779234e-23,1.508635298473745588e-19,2.934427571847365975e-21,1.653938984933274887e-16,1.245877742450681190e-19,1.027468707832221774e-13,4.180995868482445673e-18,4.149441993362971842e-11,1.119846908743318307e-16,1.120842549525292477e-08,2.411404247569785911e-15,1.902723863990270736e-06,4.195935312986927624e-14,1.865297978668767364e-04,5.917912427688951884e-13,9.193691113366696602e-03,6.772464450701606424e-12,1.741813706983860455e-01,6.281891317145573098e-11,6.131152035710932813e-01,4.706241698792498697e-10,1.891282775652488313e-01,2.829670167759440218e-09,1.371304856630309668e-02,1.352366566974429763e-08,4.959814516768942848e-04,5.070894278516050814e-08,1.108046425952062720e-05
1.525530104548830818e-33,8.746907417825280418e-34,4.263289502092175257e-33,9.789497463181910019e-33,8.971004990760719052e-34,4.782511253436794351e-34,1.034359497564382970e-32,8.878758011584766404e-33,5.008232897539367942e-32,6.590394230136897559e-32,1.163681491014087888e-31,1.498032119771998919e-29,2.612791789291214506e-29,2.789580463403229098e-27,3.779657130922119532e-27,3.563413664626172588e-25,4.003001794137505416e-25,2.848061257566363112e-23,3.139344715161036296e-23,3.471855373054917196e-21,1.866960592910373135e-21,7.945956950859664751e-19,8.573108144512973290e-20,2.259562622016562174e-16,3.083341005598739987e-18,1.567296782786475069e-13,8.780574846774165311e-17,6.156580027875983337e-11,1.996219892593113930e-15,1.517965726575118153e-08,3.644381685454616082e-14,2.398963416048154762e-06,5.362623865009864930e-13,2.206312153228198183e-04,6.370303551656276158e-12,1.021058154044152122e-02,6.105279399027599661e-11,1.816678276536147219e-01,4.706241698813734492e-10,5.955471623497312628e-01,2.900368328015872666e-09,1.965381647075542249e-01,1.415409271658468374e-08,1.523286077071711771e-02,5.394892437742948820e-08,5.876928534638296755e-04,1.576217167782795830e-07
7.662285851509140365e-35,9.641682943511249025e-34,4.031726969455323149e-33,1.568528831457219731e-33,8.510259621076558710e-33,4.963357379435200427e-33,1.354786605215956223e-32,1.945434495083882584e-32,6.513090419916563784e-33,2.678782010035183228e-33,9.995443337397350305e-31,2.602698205668563789e-30,2.482189273573388547e-28,3.879300855353144652e-28,3.720374129028523749e-26,4.988922127973641577e-26,3.959767092492928882e-24,4.693135916650636460e-24,3.340738672416431888e-22,3.324408297927504272e-22,2.520574909079782618e-20,1.808433055178049413e-20,2.460172869788661278e-19,7.678119850927120155e-19,4.388019917094233589e-16,2.576669391680395254e-17,2.804276606556400343e-13,6.901405655256449465e-16,8.701487495156915194e-11,1.486103099100590951e-14,2.019953501773189316e-08,2.585876081678693868e-13,3.018159411043479898e-06,3.647098226063606709e-12,2.599088049445425993e-04,4.173742583219891310e-11,1.129566312365115795e-02,3.871411580488197118e-10,1.891282775652488590e-01,2.900368328017266052e-09,5.784162690460079581e-01,1.743872554661642685e-08,2.038196097524980765e-01,8.334381041668701311e-08,1.648553139045589797e-02,3.125096861345207001e-07,7.382715675239117422e-04
1.120326434098837902e-33,1.005616228961159149e-33,2.590280147840480825e-33,2.289359303459661349e-33,8.155483910974690598e-33,4.964685952073917472e-33,3.064276572477771669e-33,1.910847545650347411e-33,6.375441552966486199e-33,4.125489157553903170e-31,9.046671286843542161e-31,8.824874202150210699e-29,1.533984774235778530e-28,1.585062492933471790e-26,2.271144257559631990e-26,2.040977620179017612e-24,2.406846182827761929e-24,1.916549199806382106e-22,1.887702142761549064e-22,1.329297162758604822e-20,1.122525672641722974e-20,7.616055174321379926e-19,5.154654049377728895e-19,4.081471554617824405e-17,1.853886852424722687e-17,2.698039624229598859e-16,5.279399712806837912e-16,3.496538431287708779e-13,1.200245162296180166e-14,1.419201958789494549e-10,2.191217270028259170e-13,2.700595271674132850e-08,3.224325847803982373e-12,3.716521526241914581e-06,3.830202329210068474e-11,3.048894686885277408e-04,3.670854172935239610e-10,1.249357742447042459e-02,2.829670167766897251e-09,1.965381647075542526e-01,1.743872554673607025e-08,5.598843113357014900e-01,8.510275604214354801e-08,2.109401976671063939e-01,3.243727621360316376e-07,1.892545025748887041e-02,9.477147549049782535e-07
3.954362580263306358e-34,8.781753764251135587e-35,4.243749630488624532e-33,3.087442208076907196e-34,1.519913865087754853e-32,1.437302678964421577e-33,3.115016550197868806e-33,3.113105509703994606e-32,4.344958516173191907e-32,1.071968237501045907e-31,5.179968286169359036e-30,9.564566895710017720e-30,1.177739139509220106e-27,1.902160062359691459e-27,1.786207948621386309e-25,2.431142101201219508e-25,1.937069193123285365e-23,2.289968885731478877e-23,1.554777697489302846e-21,1.622344596011968944e-21,9.553773432757257860e-20,8.825363624182926427e-20,4.660273852786915672e-18,3.747000695346720583e-18,1.384494347708602036e-16,1.257440827253753939e-16,4.244527623987896981e-15,3.367956242743375314e-15,1.201439352123120809e-12,7.252334437566437985e-14,1.788191679615629273e-10,1.261933852527761621e-12,3.368840095191029577e-08,1.779821063451514210e-11,4.685063716467950478e-06,2.036828871659504549e-10,3.575740914183773598e-04,1.889288264538646033e-09,1.371304856630307413e-02,1.415409271658157520e-08,2.038196097524981321e-01,8.510275604244477410e-08,5.441522817223035657e-01,4.067262797681234024e-07,2.176061966066670517e-01,1.525079083825318468e-06,1.981374789210835902e-02
8.394946122238296768e-34,2.166729508423762636e-33,2.599296972605349994e-34,5.887450423913126687e-35,1.654035424577131453e-32,6.548054537820657703e-33,1.294647908037072988e-32,1.110113063134056276e-33,3.969303932094977014e-32,1.206653314695555955e-30,2.825647739239215430e-30,3.923800319144119515e-28,7.344238914203995062e-28,7.218556103202853476e-26,1.085839390055509416e-25,9.290158212327518819e-24,1.150154531585979254e-23,8.745194385915076303e-22,9.021103456120044858e-22,6.184067968967213102e-20,5.364756994456798422e-20,3.347739810553724749e-18,2.463529937165930455e-18,1.427638908228581392e-16,8.860166007891494255e-17,4.939089776589413910e-15,2.523150551880616283e-15,1.003536951882219661e-13,5.736256658753910877e-14,2.727981484959130879e-12,1.047234766914546298e-12,5.074866225356015132e-10,1.540981888165529934e-11,4.607893526738701413e-08,1.830544645578418121e-10,5.366122752107893060e-06,1.754388377860679737e-09,4.179839324140026966e-04,1.352366566975280932e-08,1.523286077071708648e-02,8.334381041665371412e-08,2.109401976671061441e-01,4.067262797683258962e-07,5.224263589539243080e-01,1.550254456344944393e-06,2.238222016828895211e-01,4.529353859622500407e-06
2.591705410984253736e-34,9.805218221881941810e-35,5.031932779169498637e-33,1.170655265671808058e-34,1.325866998389777063e-32,3.840897845624135072e-33,2.547669717624119247e-34,9.112453647460846803e-33,5.498237898947890015e-32,8.833388418490285410e-32,2.075526232597447247e-29,4.073575266886695438e-29,4.416499991196129844e-27,7.143531568861231954e-27,6.676751966026389290e-25,9.262341634488455837e-25,7.272960260608948372e-23,8.729316615714694334e-23,5.879647459471043101e-21,6.183716336756187484e-21,3.611772614441991756e-19,3.363822356039336140e-19,1.719763460826503111e-17,1.428184819570400168e-17,6.463551792829446610e-16,4.792789084943191062e-16,1.856174461236604482e-14,1.283710814851472203e-14,4.204654422857722465e-13,2.764258019536938906e-13,1.641797313573346206e-11,4.809914374095976965e-12,5.325271738522903634e-10,6.783863429546273194e-11,4.252957122657166836e-08,7.763459584737409345e-10,7.178007589773623176e-06,7.201102306760153190e-09,4.959814516768953690e-04,5.394892437742360529e-08,1.648553139045589797e-02,3.243727621360104088e-07,2.176061966066670517e-01,1.550254456345566539e-06,5.123176900658780175e-01,5.812903575669079600e-06,2.287344559573424307e-01
4.994126386878994994e-34,4.951983846311234816e-33,6.700183603553589241e-34,1.688913005647829636e-33,8.331101742085883221e-33,6.716619584456333373e-33,1.610214849525178334e-32,3.656308789915272569e-32,3.381596531199251636e-32,5.561667970540305867e-30,1.408674015644913202e-29,1.403004760463619248e-27,2.758291316477964935e-27,2.563101734717741539e-25,4.069999327130119283e-25,3.309048883605950376e-23,4.312334447294250153e-23,3.122835146741570189e-21,3.382595837594815580e-21,2.214539078004677389e-19,2.011598231998320903e-19,1.205125172686573877e-17,9.237364167317369208e-18,5.114071225644649113e-16,3.322247396569849247e-16,1.717648528674197846e-14,9.460918345138662237e-15,4.624890313109953083e-13,2.150892507650118771e-13,9.491106253124527535e-12,3.926758412730258743e-12,1.645309147039383241e-10,5.778134739361892406e-11,5.037725999773999058e-09,6.863892228835583198e-10,9.168500833438287167e-08,6.578333275117872595e-09,6.095729939575274504e-06,5.070894278515670311e-08,5.876928534638308681e-04,3.125096861344202208e-07,1.892545025748885654e-02,1.525079083825091886e-06,2.238222016828896321e-01,5.812903575670487369e-06,4.810418826295317363e-01,1.698346819024229559e-05
1.313571421849990593e-34,6.442434163338361683e-34,2.772377158038044543e-33,1.257279374727271148e-34,9.968176553104752553e-33,1.923238611920237713e-32,2.952455372371167177e-33,6.292697689925758168e-33,1.181486010215662229e-31,5.083615121528049333e-31,5.531733118982736982e-29,1.120992996337972426e-28,1.246060925964315358e-26,2.109968541270161454e-26,1.898886124312910268e-24,2.708059510648998295e-24,2.082662764815647466e-22,2.550386456306245313e-22,1.695917807712856961e-20,1.806670313790882650e-20,1.050190567580717102e-18,9.828016684371355168e-19,5.038472373087105832e-17,4.172705406687398971e-17,1.900837902406041857e-15,1.400301622126172029e-15,5.708917582486401503e-14,3.750597525740488563e-14,1.365608989780425772e-12,8.076288816492339196e-13,2.615679798074950688e-11,1.405305055132969859e-11,4.863793283024327979e-10,1.982030619895653441e-10,6.962768356107965986e-09,2.268237674918389223e-09,7.756116040530573530e-09,2.103934640785989854e-08,1.108046425952055775e-05,1.576217167783131732e-07,7.382715675239117422e-04,9.477147549048510927e-07,1.981374789210834167e-02,4.529353859622436879e-06,2.287344559573425418e-01,1.698346819024148922e-05,4.865209696304464981e-01
