7.155301205972138304e-05,7.442611895669290706e-04,5.823021226825919432e-03,1.381580873380986070e-02,3.604563128950015460e-02,2.634345793779506451e-02,1.545284164040113331e-02,2.576455482105841424e-03,1.551865103208875142e-02,1.373692586488818243e-02,4.439221494591196263e-03,6.426852177559672086e-03,1.653093682434099432e-02,5.178491650758603598e-03,6.466810261175464855e-03,8.542925477374604948e-03,4.086211357414037786e-03,6.778411459360582370e-03,1.160791655326383863e-02,4.045857238066063316e-03,7.969182579224895480e-03,6.727510456246916896e-03,3.294641470543023011e-03,5.658055221182020991e-03,4.934567530588347510e-03,5.292417538960170545e-03,8.595009359509738628e-03,5.163040999780954023e-03,7.991838696764156161e-03,6.269438648035334169e-03,4.709178442250459840e-03,4.728113663879231904e-03,3.177030148802605179e-03,3.145187300017147219e-03,3.668039686707583267e-03,4.788699513039077794e-03,4.383530244776622647e-03,7.465734653934320668e-03,4.769738740811990674e-03,7.180266160787085288e-03,4.385634511318113084e-03,4.090833368363923882e-03,5.040201185058826132e-03,2.163027646856234467e-03,4.842321136217689163e-03,2.672579173919526364e-03,2.331879290821155162e-03
4.191174983489751428e-05,7.413233590603694398e-04,3.597179133280289411e-03,1.582430261217009429e-02,2.443934982164081005e-02,3.720124953619127761e-02,1.457549787886450350e-02,2.071348912869024929e-03,9.027997969648322851e-03,2.051590452550355187e-02,6.117231560789329788e-03,4.716836171578089702e-03,1.108109629059173332e-02,7.822702388768721163e-03,4.565138726685807717e-03,1.276059914169413133e-02,5.402886933299467197e-03,5.196119407093080511e-03,8.550396048735735971e-03,4.775570921190347776e-03,4.160844963947907087e-03,7.711154968638467624e-03,6.420403663115245747e-03,7.977062775314567797e-03,5.420599795772507688e-03,4.856779657803005947e-03,4.873921361462254902e-03,5.070101266002388987e-03,3.920508439983678463e-03,6.630594485539288534e-03,6.396153256159341043e-03,5.898086745033293173e-03,7.214840502960544015e-03,4.071739405291350394e-03,3.734019507984739656e-03,3.089958987114731822e-03,2.393367767645806273e-03,3.440980482090869996e-03,4.033667078094944035e-03,4.763175723578758243e-03,6.724762333986170765e-03,4.355235266233604442e-03,7.813418097861520029e-03,6.191018971655187254e-03,5.447429850378591489e-03,3.308959368571511191e-03,5.351406727627932257e-03
3.742661591820622502e-05,4.683736855624666146e-04,3.597517224390214038e-03,1.069637631740404105e-02,2.846541906660157370e-02,2.885966911715033903e-02,2.214461840391213771e-02,3.507038861185739122e-03,7.946868371420787516e-03,1.512211750107921027e-02,9.910192765659577366e-03,3.563858468586190292e-03,1.364225829841196440e-02,8.231271158261055376e-03,2.792363491277199874e-03,8.153698775846424454e-03,7.942773874795576450e-03,4.905005095052571325e-03,1.262873020140993681e-02,4.694664864049489378e-03,3.669177548363990963e-03,7.222092729469662895e-03,1.922127694014937570e-03,5.462849803564675394e-03,9.649848507417638221e-03,5.388636119198142276e-03,8.039700051503510109e-03,4.153506198000488786e-03,6.642629207788029559e-03,4.402601944459123666e-03,3.883149764844425877e-03,5.759146097433945170e-03,4.489030193477953033e-03,5.297025194110184868e-03,4.703030217665182290e-03,4.955002705465498536e-03,2.783216350389492843e-03,4.584067202727770164e-03,3.812658546261013439e-03,3.320700865367932474e-03,4.282643884435442458e-03,3.269422473919814109e-03,4.478397636220560023e-03,5.976412911157055578e-03,5.127054877546990616e-03,6.241680730495157738e-03,9.698673913596441223e-03
2.430163630055590893e-05,4.195224229712315252e-04,2.472595610493637588e-03,1.081532339043451800e-02,2.140871680146420875e-02,3.489189561677945306e-02,2.108272578956906299e-02,5.552816983945657939e-03,4.690937842918437364e-03,1.794929600443706183e-02,1.054880123773813301e-02,2.540470029412899601e-03,8.807538475093038000e-03,1.217368925954068377e-02,3.697183479434337002e-03,8.684568209697528587e-03,8.172819739520024648e-03,3.780439790081990738e-03,5.997193775446402891e-03,7.045397786665279043e-03,5.253743101119590954e-03,7.284108180237312997e-03,5.245104886516758005e-03,6.961400540808608366e-03,4.636836240721089845e-03,4.592615621655722104e-03,5.219572696820654577e-03,7.472206419818212646e-03,6.412121609613770715e-03,4.385494370791781157e-03,4.474042056307567239e-03,3.527792876203446684e-03,3.335081432507088026e-03,2.949728278167361092e-03,3.466492641269834380e-03,3.701589861427049405e-03,4.789407969267938346e-03,5.685099393989010569e-03,7.117288330139148050e-03,5.152182105151240955e-03,6.461458822144464272e-03,5.863879000517799138e-03,2.203457874197768673e-03,6.082100342476142937e-03,8.689071778669982911e-04,4.786034596640928278e-03,6.259326857408287550e-04
1.967054520280700665e-05,2.963351999209885108e-04,2.204113355643377761e-03,8.210947476592671268e-03,2.168576654288934674e-02,3.009188189644299710e-02,2.653244573014331559e-02,7.797910979915229600e-03,3.279474630506910241e-03,1.322874472518002081e-02,1.460276304269684730e-02,3.504297399734416542e-03,8.104264267300447314e-03,1.085730800725576845e-02,4.196968820518389050e-03,5.623300946241490891e-03,1.124150860539090482e-02,4.162880623917869505e-03,5.969308479008395008e-03,7.180298677801556957e-03,2.788383184588100628e-03,6.426087351732944451e-03,7.417609318391133258e-03,3.382538551771178265e-03,8.280799880180617772e-03,5.001468474485545705e-03,4.795598815163525964e-03,5.737373102800518571e-03,3.609522173065309470e-03,4.147337105752874412e-03,4.274351563839298186e-03,4.940535127831959666e-03,4.432432306390018430e-03,4.983872879697439327e-03,4.030141336106914107e-03,3.548584895209891919e-03,4.063904896403289398e-03,3.329075176576667700e-03,4.747948691899327861e-03,4.985139670481877894e-03,5.231625963840590837e-03,5.973491496454128719e-03,5.131533191733899345e-03,4.753047064464300912e-03,5.864658876533796958e-03,3.277850933557060337e-03,4.145775527045871336e-03
1.414780212465352485e-05,2.353154827165290677e-04,1.689100474254272158e-03,7.203698087068865705e-03,1.824540246061260793e-02,3.048930990427215978e-02,2.710662864940628289e-02,1.116846544573294429e-02,1.892087886645121885e-03,1.286853227739540029e-02,1.449873830538606252e-02,5.151875592197698202e-03,4.685171025793330273e-03,1.314434610855913510e-02,5.620524734125170382e-03,4.720613221400700964e-03,9.085166677076022407e-03,6.187191464165023129e-03,3.263934939714141590e-03,8.146106640949906177e-03,4.980226854100220160e-03,5.392307320847221017e-03,6.886867418140560880e-03,4.875274957586598311e-03,3.767230913592319302e-03,6.904142623066967209e-03,3.824657471437593360e-03,6.053751963559867756e-03,6.117577092401008630e-03,3.746098137863075345e-03,3.717312716130993008e-03,2.885863545640081525e-03,3.486654123581986280e-03,3.476798095874649493e-03,4.495956151956677881e-03,4.250602995424316785e-03,4.656328035554978609e-03,4.154357873148116324e-03,3.968831525629263127e-03,5.593974849176904830e-03,3.316228335747131110e-03,4.542086069689646281e-03,3.322973429473439783e-03,6.335017653391822497e-03,3.799306206357139833e-03,2.133666294521789110e-03,5.571989422050754003e-03
1.043407216459455022e-05,1.892539822542943257e-04,1.346808821615610953e-03,6.272444656756033521e-03,1.608874524709243484e-02,2.998983707431368897e-02,2.818755274798108099e-02,1.445597542201012761e-02,2.411849172185210298e-03,8.831827692956276121e-03,1.652391187714567777e-02,6.733679416877831961e-03,4.278417216489228091e-03,1.071065826861442721e-02,7.897023726577601446e-03,2.567264611084283960e-03,1.078585152014329557e-02,6.508647105684053739e-03,3.894303005000286644e-03,6.925007813145888681e-03,3.200515783687617102e-03,4.008671500957618379e-03,1.032799818816136812e-02,3.517025558783071042e-03,6.574741655036376101e-03,4.610383538980304848e-03,4.878148221139565546e-03,4.983863214155209026e-03,4.808546781176854454e-03,4.007423872819082175e-03,4.719899554025538610e-03,4.164142581954334565e-03,2.327617712283971529e-03,3.286388886306822969e-03,3.390902335239440266e-03,2.255822784015441753e-03,3.242481276494333688e-03,4.212037051108240109e-03,4.295771675584712616e-03,7.145823717080401934e-03,5.393021222758219435e-03,4.365499085126138025e-03,5.661679628324484646e-03,9.649058943795678616e-04,4.200338764898775903e-03,1.759670057527502147e-03,2.997998526373749691e-03
7.975927047248624195e-06,1.237999818024863819e-04,1.101917865551497230e-03,4.393940246142210605e-03,1.445503787876234805e-02,2.320581910924517099e-02,2.972917988250386306e-02,1.483355428409788811e-02,1.703318147487305027e-03,8.178334194456342299e-03,1.511533667248827172e-02,8.988278472966938770e-03,1.399485591966092256e-03,1.102571783512994348e-02,8.661442196809785582e-03,4.710656391767184363e-03,5.791557207474992176e-03,8.803072068270367118e-03,2.273427727838856199e-03,6.807941098219129523e-03,5.677046134451227757e-03,6.964316372422824260e-03,4.277163406824437478e-03,7.772872520489276793e-03,3.141913036227563568e-03,6.588746423786291141e-03,3.570430791127043955e-03,4.606640154718429428e-03,3.679717586002898000e-03,3.780405947332715882e-03,2.649494061923830281e-03,3.791736318595263864e-03,3.203168051653796419e-03,5.657760216559423565e-03,4.495486035862630500e-03,4.721279034418638179e-03,2.982563686030508584e-03,6.372503556711440684e-03,1.640878498214719174e-03,5.286209006356547280e-03,2.862655368199762754e-03,4.692155672512396403e-03,4.087202907309146933e-03,4.271094921560184519e-03,5.070300936433053303e-03,5.390284508245924908e-03,3.912649827519444276e-03
5.445500630958878308e-06,1.095875071816189612e-04,7.990272874545123472e-04,4.221296246115702720e-03,1.129565114839778221e-02,2.484577939499608285e-02,2.619424291717447478e-02,1.822918690271842224e-02,3.963875527824491964e-03,3.930053252784051696e-03,1.550945580276491195e-02,9.848410911314631547e-03,3.623554683124776115e-03,7.202056083082470674e-03,1.134358972086351933e-02,1.648787203555442766e-03,7.979264139086075791e-03,8.111905399453934323e-03,4.369895834413320933e-03,3.922935395691282481e-03,8.512676705680089287e-03,1.156698096499793457e-03,8.510218977139376306e-03,5.752340620229625355e-03,4.892261853244548979e-03,3.865913791983008590e-03,5.347476371749284446e-03,1.910815672589718248e-03,6.392232570304343976e-03,2.423306576389382041e-03,5.065741025999234357e-03,3.133032193849934807e-03,3.916948859448367466e-03,2.796926652767895219e-03,4.444889727446168885e-03,2.395332090424694225e-03,5.181310010230959044e-03,3.011563767037005179e-03,5.833545728633476347e-03,2.928574019432942429e-03,5.452102507328272611e-03,1.512260429875313594e-03,3.957057321515330787e-03,1.122404797202730719e-03,5.282692424605212392e-03,3.278370232833970922e-03,4.906561462270339451e-03
3.661246855195131845e-06,5.325405389589872557e-05,5.701926097956207555e-04,2.106064733777967581e-03,8.718327987440703530e-03,1.296222089776578532e-02,2.271096559858637454e-02,1.160548423605729275e-02,2.671558511947309724e-03,4.920379252410005122e-03,1.033570789095539753e-02,8.418833012726403831e-03,5.745705843853559118e-04,7.536790460084720131e-03,8.141086868142022315e-03,5.153833313314571361e-03,1.694799367411840407e-03,8.028928524842847414e-03,1.583122037303354374e-03,6.512194950922078722e-03,6.482053471720250308e-03,6.818286436423868190e-03,8.114434817759773105e-04,8.135993012240065950e-03,1.595536502916594700e-03,6.195445356332225824e-03,3.078747377859405825e-03,5.248602573957312882e-03,2.382131679648734433e-03,4.327392807764464909e-03,9.543670834808780454e-04,5.969379005058310893e-03,9.765316136271234978e-04,7.125228676627902089e-03,2.385739400931075668e-03,7.589170524190850566e-03,1.926810554075574422e-03,7.385423289277015003e-03,1.340494581067997121e-03,6.135523227538763370e-03,2.094066604807982238e-03,6.984005153257874868e-03,1.535601638895963197e-03,7.811805708631849171e-03,1.257571589476570283e-03,4.650692727287251797e-03,2.257227794661945022e-04
2.368691710575219306e-06,4.010676156875709139e-05,3.899126819215649139e-04,1.730861510307218996e-03,6.366718621674820507e-03,1.183947494392593655e-02,1.834556729126204933e-02,1.149302048739046095e-02,4.629864733355698245e-03,8.379753752136118346e-04,1.087845733345633309e-02,6.842780499347124110e-03,3.671779951112066724e-03,2.496928400701377716e-03,1.082319273802300266e-02,1.698503640834140823e-03,5.250269220230118980e-03,4.786644298353064098e-03,4.258169468447199450e-03,9.922983847201836266e-04,1.116795672317316516e-02,1.109237342317944503e-03,9.244332445197959297e-03,3.534524374265160356e-03,3.900254329074181233e-03,1.823123769233310574e-03,7.350322698798096924e-03,4.842694536911156086e-04,5.020081470667732242e-03,1.332254881957841124e-03,5.252701853655353248e-03,1.588130701391310146e-03,4.974766441734161659e-03,1.226696842851853842e-03,7.913665203057610939e-03,9.027630613444917723e-04,1.039342607719154210e-02,1.272064952062659663e-03,7.336642148835147322e-03,1.094086369169388175e-03,7.597668676600440735e-03,6.441912914064871695e-04,7.039584866551797972e-03,1.036832732170976526e-03,7.002584351321108555e-03,1.521573872640406139e-03,6.291360491324940116e-03
9.309556330838412870e-07,1.818251288262153151e-05,1.542272745719759945e-04,7.541972107608375638e-04,2.560728989249944076e-03,4.899128517078907459e-03,7.607333963229066798e-03,4.744497051127623266e-03,1.495167429056148620e-03,2.312761177846506169e-03,3.155588965720621496e-03,3.963336237138404862e-03,5.168803056454463959e-04,3.877073367709882052e-03,2.953750773901727203e-03,2.558007294067235569e-03,1.782086798795621391e-04,4.225531864327269731e-03,6.906622230268613920e-04,5.372831881042814013e-03,2.857028860311352711e-03,4.386241062330006532e-03,3.136684258843621520e-05,3.526202315546766650e-03,2.297369599060127465e-04,4.225811014107838486e-03,8.430849778645410977e-04,2.757732548351890089e-03,8.305101468624923435e-04,4.081459892921871814e-03,3.205248290619364761e-05,6.120868668980534825e-03,3.056395120932728620e-04,7.165681550137402780e-03,5.152585820176096634e-04,6.954633526428667147e-03,4.279162572632971189e-04,5.492813294718211677e-03,1.261605163836740460e-04,7.739872254703936832e-03,2.638155687622901211e-04,7.622523894138297229e-03,3.273934196957985015e-04,5.778846578904192621e-03,1.600655696832401496e-04,3.544941515434931519e-03,8.800159303229225906e-04
6.193321040547548931e-07,4.664227315555270164e-06,1.120722585574531377e-04,1.980320805188280728e-04,2.067894810487706271e-03,1.356457724838982170e-03,7.153683185087450665e-03,1.408200967623302957e-03,2.730476972403206477e-03,1.198487037332535100e-04,4.166282768360215182e-03,8.448174082046226501e-04,2.326335703789208890e-03,2.689632641428719019e-04,5.159102449755685431e-03,2.978709061066896180e-04,2.150925994643722566e-03,4.686638161256455478e-04,3.295798207516428911e-03,1.996423573141803702e-04,5.843838096842537098e-03,5.012064463490908516e-04,4.398209915147824854e-03,1.326158974666959470e-04,2.950562991158408709e-03,2.224240767708826031e-04,4.756503486017993679e-03,1.110977099187315993e-05,2.619740002761467446e-03,4.638477206384684741e-04,3.445970678123669653e-03,2.826136028123244436e-04,4.372170469459990723e-03,1.628375226225615329e-04,7.706876906817695244e-03,3.932686869292292950e-05,6.733812663580683935e-03,2.086762911711006639e-04,5.111067991713729754e-03,4.301657211701553169e-04,7.062256028039192758e-03,7.846076474614225747e-05,6.617530119690126673e-03,1.203845325912113043e-04,6.837906864010106014e-03,3.541367875717806176e-05,3.213215836457431265e-03
2.900263636434921996e-07,1.030562119180954450e-05,4.264351600870896542e-05,4.513819274790909723e-04,5.928468429286433980e-04,3.159168073628992619e-03,1.263556454479257060e-03,3.331996948911862978e-03,2.767474478854297244e-05,8.451896165419083354e-04,7.463880319275559326e-04,2.624918811745892248e-03,1.677619002708268219e-05,1.652240981565690188e-03,4.516621423501457496e-04,1.448244326020839455e-03,2.808513136996493038e-04,2.292327659228144115e-03,2.141786227483771527e-05,2.032328145426803758e-03,7.198758655297856756e-04,3.252261837995082394e-03,8.198141433514506454e-05,1.957442354972329952e-03,1.633691360798556228e-04,1.569646743102993264e-03,7.732555368113998111e-05,7.448886089069952201e-04,4.552935056372869839e-04,2.730384165417449032e-03,1.945424565897760469e-04,3.122810290064552408e-03,1.256747264605213941e-04,3.655234057285975269e-03,7.693043293282843888e-06,3.144416108439018320e-03,2.933093336302259918e-04,4.346876522055473022e-03,4.408592673929656678e-04,5.019950993115667413e-03,1.911633397052221219e-04,3.507988787538298108e-03,5.331892369158429352e-06,2.923445888697821272e-03,5.337827192754636050e-05,2.935763091971485637e-03,3.295024390009561018e-04
3.325551007099826668e-07,7.316804626951294687e-06,5.644319067223817920e-05,3.132736407390246977e-04,9.737543592654665124e-04,2.123096935622593821e-03,3.162003622121066070e-03,2.046418080219057460e-03,1.268546730315283895e-03,1.593738445004438660e-04,1.835278982099262891e-03,1.183346026544672327e-03,1.197629692235556388e-03,4.492893703330235930e-04,2.146171463645147551e-03,3.265775189198053333e-04,1.052896050118879963e-03,6.934704073364559738e-04,1.547994599046321248e-03,3.562524828077257553e-04,3.227328993486439177e-03,2.201807912887837604e-04,2.019410987135430817e-03,5.644992787465288875e-04,1.241519291441890325e-03,3.362275632442621350e-04,1.495977076769684907e-03,2.849294510269626403e-04,1.378958517891416390e-03,1.295559508640921917e-04,1.981812486253863893e-03,1.328817848744044596e-04,3.170621090155277110e-03,3.698352429346812680e-04,3.157752329630522312e-03,4.129270159247869871e-04,3.656536787229212968e-03,1.504487572845172871e-04,3.420216754776622074e-03,1.367827612834083347e-04,4.037236741699258905e-03,2.292393162458834625e-04,3.508723567744400588e-03,3.836841234069094959e-04,2.859500080955946436e-03,3.692781550591264111e-04,2.198447188866143719e-03
3.746548043349365664e-07,6.340314743349106218e-06,6.465465575324365181e-05,2.920426053873102215e-04,1.122313241176403067e-03,2.212447113806858667e-03,3.527141419128714071e-03,2.830936256503792207e-03,8.015526797582853309e-04,6.641763335171580558e-04,1.405557985311254232e-03,2.174876983646546226e-03,3.209154061885856010e-04,1.131144308545508530e-03,1.390563921816344436e-03,1.387356880376977662e-03,1.426853283336298496e-04,1.869846746854133754e-03,4.135457592448074583e-04,1.848296477927942154e-03,1.373262087024761839e-03,1.852691124355422721e-03,1.112837730767267646e-04,1.292126904393541172e-03,2.298577765568641466e-04,1.193893023472578172e-03,4.247741027172147210e-04,1.392234104537759315e-03,6.525209746504100419e-04,2.142103471780803896e-03,2.270902689454762098e-04,2.719956546427949266e-03,2.211627979042582166e-04,2.665621971317536348e-03,3.396967457904979427e-04,3.193293770860816411e-03,3.277997075038567533e-04,2.796150360912722736e-03,2.928663513956101714e-04,2.921608256881074155e-03,3.222284459135418009e-04,2.831115213440123148e-03,2.611638004886056514e-04,2.326746520097263630e-03,2.205885402539688634e-04,1.599134082933069368e-03,3.664371036901875687e-04
3.380544294795697378e-07,4.078639758088369063e-06,6.233827310863939407e-05,1.963286283741957027e-04,1.168728164365922736e-03,1.542190913635485116e-03,4.085402724183942111e-03,1.905512275988403403e-03,1.424308567767215618e-03,3.431002183758728909e-05,2.076101343621967587e-03,1.219933518642886969e-03,1.051974999672807432e-03,2.141144846638824359e-04,2.542069634404951848e-03,4.776690243522403951e-04,7.626660221944985777e-04,7.688869402073693002e-04,1.553988650291597984e-03,5.377614134524798706e-05,3.019456752045833383e-03,6.191050084640761222e-04,1.563822434283570562e-03,4.037577945760560238e-04,9.998898900908182244e-04,2.434726471906156634e-04,2.113192635762117712e-03,4.961165609877966535e-05,1.231704959914769982e-03,6.300113767195654642e-04,1.648823556268960580e-03,5.206131173342627054e-04,2.211454657545069459e-03,9.139639571481547923e-05,3.690995894153289037e-03,3.139123723405849313e-05,3.244360890329558728e-03,3.599365992374778801e-04,2.232538834490164093e-03,6.021677022025664081e-04,3.307407120059292858e-03,2.196184379437114437e-04,2.993151733973389329e-03,8.245981567163736107e-05,2.765433802707838000e-03,1.789463938268193860e-04,1.227603815300772061e-03
5.712736603116565431e-08,3.028871709777331554e-06,9.711397931168372474e-06,1.398549072987330443e-04,1.664374133706006539e-04,1.037634899236915135e-03,5.192027285047131182e-04,1.170553786587036783e-03,1.274502262137485061e-04,2.470569855797656957e-04,2.166670239802608695e-04,9.577493765611392934e-04,6.174276443578061895e-05,5.329914952121012723e-04,2.100159898088929710e-04,4.940308523375677241e-04,2.210297162783437876e-05,8.618983122158683325e-04,1.179198332661784900e-04,8.735670463178449655e-04,2.404372277175980896e-04,1.303069297500609016e-03,2.348440869850185875e-07,4.575707453934732614e-04,6.487149857367961129e-05,6.198880492260994048e-04,4.352601500204371165e-05,2.081891739465140210e-04,1.494032731497870695e-04,1.408112723290205282e-03,6.025544059068530050e-06,1.440534949646713088e-03,1.366214302743152468e-04,1.541435498895214057e-03,8.021857332845180855e-05,1.259041834359198508e-03,6.276391081495178912e-05,1.782414923533008708e-03,6.995321541349395361e-05,2.342557495335891981e-03,1.775454941197734875e-05,1.275339536633232542e-03,9.529713820385983416e-05,9.929073314354703358e-04,2.314431257735712316e-04,1.337084973453986358e-03,2.506201103036308220e-04
6.089798895613907912e-08,7.000441863456348164e-07,1.226201239267303939e-05,2.969218647025552646e-05,2.605823408794697587e-04,2.019726032831132678e-04,1.111746752040640310e-03,2.075320116284324202e-04,6.299143713850773952e-04,9.630618076337426258e-06,4.751922037468502696e-04,1.087881552591494388e-04,5.553623737771400982e-04,2.770530427649648534e-05,6.969993188540877854e-04,4.306110603944130638e-05,2.271907435902591080e-04,3.303374476420134010e-05,8.989959493882859580e-04,5.323328496412250635e-05,1.009705285424986011e-03,2.235934017544879458e-05,3.869881639411349209e-04,4.085577259184169284e-05,5.811639212189245946e-04,2.096451314473358137e-05,5.199503499101431041e-04,8.500290250624375338e-05,5.153987103685278093e-04,1.312409502193661504e-05,7.506717533435940592e-04,4.573465689744518954e-06,1.680969250219026311e-03,6.652378959778174386e-05,1.213187057286538697e-03,1.241200472063058919e-04,1.113239493396925338e-03,2.307634178214614768e-05,1.293881457512622386e-03,2.023272231798228782e-05,1.605531465468988108e-03,7.242561351289831975e-05,1.400027675281352623e-03,9.376657119179855431e-05,8.341907788513362428e-04,1.187063911477319187e-04,6.666224350513251127e-04
1.237535031952139707e-07,2.761121678960905717e-06,2.159440933728724811e-05,1.341127381151957878e-04,3.827527192821448426e-04,1.094050612469184801e-03,1.259874368635489775e-03,1.564910924878947169e-03,3.644020622191159256e-04,2.079126293437973019e-04,4.611118364859626874e-04,1.130704568091924151e-03,1.896651683336117195e-04,3.474421681184621294e-04,4.706710639703402897e-04,7.091464188805275031e-04,9.572495500681381701e-05,8.653297425668965035e-04,2.020708464604265399e-04,6.743845268382519381e-04,4.394990594896923484e-04,6.953113103586416703e-04,1.641884479355582005e-04,5.496777117326945251e-04,1.333115138816332349e-04,3.556120127955070005e-04,1.201037037539160894e-04,7.375459805789090191e-04,2.639946615047641942e-04,1.021149637993591392e-03,1.815632396776022920e-04,1.149715375588386285e-03,1.415428953784618384e-04,9.003364021826249387e-04,1.209902843916200950e-04,1.423025303574029917e-03,1.110607990902676671e-04,1.156311346296703263e-03,1.686567992636381493e-04,9.418782638988729659e-04,1.829728367257447573e-04,1.001601767705155056e-03,1.057893520448890219e-04,7.371106789711946109e-04,1.316933647296424309e-04,7.202006591864127533e-04,2.324150855507649076e-04
1.798270513855210498e-07,2.326268826476104793e-06,3.299203351871243524e-05,1.107178110541902973e-04,6.175103563696571337e-04,8.615168843063235847e-04,2.164734571922719009e-03,1.059084020355311254e-03,7.370620273591222630e-04,2.945909043862737864e-05,1.001755274190402811e-03,6.802374550343954574e-04,5.019123070337045333e-04,1.291541797895025170e-04,1.208868494578357747e-03,2.676580340870669274e-04,2.903287964114005483e-04,4.692660657568531175e-04,8.183974352591603160e-04,2.009374087242747257e-05,1.242123605884724695e-03,3.428981265994371602e-04,4.997308258802735537e-04,2.798807751973343130e-04,4.525408500239651429e-04,1.404359293136672585e-04,9.889909405319001132e-04,2.671011304550327656e-05,5.458419219326131853e-04,3.927505764115926971e-04,7.167772560287514073e-04,3.549832461611011187e-04,1.010114927696828101e-03,4.611553772308457346e-05,1.648240371435566801e-03,3.733174053302715749e-05,1.180392777909528186e-03,2.306307208397740261e-04,8.688060337140415031e-04,3.555476229585103547e-04,1.370530679816595390e-03,1.274848144009166600e-04,1.145834335866248530e-03,3.607472732343648420e-05,1.080509709293247730e-03,1.666468613238793293e-04,3.441168761950294508e-04
2.111673512612229396e-08,1.320944019282314006e-06,3.733494685765361193e-06,6.209628431592386852e-05,6.709507280671997008e-05,4.711558247898182147e-04,2.230770525443459822e-04,5.434106880162257276e-04,6.159454581556271643e-05,7.347461334046209974e-05,8.802030217639661739e-05,4.269078410376417354e-04,3.021428847903864667e-05,1.830131429765377181e-04,9.546309803992198285e-05,2.100802225664429176e-04,6.846027864940683914e-06,3.440362622760099218e-04,5.514031721478240643e-05,2.395901388792498173e-04,7.446960983772935483e-05,5.571533325713626033e-04,2.798201357446326967e-06,1.762601790709123915e-04,4.140665244164191467e-05,2.306921975393720734e-04,3.956117789899344517e-05,3.876886935883531928e-05,4.262145922567328013e-05,6.043332935444441526e-04,2.032289869051041355e-06,4.358735461663053030e-04,5.945220832965125208e-05,5.146592082590318662e-04,4.960359614281426412e-05,3.044647093516141814e-04,3.420394918072124232e-05,7.337986055226525511e-04,2.561819943181777807e-05,8.422616614743684083e-04,2.689673558115623239e-05,2.719962919873446109e-04,6.141756275004140234e-05,3.848438846035391841e-04,1.620898044054302318e-04,4.242861737404622939e-04,8.177578688490338271e-05
2.892409455473455782e-08,2.489922993102452290e-07,5.279378596846682784e-06,9.843871567888509380e-06,9.958588885516045733e-05,5.787577319923477190e-05,3.632089926240591299e-04,3.718917523977581453e-05,1.609793195325200771e-04,1.616860615776809188e-05,1.831624080157790194e-04,2.195795467125045926e-05,1.406428069451262652e-04,3.141315795483578090e-05,2.267592411527502366e-04,1.072610944342547751e-06,8.056704091119712180e-05,3.047473825196828884e-05,2.761281076554122503e-04,6.051406865230205440e-05,3.638933657720921466e-04,8.589440073973356342e-06,6.557817939210832010e-05,1.016842143758570768e-05,1.524404810123006259e-04,3.206949833274633222e-05,1.574350923461493223e-04,4.654557643226430266e-05,2.848507013844907548e-04,1.717034681089550264e-05,2.465504491577548288e-04,7.869310416833372201e-05,5.562473163440256841e-04,6.779954173078413888e-05,3.801832470805725024e-04,7.263760608778463152e-05,4.452616587753672290e-04,2.906293680328695593e-05,3.877416631772971894e-04,6.736709352592461534e-05,3.983433306966135978e-04,1.151792771105326571e-04,4.495639612063348956e-04,3.792528197099405977e-05,2.245546985769749043e-04,4.611210806473211833e-05,1.419165452172878360e-04
