6.992596053812281271e-10,1.278325273051378681e-06,4.069481911989095181e-07,1.700020569793181174e-04,2.792296525778416511e-05,4.632329009233868145e-03,4.863929915726203867e-04,3.605342434128715884e-02,2.347733415073582994e-03,7.479187403356542252e-02,2.058426893133998101e-03,2.046690269668688389e-02,4.472418558296065876e-04,2.529071925230082576e-02,1.579872194345036769e-03,8.295030968783853598e-03,9.869050409891653476e-04,1.812329876021877978e-02,8.600551245847421313e-04,5.778587068237983800e-03,2.341695598791921837e-03,9.102777368762920637e-03,1.221253033992173440e-04,1.582494116605386025e-02,8.854568435703317119e-04,8.877059753522429861e-03,1.852896006289626299e-03,7.162761520998440698e-03,1.043293916811385749e-03,1.242467763383172698e-02,1.479707682008891257e-05,1.175391155465069920e-02,1.180796190636559939e-03,6.351121420966476458e-03,3.357908083347192589e-03,5.002118732884409252e-03,2.638552300682161633e-03,7.302778391278598284e-03,6.250589402897397924e-04,9.706125647093560502e-03,3.757306325185895434e-04,1.153064120481455887e-02,1.739955646189401744e-03,8.272619989431134399e-03,4.063700036388779094e-03,4.647759499459860194e-03,6.728407237868749488e-03
2.044774044413407484e-08,6.931319775152312010e-09,1.037278430109477593e-05,1.242855964559388946e-06,6.374992482819194679e-04,4.764522589289782727e-05,1.046101481443455911e-02,5.497874196802131483e-04,5.280624075892741132e-02,1.852142226972807284e-03,6.812645854031099124e-02,9.709298402592108843e-04,1.244771705737637499e-02,3.153933541077589241e-04,2.865229658871031732e-02,5.860035741846964050e-04,4.943100115329138351e-03,7.311619552726273058e-04,1.262110057179124598e-02,1.122995654475907447e-04,9.631950701580863083e-03,1.192902418135572632e-03,5.255224893263130310e-03,4.549717518993473412e-04,1.380480758955698710e-02,1.533703008675513626e-04,1.423163723279306618e-02,1.035867890023875340e-03,7.898276232686549797e-03,1.071349822276105148e-03,9.625078420886199609e-03,2.570006277259297882e-04,1.149104659507284298e-02,2.947594562245988586e-04,8.136314503188024627e-03,1.904092233583229606e-03,4.735240319399526727e-03,2.240859919004442417e-03,4.643203349768364706e-03,6.790105779705374973e-04,7.604253207508430631e-03,6.427429636236022112e-04,1.181765961252729050e-02,2.036731271583499571e-03,9.939166828943456558e-03,1.078510042998886325e-03,3.718372162396418532e-03
7.268267925677200026e-11,3.785534674916376045e-07,4.828945114438530037e-08,5.858281724207527809e-05,4.106142050980655173e-06,1.902399676552443773e-03,9.781333961482353444e-05,1.855363529657140520e-02,7.630190708043645218e-04,5.497219121231868705e-02,1.740845653861111068e-03,3.695434449385621295e-02,5.198565249824778096e-04,2.009926224159279060e-02,2.311515142130546199e-04,2.135112292602577358e-02,7.704598179998856317e-05,1.271616358498636051e-02,4.428501276599467449e-04,6.774241245681652396e-03,1.278386211507347614e-04,9.782132662504428727e-03,5.155933429614228871e-04,7.470830988391861764e-03,8.933814671868593521e-04,7.109615352358072959e-03,1.968897375765903850e-04,1.145864044846676283e-02,6.010857387409957939e-04,1.172039449247204088e-02,7.791287494926643544e-04,9.467256781321181647e-03,2.823043295912997679e-04,9.030596801213944258e-03,6.563346723426882593e-05,7.800255923488560658e-03,3.116971586207011491e-04,7.899686888038661217e-03,1.318247684908514057e-03,7.616038068457588010e-03,2.520427464458509844e-03,3.899832717890034956e-03,4.912924777558877465e-04,6.330993745847995381e-03,6.004014769565860834e-05,1.048877530920507527e-02,3.236474646871403266e-03
6.135991861413337377e-09,1.559583541438067719e-09,3.523159662110327731e-06,2.587179562540726414e-07,2.435954160429903840e-04,9.360385260992453774e-06,4.503251628941744820e-03,9.888927141467337783e-05,2.616913380520796348e-02,2.681645716245259145e-04,4.329697438357448663e-02,7.739792571262679743e-05,1.950829931068712858e-02,2.246580793664879939e-04,2.873353980537754482e-02,4.780401144678376748e-06,1.492318357786660658e-02,4.890534752831272348e-04,1.745849277997205823e-02,1.042920006160730532e-04,9.074757829779317442e-03,4.507483538449980629e-04,7.003800608021841338e-03,6.239512067533879323e-04,7.815797191402401936e-03,6.348462251836945803e-05,6.849527032343631465e-03,3.231513135862108550e-04,6.938068308558952187e-03,5.652325236197196711e-04,9.377642870491554108e-03,2.596483118480139018e-04,1.103899594090539289e-02,6.311998943627344916e-05,1.036853009678661945e-02,1.295001379298019422e-04,8.669246523307760216e-03,9.556752571084963996e-04,7.685096157668906344e-03,2.205247123691252142e-03,8.359141953584340451e-03,3.921809539585647056e-04,5.866791591562305758e-03,2.356384330717023153e-04,5.034476675307137869e-03,1.426803009308831409e-03,2.309618529429507440e-03
2.706970863590610394e-11,1.254741577762848011e-07,1.461110924655333379e-08,2.293047475244834469e-05,1.072717519158522255e-06,8.785659563676111779e-04,2.471350340190266751e-05,1.013977389476763274e-02,2.042961364882800934e-04,3.590518288279352654e-02,5.123692232242776446e-04,2.916157077107439308e-02,2.157386424899597130e-04,1.631786522787598281e-02,1.880144140783202359e-04,2.469681745901249406e-02,1.074363743791504353e-04,1.488692065076268646e-02,2.953462520434250722e-04,1.243464207957658586e-02,2.433384169419095259e-04,1.420532740815339152e-02,1.063027919323263835e-04,6.234675486359556214e-03,7.293465145068508265e-04,6.787628685326720264e-03,2.335390693191846168e-04,9.739906732009013732e-03,1.170016725170637393e-04,7.617214042945524496e-03,7.289407861863111179e-04,5.902261417596639352e-03,5.688828777474462788e-04,9.047983944918194799e-03,1.400135390717691054e-04,1.145666236525226533e-02,5.223039959088876554e-05,9.432731590194944754e-03,6.484431675061234045e-04,6.403614033159895150e-03,8.077418739245424912e-04,6.456180551926128663e-03,2.043859680342042552e-03,7.406756918590422060e-03,4.829018253297426896e-04,7.570448793778800957e-03,7.520004227144770929e-04
1.689392045546604263e-09,5.849135667166976167e-10,1.182995001047495165e-06,9.006421717713994536e-08,1.014918411720986178e-04,3.142178308515256329e-06,2.382073399326941916e-03,4.259230275708996186e-05,1.820847805341392275e-02,2.669703310249054579e-04,4.178761537439650703e-02,6.122900993659207997e-04,1.964329889845466831e-02,2.342413406660737694e-04,2.327402750977127996e-02,1.676980933150627956e-04,1.674668529692878438e-02,2.232131883343924528e-04,1.882442142311410715e-02,1.384988532416970783e-04,7.785161897027464105e-03,3.383988306130032448e-04,1.234014986299421072e-02,2.281595050069207777e-05,8.580631391217403980e-03,5.059784975639618470e-04,4.631624307378792542e-03,4.850804274527565512e-04,8.006019430353950028e-03,3.036748542184514888e-06,1.022193919803266945e-02,4.576739691872887673e-04,7.661156714002404639e-03,7.548544421316053139e-04,6.922957132528618704e-03,2.104435512625761054e-04,9.979431797176202198e-03,4.911160741683812537e-05,1.088573112370788860e-02,4.471369543316324868e-04,7.461523422504975737e-03,6.771254524791688175e-04,5.272553886906609054e-03,1.139729124101131414e-03,6.274267229659602138e-03,1.763788725550251681e-03,4.769436844227373934e-03
1.747764000588571180e-11,3.869226913755794850e-08,1.015151907102737808e-08,8.100884262143891943e-06,6.910561825467154200e-07,3.612055354408478776e-04,1.307661785904592186e-05,5.014534928966733578e-03,9.949973537586145932e-05,2.298756951551620895e-02,3.981996516446978515e-04,2.941170841103978376e-02,6.498185648997703307e-04,1.414303301621783020e-02,7.081657319374674701e-05,2.562245155165387631e-02,3.516782852348941516e-04,1.375885225453391328e-02,1.193568281501650082e-04,1.807448351773299766e-02,2.248796523078107801e-04,1.194394938926194617e-02,9.720976576585737855e-05,8.356899636929628061e-03,1.971547587190395300e-04,9.369491991731686981e-03,4.524104328428392213e-05,6.760789199296565050e-03,4.669229876477725251e-04,5.260279297710534693e-03,2.030851525239099902e-04,6.743118565154875357e-03,1.157133463585904170e-04,9.043690333995713093e-03,6.108884258498902594e-04,8.941439205980323754e-03,5.943508168116498928e-04,6.706184134609030970e-03,1.013659484123376234e-05,7.760720086396532755e-03,1.146091752124240779e-04,1.232638819751976506e-02,2.700624103594417976e-04,8.558389242259226148e-03,1.414158218558629523e-03,4.343658655339565841e-03,1.565219487996434566e-03
6.202479267499804747e-10,1.401195008772353524e-10,4.564589697645685902e-07,7.190867128618621447e-09,4.060863116891394925e-05,1.010800338525038303e-07,9.868877033605246481e-04,8.601115065730694268e-06,7.937663797894742648e-03,1.246630443651049419e-04,2.049992051259440229e-02,3.555338586197200816e-04,1.528566051359788597e-02,8.122272375410397364e-05,1.752557065267382891e-02,1.902714665108677997e-04,1.799637588945443914e-02,8.035699898487748763e-05,1.816271768689228447e-02,1.375267907612461266e-04,1.445086634015062439e-02,2.669458631979352694e-05,1.521161345991326776e-02,1.252825253565603898e-04,1.068812277787317862e-02,4.391956105469844048e-06,8.607810634307802924e-03,1.822250315702098771e-04,7.912767721490193348e-03,1.739277182687241647e-04,6.047439890687883630e-03,3.050870990826080119e-05,5.107008515981750069e-03,2.077863080228666047e-04,5.961721209315203746e-03,4.014286056117451120e-04,7.576110146980096979e-03,7.290032272030781013e-06,7.423240118890380400e-03,1.969018417488999160e-04,6.986499648446536231e-03,2.754245889847401819e-04,9.534588830314518620e-03,1.370229616026082077e-03,8.852451159768457908e-03,1.599458165125358956e-05,5.958432529853058615e-03
1.031704488009585487e-11,1.629908586259395814e-08,4.657767977187232124e-09,3.885854976714172100e-06,1.957493676223037997e-07,1.934580437474280740e-04,1.175660804697104236e-06,2.954062736330477848e-03,6.927540646580217159e-06,1.464902125603057513e-02,1.691738513456566520e-04,1.935930011440057871e-02,4.894076820219744580e-04,8.553337529646064252e-03,4.235464025395255840e-05,1.999949227361367057e-02,4.019103931920339507e-04,1.079018187830110137e-02,3.769985602709329171e-05,1.792705026770301593e-02,3.437679600772022858e-04,1.287986761713765665e-02,1.124208832070773869e-05,1.098544626913088018e-02,2.076833485237454644e-04,1.353058951750724277e-02,7.409913098843034466e-05,8.426719193145195200e-03,1.499983106097585179e-04,6.654914204955100256e-03,2.308009735299606656e-04,8.358104451088102516e-03,1.226771389767796877e-05,7.105819719044378056e-03,2.539443938374002260e-04,5.168486338723370446e-03,2.515677928053576171e-04,5.531374400810243862e-03,3.664875873387999131e-04,7.623760988010612819e-03,1.767125336213194796e-05,7.675801068307843214e-03,5.114220583654603431e-04,8.004012054204407908e-03,6.373757608622169829e-05,6.509948112217158953e-03,3.001444591291595795e-03
1.764932320244977107e-10,4.805757429779502482e-10,1.699369727698074440e-07,8.321070810634127018e-08,1.947388158859403832e-05,2.683158056729298215e-06,6.067635510220054399e-04,2.094388118018542848e-05,6.288480253229349753e-03,3.553716398793006922e-05,2.104820021739509800e-02,1.726626080406800832e-04,1.684490672435029479e-02,5.101520102548700230e-04,1.194940131435415741e-02,4.820165489516666901e-06,1.923704612453512944e-02,6.117643002800953779e-04,1.346208840364044972e-02,4.323691968504599846e-06,1.416728914895730093e-02,5.279313750778247402e-04,1.535144696051330727e-02,1.232967400904793048e-04,8.079494029221210086e-03,1.732442584518075867e-04,1.051876932198423861e-02,2.823218474996721486e-04,9.310515019683614224e-03,7.041048094422923745e-05,4.935425978482882621e-03,2.330819089337351081e-04,5.294393542903919406e-03,1.490791299682248626e-04,7.522182027522412821e-03,1.231585519017958325e-04,7.054210921828122510e-03,3.453459774128741014e-04,6.025376232861662934e-03,2.982248118780589049e-04,7.354688029795668387e-03,1.437983223915686223e-04,8.683048820296263709e-03,1.751343632269214076e-04,8.629155300064130993e-03,6.414461030782016521e-05,4.647381057150394568e-03
1.191056934773654449e-11,5.198164934004140230e-09,8.425923228679942487e-09,1.404987252565827558e-06,6.878178984316355218e-07,8.045631214569301808e-05,1.423800980847874968e-05,1.453437634595532288e-03,8.552151192671562810e-05,9.025505953581387103e-03,1.458481161138993015e-04,1.713296871594168977e-02,2.775664714220027040e-04,9.062935206374467256e-03,3.341236809866099020e-04,1.644306036881847469e-02,1.097935162959207811e-04,1.216802212343604320e-02,5.898693826096283602e-04,1.739931427434562861e-02,2.701773800979718402e-04,1.152983469892914122e-02,4.169282896158920358e-04,1.445972126216886477e-02,6.391306880397481290e-04,1.184005210208656511e-02,4.123311996749741935e-05,7.944790493929628286e-03,5.322622297904338945e-04,8.799242946925384112e-03,2.543247828621221333e-04,7.606232703604450841e-03,5.829989604908397671e-05,4.547237457717535729e-03,3.603499493980252453e-04,4.709502168942693127e-03,1.479206055098520635e-04,7.218966066565209345e-03,1.789358212126484409e-04,6.566454184285829866e-03,8.003166597494679744e-04,5.423340434700877309e-03,1.029112911871088399e-04,8.433883981985336453e-03,4.474546618818676079e-05,9.219103660809694484e-03,1.056723256353914306e-03
9.280626381091419156e-11,3.546113550740468085e-11,7.949210315923291422e-08,8.788068064256620429e-10,8.306217575303114232e-06,5.503808835658632019e-08,2.415317557277317929e-04,7.961641389954267567e-06,2.403849035113537081e-03,1.348709636481009192e-04,8.176196753649061719e-03,5.249620541765217955e-04,8.374938106331485457e-03,3.280556531539316587e-04,7.886106951664289405e-03,3.647817270595256518e-04,1.196243484453421262e-02,4.760112479213078119e-04,1.115978256494929745e-02,4.623981981270170035e-04,1.322940065487045354e-02,2.988286905047886615e-04,1.386205297834166780e-02,5.615091377153633850e-04,1.247342956721290454e-02,1.283215810709369251e-04,1.349042942174697585e-02,2.645276279728574404e-04,1.168929182248519029e-02,2.745925845089178187e-04,9.904842196363627255e-03,6.896226418755408594e-06,9.221738533038892696e-03,8.830978257159540043e-05,7.374377791638826209e-03,1.193311863656090207e-04,5.422222306209206408e-03,5.007299919851024555e-05,5.307273571252065988e-03,3.112717315221981309e-04,5.111679215230795909e-03,2.910931850943541838e-06,4.111155218662110138e-03,3.135244699830536975e-04,5.043581255102136569e-03,2.578502358280520797e-04,3.116147429019473693e-03
5.909300832504010401e-12,3.408380203039894368e-09,3.311490253066998546e-09,9.048599006014100408e-07,1.959866653714518952e-07,5.106671558588648038e-05,2.291930380587946015e-06,9.071123733406058921e-04,2.477981786072883828e-06,5.475975280985509279e-03,3.392406372368167515e-05,9.718849932220071861e-03,3.172210998568889429e-04,4.590278521535368431e-03,1.888847986928855944e-04,1.041698468770868580e-02,3.123834791981793544e-04,7.381700599682149144e-03,2.737340444551605596e-04,1.263332186743090085e-02,4.795529587005186085e-04,9.165098594419595138e-03,1.275626953126024531e-04,1.267771474599939906e-02,5.488200864452356205e-04,1.239831475110488024e-02,2.194917030036941201e-04,9.771457761617271739e-03,1.231734039138726393e-04,1.168691459516275552e-02,3.927128947430576699e-04,1.103393166043519814e-02,1.303103892311785017e-04,7.824212753083932548e-03,7.177677608220926514e-06,7.248465489885266844e-03,1.058612553299322409e-04,7.519976433049855788e-03,2.581077543521115790e-04,5.904220312945341470e-03,1.686885182834092201e-05,4.108158377464694692e-03,3.399971291182716615e-04,4.291764416196270152e-03,2.081398518977346269e-05,5.906161153925746331e-03,1.292668983795646365e-03
3.928665427877739384e-11,1.833725068068452252e-10,4.002340195870568423e-08,3.651390098746290336e-08,4.967092324913276804e-06,1.445067090039541603e-06,1.718122010513394233e-04,1.535391260943171657e-05,2.043259875401954011e-03,3.411022229564930586e-05,8.311212512876331795e-03,5.945722276842947294e-06,9.160594349371761758e-03,2.444911496508223882e-04,5.292174372582759967e-03,1.614989052184481776e-04,1.174786001845461517e-02,3.597125144401370697e-04,7.708542632705654880e-03,2.414423778104041066e-04,1.235457691250676192e-02,5.843420100082163254e-04,1.075874077635493101e-02,1.937826452672158895e-04,1.004609261039488867e-02,5.673936026142796778e-04,1.262646981770951075e-02,4.490901237445498969e-04,9.236830913530513082e-03,1.647634867118291592e-04,8.566061592733393432e-03,3.936738578002671614e-04,9.511192375798139045e-03,3.105119344706009114e-04,7.340365772375181778e-03,3.633821979430584674e-05,5.227814290471904241e-03,8.084135394210109919e-05,5.428172524238062888e-03,1.310013842491303184e-04,6.291677628885296997e-03,2.581635668132754619e-04,6.228608019291133856e-03,1.269933451599577394e-04,5.156816602327601688e-03,5.476411697217831468e-04,2.856435529419115802e-03
5.424401699691206734e-12,1.790122578501578795e-09,3.964879789992246999e-09,4.935110765993138892e-07,3.493866487859257115e-07,2.954111102668446946e-05,8.193269822151391874e-06,5.687462914238199368e-04,5.859689914547928962e-05,3.835217723950635257e-03,9.930266306409918364e-05,8.043831279887933561e-03,8.776851133928905736e-06,4.177682203949567574e-03,2.010225652398456254e-04,7.861445676962459939e-03,8.851611021946422929e-05,6.821929036779745062e-03,3.423130724814246848e-04,1.014478287640009982e-02,1.739504938781931702e-04,7.728890396318137575e-03,4.670438938378664007e-04,1.166105039911045221e-02,3.462556447130554142e-04,9.783850164376403299e-03,3.560397504893440075e-04,9.222377211244428552e-03,5.196343976050017037e-04,1.097672299148998339e-02,3.098952792279117074e-04,9.206891970451863000e-03,2.995442468166451423e-04,7.616402071517358423e-03,3.132042847401266374e-04,7.481267315184056584e-03,2.153816619420458305e-04,7.006108522643564318e-03,2.062175997247236254e-04,6.613133181823162635e-03,2.437711935071300729e-04,5.487568469438906110e-03,3.465542305059229861e-05,3.892141622315024602e-03,2.948110967226124702e-04,6.460429272953020600e-03,7.849757092458621664e-04
3.454703145160223279e-11,7.795448985419392696e-11,3.153207481481118312e-08,1.018515500861010115e-08,3.619005358768798180e-06,1.909870218588396451e-07,1.182196054107829486e-04,1.276746712381628555e-07,1.345789450398702505e-03,1.505800321963120176e-05,5.274487833256915302e-03,2.289033272560931829e-04,5.558816320523120476e-03,4.453168861063811585e-04,3.251093921103755374e-03,1.276981435216070434e-04,7.478131342293949969e-03,6.808233685300616074e-04,5.106505892230774404e-03,2.443259752567984852e-04,8.510723555592819567e-03,8.083177672982539254e-04,7.880411278764803268e-03,4.947863486780539749e-04,8.038961769883929895e-03,5.242430417874353573e-04,1.046232083998875975e-02,8.696593172718887228e-04,8.514008365759115696e-03,3.458490790298326609e-04,8.934763035322349292e-03,4.672014523422017150e-04,1.017837077658379288e-02,6.410347944179862166e-04,8.568272268436047737e-03,2.484007489325188323e-04,7.215616882128320260e-03,1.197743377231893347e-04,7.106762800065211105e-03,1.463358833192166138e-04,7.510545752642087958e-03,1.732549442375521255e-04,6.827094596897807788e-03,2.097765125682818236e-04,5.011371705017425224e-03,2.453327337447303545e-04,3.159925897530181747e-03
5.280471037603895388e-12,1.377914003168338200e-09,3.467545780442614733e-09,3.703625477689600845e-07,2.667954392786533045e-07,2.214320344743855081e-05,5.079196748582786688e-06,4.341820666531284083e-04,2.376068646252673804e-05,3.033619792895549117e-03,8.290326166469665691e-06,6.669918403559241954e-03,1.341789168838061720e-04,3.113503582656269690e-03,3.469805980813101595e-04,5.525493878346106162e-03,9.101368304476827899e-05,5.193127065857558629e-03,6.327981337603797883e-04,7.290765744372372167e-03,2.759189661599156318e-04,5.635411806649817147e-03,6.762007350921849956e-04,9.401454079551856483e-03,8.023965323427218041e-04,7.187632715670510923e-03,3.444252864014204119e-04,8.212962260703043221e-03,1.061965421852483502e-03,9.836012159488819601e-03,7.153700128908705574e-04,7.833712241449275124e-03,3.414212423789897183e-04,8.006115764685550404e-03,8.577611314855169890e-04,8.783121309992402911e-03,5.678007111702843696e-04,7.675248144329422512e-03,1.249730261909500547e-04,6.765022061475756653e-03,4.112737365097957282e-04,6.922264794969234560e-03,4.222041359337514225e-04,5.666126081999919503e-03,6.484879184786635680e-05,5.618034113031243268e-03,3.699418893994220448e-04
1.262024974151826562e-11,4.227218108746764054e-11,1.231492236800060056e-08,1.081549833439002363e-08,1.537758437833453760e-06,6.106206095651871115e-07,5.575065185772980854e-05,1.126658134705103801e-05,7.234547288530191736e-04,7.474348063400155096e-05,3.380909111268680985e-03,1.712792610175499790e-04,4.652070234778181608e-03,1.761984402105232488e-04,2.306018374572598589e-03,2.949602345376357133e-04,6.017026448494787287e-03,3.154972333476250006e-04,4.100031971109531839e-03,4.693032936749284671e-04,7.764062302031550337e-03,4.652993638897444189e-04,6.199528453883175992e-03,5.993071832454113443e-04,8.571687601027982301e-03,6.319073387188300223e-04,9.461216996172054292e-03,5.798798633832860303e-04,8.104871009949761104e-03,7.536078283482687719e-04,1.045548022771457947e-02,6.578868078077240288e-04,1.034943878306103689e-02,4.718579369320821627e-04,8.456837433340129440e-03,6.431685841061738620e-04,9.008812946723997531e-03,5.365939684724342238e-04,8.773969924493489961e-03,9.197955386620499676e-05,6.933405611564424226e-03,6.379469456273242141e-05,5.594817844901863943e-03,4.745196367795280479e-04,5.391617952697618302e-03,5.629308436157812959e-04,3.822163241843964075e-03
2.247514222422368288e-12,7.868333319704118492e-10,1.540527017889954504e-09,2.077195789774327837e-07,1.290856090890069431e-07,1.240859828529145017e-05,2.918654817776715240e-06,2.475577339931270488e-04,2.080956687385764563e-05,1.798898605804253063e-03,4.492483646845157728e-05,4.265293239601970071e-03,6.552381788752666939e-05,2.300890704157632256e-03,1.607880847700544804e-04,3.582947520100989575e-03,1.459203249791384742e-04,4.119795573752379689e-03,3.022775471451561065e-04,5.166072088743716220e-03,2.816987315633680830e-04,4.914823512189770219e-03,4.370035163636300669e-04,7.667483589980680740e-03,5.201554861908123375e-04,6.136696182565953318e-03,4.987532777078281963e-04,8.301699878660343326e-03,7.063250824215638749e-04,9.001883728260509643e-03,7.002414267811051321e-04,7.551896589515602783e-03,6.537332503687336496e-04,9.413240063619406420e-03,7.552007371414449230e-04,9.987404152070512506e-03,6.270985356490111273e-04,7.603081377807817398e-03,6.677020410523182813e-04,6.737200474586604003e-03,9.949133700086986408e-04,8.222145594932091586e-03,7.847286456864490225e-04,7.429084690507094073e-03,7.003019255505147180e-05,4.784365459987155629e-03,3.247360658164405163e-04
1.299497469840293012e-11,5.523105623906770980e-11,1.181999077159939855e-08,1.036159189419492854e-08,1.400739633125488223e-06,3.905881517219273672e-07,4.896647978698857943e-05,3.902567482177810966e-06,6.207991440999820589e-04,8.302037791678160689e-06,2.860771946917926682e-03,2.832651811316922588e-05,3.840643347695220193e-03,2.118961613350064629e-04,1.519653879523346447e-03,1.624042700497347702e-04,4.550169288503230595e-03,3.173260649110060312e-04,2.757478605393348572e-03,3.276706349432747275e-04,5.737505324719485190e-03,5.910815775328210741e-04,4.169030308631315601e-03,3.918637850307743259e-04,6.404482195237433395e-03,8.857674274161623368e-04,6.783778322975816955e-03,6.654326948775867671e-04,5.987550130842554143e-03,7.423146825135089203e-04,8.289774786289708444e-03,1.129367708627263033e-03,8.006383216731412927e-03,7.676032913983432291e-04,6.967222888842846892e-03,8.115281888583437313e-04,8.352854376354594892e-03,1.137040725371674587e-03,8.312056381458324955e-03,5.169377427845801279e-04,6.313082786604723440e-03,2.537997397321585850e-04,5.887866186813656838e-03,6.797504447227843303e-04,7.061997425399607446e-03,1.162912788858134951e-03,5.428884009776013472e-03
3.430836419076491684e-12,6.130443899331031101e-10,2.463756640620090677e-09,1.567363341886684648e-07,2.213901854092879168e-07,9.171968990167939505e-06,5.520750022554222882e-06,1.816348520935352870e-04,4.447043807315924965e-05,1.330276957705319807e-03,9.620219029503963891e-05,3.241715675467461526e-03,8.243682470320959092e-06,1.776812936127053055e-03,1.225380307686557691e-04,2.433187703001304155e-03,6.863102534754669413e-05,3.119227817782794631e-03,2.250270951286443405e-04,3.515672709350115607e-03,1.163922861155139372e-04,3.672010628201789056e-03,4.391473701903975168e-04,5.522424514197323345e-03,2.369041091943019503e-04,4.394811343503839292e-03,5.184912579995419168e-04,6.498079093754724825e-03,6.690330235785740733e-04,6.741411386177957772e-03,4.378892181206251941e-04,5.901130741156699472e-03,8.438459661672578207e-04,8.049711510286433960e-03,9.350268865499950259e-04,8.410398721712045514e-03,5.653716719576086470e-04,6.343833624986601645e-03,9.073752826936100357e-04,6.459275584297629810e-03,1.595760921069490097e-03,8.881961824207702805e-03,8.800980130722232649e-04,8.185120194805554222e-03,1.687866649086995575e-04,5.360441317466825041e-03,4.315724109147835576e-04
9.659659379916701887e-12,6.079063571487408016e-12,8.193410199887934605e-09,4.806405885246744174e-10,9.094506621082705043e-07,2.397727200588234694e-09,2.999634073633360712e-05,4.956039561330706971e-07,3.621435638601609741e-04,1.769699002277742351e-05,1.607794356292996905e-03,1.349573130142586394e-04,2.128857310073621785e-03,2.355270570513705959e-04,9.274334688138288719e-04,9.613950761095237194e-05,2.588796847420552112e-03,3.757665357599556939e-04,1.725860842493959213e-03,2.127761003393359310e-04,3.403975052111862191e-03,5.587887889269204864e-04,2.704397173189758852e-03,3.994516138027434898e-04,4.155909459758985389e-03,6.447406048878092039e-04,4.470844657628651915e-03,7.900736997929319041e-04,4.426278371356835543e-03,6.191170448697900413e-04,6.032169109742757836e-03,9.876306536020461584e-04,6.047037950976768585e-03,1.024251522695447149e-03,6.071961176275644106e-03,8.464340720743205454e-04,7.539703394372504301e-03,1.147323060893688752e-03,7.455746026951221711e-03,9.907021136649253341e-04,6.284029638907086095e-03,4.888658990611039964e-04,7.005800826014338921e-03,6.515102804316362474e-04,8.350354575513576835e-03,1.297023402683635581e-03,6.425145205806405066e-03
7.530156212185571130e-13,4.130065057574735297e-10,4.535209930410501298e-10,1.020239680365877774e-07,3.412904723988975527e-08,5.786943643575445858e-06,7.785649888770223539e-07,1.116159135453817383e-04,8.333308414650907270e-06,8.007499687992196804e-04,5.492551681051669111e-05,1.922672835690439862e-03,1.635444850640455213e-04,1.033957690712758969e-03,7.897537149157626564e-05,1.389742905563240297e-03,9.225168692142521310e-05,1.825733914748229160e-03,1.887871033323805145e-04,2.026464487541259924e-03,1.701298889560946728e-04,2.208483377916689930e-03,2.102883980614693557e-04,3.294400204746238039e-03,4.204210166407360764e-04,2.749972980028952789e-03,1.886791395193872548e-04,4.172792744075884061e-03,5.627585568880963006e-04,4.419648179085460850e-03,5.664797948301249437e-04,4.143999464416460790e-03,3.789908284662120842e-04,5.706153211139338918e-03,7.610901917436583512e-04,6.261961426695286659e-03,8.058316028361660940e-04,5.413238880710504429e-03,6.302542482322523671e-04,5.758105150560900894e-03,9.762036462650973499e-04,7.344215802861736586e-03,9.156906741380127024e-04,7.761645636549453948e-03,4.600700746516817865e-04,6.143434434944045758e-03,5.065456012725777979e-04
