2.103679276099130693e-101,1.935892114794577996e-95,8.180578120376706072e-90,2.108545775820755204e-84,3.713932484145724138e-79,4.746717897110066999e-74,4.562631530205420319e-69,3.373839489991550433e-64,1.947106232914264641e-59,8.847873900068265606e-55,3.180289102386593839e-50,9.052469178334257244e-46,2.036571315475619362e-41,3.603573820967310755e-37,4.974959789242769276e-33,5.297567935865092693e-29,4.283436414096337277e-25,2.575350606237772573e-21,1.119486758030217453e-17,3.386459842530577982e-14,6.756230421350685391e-11,8.211581920230611421e-08,5.353211198987923848e-05,1.479713314503491688e-02,9.696821391492546072e-01,1.540401137000963622e-02,6.298335125045206732e-05,1.185588963973176549e-07,1.300539107377895055e-10,9.451806696712726846e-14,4.933357745193439858e-17,1.954517295901462827e-20,6.119120502352106359e-24,1.560849922201052400e-27,3.322438217267197312e-31,6.016399419701161828e-35,9.415828297523248378e-39,1.290456765890881836e-42,1.566142706677568526e-46,1.699284129295939048e-50,1.662004556671284161e-54,1.475907284018804279e-58,1.197566721844771034e-62,8.928808740477286759e-67,6.147739861081538377e-71,3.926592736361131583e-75,2.335889665017533955e-79
5.266689669813545995e-106,5.258934859060707395e-100,2.419738930834027182e-94,6.816777412900901744e-89,1.317766126681330114e-83,1.856855551967632609e-78,1.977675336285114091e-73,1.629403904098710904e-68,1.054251519660816188e-63,5.408230165814454874e-59,2.211795418620984283e-54,7.227326589536015012e-50,1.885762450497922472e-45,3.916106171145900581e-41,6.434281971766548599e-37,8.290656043547617129e-33,8.276413688675741910e-29,6.298294999039257646e-25,3.576316098201951222e-21,1.472745438923974992e-17,4.232191452258091210e-14,8.041117092106115322e-11,9.328421200038007110e-08,5.816277372288614474e-05,1.540401137000963622e-02,9.684594846621801256e-01,1.601012133026878670e-02,6.799360383313353016e-05,1.327443812458684055e-07,1.508247505343763998e-10,1.133980099506395659e-13,6.116269416963614859e-17,2.501390612084563269e-20,8.076115477842722303e-24,2.122490143756411956e-27,4.650884136345965370e-31,8.662711355476431059e-35,1.393408394838594307e-38,1.961318892640191646e-42,2.442978725339714555e-46,2.718641886200670812e-50,2.725486763099458721e-54,2.479351798116716577e-58,2.059679051280801262e-62,1.571371979543563004e-66,1.106527211364600406e-70,7.224519536377232218e-75
1.267834572268815418e-110,1.369273387547289403e-104,6.836273003046730865e-99,2.096997694675899432e-93,4.430664167752255072e-88,6.851993967771553115e-83,8.045894429345365914e-78,7.345191494968141085e-73,5.295213801494188701e-68,3.045403699473930646e-63,1.406036303198247341e-58,5.227471069046889987e-54,1.565790080765125779e-49,3.771187673502630115e-45,7.272068288304515982e-41,1.115159198250718121e-36,1.347078287955943127e-32,1.265645986093937835e-28,9.096271768509397881e-25,4.893140387656990659e-21,1.914226638839968326e-17,5.238762623117574781e-14,9.500758318586069563e-11,1.054186971473820373e-07,6.298335125045206732e-05,1.601012133026878670e-02,9.672379846953225169e-01,1.661546362969961235e-02,7.319329090808696895e-05,1.480146729659435818e-07,1.739849691783026542e-10,1.351771026136717001e-13,7.526369739524860410e-17,3.174345066475682053e-20,1.055960497677168678e-23,2.856840572218382703e-27,6.438952836351032699e-31,1.232641856069315097e-34,2.036323851383529811e-38,2.941715274429702594e-42,3.758115145764553959e-46,4.286753709574483570e-50,4.402385186166696265e-54,4.100181267023760865e-58,3.485381053349107285e-62,2.719512046337613539e-66,1.957585291252318355e-70
2.938982737893250462e-115,3.422994641897436557e-109,1.848430076478711294e-103,6.152337635512331543e-98,1.415399617048326163e-92,2.392428436183826144e-87,3.083221844325980971e-82,3.103231433697397967e-77,2.478846972026546580e-72,1.588459481123579034e-67,8.222018162527606320e-63,3.450925891710895903e-58,1.176088969974460120e-53,3.251754161367788552e-49,7.272354487803165675e-45,1.308846246854255481e-40,1.881634837047461668e-36,2.139233800589793861e-32,1.898231316929578531e-28,1.292448289746944220e-24,6.604705775959233089e-21,2.460708340066131942e-17,6.428048777632779785e-14,1.115027076754248375e-10,1.185588963973176549e-07,6.799360383313353016e-05,1.661546362969961235e-02,9.660176384429656204e-01,1.722003887183557250e-02,7.858217208897360587e-05,1.644092426432148811e-07,1.997104848781300747e-10,1.601764635718912558e-13,9.197250943635046240e-17,3.996697828617702289e-20,1.368647267202372716e-23,3.808643888987370933e-27,8.822745960715684108e-31,1.734648295952470257e-34,2.941073430085767483e-38,4.357707011314887112e-42,5.706291179836781452e-46,6.667761825480707778e-50,7.010689755070781698e-54,6.681312192313962941e-58,5.808585698804657900e-62,4.632952748751816941e-66
6.569574062658535017e-120,8.228783774065427010e-114,4.791970324253614733e-108,1.725118345042374114e-102,4.306420708387781658e-97,7.925824446198384018e-92,1.116405840069650553e-86,1.233218565168049856e-81,1.086066259398243599e-76,7.711485674608302797e-72,4.447393519861008488e-67,2.092731804595291481e-62,8.051567497570766561e-58,2.532916521479101243e-53,6.502965584635670907e-49,1.357384790144556525e-44,2.290260373655592945e-40,3.098839959333067014e-36,3.327318317341978495e-32,2.797043322489378101e-28,1.809175913767602679e-24,8.804896241821257444e-21,3.131250459643393668e-17,7.823817610907821121e-14,1.300539107377895055e-10,1.327443812458684055e-07,7.319329090808696895e-05,1.722003887183557250e-02,9.647984450998365880e-01,1.782384765985659328e-02,8.416000716586468364e-05,1.819675112116321397e-07,2.281833840870509069e-10,1.887400046272594402e-13,1.116609277520399298e-16,4.995090415821170729e-20,1.759444556649426651e-23,5.032220773719348031e-27,1.197236393631417334e-30,2.415865211240491260e-34,4.201128874646052748e-38,6.380357553272973115e-42,8.558722431915037864e-46,1.023897593289938261e-49,1.101598694408826245e-53,1.073707639794652056e-57,9.542047785625727186e-62
1.417873299741216608e-124,1.905094242407022957e-118,1.193120305238006059e-112,4.632023221301702762e-107,1.250650584739696336e-101,2.497598947853695467e-96,3.830615344727608163e-91,4.624858187846405196e-86,4.470162937354696013e-81,3.499338233604700116e-76,2.236190876174656858e-71,1.172417407550617998e-66,5.057083482412314783e-62,1.795986646802130429e-57,5.246345160711675552e-53,1.257135092146613917e-48,2.460039948249690189e-44,3.906538543416741722e-40,4.992054667344754344e-36,5.077960522765969399e-32,4.055205092353341830e-28,2.498038257110681018e-24,1.160463778463848228e-20,3.947392241691376107e-17,9.451806696712726846e-14,1.508247505343763998e-10,1.480146729659435818e-07,7.858217208897360587e-05,1.782384765985659328e-02,9.635804038611045508e-01,1.842689059658924808e-02,8.992655610514661130e-05,2.007288494889208689e-07,2.595919136575063183e-10,2.212352019103466951e-13,1.347390830635168849e-16,6.199831441781715026e-20,2.244496299233294466e-23,6.593118939252470200e-27,1.609893286383156699e-30,3.331880246072728469e-34,5.938955066474191878e-38,9.239691563808342993e-42,1.268946036305479252e-45,1.553378251207822708e-49,1.709251410990195282e-53,1.703004018245259885e-57
2.958110402764811437e-129,4.253442414450934476e-123,2.857518015200349662e-117,1.193066965580118105e-111,3.473856354202787204e-106,7.503542233014323710e-101,1.248736945492030929e-95,1.641606664573766271e-90,1.734227430092739104e-85,1.489969530044480835e-80,1.049738893056736542e-75,6.098320677995063248e-71,2.930850412068110450e-66,1.166938106354226223e-61,3.848259428074603386e-57,1.049186940191820918e-52,2.356931587023807819e-48,4.340858794193866372e-44,6.510270611178185199e-40,7.881369310886857235e-36,7.616073936302647678e-32,5.792424896812218414e-28,3.405941965181566417e-24,1.513411526189453805e-20,4.933357745193439858e-17,1.133980099506395659e-13,1.739849691783026542e-10,1.644092426432148811e-07,8.416000716586468364e-05,1.842689059658924808e-02,9.623635139223801760e-01,1.902916828450681996e-02,9.588157904942563577e-05,2.207325782120620303e-07,2.941304730012373635e-10,2.580538660409490191e-13,1.616579778036489729e-16,7.645262062184914827e-20,2.842633152112427103e-23,8.569981569554355726e-27,2.146280084514302978e-30,4.553094620906303989e-34,8.313736418942956443e-38,1.324237368734345626e-41,1.860965530412899369e-45,2.329885072394783157e-49,2.620659171398681849e-53
5.972427603625581968e-134,9.169771961797577866e-128,6.592560652294871943e-122,2.952641161093215382e-116,9.245855619059334742e-111,2.153691085853108808e-105,3.876643503575355479e-100,5.529843860566227489e-95,6.360894041340886540e-90,5.973124931996717882e-85,4.618642732305312771e-80,2.958178719090874013e-75,1.575300905684122773e-70,6.988490526737526167e-66,2.583754681713567574e-61,7.952483861178699721e-57,2.032640655545412672e-52,4.297575391614891661e-48,7.475255015979756369e-44,1.062099762918723502e-39,1.221484804256464441e-35,1.124149631775791057e-31,8.161031463590748114e-28,4.589978861855435288e-24,1.954517295901462827e-20,6.116269416963614859e-17,1.351771026136717001e-13,1.997104848781300747e-10,1.819675112116321397e-07,8.992655610514661130e-05,1.902916828450681996e-02,9.611477744797159994e-01,1.963068132572957231e-02,1.020248363174337738e-04,2.420179680727533341e-07,3.319996062547614789e-10,2.996129113076792648e-13,1.929121048031617048e-16,9.370144834714977386e-20,3.575718410354836258e-23,1.105665631782358317e-26,2.838305431193651028e-30,6.168065291386212587e-34,1.153084645885066062e-37,1.879394648492285531e-41,2.701176126002938263e-45,3.456978321412960800e-49
1.168151375942035983e-138,1.911102072203260127e-132,1.467104270358824778e-126,7.031771278382899674e-121,2.362010969511376001e-115,5.917083054741773581e-110,1.148581992878521557e-104,1.772094565598406403e-99,2.211826790449118174e-94,2.261533253126135571e-89,1.911295950186418354e-84,1.343528708684017188e-79,7.888006363209605692e-75,3.877421068087891554e-70,1.597264022955221052e-65,5.511626660777115182e-61,1.590379655918871650e-56,3.825847767616308804e-52,7.639496429817367919e-48,1.258877744985016153e-43,1.699195981196949932e-39,1.861116004736860116e-35,1.634940649356971420e-31,1.135305709300107332e-27,6.119120502352106359e-24,2.501390612084563269e-20,7.526369739524860410e-17,1.601764635718912558e-13,2.281833840870509069e-10,2.007288494889208689e-07,9.588157904942563577e-05,1.963068132572957231e-02,9.599331847296062037e-01,2.023143032202488756e-02,1.083560884039333477e-04,2.646242397528526983e-07,3.734059944502784102e-10,3.463551238671966624e-13,2.290421461111621850e-16,1.141807670996878451e-19,4.469026231762666329e-23,1.416456733479448962e-26,3.724851898359315054e-30,8.287473051947080017e-34,1.585338707233961932e-37,2.642662398654552392e-41,3.882616622376876187e-45
2.215559379612506878e-143,3.854753315076360735e-137,3.153195068308736034e-131,1.613749532103379916e-125,5.800969245249887125e-120,1.558859949554062553e-114,3.254250188699556579e-109,5.414492642712390083e-104,7.309538147504303772e-99,8.109625487739040208e-94,7.462670482023218381e-89,5.733575783033003487e-84,3.694493723620074071e-79,2.002220719967531996e-74,9.139063331749939158e-70,3.513749336716100565e-65,1.136693942970123340e-60,3.086980240208724571e-56,7.013505476346091133e-52,1.326749174180364272e-47,2.076962549012213203e-43,2.669907989443765637e-39,2.791382776554354011e-35,2.345517443568351140e-31,1.560849922201052400e-27,8.076115477842722303e-24,3.174345066475682053e-20,9.197250943635046240e-17,1.887400046272594402e-13,2.595919136575063183e-10,2.207325782120620303e-07,1.020248363174337738e-04,2.023143032202488756e-02,9.587197438689858409e-01,2.083141587480737134e-02,1.148750959796227011e-04,2.885905639598035749e-07,4.185624476919946117e-10,3.987499289637485711e-13,2.706377518477736554e-16,1.383792686886269165e-19,5.551654116450526232e-23,1.802537414914323722e-26,4.853042499222900614e-30,1.104881127377623738e-33,2.161617328027849138e-37,3.683381827016435046e-41
4.078520844421023036e-148,7.532624553817811442e-142,6.552832061515504258e-136,3.573481285198754693e-130,1.371631713991946675e-124,3.944494493124328703e-119,8.833158418491650021e-114,1.580565141789056295e-108,2.301052686860574148e-103,2.761248130783815042e-98,2.757134606349482672e-93,2.306523295030027387e-88,1.624424724105547065e-83,9.661972257081807246e-79,4.862246184463787351e-74,2.071391366699112589e-69,7.466225405329999417e-65,2.273229785016292470e-60,5.830533310937430314e-56,1.254950155931274661e-51,2.255285366838636299e-47,3.362400589761662812e-43,4.125824101882639658e-39,4.125961459015380494e-35,3.322438217267197312e-31,2.122490143756411956e-27,1.055960497677168678e-23,3.996697828617702289e-20,1.116609277520399298e-16,2.212352019103466951e-13,2.941304730012373635e-10,2.420179680727533341e-07,1.083560884039333477e-04,2.083141587480737134e-02,9.575074510952310547e-01,2.143063858513912304e-02,1.215816198910414387e-04,3.139560614620414828e-07,4.676878973378723485e-10,4.572941571696898784e-13,3.183403989867303429e-16,1.668430012120607316e-19,6.856971640986031797e-23,2.279394261262597932e-26,6.279693149313694298e-30,1.462190108020084295e-33,2.924259459236776634e-37
7.293447330072410763e-153,1.427431241872537314e-146,1.318160764728126684e-140,7.644680746140141136e-135,3.126673811070646086e-129,9.601034295283464693e-124,2.300859111970852384e-118,4.416388569513881460e-113,6.914663353250552566e-108,8.948123354435409856e-103,9.663903164663270952e-98,8.772261761605795898e-93,6.727008728635662324e-88,4.373213154145226724e-83,2.415355624593785134e-78,1.134456482041312721e-73,4.530885011311582034e-69,1.537062779769700317e-64,4.419861628773876927e-60,1.073966522016911821e-55,2.195990949110346190e-51,3.758495254647175198e-47,5.348795352223688107e-43,6.277823395000795022e-39,6.016399419701161828e-35,4.650884136345965370e-31,2.856840572218382703e-27,1.368647267202372716e-23,4.995090415821170729e-20,1.347390830635168849e-16,2.580538660409490191e-13,3.319996062547614789e-10,2.646242397528526983e-07,1.148750959796227011e-04,2.143063858513912304e-02,9.562963056061593026e-01,2.202909905372982605e-02,1.284754211604753290e-04,3.407598031243834684e-07,5.210073881867920748e-10,5.225128096476473613e-13,3.728463299658476518e-16,2.001802657920229343e-19,8.423107502742917683e-23,2.865165455214723489e-26,8.072972275395264365e-30,1.921535082479220264e-33
1.268027170401507886e-157,2.625549741663445559e-151,2.569284341996911364e-145,1.581734681159293066e-139,6.879951688215488555e-134,2.251117081659260382e-128,5.760387964820407198e-123,1.183249597831173741e-117,1.987289072043152772e-112,2.765741689902507778e-107,3.221175060389394856e-102,3.162579674259268503e-97,2.631546757373963969e-92,1.862766793302137026e-87,1.124479321891979715e-82,5.796523662161582274e-78,2.552374931206492476e-73,9.594214782981444277e-69,3.073923024012792784e-64,8.373892266838153359e-60,1.932997391615160825e-55,3.764261380094978080e-51,6.149751692603003711e-47,8.371278908234342561e-43,9.415828297523248378e-39,8.662711355476431059e-35,6.438952836351032699e-31,3.808643888987370933e-27,1.759444556649426651e-23,6.199831441781715026e-20,1.616579778036489729e-16,2.996129113076792648e-13,3.734059944502784102e-10,2.885905639598035749e-07,1.215816198910414387e-04,2.202909905372982605e-02,9.550863066000286894e-01,2.262679788093691080e-02,1.355562609858624256e-04,3.690408099433982951e-07,5.787520706711322768e-10,5.949598224350021022e-13,4.349095710233515145e-16,2.390667831872599337e-19,1.029347698588732253e-22,3.581008423930771735e-26,1.031429053099823733e-29
2.144988877110684708e-162,4.691541802651203228e-156,4.857098128120037650e-150,3.168670690632465376e-144,1.463050713251412705e-138,5.090971128847660414e-133,1.388134564023166191e-127,3.044653548336022735e-122,5.472301044410854687e-117,8.169613531500994726e-112,1.023278676256864260e-106,1.083435923994093497e-101,9.750817850321222634e-97,7.489411902405974861e-92,4.922769752149552233e-87,2.773564700178410167e-82,1.340369826345813266e-77,5.554837829840768229e-73,1.972020714053291587e-68,5.985666239756197245e-64,1.549062332992532876e-59,3.405506523345335773e-55,6.330307917383050501e-51,9.892253182105802766e-47,1.290456765890881836e-42,1.393408394838594307e-38,1.232641856069315097e-34,8.822745960715684108e-31,5.032220773719348031e-27,2.244496299233294466e-23,7.645262062184914827e-20,1.929121048031617048e-16,3.463551238671966624e-13,4.185624476919946117e-10,3.139560614620414828e-07,1.284754211604753290e-04,2.262679788093691080e-02,9.538774532755370794e-01,2.322373566676580459e-02,1.428239007406980233e-04,3.988380530827604871e-07,6.411591930547615588e-10,6.752188297513491199e-13,5.053450301581263056e-16,2.842511374031331219e-19,1.251735201611716626e-22,4.451507129506753486e-26
3.532967619265830805e-167,8.150689229692787105e-161,8.913627852220750177e-155,6.152110370610955235e-149,3.010129495292434951e-143,1.111877604772867133e-137,3.224159409901323336e-132,7.535292856910842251e-127,1.446152037787429434e-121,2.310430699029073909e-116,3.104319139303578074e-111,3.534804664715690467e-106,3.430721363063689945e-101,2.850101838205516219e-96,2.032738586707230662e-91,1.247036624707957920e-86,6.586857650870262131e-82,2.995950310727185547e-77,1.172618083444252438e-72,3.943794571626713069e-68,1.137201657036108631e-63,2.802870235656277004e-59,5.881805396050630611e-55,1.045795132192716931e-50,1.566142706677568526e-46,1.961318892640191646e-42,2.036323851383529811e-38,1.734648295952470257e-34,1.197236393631417334e-30,6.593118939252470200e-27,2.842633152112427103e-23,9.370144834714977386e-20,2.290421461111621850e-16,3.987499289637485711e-13,4.676878973378723485e-10,3.407598031243834684e-07,1.355562609858624256e-04,2.322373566676580459e-02,9.526697448318232064e-01,2.381991301086997317e-02,1.502781019739400615e-04,4.301904539085834615e-07,7.084720936364378010e-10,7.639039263296102886e-13,5.850316746119959601e-16,3.365605034089096556e-19,1.515047602690202726e-22
5.669872059084186203e-172,1.377813146866485336e-165,1.589332043343805031e-159,1.158732417631448549e-153,5.998099041617629276e-148,2.347817033859200416e-142,7.226938348242026407e-137,1.796249246686275931e-131,3.673311569805829359e-126,6.266405783891457393e-121,9.010303748065834178e-116,1.100574732278707294e-110,1.148760156887944241e-105,1.029168692216667615e-100,7.939187152804378843e-96,5.284855692747409806e-91,3.039493231603102969e-86,1.511020395052802174e-81,6.490856325722536047e-77,2.406809431672437772e-72,7.689918073947811142e-68,2.111806790473200123e-63,4.968378959569216456e-59,9.972761696898819315e-55,1.699284129295939048e-50,2.442978725339714555e-46,2.941715274429702594e-42,2.941073430085767483e-38,2.415865211240491260e-34,1.609893286383156699e-30,8.569981569554355726e-27,3.575718410354836258e-23,1.141807670996878451e-19,2.706377518477736554e-16,4.572941571696898784e-13,5.210073881867920748e-10,3.690408099433982951e-07,1.428239007406980233e-04,2.381991301086997317e-02,9.514631804684662297e-01,2.441533051255118103e-02,1.579186264099150699e-04,4.631368840247360382e-07,7.809401929586172348e-10,8.616604287714599560e-13,6.749157877722379682e-16,3.969066660635954916e-19
8.871794569047692624e-177,2.267877849832398603e-170,2.755537847242033184e-164,2.119039584800126389e-158,1.158693215783055080e-152,4.798312383235070178e-147,1.565155376234572586e-141,4.129527014352450434e-136,8.980905552013831676e-131,1.632519056623829869e-125,2.506461098971612206e-120,3.276337376492090915e-115,3.668424087584544385e-110,3.534488615383937905e-105,2.940345650534208519e-100,2.117014644597877616e-95,1.321147768262922292e-90,7.151375761374840847e-86,3.357640348746330827e-81,1.366418315528769697e-76,4.813331927161081555e-72,1.464654621453948557e-67,3.839395737070875895e-63,8.640058145867403019e-59,1.662004556671284161e-54,2.718641886200670812e-50,3.758115145764553959e-46,4.357707011314887112e-42,4.201128874646052748e-38,3.331880246072728469e-34,2.146280084514302978e-30,1.105665631782358317e-26,4.469026231762666329e-23,1.383792686886269165e-19,3.183403989867303429e-16,5.225128096476473613e-13,5.787520706711322768e-10,3.988380530827604871e-07,1.502781019739400615e-04,2.441533051255118103e-02,9.502577593854841798e-01,2.500998877075963009e-02,1.657452359482232732e-04,4.977161653081432783e-07,8.588189860216650071e-10,9.691656359277365569e-13,7.760143053925898189e-16
1.354334149637996418e-181,3.637324718756947510e-175,4.649004100361477078e-169,3.765780851524418753e-163,2.171944025263847100e-157,9.500962924996501256e-152,3.278732784914492676e-146,9.167010762861408407e-141,2.116304676268222936e-135,4.091146224627726527e-130,6.693066302756661451e-125,9.341886856800212084e-120,1.119368561700229030e-114,1.156914579841679247e-109,1.035053961760185673e-104,8.036572167338483085e-100,5.424588844823565495e-95,3.186138016476351575e-90,1.628839517914029953e-85,7.245040099562768893e-81,2.800998161965152911e-76,9.396897395971379808e-72,2.729412768050139072e-67,6.843689304263960266e-63,1.475907284018804279e-58,2.725486763099458721e-54,4.286753709574483570e-50,5.706291179836781452e-46,6.380357553272973115e-42,5.938955066474191878e-38,4.553094620906303989e-34,2.838305431193651028e-30,1.416456733479448962e-26,5.551654116450526232e-23,1.668430012120607316e-19,3.728463299658476518e-16,5.949598224350021022e-13,6.411591930547615588e-10,4.301904539085834615e-07,1.579186264099150699e-04,2.500998877075963009e-02,9.490534807833357345e-01,2.560388838409411935e-02,1.737576926636444829e-04,5.339670699440636072e-07,9.423700345034680605e-10,1.087129588304496555e-12
2.018249009976016611e-186,5.688033896825951110e-180,7.638148701864630649e-174,6.508402058289702111e-168,3.953942981431650517e-162,1.824372881884789851e-156,6.650449043912704643e-151,1.967171267117453303e-145,4.812508525153935394e-140,9.875724882373242979e-135,1.718216235504777288e-129,2.555434439132657088e-124,3.269528371349930008e-119,3.616270608514906202e-114,3.470593925617723113e-109,2.898021526935019972e-104,2.109502388048138288e-99,1.340128013874654078e-94,7.433949791416924005e-90,3.600404819474807770e-85,1.521375614508133312e-80,5.601677571936565441e-76,1.793846202749921156e-71,4.983833096557681671e-67,1.197566721844771034e-62,2.479351798116716577e-58,4.402385186166696265e-54,6.667761825480707778e-50,8.558722431915037864e-46,9.239691563808342993e-42,8.313736418942956443e-38,6.168065291386212587e-34,3.724851898359315054e-30,1.802537414914323722e-26,6.856971640986031797e-23,2.001802657920229343e-19,4.349095710233515145e-16,6.752188297513491199e-13,7.084720936364378010e-10,4.631368840247360382e-07,1.657452359482232732e-04,2.560388838409411935e-02,9.478503438629183320e-01,2.619702995080222183e-02,1.819557588060432564e-04,5.719283204613528073e-07,1.031860958984448160e-09
2.937680102355928817e-191,8.678218104246736623e-185,1.222890839585753762e-178,1.094767888530412069e-172,6.996313261047428737e-167,3.400281822595291942e-161,1.307424162226664456e-155,4.085137629387399178e-150,1.057317790277507185e-144,2.299227393918625617e-139,4.246405354136878650e-134,6.716408685580358813e-129,9.156615204267371359e-124,1.081415715130112169e-118,1.110665341402174363e-113,9.948606471798701277e-109,7.788084660329094823e-104,5.335552777929914200e-99,3.201262788034136220e-94,1.682335974709417419e-89,7.740466614504288920e-85,3.115028139923869893e-80,1.094811045547565940e-75,3.353512552931731007e-71,8.928808740477286759e-67,2.059679051280801262e-62,4.100181267023760865e-58,7.010689755070781698e-54,1.023897593289938261e-49,1.268946036305479252e-45,1.324237368734345626e-41,1.153084645885066062e-37,8.287473051947080017e-34,4.853042499222900614e-30,2.279394261262597932e-26,8.423107502742917683e-23,2.390667831872599337e-19,5.053450301581263056e-16,7.639039263296102886e-13,7.809401929586172348e-10,4.977161653081432783e-07,1.737576926636444829e-04,2.619702995080222183e-02,9.466483478255691697e-01,2.678941406878037126e-02,1.903391968002753846e-04,6.116385897677087417e-07
4.178785069589303274e-196,1.292542471989542541e-189,1.909152404030868931e-183,1.793519775560486067e-177,1.204207910548782294e-171,6.156562998257583920e-166,2.493459968720352167e-160,8.217824018400760644e-155,2.246749682170704841e-149,5.168929459175824069e-144,1.011623871303261736e-138,1.698499605810874066e-133,2.462589768693614213e-128,3.099040835995954985e-123,3.398597863968811234e-118,3.257815726897485197e-113,2.735748686473374647e-108,2.015649442482417679e-103,1.304185766673782821e-98,7.413093741999159009e-94,3.700953822728031887e-89,1.621727462200716162e-84,6.229717204066917109e-80,2.094301958352778564e-75,6.147739861081538377e-71,1.571371979543563004e-66,3.485381053349107285e-62,6.681312192313962941e-58,1.101598694408826245e-53,1.553378251207822708e-49,1.860965530412899369e-45,1.879394648492285531e-41,1.585338707233961932e-37,1.104881127377623738e-33,6.279693149313694298e-30,2.865165455214723489e-26,1.029347698588732253e-22,2.842511374031331219e-19,5.850316746119959601e-16,8.616604287714599560e-13,8.588189860216650071e-10,5.339670699440636072e-07,1.819557588060432564e-04,2.678941406878037126e-02,9.454474918730644273e-01,2.738104133557420911e-02,1.989077692460929157e-04
5.812135488423178719e-201,1.880400972459566178e-194,2.908137824948299564e-188,2.863645240090537194e-182,2.017649611466109929e-176,1.083754030340950245e-170,4.617277749562068113e-165,1.602887102190573034e-159,4.622373737779938301e-154,1.123336835358094083e-148,2.325937377422109169e-143,4.138313279557114239e-138,6.369139020886808186e-133,8.524025848266347670e-128,9.960813024190098732e-123,1.019538188609450014e-117,9.162224412926393657e-113,7.241375112921073367e-108,5.038898324450430391e-103,3.088717819332279774e-98,1.667865787613504312e-93,7.930218236133653320e-89,3.316996792149741201e-84,1.218791376460784189e-79,3.926592736361131583e-75,1.106527211364600406e-70,2.719512046337613539e-66,5.808585698804657900e-62,1.073707639794652056e-57,1.709251410990195282e-53,2.329885072394783157e-49,2.701176126002938263e-45,2.642662398654552392e-41,2.161617328027849138e-37,1.462190108020084295e-33,8.072972275395264365e-30,3.581008423930771735e-26,1.251735201611716626e-22,3.365605034089096556e-19,6.749157877722379682e-16,9.691656359277365569e-13,9.423700345034680605e-10,5.719283204613528073e-07,1.903391968002753846e-04,2.738104133557420911e-02,9.442477752076192665e-01,2.797191234837853938e-02
7.908172012322252113e-206,2.673509569987113218e-199,4.324801929599391025e-193,4.459017805046612423e-187,3.293096158014165782e-181,1.856182319022283962e-175,8.308527223427661491e-170,3.034116138932843123e-164,9.216305014476864938e-159,2.362468751415729312e-153,5.167174622138696355e-148,9.726309004137439435e-143,1.586296687845026583e-137,2.253612371620640280e-132,2.800645110196544325e-127,3.054529835387087916e-122,2.931053931536149432e-117,2.479086688493247306e-112,1.850493760125540987e-107,1.219889265364557365e-102,7.103721623361580852e-98,3.653244400253149037e-93,1.658053514719061389e-88,6.633647568193892550e-84,2.335889665017533955e-79,7.224519536377232218e-75,1.957585291252318355e-70,4.632952748751816941e-66,9.542047785625727186e-62,1.703004018245259885e-57,2.620659171398681849e-53,3.456978321412960800e-49,3.882616622376876187e-45,3.683381827016435046e-41,2.924259459236776634e-37,1.921535082479220264e-33,1.031429053099823733e-29,4.451507129506753486e-26,1.515047602690202726e-22,3.969066660635954916e-19,7.760143053925898189e-16,1.087129588304496555e-12,1.031860958984448160e-09,6.116385897677087417e-07,1.989077692460929157e-04,2.797191234837853938e-02,9.430491970318871653e-01
