8.062557061187300518e-20,1.555571053874707874e-17,6.717156610261473956e-16,3.967269214353835135e-14,7.719678164489905777e-13,2.476312147210438323e-11,2.879262021466096205e-10,5.859951697411652124e-09,4.553125221034749034e-08,6.241600839049486483e-07,3.433695773588336447e-06,3.220454323027099978e-05,1.295821907747695648e-04,8.178834473281048310e-04,2.445774784271636301e-03,9.863153289034851112e-03,2.187028578866657968e-02,5.064726627152509736e-02,7.981704154624993941e-02,8.535674847989507819e-02,7.775254734933662037e-02,3.013038740934230811e-02,1.702704106600887168e-02,3.599050248561292548e-02,6.435932208688074918e-02,3.629366841984908026e-02,2.720641238337857468e-02,2.065404233290622782e-02,2.994108959409886098e-02,5.235596388067532275e-02,6.503376220841314281e-02,8.720006326841114874e-02,5.439838628744812776e-02,6.663762713275489524e-02,2.673123264445829289e-02,3.110463341321964212e-02,9.318346614953431847e-03,1.031853354430075677e-02,2.534220237175758422e-03,2.652899112664008560e-03,5.684503163768828832e-04,5.586184299891107071e-04,1.090401871728735269e-04,1.001528085189362356e-04,1.833800416971605179e-05,1.565074553460923791e-05,3.921110419826528214e-06
2.042269789589502308e-20,1.919205063859271374e-18,1.868791179594436133e-16,5.291849239580338159e-15,2.369085306557554549e-13,3.618550026980526234e-12,9.789719649993982233e-11,9.544769391451516568e-10,1.722810968079007432e-08,1.159900846654660570e-07,1.452566750278488504e-06,7.051039623080755455e-06,6.160859389488593046e-05,2.209138320396632866e-04,1.316509789144122223e-03,3.522745902226986133e-03,1.352271399729720880e-02,2.678866057197528891e-02,5.908707162467941726e-02,8.226299326248318056e-02,8.239540615777404819e-02,6.346206657714058286e-02,2.513364394400876417e-02,2.153416314339601234e-02,3.664821164131955300e-02,5.541400933879792740e-02,3.637456192912222330e-02,3.287105606818226805e-02,2.076227572389637704e-02,2.340368394607480682e-02,4.324807098529580979e-02,5.747141782050658315e-02,8.533091508615812948e-02,5.468484506825670860e-02,7.349764018608585803e-02,2.967341193846070868e-02,3.759565118003208029e-02,1.124594617906162115e-02,1.346481146862536261e-02,3.293555202352498133e-03,3.703029855943555659e-03,7.902235840096155694e-04,8.288930471130374639e-04,1.614661480990764073e-04,1.561575930122082161e-04,3.051730313275059650e-05,2.368313556139164095e-05
2.422921957158019830e-21,5.117344406316410352e-19,2.369403731790797972e-17,1.552747307360076516e-15,3.242423442958253984e-14,1.173861772500339982e-12,1.465276706136115960e-11,3.439682106764193362e-10,2.868817813319656113e-09,4.666560296996716137e-08,2.754111840623043648e-07,3.183742256040596678e-06,1.373560784586044552e-05,1.126314674762463519e-04,3.615545845271767576e-04,2.045510109621421699e-03,4.910640686283549924e-03,1.801497314114834658e-02,3.191524597791835921e-02,6.718308727907852662e-02,8.254905647076259123e-02,7.722984945212447994e-02,5.026050762240938385e-02,2.185080918074699952e-02,2.716114546842185798e-02,3.680381627252769794e-02,4.618968605365165320e-02,3.594440075792194877e-02,3.767309952316541533e-02,2.221714823195664393e-02,1.939027975148082533e-02,3.464073998122815801e-02,4.969952173961016129e-02,8.129502135251231998e-02,5.376898310806003944e-02,7.934040896537462861e-02,3.224057422304605486e-02,4.455075978250443158e-02,1.328796573612103099e-02,1.723283892526170438e-02,4.190902151398371092e-03,5.069143856288425495e-03,1.075459962214202593e-03,1.206684911267062645e-03,2.336306080189283615e-04,2.406008648477689414e-04,6.605236126969933380e-05
6.190010045236518369e-22,6.237637214143736373e-20,6.642707308725983595e-18,2.019824102774412122e-16,1.002338071348653156e-14,1.645685838432194633e-13,5.019718130054724290e-12,5.264180490678280682e-11,1.094843249258899232e-09,7.929928882628850824e-09,1.177363004044017120e-07,6.147293272889515191e-07,6.616714894058013849e-06,2.552034861512339842e-05,1.976399840973878312e-04,5.700497803273187015e-04,3.076517008259910518e-03,6.639637755581545564e-03,2.336007510639653145e-02,3.702794852956327321e-02,7.449670444486523879e-02,8.068111623153320644e-02,7.021690671183829224e-02,3.888885728659177005e-02,2.033432891756475555e-02,3.280587659997246525e-02,3.640151965998333211e-02,3.764455107335899081e-02,3.501720462850811677e-02,4.101898637367390466e-02,2.465369710306436826e-02,1.762859353846795568e-02,2.708997016377015857e-02,4.222698626677621331e-02,7.529909039095877832e-02,5.174485793700082242e-02,8.381537538779987306e-02,3.430038686289749172e-02,5.177717721714213822e-02,1.537903588274796597e-02,2.164531903071716806e-02,5.224430231962353365e-03,6.811342466542371320e-03,1.436134980015692664e-03,1.707589846111967407e-03,3.538699751159225609e-04,3.258423954725439423e-04
7.318520884770673722e-23,1.670845294123488129e-20,8.306452783364088147e-19,5.947750080311178951e-17,1.335649326513134064e-15,5.354612903841248923e-14,7.197138725645798279e-13,1.902824403574104487e-11,1.710450636191947522e-10,3.202611814658983922e-09,2.038172325980217174e-08,2.790823347045345608e-07,1.298685926742483177e-06,1.311167906559573346e-05,4.542598988185349426e-05,3.341004388351627506e-04,8.683783012664431609e-04,4.489926832701253423e-03,8.723725902445210456e-03,2.952607712116767091e-02,4.187724780873155334e-02,8.059128495338008236e-02,7.682693814321785164e-02,6.185074999644421534e-02,2.984281917360678479e-02,2.046857237494574891e-02,3.758936741569164630e-02,3.545320245309389190e-02,3.049084929609238367e-02,3.366171273193219876e-02,4.262541815976970266e-02,2.764238269405437654e-02,1.767063664911106349e-02,2.104278490587124448e-02,3.548948325633219381e-02,6.768785966108191443e-02,4.878648810538160213e-02,8.662004887409897880e-02,3.574612117590635768e-02,5.903382401414920821e-02,1.744142864617561489e-02,2.669764618952403037e-02,6.383624537735826422e-03,8.997076127678553178e-03,1.878581717267040945e-03,2.394330562059020923e-03,7.343513849704782961e-04
1.873986587976816498e-23,2.026349478638055716e-21,2.330591864103674112e-19,7.619123454918868637e-18,4.127252612310791894e-16,7.298621962697948376e-15,2.462696490359793285e-13,2.785968507377005553e-12,6.518801870055222707e-11,5.099492673836915569e-10,8.705732491988768438e-09,4.913652107219226212e-08,6.258887925522145672e-07,2.611441289011765136e-06,2.488774033616269931e-05,7.775328212439970100e-05,5.457692714050073942e-04,1.281248677248411237e-03,6.371257697229897911e-03,1.115537024354509681e-02,3.641977842991123149e-02,4.620542415142870479e-02,8.506792551978620276e-02,7.130125847288905361e-02,5.272218345445801868e-02,2.334706134049572765e-02,2.199144555454808636e-02,4.092035390409255041e-02,3.403118071547173856e-02,2.514391999149909185e-02,3.198897438600761811e-02,4.250081997452440086e-02,3.073583098019414331e-02,1.896421629460234501e-02,1.680093737390382647e-02,2.981159037400573503e-02,5.892187502367072366e-02,4.513277696277365192e-02,8.752738277858468363e-02,3.650804183120622687e-02,6.604098934162193346e-02,1.938978362778043946e-02,3.235377637445711885e-02,7.665666383033116309e-03,1.153495507096003597e-02,2.579988054862279723e-03,2.875407642029380578e-03
2.219949736010299241e-24,5.421352699083079772e-22,2.895533413435429987e-20,2.237171467897704105e-18,5.408998621055195395e-17,2.364706497497078021e-15,3.428949156356591782e-14,1.001784106550451089e-12,9.732419215108586959e-12,2.047863074293064717e-10,1.410717932773394263e-09,2.218664452635543967e-08,1.118978458095279901e-07,1.335666926766115322e-06,5.021535413756795710e-06,4.542592166242058395e-05,1.283789695092705369e-04,8.638003508478285086e-04,1.834824466838887950e-03,8.805804071009152093e-03,1.390128304844690833e-02,4.388142611184886466e-02,4.976868201048383067e-02,8.760121514000554499e-02,6.453554655781472416e-02,4.346853738087384095e-02,1.936075139990513228e-02,2.452914242152153673e-02,4.251712899910481402e-02,3.225523526756265275e-02,2.171728564539914669e-02,3.013656104615649103e-02,4.089326111106621198e-02,3.351457413616421716e-02,2.092938056835187341e-02,1.449863355834103175e-02,2.538265924832623643e-02,4.954425013947848927e-02,4.106511170375699155e-02,8.640975411808998752e-02,3.656264915804988830e-02,7.249629886260734735e-02,2.113648604217599133e-02,3.857807385406234607e-02,9.045284732512580764e-03,1.468907691164527893e-02,5.177562126459865285e-03
5.668654642339067473e-25,6.577962162294336561e-23,8.087025924848739728e-21,2.843894950841260029e-19,1.660735330409282554e-17,3.166571275736638576e-16,1.163970976999596893e-14,1.422965071209505911e-13,3.675218970461309233e-12,3.113409727756099079e-11,5.966250736056915568e-10,3.653531480987652693e-09,5.339152911415867157e-08,2.421080868688999307e-07,2.725288145844502927e-06,9.269843831701727016e-06,7.999045281291358733e-05,2.050166944923417583e-04,1.327604000985990827e-03,2.554849698054662780e-03,1.187166602463990764e-02,1.690002936914819162e-02,5.168452721156184537e-02,5.235991593167258623e-02,8.797145421871413462e-02,5.703573754550225056e-02,3.471898597537459441e-02,1.761171449255597571e-02,2.763996811184449981e-02,4.238892575795760731e-02,3.027567756810099417e-02,2.005819480774416116e-02,2.825130505884502347e-02,3.821524846800916642e-02,3.562723061330690805e-02,2.303026588881138675e-02,1.409630788139555092e-02,2.224863631353574817e-02,4.013937057993181151e-02,3.688131007362636937e-02,8.325757582871180784e-02,3.593769758475988396e-02,7.809575860948672621e-02,2.267566297659487362e-02,4.444507095878528352e-02,1.110064592853436151e-02,1.530361235004589968e-02
6.756077168208500918e-26,1.749778266891615804e-23,1.004026777451546185e-21,8.285093136649591922e-20,2.157561986591497816e-18,1.015879177340731698e-16,1.590708652151232182e-15,5.057462641783969753e-14,5.319027099543691699e-13,1.234009257809399684e-11,9.224666219685323401e-11,1.626570365690029901e-09,8.922291602551206060e-09,1.220418868210729610e-07,5.001074731295643712e-07,5.338147746845622593e-06,1.648269714552349165e-05,1.362723449018384523e-04,3.173919508263472740e-04,1.985260083169770526e-03,3.464218379406983073e-03,1.563143878941303938e-02,2.006209699075741509e-02,5.954163413384953168e-02,5.382959091956907721e-02,8.608991696841480912e-02,4.933269129008489157e-02,2.704060355541452673e-02,1.765329895989431117e-02,3.086241766952785640e-02,4.078384496906685419e-02,2.825451029291974753e-02,1.981364979862255959e-02,2.647249113446194929e-02,3.495771341782148711e-02,3.682131325429673779e-02,2.483370400348905091e-02,1.539070831991082647e-02,2.032114591364503342e-02,3.128630175426208582e-02,3.286465620062355847e-02,7.819004618988953381e-02,3.471181455740050825e-02,8.266740248679915748e-02,2.406692683902992777e-02,5.098622838316946293e-02,2.159454979909229341e-02
1.713824271299742330e-26,2.133266960410637774e-24,2.779783245985271798e-22,1.051393368864078022e-20,6.551708060318219486e-19,1.347335965659716658e-17,5.328734651129131978e-16,7.045672719529494430e-15,1.978215955881130776e-13,1.817517113496605482e-12,3.835686255004420616e-11,2.554399083451289330e-10,4.180083171932212600e-09,2.066860589698364926e-08,2.662813276895014113e-07,9.902617423173904391e-07,1.007216845440178247e-05,2.830965006055704940e-05,2.251452869073858158e-04,4.772712073942666686e-04,2.893269185139314432e-03,4.580118892132591969e-03,2.012306894163800458e-02,2.327285839714888019e-02,6.711646015374235497e-02,5.410223562132433078e-02,8.201422850461180525e-02,4.193101330311453656e-02,2.089041450656214938e-02,1.893565898664958599e-02,3.376246611154003208e-02,3.811373603961475121e-02,2.634679220446019959e-02,2.051422004176009853e-02,2.491724114223441491e-02,3.160558269949754334e-02,3.696224210901129237e-02,2.604910769293075287e-02,1.804058213525116042e-02,1.939965437650206098e-02,2.351343103273463922e-02,2.926543498409339694e-02,7.146293861255305357e-02,3.317206845318897840e-02,8.361362128151515749e-02,2.529471750431637120e-02,4.373528198231627084e-02
2.056141133582386933e-27,5.621944271877809870e-25,3.464231865341076854e-23,3.027489711027556466e-21,8.489730569344519801e-20,4.261748756771143577e-18,7.207323674275317825e-17,2.463073624892958423e-15,2.806283401246185360e-14,7.069679111401821928e-13,5.742712345156054180e-12,1.113820672633681986e-10,6.659461219031265348e-10,1.018719881494835574e-08,4.564281613321679052e-08,5.568981386022916040e-07,1.886130167646834896e-06,1.836070193513015863e-05,4.708136527579006903e-05,3.615049218847837483e-04,6.982820101766397435e-04,4.115429199483822999e-03,5.910974889239649192e-03,2.535059262038686853e-02,2.639856246923638627e-02,7.404206695957986362e-02,5.318639006901061672e-02,7.595175969205067434e-02,3.526207290187459431e-02,1.657808758023528173e-02,2.088189836057698784e-02,3.597532868639933407e-02,3.486833336051211457e-02,2.468416207485560690e-02,2.166200796656720870e-02,2.366939134406965614e-02,2.856625470323470931e-02,3.603851861324530031e-02,2.654355910046005129e-02,2.160363864789931199e-02,1.921166125813061898e-02,1.725220297801168673e-02,2.625754904026722167e-02,6.359681853258969397e-02,3.202207948173872026e-02,8.453007957608339729e-02,4.660881922000637695e-02
5.169460298162089459e-28,6.909331838824220507e-26,9.478365601539929773e-24,3.853072807661309164e-22,2.540848285992570785e-20,5.633533307750085452e-19,2.373263912375328847e-17,3.393978621590516969e-16,1.023236649174836120e-14,1.020168475563785446e-13,2.335197826516579049e-12,1.693261579074793739e-11,3.044073873804602325e-10,1.644503389142220180e-09,2.366317913972793374e-08,9.648974418613695615e-08,1.120359629507874482e-06,3.465906808881228361e-06,3.241877254894425062e-05,7.597777169105813556e-05,5.651392520652077749e-04,9.954657281416815634e-04,5.720655344819953678e-03,7.453486851886520145e-03,3.127564194041238671e-02,2.929514353003193419e-02,7.994420937077197087e-02,5.117649934870379530e-02,6.825004465925252339e-02,2.964650306099475899e-02,1.424283359739645857e-02,2.295956747700762801e-02,3.723776430304848867e-02,3.153102115461303701e-02,2.336220452516429846e-02,2.281033820124334435e-02,2.277332205545859467e-02,2.611856450523231468e-02,3.415630278720418328e-02,2.634021315619410400e-02,2.558574712947062763e-02,1.944195572754522580e-02,1.282390707129428195e-02,2.404038531205050441e-02,5.250908398086678169e-02,2.564385368212527411e-02,5.111507803259671828e-02
6.236780420248391781e-29,1.800606764605572244e-26,1.189592470803422525e-24,1.093516022373928817e-22,3.299582597310715868e-21,1.751339540797698980e-19,3.197366943773994021e-18,1.162800347854140386e-16,1.435072465601212605e-15,3.877930155954464993e-14,3.424317739239088572e-13,7.195308299205254916e-12,4.693918766843552567e-11,7.878185983206984970e-10,3.866162252882431726e-09,5.261326823091757491e-08,1.959706746879519644e-07,2.174777695965527774e-06,6.160253415125556768e-06,5.556597541526293838e-05,1.191903717270966162e-04,8.615519465904649798e-04,1.384519658684532552e-03,7.779624512238138799e-03,9.190140072088681666e-03,3.781071321138076285e-02,3.181926459503214843e-02,8.446828811732519371e-02,4.824608088976530679e-02,5.937446824023657338e-02,2.527037964986894591e-02,1.384659983610340116e-02,2.473891621451813905e-02,3.740797238479031533e-02,2.850750508564086141e-02,2.243230381225317510e-02,2.362401361236693767e-02,2.223102538902764491e-02,2.438959298120184360e-02,3.151585894087880618e-02,2.557819666123401295e-02,2.948761081037061874e-02,1.982269301226171135e-02,1.039314085934655088e-02,2.319000601894835242e-02,4.418103629366231661e-02,3.771106019457137748e-02
1.567025980170220184e-29,2.232988099053774626e-27,3.209694706627110384e-25,1.400561592686876577e-23,9.707932121283203928e-22,2.318662187090929307e-20,1.031930417440564817e-18,1.595227091137229827e-17,5.113061804637127703e-16,5.530505622431655861e-15,1.356450954601357638e-13,1.071167625173156419e-12,2.083720719999484893e-11,1.230917642128004283e-10,1.940716922280057417e-09,8.690443425814835649e-09,1.123851816827897829e-07,3.835652495910060791e-07,4.084149425146603224e-06,1.061411559954859877e-05,9.263413765110612471e-05,1.820559464204728932e-04,1.282634606893871040e-03,1.880711676007543100e-03,1.036022236261269040e-02,1.108757043836160715e-02,4.481521801842917874e-02,3.384066848683672107e-02,8.730786871420456730e-02,4.463264357362843604e-02,4.987482851023800068e-02,2.217728828581993702e-02,1.518412702686218127e-02,2.593243256779743586e-02,3.647248279799545495e-02,2.607500354646867177e-02,2.190069095304612162e-02,2.391692737028067867e-02,2.200998158287169673e-02,2.335190285999756699e-02,2.839821742953440795e-02,2.450664375778328907e-02,3.286437740989923278e-02,1.987470916033387547e-02,1.051139061475756843e-02,1.385845416697021465e-02,7.565037577809915516e-03
1.954414352688017082e-30,5.790676590391743778e-28,4.064190968169425484e-26,3.910435429719093507e-24,1.268011083071315372e-22,7.068235950508271840e-21,1.391715235998903665e-19,5.342364865674982497e-18,7.136791165173595339e-17,2.048296769623537002e-15,1.965407416741296570e-14,4.420097890948285359e-13,3.146290822545797115e-12,5.706864441923052993e-11,3.069378843488275139e-10,4.570454898836057597e-09,1.874639398374263635e-08,2.313586497420943245e-07,7.254124725013467338e-07,7.437491290398011362e-06,1.776304966665569876e-05,1.504621947722864039e-04,2.711329256692480592e-04,1.867063432534309770e-03,2.497488578448225048e-03,1.352190904050121559e-02,1.309617480634685249e-02,5.209528629238249775e-02,3.525466824107000713e-02,8.823230104543225427e-02,4.061535008883094405e-02,4.034326024129007704e-02,2.027753647088627667e-02,1.790817919922224957e-02,2.640971386194616854e-02,3.453740405388964346e-02,2.435911790429187360e-02,2.172745007736605338e-02,2.365374164171420504e-02,2.203954138818627062e-02,2.286516039018843607e-02,2.510436123019960802e-02,2.334239822308270887e-02,3.534237503339116016e-02,1.949451536458609441e-02,1.451597761974469415e-02,6.142912770927627664e-03
4.851378240640592743e-31,7.275331918205538457e-29,1.079739157320291724e-26,5.052180068147423450e-25,3.660935632958467684e-23,9.407457563773987648e-22,4.393603621177017701e-20,7.333813563041749121e-19,2.478985095468311354e-17,2.906489318577420846e-16,7.563700221999473061e-15,6.501224784988807924e-14,1.352025765461305001e-12,8.732029377830858782e-12,1.485924925325649780e-10,7.309837672364880441e-10,1.032870847507338284e-08,3.893024907957020408e-08,4.602786137777517807e-07,1.328743445870795002e-06,1.316068983045334877e-05,2.892291933614012502e-05,2.384728183067608566e-04,3.941881368806791149e-04,2.660288366960479600e-03,3.244850457491813608e-03,1.730929660691377797e-02,1.515126025118506206e-02,5.940815261346712312e-02,3.599337597605156008e-02,8.711117978592508582e-02,3.648906642538699702e-02,3.136795765362990901e-02,1.937041125348051146e-02,2.156913611798715741e-02,2.619548501266916879e-02,3.181504995520569729e-02,2.333146658374936344e-02,2.184740060708091972e-02,2.294912856232927262e-02,2.225102806317557497e-02,2.267472013820535578e-02,2.197331688299296662e-02,2.242987218668046276e-02,3.684641564613761605e-02,1.764267707617464542e-02,2.063162567706487704e-02
7.737845619971477804e-32,1.867459873794639038e-29,1.378142974589001420e-27,1.386666217914225104e-25,4.822710459903154192e-24,2.807800863682817660e-22,5.954352252748513925e-21,2.396670466601379057e-19,3.461352399375268752e-18,1.046721891149398325e-16,1.090258047649873166e-15,2.598900591211761091e-14,2.017015084340226317e-13,3.906683460095008366e-12,2.301935407383148903e-11,3.694670930863547224e-10,1.668936963671238832e-09,2.247171947238966993e-08,7.804653166073952852e-08,8.870900243062123289e-07,2.362109547269942007e-06,2.266994423437279163e-05,4.588967309740113335e-05,3.693166174394412762e-04,5.600619844871548196e-04,3.714003558729850156e-03,4.127618016022805911e-03,2.174550415778517265e-02,1.717607463365307743e-02,6.647191311186080587e-02,3.603480744142274761e-02,8.393263394162471525e-02,3.253359187658138446e-02,2.348444255174178194e-02,1.918418466127052094e-02,2.565959784462087598e-02,2.542987914365119062e-02,2.858205762201437503e-02,2.285056595891853809e-02,2.215512482285849488e-02,2.198203146483679316e-02,2.254091072003323523e-02,2.259583529060571472e-02,1.930281205614956669e-02,2.214977033242634952e-02,3.897210789856588031e-02,2.795573152287251020e-02
2.907364336552732480e-32,2.562903699393458406e-30,3.620405779745015448e-28,1.812547388435492173e-26,1.364816358231621148e-24,3.767565638881433808e-23,1.836474417574180026e-21,3.305066438168215748e-20,1.170506973368093880e-18,1.485516906235516420e-17,4.069560435028053399e-16,3.802658173659196470e-15,8.373542749253914091e-14,5.906854439378001656e-13,1.072072946283100169e-11,5.790102579467016443e-11,8.806686884440819283e-10,3.665003658140280670e-09,4.720381943999899585e-08,1.514187946042413900e-07,1.659850879642752518e-06,4.082793751971079223e-06,3.807675928101588803e-05,7.104361689084183929e-05,5.595655777195068228e-04,7.783926503168241921e-04,5.085065477147003923e-03,5.143836431338534923e-03,2.682611571391491784e-02,1.908649907099073742e-02,7.298078263571051993e-02,3.540721245762908781e-02,7.881512004463149534e-02,2.899399489300256288e-02,1.713535760982395906e-02,1.940477245455987654e-02,2.967458877869256703e-02,2.436191172363169621e-02,2.518077141987229081e-02,2.266282646904258652e-02,2.257763734648816564e-02,2.106505113442365754e-02,2.286190886540905715e-02,2.212464448386176896e-02,1.727194679350673584e-02,1.614263084065196280e-02,2.068529859750688898e-02
3.074795224042468033e-33,4.948205384115365776e-31,4.691059975014994004e-29,4.872333649532362995e-27,1.818011442622921323e-25,1.100100574580842274e-23,2.508520880193673260e-22,1.053076360422781984e-20,1.641497150318229065e-19,5.196885223901080388e-18,5.866661540866694437e-17,1.470862721909952262e-15,1.242842029074306680e-14,2.546266642780932260e-13,1.641651631226495944e-12,2.806973378775703340e-11,1.395057968637096012e-10,2.019246145080711034e-09,7.763785501448686427e-09,9.598234541497576060e-08,2.849174849790794727e-07,3.021267498626195183e-06,6.872842873447912358e-06,6.245636999646091863e-05,1.074513377794991665e-04,8.304437127662663010e-04,1.059182011488809562e-03,6.833966977110447587e-03,6.283380190214596546e-03,3.251524489377195098e-02,2.079802167629957177e-02,7.862752283484511495e-02,3.419274092377144053e-02,7.200790077204749506e-02,2.604018707183991879e-02,1.262979917494266337e-02,1.976056826484896140e-02,3.315036408979345900e-02,2.321016807364023951e-02,2.191549566422511947e-02,2.257759782104032734e-02,2.300959923048056729e-02,2.028537373335319999e-02,2.313613423587793788e-02,2.159521635215797680e-02,1.939620757481440999e-02,1.367887807454113043e-02
8.108274481961611592e-33,6.746024562830021371e-32,1.237275981943179905e-29,6.503550727390168421e-28,5.038634531310136640e-26,1.492121447321199211e-24,7.557238993439912585e-23,1.463535483709104598e-21,5.402621706316507476e-20,7.407879378984170831e-19,2.123104499867207449e-17,2.152753922010449743e-16,4.981638901077437691e-15,3.831661369677670976e-14,7.348807447611050296e-13,4.350619564316453935e-12,7.041324957518471820e-11,3.231172462709339539e-10,4.467710695810643169e-09,1.590870523619049750e-08,1.893917627637105442e-07,5.210974330870991074e-07,5.360378498552444303e-06,1.128748335854707138e-05,1.002096896045021258e-04,1.589992287685326278e-04,1.208829731704147816e-03,1.412787899218428435e-03,9.025267525119187728e-03,7.531741346581886237e-03,3.875616754720453278e-02,2.225002506876072247e-02,8.316406076154886362e-02,3.254987652389926267e-02,6.393616402745382066e-02,2.381451931778310813e-02,1.013803632344607505e-02,1.991491161631797277e-02,3.571825522673406639e-02,2.232684612879873992e-02,1.913555458949714808e-02,2.219116615090617126e-02,2.333850933485446047e-02,2.011057726070639498e-02,2.398190125449548710e-02,1.628314705758525383e-02,1.304046971677607497e-02
3.443616639119480562e-34,4.711144847804174866e-33,1.766943387870256830e-30,1.682242151365021322e-28,6.808020118687240784e-27,4.261101535945478435e-25,1.042564259027113304e-23,4.545670081543421676e-22,7.630898442765029703e-21,2.516631586983516399e-19,3.072445016183556876e-18,8.052721023063749625e-17,7.392741483682816689e-16,1.590167902189899434e-14,1.119595122200789615e-13,2.020578561160311364e-12,1.102948277519737705e-11,1.696287805966576867e-10,7.209683352613611250e-10,9.551477307929009815e-09,3.157526612723534217e-08,3.628073439495729569e-07,9.270953214141960978e-07,9.266668709691990803e-06,1.809381913975320071e-05,1.570810780249720044e-04,2.302515911574873570e-04,1.722043483955310863e-03,1.848044063507815185e-03,1.167110315630992198e-02,8.871335137899135845e-03,4.517668437260643349e-02,2.348055013426489021e-02,8.557388509314940717e-02,3.100202378963419145e-02,5.421973715385119269e-02,2.262381791404845938e-02,9.838704341860333644e-03,1.972358401128136360e-02,3.720398551360881018e-02,2.185545153304649379e-02,1.702974453372108413e-02,2.171226313894322399e-02,2.393193202021496116e-02,2.024875678991336705e-02,2.694899202160925059e-02,2.029601157807267922e-02
4.826187290346476390e-33,6.495333580196825441e-33,4.087688067283402878e-31,2.332036134012510316e-29,1.843601088636913567e-27,5.912855830925496818e-26,3.078515810701904707e-24,6.444251562759113023e-23,2.452662573484636633e-21,3.652637189082556369e-20,1.081429714633925214e-18,1.197384363072211262e-17,2.869166375396356260e-16,2.424395191516253561e-15,4.828898901462284397e-14,3.161971484142429926e-13,5.334542137604029704e-12,2.728310341607351505e-11,3.951528895680116731e-10,1.581929660915291344e-09,1.985384167954840054e-08,6.203705911412501444e-08,6.786225806366849274e-07,1.642052874491907462e-06,1.569397811867548806e-05,2.900987926874674979e-05,2.418433154402681393e-04,3.345825838080283853e-04,2.413986267083864049e-03,2.427108136313468195e-03,1.486826560422375813e-02,1.042715371061166477e-02,5.188288381036106067e-02,2.410705446731248314e-02,8.662458441960055322e-02,2.659156513511544070e-02,4.527431297815535244e-02,1.773073512187811271e-02,1.282809335100180623e-02,1.810459427884749187e-02,3.864155819480662862e-02,1.894403703125261199e-02,1.766273921479879008e-02,1.812324748863012799e-02,2.575533235427649240e-02,1.393126113686887768e-02,1.711441930996128111e-02
3.534111060598247101e-33,1.106936117258543042e-32,7.085415302185137546e-32,5.597825456868445093e-30,2.844335204840388487e-28,1.674589802424810033e-26,4.883313901015286594e-25,1.974542014311895937e-23,4.023468159732602233e-22,1.217689019230241807e-20,1.838893629319822324e-19,4.368623010808447831e-18,5.069430612411520876e-17,9.744081462756406710e-16,8.891237685215583967e-15,1.410491846197159099e-13,1.027253184932910312e-12,1.362357454545374354e-11,7.993855797039386683e-11,8.929161930729590590e-10,4.243376632343008072e-09,4.003234473705862427e-08,1.543638918542626581e-07,1.227635327428346298e-06,3.836009079970750365e-06,2.552968971954547672e-05,6.435413445691478694e-05,3.531959526060884078e-04,7.122990785074313552e-04,3.141381238564219542e-03,4.999947025707767757e-03,1.692868980832267639e-02,2.078687073902245677e-02,4.952329092626456958e-02,4.497471725703665324e-02,6.147280773811270027e-02,3.769086274629260269e-02,1.373434344091369400e-02,8.772154032856544631e-03,2.064617908124809220e-02,2.800447155275695779e-02,2.532143144885902128e-02,1.593885846467636702e-02,1.473043901414665922e-02,2.088607135131170800e-02,2.121939577695746565e-02,8.492583236844186353e-03
