5.755396532747013282e-20,7.917522801294199714e-33,5.378616369205578300e-16,1.500624603408269833e-32,6.956251019011473440e-13,3.446647843876530787e-33,2.928443444108040717e-10,4.910462889048381066e-32,5.239681044539145841e-08,4.108512037381631326e-33,4.477733076850157277e-06,9.134380186722788419e-33,1.914826720136595707e-04,2.059516768642950956e-32,4.084168412215847394e-03,8.241134802696956572e-32,4.094289329085575718e-02,4.487093330261630164e-32,1.638511971956440050e-01,1.963657498993868813e-31,1.567219697486539887e-01,5.393062690697660700e-30,5.964116756341807969e-03,3.379015436073524444e-28,1.399668860159216655e-01,1.171459738739043063e-26,3.775887994346158183e-02,3.153457913891425031e-25,4.091893416402014871e-02,6.796561514402378941e-24,1.631584793775224251e-01,1.182753261473946342e-22,1.457613880774210890e-01,1.668002874616827731e-21,7.027786699818248939e-02,1.908868721500349563e-20,2.315197967922049196e-02,1.770609538396116603e-19,5.816604596046662939e-03,1.326495986203809285e-18,1.187807950242746827e-03,7.975672193620735033e-18,2.056143330527595116e-04,3.811763920554200667e-17,3.112276130850884004e-05,1.429276167797393486e-16,4.232698621276482688e-06
3.851807666357479833e-33,1.401812971677272250e-18,3.732488912931388613e-32,4.343640011378893080e-15,2.153381496474873520e-32,3.349502146071689630e-12,3.765659896556543098e-35,9.995981855973729039e-10,5.253874459548306349e-32,1.378132221455117396e-07,3.445912693793997464e-32,9.521998888727729887e-06,1.675042408041629569e-32,3.391495289701533934e-04,2.253419376377297997e-32,6.131255309415336620e-03,2.844499504158232026e-32,5.239317470994160619e-02,4.836395503364591178e-32,1.759989671623728436e-01,5.567487270328346307e-30,1.264325618060897494e-01,3.217502546734295399e-28,1.929420469177571540e-02,1.169841988252293468e-26,1.192109213256968558e-01,3.411589374243018917e-25,5.868701239357991539e-02,7.925189938402058588e-24,2.078620992571038675e-02,1.478184978672597442e-22,1.455639710709822898e-01,2.224852247340397504e-21,1.533735217594852651e-01,2.707773125876017299e-20,8.225081029460722115e-02,2.663659085926626834e-19,2.946772922679677734e-02,2.111779446614022932e-18,7.954230869441795970e-03,1.341672483469857048e-17,1.731815261528319230e-03,6.768659604050390340e-17,3.180302712366552768e-04,2.676200485200398371e-16,5.095608470416883431e-05,8.146894567269585467e-16
1.614961727012219906e-21,4.611321173289396984e-33,1.771320355910912237e-17,4.512904215546254380e-32,2.729152496553473930e-14,4.001420123425290015e-34,1.393861131157846270e-11,2.906784007660617276e-32,3.095242795545472154e-09,1.529727536965226604e-32,3.380700458090837141e-07,3.852597737075407851e-32,1.922405468328996429e-05,7.957912211751232152e-32,5.772161712998407105e-04,1.134882364106371257e-31,8.917657789526446666e-03,2.117066894527166915e-32,6.527115194853989888e-02,5.138777645024374049e-30,1.838904418517812722e-01,2.505949363477385680e-28,9.559192855779502507e-02,1.017218182687763818e-26,3.775887994346160265e-02,3.411235805597668852e-25,9.455842090934557520e-02,9.151654175536031642e-24,7.936443284242297724e-02,1.971634652650944517e-22,7.173574740374335026e-03,3.430769878451813126e-21,1.245788270090717881e-01,4.838701698472314099e-20,1.574937710361382082e-01,5.537418268473790086e-19,9.430653396454523330e-02,5.136307005924988487e-18,3.678193925069158515e-02,3.847997283345613661e-17,1.066876127980491418e-02,2.313643071740842273e-16,2.476351103857887467e-03,1.105744952982840848e-15,4.826096843064538416e-04,4.146150886188556582e-15,8.198564839513869590e-05
3.090925853036173243e-33,4.249295074611788663e-20,1.696961146546304008e-32,1.545924816655559361e-16,7.169753045899575543e-33,1.420929625680659199e-13,1.028234415157767101e-32,5.148452705408810153e-11,3.698644025462719546e-32,8.819219955419678333e-09,1.917639084231056822e-32,7.801140000439750059e-07,1.167570173506464586e-32,3.704821993568049572e-05,1.493672714451519578e-31,9.473440864627704575e-04,1.531581160045915682e-31,1.259460756592265841e-02,4.279726553501565411e-30,7.925567300269450999e-02,2.028182346801863563e-28,1.867972140545572091e-01,8.705082711532586771e-27,6.641058236957912697e-02,3.153233407464320130e-25,5.868701239357991539e-02,9.151832591537687425e-24,6.874705350784832136e-02,2.123062526786808044e-22,9.730736536633101397e-02,3.959025290035006529e-21,6.361273042066549867e-04,5.959003795721769262e-20,1.015369580308900926e-01,7.252597158542419121e-19,1.576795855094758059e-01,7.134395971861451671e-18,1.059444207156748918e-01,5.656231775275775454e-17,4.504770646281037322e-02,3.593564702135917128e-16,1.404576369465517817e-02,1.812932239352986588e-15,3.476625538829975978e-03,7.167991821678736646e-15,7.197487078151025173e-04,2.182081539101017927e-14
4.547905285250688819e-23,4.957317665263220036e-33,5.784910722284010811e-19,5.841109786565174354e-32,1.046925161931682237e-15,1.311213433503618716e-33,6.376973779805616635e-13,1.821926756452539450e-32,1.720688679611912441e-10,2.278040976879838824e-32,2.337862651269039865e-08,3.385520412045686553e-32,1.705044673209161165e-06,1.357425781881469249e-32,6.846199104343247987e-05,7.310445253331145692e-32,1.503805146391745066e-03,2.571177079310443288e-30,1.730499914587611474e-02,1.184430266433512474e-28,9.388504836860739333e-02,5.627118567936651274e-27,1.842911763750816612e-01,2.362863176795209351e-25,4.091893416402014177e-02,7.925040206973457005e-24,7.936443284242294949e-02,2.123073734992243638e-22,4.446794322772459201e-02,4.571881345093061152e-21,1.104998665549480896e-01,7.955359723579466048e-20,1.083494810917755204e-03,1.122021272417886478e-18,7.794668229287242400e-02,1.284041162531277928e-17,1.537083806702131961e-01,1.191029471293316298e-16,1.166103863793747641e-01,8.922906545107658514e-16,5.415574063304047503e-02,5.364977934128856403e-15,1.816402679112874910e-02,2.564050352485859055e-14,4.798018938769807798e-03,9.614278098426534775e-14,1.057204699934304482e-03
9.257350023927209506e-34,1.285585162194862816e-21,1.343258106768294487e-32,5.426027998085335650e-18,1.775388295068890732e-33,5.860685709738466742e-15,1.843096606829411546e-32,2.534122750549289611e-12,1.620861457527546521e-33,5.279253332201886228e-10,4.353421818161603069e-32,5.816465928468834817e-08,1.432381420493466890e-32,3.549714745437204202e-06,8.126301377530728253e-32,1.217670177169842262e-04,1.569344586221816558e-30,2.314651472510777068e-03,7.713005702469373628e-29,2.316870253727347506e-02,4.034232344185767552e-27,1.085691413830736224e-01,1.859932790903339799e-25,1.763041332553537677e-01,6.796432674881967687e-24,2.078620992571041104e-02,1.971637877880439688e-22,9.730736536633101397e-02,4.571888746421545202e-21,2.407879140185100256e-02,8.525097288126531687e-20,1.175726281592115036e-01,1.283173796742678306e-18,7.802797556140038740e-03,1.561724643884997092e-17,5.536941507935351503e-02,1.536273459140585330e-16,1.456149809685200469e-01,1.217975676077629073e-15,1.257295739166761628e-01,7.738144752063742055e-15,6.392971651787664189e-02,3.903848419199545846e-14,2.309209506470940795e-02,1.543507986797615570e-13,6.519282555458330748e-03,4.698750170024612666e-13
1.284818848217062485e-24,3.329096219785991486e-33,1.875945137044409966e-20,3.593155805397038128e-32,3.940075649968308858e-17,2.558349821215078515e-33,2.821588071819641661e-14,1.173068440287952021e-32,9.091653093713132208e-12,9.810658419701173759e-33,1.503682842062699304e-09,1.182600812539033605e-32,1.367807116298041444e-07,7.575732326895198726e-32,7.072486104497659847e-06,9.752386906645124636e-31,2.091193913022667812e-04,3.081029736709914129e-29,3.461977563454171104e-03,1.903917792337779849e-27,3.026593201312386197e-02,1.036886601974290813e-25,1.226154439026451159e-01,4.405249620501739968e-24,1.631584793775223696e-01,1.478209438117688154e-22,7.173574740374330690e-03,3.959020036204864413e-21,1.104998665549481590e-01,8.525094079506569480e-20,9.369922984706119742e-03,1.483407164197068692e-18,1.179072504855724762e-01,2.092185921082944593e-17,1.954137871653428490e-02,2.394299176582847854e-16,3.528923481299608284e-02,2.220864626429544857e-15,1.337097065130580242e-01,1.663818290841300708e-14,1.327469105257202409e-01,1.000385725748460723e-13,7.413063123236166008e-02,4.781080946721314751e-13,2.888626179618544731e-02,1.792735531991932075e-12,8.736024601833708089e-03
5.574113722774597380e-34,3.883258357941339854e-23,2.195303309923609294e-32,1.881954869080224744e-19,2.932050200058556919e-32,2.359967206290563107e-16,3.089488867691268086e-32,1.200320712657143098e-13,1.119562512268808152e-32,2.988199272683050903e-11,3.470957131620917203e-32,4.011672985735878095e-09,1.349341737400313347e-32,3.058056198035914330e-07,2.588631273718110818e-31,1.353908188717853987e-05,1.494292662227842180e-29,3.477176393668230943e-04,1.127278774428270915e-27,5.040899047859244940e-03,6.905277127830460195e-26,3.861992913214580547e-02,3.231395138871721025e-24,1.352686068448536172e-01,1.182714089107732089e-22,1.455639710709821510e-01,3.430767754267920706e-21,6.361273042066562878e-04,7.955358240888905926e-20,1.175726281592116146e-01,1.483406830679843044e-18,1.404559844255644663e-03,2.232770467109968747e-17,1.116582633892472115e-01,2.717459593162092692e-16,3.464070437556588528e-02,2.673174420153995117e-15,1.898559603079660874e-02,2.119324194294929145e-14,1.185761841603720085e-01,1.346466696183790006e-13,1.371710440698057365e-01,6.792845121606696406e-13,8.446394617217017897e-02,2.685762763099923279e-12,3.560098657660177440e-02,8.176004500224157939e-12
3.636631898843423347e-26,9.918499159740983365e-33,6.046609239934192351e-22,1.458845584988927480e-32,1.458689887309738897e-18,8.334612955381027911e-33,1.213272442317074245e-15,1.415947290278521193e-33,4.601043843304321457e-13,5.956633658128334029e-33,9.100450505149815041e-11,4.042611448482846738e-32,1.009768268142616750e-08,9.433044543187743028e-32,6.531774491258329784e-07,3.459347091165144262e-30,2.498644903289360891e-05,3.873849244666044812e-28,5.611045977694216220e-04,2.855616175257895235e-26,7.156897814851370145e-03,1.560807342978091565e-24,4.818058025972660890e-02,6.629824588435034951e-23,1.457613880774209780e-01,2.224834524628599601e-21,1.245788270090716632e-01,5.959000492013387912e-20,1.083494810917755638e-03,1.283173940875208743e-18,1.179072504855724346e-01,2.232770421675964023e-17,4.460140046138304790e-04,3.149080789273886611e-16,9.969394769609185580e-02,3.603811154856663450e-15,5.120717027019251744e-02,3.342763954111448520e-14,7.421296195874262959e-03,2.504318254703566033e-13,1.010400791083409106e-01,1.505743885913166507e-12,1.386289211986831416e-01,7.196307587428485106e-12,9.461643766001155698e-02,2.698359738455627540e-11,4.328349259222116080e-02
3.532840479165834507e-34,1.171317374331838987e-24,2.366178087143277532e-32,6.460645418430497969e-21,3.165997162853995695e-32,9.308559027218459059e-18,1.990772497108685189e-32,5.501322067781066452e-15,4.121793851755364395e-33,1.612797314848249859e-12,2.000606868946163451e-33,2.591404336609772097e-10,2.753775513275049207e-32,2.412324587788303766e-08,1.976015258900149619e-30,1.338329724478769490e-06,1.885278068240421354e-28,4.458301061117105697e-05,1.603919895180575884e-26,8.804904792728193968e-04,9.758221305371266403e-25,9.921260389305871716e-03,4.558247293939923825e-23,5.881083450272409086e-02,1.668003281718841806e-21,1.533735217594853761e-01,4.838701795302896970e-20,1.015369580308902314e-01,1.122021285162773337e-18,7.802797556140029199e-03,2.092185919910373423e-17,1.116582633892472948e-01,3.149080806073705106e-16,5.974882609867618148e-03,3.832682447300729538e-15,8.346546705233116870e-02,3.770223059781327952e-14,6.730408427528833393e-02,2.989077307430779203e-13,1.157987163961761348e-03,1.899045488610140492e-12,8.212924308325261769e-02,9.580572539536100726e-12,1.368885586266385956e-01,3.787977573792782640e-11,1.042559371929705769e-01,1.153136909004810525e-10
1.028853408322018826e-27,8.041183607281271132e-33,1.938746797836487369e-23,3.293877428361001878e-34,5.323995966326376882e-20,1.074585781028141831e-32,5.089710784116373119e-17,1.427240739158980411e-32,2.243794553278456786e-14,8.473411125632064914e-33,5.229463832173127712e-12,9.617337487373190647e-33,6.950610651029688540e-10,2.168217869535926999e-31,5.497106888640953519e-08,4.718538530155002346e-29,2.639731675633600684e-06,4.903343685475546339e-27,7.710176974583047682e-05,3.493193289632771760e-25,1.345961894953095692e-03,1.900499056514311468e-23,1.344446959679026360e-02,8.068647275904594291e-22,7.027786699818240612e-02,2.707772318703656047e-20,1.574937710361382082e-01,7.252596257918209372e-19,7.794668229287235461e-02,1.561724763061702288e-17,1.954137871653427103e-02,2.717459596597371900e-16,9.969394769609178641e-02,3.832682457693362175e-15,1.678966273044550997e-02,4.386125376624189371e-14,6.482018283637711042e-02,4.068410139630658534e-13,8.113897482011811491e-02,3.047954908201033871e-12,3.059478873353422917e-04,1.832610313111445590e-11,6.297770189241287675e-02,8.758479858620978177e-11,1.319666948398836859e-01,3.284118854467531944e-10,1.131404702847464416e-01
3.712181122118733083e-34,3.528692979974840617e-26,1.929260942843762770e-32,2.198120770289439786e-22,3.399878396097074996e-32,3.606163486642651940e-19,2.797781114630288344e-33,2.450471369011573269e-16,1.147594859314761077e-33,8.355353301822668420e-14,2.735644686180700316e-32,1.582962862543873519e-11,1.355198692683896431e-31,1.766720428660690703e-09,1.973024084665163047e-29,1.199914135184474744e-07,2.342818056822181648e-27,5.027210658872301032e-06,1.853281048958396312e-25,1.295175232206089832e-04,1.118059883415294576e-23,2.007399856740716554e-03,5.216638099449338977e-22,1.782759710269938083e-02,1.908868508755383841e-20,8.225081029460722115e-02,5.537417704815223417e-19,1.576795855094757504e-01,1.284041223646564793e-17,5.536941507935354279e-02,2.394299181635762769e-16,3.464070437556587140e-02,3.603811153094158862e-15,8.346546705233114094e-02,4.386125379004507733e-14,3.117683662916109419e-02,4.314646749342180215e-13,4.578427016818471806e-02,3.420702834354273911e-12,9.124874539273949980e-02,2.173269413359336201e-11,4.516082533168253726e-03,1.096401607822819703e-10,4.479059969075338543e-02,4.334965039837815218e-10,1.239439018190627434e-01,1.319650945386198488e-09
2.981611329547977872e-29,9.999565003435564923e-33,6.187328524264501708e-25,9.996720527712912856e-33,1.919144353876426319e-21,1.287242384790365950e-32,2.089630545439464134e-18,2.125076029553133741e-32,1.059615179981768566e-15,2.151112848117442260e-34,2.873739681562315761e-13,5.844972788800922463e-33,4.506745846893597107e-11,3.951715764192329280e-30,4.277433307020880738e-09,5.341170188984491508e-28,2.517969958007994767e-07,4.870319162025744892e-26,9.268229353331484344e-06,3.437811534021332825e-24,2.117301710606110503e-04,1.869489446149263174e-22,2.924895180618974043e-03,7.937300051128000206e-21,2.315197967922048503e-02,2.663659508768103798e-19,9.430653396454502513e-02,7.134396199623590897e-18,1.537083806702131961e-01,1.536273469379834959e-16,3.528923481299613835e-02,2.673174428104083649e-15,5.120717027019250356e-02,3.770223059889841134e-14,6.482018283637708267e-02,4.314646748952353681e-13,4.712459286024968386e-02,4.002109156898954610e-12,2.832692165850695873e-02,2.998283805524330846e-11,9.660353262223483894e-02,1.802745116258478900e-10,1.303406808114541265e-02,8.615746993474978084e-10,2.865001624041601386e-02,3.230599099495574626e-09,1.134654393121905108e-01
1.409631345034416389e-34,1.065641691427482936e-27,9.736527021015606838e-33,7.420353531567029601e-24,3.175303736686690777e-32,1.375174981697795892e-20,6.785359398541816874e-33,1.064650067102473156e-17,1.046087366031269890e-33,4.177238477965398638e-15,6.138317393635363996e-33,9.214156431266911712e-13,1.532245244045346181e-30,1.214279734272960692e-10,2.094460043217729833e-28,9.907091968704779759e-09,2.168642332049291737e-26,5.095498453843305327e-07,1.719160161937869217e-24,1.657893164211095031e-05,1.036932009688409738e-22,3.374023809340665641e-04,4.838808565472843017e-21,4.168430331507061264e-03,1.770609700120645339e-19,2.946772922679681550e-02,5.136306463567170218e-18,1.059444207156748502e-01,1.191029498355658038e-16,1.456149809685198804e-01,2.220864632880432821e-15,1.898559603079659833e-02,3.342763957314086849e-14,6.730408427528833393e-02,4.068410140278724554e-13,4.578427016818474582e-02,4.002109156941791903e-12,6.257154987961904835e-02,3.172919339265576987e-11,1.416866498624099607e-02,2.015845540284397058e-10,9.677984651093128610e-02,1.016982192193338022e-09,2.469552799618153494e-02,4.020955658763631172e-09,1.557101245150965645e-02,1.224060145175198151e-08
9.611167277564752574e-31,1.148928873535828193e-32,1.966058153600449350e-26,2.286162735522848052e-32,6.842644097203782400e-23,1.469122548120984870e-32,8.418306632233829759e-20,2.276204884192034033e-32,4.865117776816227289e-17,4.961263842337832644e-33,1.518966582767856984e-14,4.299799747243119123e-31,2.775059845343357667e-12,3.569397397824009820e-29,3.112377509632644987e-10,4.091038901590467653e-27,2.203258866150011824e-08,3.846504617315357404e-25,9.970893203523999696e-07,2.724564907130041469e-23,2.883197353101915486e-05,1.482154077082872633e-21,5.248821153931267558e-04,6.292838166362777093e-20,5.816604596046669011e-03,2.111779486668018238e-18,3.678193925069161291e-02,5.656231912576833584e-17,1.166103863793747641e-01,1.217975691550962179e-15,1.337097065130581630e-01,2.119324195887811915e-14,7.421296195874268163e-03,2.989077307361763340e-13,8.113897482011804552e-02,3.420702834475266443e-12,2.832692165850695179e-02,3.172919339321573883e-11,7.561092413458721240e-02,2.377074761322392087e-10,4.557711008781526602e-03,1.429237589220912222e-09,9.181672795958729927e-02,6.830665828173761172e-09,3.836408849571496665e-02,2.561257066802945237e-08,6.222311230100004489e-03
1.557464886758529730e-33,3.263925305756803760e-29,4.115305003669687005e-33,2.489131248707761641e-25,1.823239348418489099e-32,5.171711473988982849e-22,9.962785373992431078e-33,4.525263684409907049e-19,9.978698279865826534e-33,2.024275381106498237e-16,7.030407694179075064e-32,5.142685163033597462e-14,1.109132821035027553e-29,7.899924555462146546e-12,1.506852487524869535e-27,7.622577829974495755e-10,1.616792061112271482e-25,4.719922545696110657e-08,1.286424393519013694e-23,1.891143800990497934e-06,7.767929939461246068e-22,4.883367162952767358e-05,3.625111522193599018e-20,7.981614809621076284e-04,1.326495942744531022e-18,7.954230869441821991e-03,3.847997251161944400e-17,4.504770646281032465e-02,8.922906510295422009e-16,1.257295739166759962e-01,1.663818291130285386e-14,1.185761841603718558e-01,2.504318255132400918e-13,1.157987163961755710e-03,3.047954908373621390e-12,9.124874539273963858e-02,2.998283805533251472e-11,1.416866498624096485e-02,2.377074761343777807e-10,8.477630767537334966e-02,1.510222934974253101e-09,2.421148120079905845e-04,7.618985683416367764e-09,8.251640755143969941e-02,3.012403150459557137e-08,5.206961132025526851e-02,9.170363840292758642e-08
3.490052299989327969e-32,1.192390630213411291e-32,6.261681374251323660e-28,2.553782393985244611e-32,2.416545762526418453e-24,2.642322645065661959e-32,3.335375219154682375e-21,9.081917448423943855e-33,2.179192028190690921e-18,1.730368795185405541e-32,7.759879232056334101e-16,9.451200572265247754e-31,1.633585444139066153e-13,1.916860677739762513e-28,2.137010019193612893e-11,2.582788826801044430e-26,1.790612997586150082e-09,2.442122223998651054e-24,9.767339283473585171e-08,1.730999165240907395e-22,3.483973157093688566e-06,9.416599532490921964e-21,8.068287994033000331e-05,3.997997755050106737e-19,1.187807950242748345e-03,1.341672478414813256e-17,1.066876127980490550e-02,3.593564698667183315e-16,5.415574063304059299e-02,7.738144747226696264e-15,1.327469105257203241e-01,1.346466695606802247e-13,1.010400791083410493e-01,1.899045488598670631e-12,3.059478873353436469e-04,2.173269413336405849e-11,9.660353262223474180e-02,2.015845540311910637e-10,4.557711008781534408e-03,1.510222934977552311e-09,8.902066757854459889e-02,9.080351286381618079e-09,1.310634419878763677e-03,4.339715503322058044e-08,6.987138349046885522e-02,1.627239171182973743e-07,6.582245299206443412e-02
2.754354016604354113e-33,9.317974702517901278e-31,5.253490578571778363e-35,8.320390389821267726e-27,1.092676202412834831e-32,1.921556731149928282e-23,1.297732503283734418e-32,1.886828205386470357e-20,6.532237279136928960e-33,9.544985828792367146e-18,4.086751118697527322e-31,2.766748068072131031e-15,5.769061072249620377e-29,4.899871775184818338e-13,9.011546608557920210e-27,5.518202579839896939e-11,9.719553380021485435e-25,4.048018339472487376e-09,7.736318349810000046e-23,1.957399593835565177e-07,4.670563876489887108e-21,6.246171012045559253e-06,2.179620808568757891e-19,1.302244220017931210e-04,7.975672085431785267e-18,1.731815261528317496e-03,2.313643066349563222e-16,1.404576369465518511e-02,5.364977924883718983e-15,6.392971651787664189e-02,1.000385725276240507e-13,1.371710440698058198e-01,1.505743886240449119e-12,8.212924308325270095e-02,1.832610313047538456e-11,4.516082533168255461e-03,1.802745116287238419e-10,9.677984651093145263e-02,1.429237589227215338e-09,2.421148120079921024e-04,9.080351286375917150e-09,8.815856301139746165e-02,4.580983697634619689e-08,7.122866851652630629e-03,1.811234499764446402e-07,5.537535635839031106e-02,5.513763773773979561e-07
5.383997719944471874e-34,1.211633044004298224e-32,2.066805725234762458e-29,2.485441133126221928e-32,8.469690378926386829e-26,2.975661170951362975e-32,1.302652304060940815e-22,5.160259678290003184e-33,9.553552915327242919e-20,3.966234673051179670e-34,3.848407843254497133e-17,5.070657311301190297e-30,9.247411465042326976e-15,1.016979665851535508e-27,1.395395633097676317e-12,1.309379216129413648e-25,1.365620006272379617e-10,1.232982564186021711e-23,8.833360887471113468e-09,8.733020991466043194e-22,3.807526445443074223e-07,4.750567927799940618e-20,1.091733589882688124e-05,2.016965660711952891e-18,2.056143330527604061e-04,6.768659596437321774e-17,2.476351103857888335e-03,1.812932239348768943e-15,1.816402679112876645e-02,3.903848419549893489e-14,7.413063123236172947e-02,6.792845121233732058e-13,1.386289211986831416e-01,9.580572540221649277e-12,6.297770189241290451e-02,1.096401607818547573e-10,1.303406808114541265e-02,1.016982192204697693e-09,9.181672795958727151e-02,7.618985683419329071e-09,1.310634419878760641e-03,4.580983697637150200e-08,8.235786133192593561e-02,2.189360889904604249e-07,1.731299043816043187e-02,8.209325697028815266e-07,4.095928516761946497e-02
6.130150518109448621e-33,5.094586140492476629e-33,1.249649698810338738e-33,2.754712537802721985e-28,1.200749853851036206e-32,7.072963812283056675e-25,5.955011225957549446e-33,7.741274710317478758e-22,6.296332068110360484e-33,4.397014565285225094e-19,9.550744875952305820e-31,1.442296624154699207e-16,2.921365445029747561e-28,2.916802463780885931e-14,4.337311172412448740e-26,3.791174189792404531e-12,4.650110615009910697e-24,3.250691880946486599e-10,3.697728518951832783e-22,1.865803978592763631e-08,2.232188538726029604e-20,7.204755420781952546e-07,1.041693930137268609e-18,1.863540531662601635e-05,3.811763897653415747e-17,3.180302712366561441e-04,1.105744953801082089e-15,3.476625538829976846e-03,2.564050353320384909e-14,2.309209506470938367e-02,4.781080945911282586e-13,8.446394617217034551e-02,7.196307587517350477e-12,1.368885586266385956e-01,8.758479858612962280e-11,4.479059969075346176e-02,8.615746993504499126e-10,2.469552799618156963e-02,6.830665828186245809e-09,8.251640755143963002e-02,4.339715503327735150e-08,7.122866851652628027e-03,2.189360889904694511e-07,7.258460555585427576e-02,8.656319773151926869e-07,2.840086722896316765e-02,2.635158638242607047e-06
5.978507751163987809e-34,1.069837199542674032e-32,6.573538080475059082e-31,9.065447734532927444e-33,2.945756948345485562e-27,2.111691764632325097e-32,5.032729727298857055e-24,1.239049248825681772e-33,4.116731065607885006e-21,2.407421563290833796e-31,1.862472831251277442e-18,2.460855243844910505e-29,5.066205668019041811e-16,4.058178930480660808e-27,8.733633038113518156e-14,5.178213712947152674e-25,9.870439232903626392e-12,4.874309898003025911e-23,7.468316441576255085e-10,3.452821640034312916e-21,3.825099660391716849e-08,1.878291031867402729e-19,1.329136474214302165e-06,7.974709142334211512e-18,3.112276130850906365e-05,2.676200494926535149e-16,4.826096843064534079e-04,7.167991813349670263e-15,4.798018938769807798e-03,1.543507986474221726e-13,2.888626179618543691e-02,2.685762762870194058e-12,9.461643766001155698e-02,3.787977573753402380e-11,1.319666948398836859e-01,4.334965039828413277e-10,2.865001624041605896e-02,4.020955658754331180e-09,3.836408849571496665e-02,3.012403150461213483e-08,6.987138349046896624e-02,1.811234499764804274e-07,1.731299043816043881e-02,8.656319773152374738e-07,6.072098292778744383e-02,3.245812450697952997e-06,4.348753570411103414e-02
7.898983663981025876e-33,1.451637550721854236e-32,5.268572294233099824e-33,8.451575993808601245e-30,1.878449793881408209e-32,2.589248651893282761e-26,7.073772349595713684e-34,3.141472951366967770e-23,1.027480482141590041e-32,1.990772228629547393e-20,6.134447270242687725e-30,7.336325051933747250e-18,1.093073932894545494e-27,1.680138376565685982e-15,1.625873521272728718e-25,2.495982033516370768e-13,1.743226078116701922e-23,2.472943441774123537e-11,1.386448062734914155e-21,1.661700531465732037e-09,8.369913893512940743e-20,7.632928477889371861e-08,3.905985779213411624e-18,2.396212788764663059e-06,1.429276167917043964e-16,5.095608470416863780e-05,4.146150887733702382e-15,7.197487078151032763e-04,9.614278101161696025e-14,6.519282555458319472e-03,1.792735531976109823e-12,3.560098657660180910e-02,2.698359738426016735e-11,1.042559371929702994e-01,3.284118854451783976e-10,1.239439018190628267e-01,3.230599099495121745e-09,1.557101245150963216e-02,2.561257066802707671e-08,5.206961132025529626e-02,1.627239171183404142e-07,5.537535635839041515e-02,8.209325697029483363e-07,2.840086722896316765e-02,3.245812450697883540e-06,4.646195095297834393e-02,9.880908910154246444e-06
1.748690150503342424e-33,6.932143871798577646e-33,1.164969862095203163e-32,7.280562954792497760e-33,1.016622035288241439e-28,1.972755910833270255e-32,1.937242478855967905e-25,1.573046658153063615e-32,1.757072660206873618e-22,1.764688581141805480e-31,8.871210685948754729e-20,6.411489520132497381e-29,2.711736193561632250e-17,1.216219323865261603e-26,5.295708698182343442e-15,1.574190990724348629e-24,6.844148466638852513e-13,1.483685225759415132e-22,5.987857318140796020e-11,1.051115914743820780e-20,3.593390185023759556e-09,5.717910853191449652e-19,1.486950474644732769e-07,2.427662469144577218e-17,4.232698621276540287e-06,8.146894551484872198e-16,8.198564839513907538e-05,2.182081540464503418e-14,1.057204699934305566e-03,4.698750169828030043e-13,8.736024601833699416e-03,8.176004500172515697e-12,4.328349259222112611e-02,1.153136909010663086e-10,1.131404702847461363e-01,1.319650945395753872e-09,1.134654393121903998e-01,1.224060145173949439e-08,6.222311230099993214e-03,9.170363840287829969e-08,6.582245299206437861e-02,5.513763773774082264e-07,4.095928516761947885e-02,2.635158638242822193e-06,4.348753570411105496e-02,9.880908910154268467e-06,3.562773471363251537e-02
