1.855799797998094325e-07,3.082121181272972212e-06,6.544804706717898544e-05,2.858525110957238621e-04,2.641538741602625796e-03,5.131718464056368376e-03,2.569547554849336418e-02,2.356910081676110574e-02,6.032059875888052397e-02,2.128846428854871964e-02,1.190963448115519262e-02,4.494159714254289568e-03,2.627878794746779309e-02,1.423330985057275067e-02,8.392693884992041137e-03,6.410285513931511005e-03,2.621238106788637001e-02,8.693170251210052824e-03,2.922280463809436360e-03,8.720229838121382540e-03,1.736458317579177985e-02,7.119340755487466900e-03,1.647827908018810114e-02,7.426609497594120236e-03,3.107327769515871602e-03,6.812749166418756268e-03,1.197678060966229224e-02,8.614767820593869502e-03,1.646759600115352620e-02,8.008137203316237351e-03,6.630647402889971315e-03,4.900587337463483892e-03,4.078684829073913644e-03,6.501120429172549051e-03,1.127273066841087169e-02,1.074083549752760137e-02,1.332529348524820814e-02,9.668345349857164137e-03,7.492187601011713466e-03,4.526334584587930927e-03,3.421718014758132025e-03,3.587072468919540527e-03,5.885130798298076650e-03,8.977899966355021300e-03,1.039094651228276989e-02,1.352255649089356693e-02,1.442939031107122461e-02
6.685812444366819678e-08,2.983457461550934432e-06,2.429518089096618068e-05,3.219402478153334099e-04,1.021035753086373208e-03,6.927190803943749850e-03,1.059727088548358988e-02,4.003627074442554779e-02,2.864401563469907291e-02,5.009468359711945901e-02,1.157178893605887750e-02,1.871632016653600183e-03,9.694269218537323804e-03,3.308029802135003389e-02,9.411303606862791993e-03,2.590981896099426446e-03,9.871726425563064761e-03,2.290365940619526475e-02,6.248260921115616345e-03,1.122047821155808082e-02,9.020478195588961870e-03,6.029534252234745699e-03,7.338393726240470018e-03,1.934175252214516416e-02,7.504835648412444028e-03,8.850668782785923658e-03,6.494767884956536251e-03,4.226915208581386030e-03,7.008036432559052419e-03,1.389829883986526231e-02,9.122001345738782463e-03,1.292748382697541179e-02,6.946980239628670374e-03,4.565071930049602843e-03,4.316858133127161011e-03,5.194236580825281613e-03,7.366259934845918560e-03,1.129113681438571187e-02,1.119348543089709880e-02,1.143381911296730349e-02,8.901374541490722145e-03,6.185288553006592499e-03,3.780070482518171210e-03,3.456247665267066661e-03,3.700918769535579446e-03,4.336762860998033368e-03,2.451384794328904330e-03
5.782953626528582880e-08,1.140090039309044281e-06,2.399651910201388517e-05,1.273413419448049359e-04,1.177695752460696920e-03,2.875731516970506628e-03,1.476168272862998093e-02,1.805019025709757308e-02,5.113780972832789734e-02,2.783021933936701345e-02,2.940557223012292207e-02,4.492014517386824259e-03,8.981834107333580564e-03,1.483835940641419111e-02,2.400057171384998786e-02,5.204286644015696482e-03,1.128378759608273177e-02,1.148181215967298760e-02,1.024374876986678708e-02,6.264361122728692201e-03,2.006792913359896000e-02,7.772936011351251791e-03,3.530968535119693563e-03,7.723317072282788638e-03,1.204746766654836779e-02,7.414084983708861369e-03,1.575670417953294392e-02,7.153303454958198464e-03,4.660003975214967176e-03,5.737144556978316344e-03,6.646124163727669225e-03,7.761241286413039439e-03,1.378265584146940934e-02,9.133939392985184966e-03,9.748464414059821240e-03,5.748231905564488327e-03,3.749844838979192116e-03,4.164703219316502961e-03,6.128660785219272600e-03,8.306258306386132134e-03,1.080759220490810045e-02,1.139396499620829936e-02,9.767146099153642749e-03,8.027422890191973290e-03,5.163554567411771101e-03,3.643230550485721583e-03,1.058935623827849401e-03
2.273525166827580099e-08,1.003360793263835487e-06,9.733084638551082603e-06,1.282779639592213832e-04,4.971128278291330090e-04,3.398655934340463064e-03,6.605247708750125284e-03,2.602217615373228835e-02,2.548604952818046138e-02,5.279584960730468457e-02,2.068327446628377697e-02,9.661418036179160104e-03,4.261111273139809100e-03,2.289677899633591612e-02,1.480313681920216243e-02,8.980953148026689717e-03,5.578385310164828657e-03,2.178613655863675599e-02,9.431207710871202660e-03,2.891792877512540730e-03,8.222405051574399604e-03,1.826328151820504411e-02,6.481839958372391519e-03,1.062470714027676823e-02,7.625176955991456139e-03,4.239163524678237274e-03,7.078604130329690242e-03,1.474981793117631675e-02,7.738525627390109053e-03,1.085378587100679568e-02,6.193053401312969414e-03,3.509647787903278499e-03,5.594949210107052519e-03,8.630369122648527333e-03,8.624460403046207979e-03,1.246777854925227788e-02,8.646161772423928069e-03,7.351501723695701325e-03,4.651568006002998468e-03,3.654605761405238344e-03,4.397041548002878289e-03,6.736892252192205020e-03,9.256689413302224279e-03,1.015295403337655375e-02,1.094332945565490260e-02,7.837790454131800602e-03,8.423389279109759487e-03
1.805970795212028192e-08,4.174222963960737234e-07,8.709177146465860796e-06,5.527895589450619699e-05,5.106494860069572903e-04,1.534112549607858592e-03,8.007615221786799908e-03,1.261395901514393569e-02,3.820887127051389442e-02,2.962976979818589610e-02,4.239794886634030979e-02,1.079786048426202572e-02,1.966264575972018029e-03,9.696545864997817288e-03,2.908011322893925416e-02,9.857696774474998883e-03,2.541542279105505567e-03,9.317671586181842242e-03,2.157121479251303958e-02,6.222164518578291066e-03,7.360369281604470064e-03,9.409015361925000126e-03,8.824469988262534023e-03,6.517331675045336808e-03,1.668210820518820081e-02,7.078329731975667970e-03,4.675688971505528695e-03,6.752770769128698183e-03,7.746406193961948017e-03,7.347641414530418913e-03,1.397611061369924586e-02,7.531751473783688221e-03,7.016464856424427937e-03,5.170627635958356845e-03,4.037227714446947786e-03,6.049088162071915124e-03,9.637887339720749291e-03,9.288873709592113809e-03,1.070956035382705784e-02,7.807661552955202054e-03,5.735876838776706940e-03,3.737433836228726530e-03,3.931063484051021753e-03,4.773851721049167385e-03,7.172861567769880584e-03,9.762536807667771682e-03,1.180643305352051253e-02
7.701287073203410740e-09,3.363191651859963370e-07,3.836662878875804390e-06,5.026567080468974326e-05,2.341068716056125929e-04,1.607330330581835691e-03,3.876097156285422327e-03,1.571798645089828028e-02,2.021158637904967026e-02,4.655448699612878272e-02,2.772947845596700558e-02,2.419482932299255040e-02,3.997010157777626527e-03,8.411330026727786499e-03,1.508555875163499101e-02,2.196241356541928438e-02,5.057977537498914260e-03,8.687195942554121544e-03,1.177262962793472305e-02,1.167901232594652748e-02,5.404465676540265440e-03,1.590311237363428373e-02,8.329962710318227631e-03,3.232986257697714923e-03,7.501421741859180294e-03,1.407574936869437562e-02,6.645467704464216516e-03,1.091988854559873025e-02,6.698328251061503105e-03,3.554230321485233636e-03,6.355093789924335171e-03,1.035707619722723086e-02,7.866327436976751006e-03,1.147968194859475682e-02,6.727857938720879956e-03,4.834769664231065162e-03,4.499958011559363792e-03,5.098219750178276458e-03,6.896166330037356400e-03,9.771560047256730094e-03,9.633522707633793841e-03,8.972819916103333751e-03,6.628101176865346111e-03,4.652677120480829334e-03,3.005077972195790981e-03,2.937859545110693259e-03,4.037394921073349349e-04
5.650126155000357904e-09,1.514620965574458432e-07,3.133155437879737681e-06,2.346962669068935499e-05,2.162675884428563939e-04,7.853130507698321801e-04,4.145031677811007384e-03,8.189690612672812994e-03,2.597291452497957343e-02,2.717342899663698422e-02,4.624792090089521746e-02,1.988341897294856192e-02,7.850265296047438668e-03,4.123323812397826880e-03,2.030269179785303135e-02,1.524804478050952039e-02,9.130969979906197048e-03,4.882907275682270114e-03,1.816778556034431488e-02,1.017286809147517970e-02,3.601972302782775141e-03,7.439683202280740655e-03,1.745752465143272231e-02,6.326152554530973908e-03,6.726251262379505207e-03,7.972668008808357284e-03,6.708625840203346312e-03,6.662845100422504219e-03,1.406951352646312534e-02,6.831096612273536602e-03,6.210843798631402075e-03,5.878870134181156219e-03,4.986382002915476161e-03,6.679716426955828804e-03,1.109348795238228498e-02,8.065440092243865433e-03,8.784122913697277671e-03,5.623074399697417999e-03,3.984336004447702403e-03,4.301986332581660827e-03,6.109965104066780554e-03,7.678460930295518370e-03,9.135674401176043652e-03,9.529984294176140069e-03,7.532733976195069014e-03,6.830743345331698364e-03,3.259869544052573266e-03
2.599539499093643051e-09,1.124001420905877381e-07,1.491173448163804994e-06,1.941532843482200553e-05,1.071541974235604481e-04,7.370423916007089269e-04,2.163238812196994609e-03,8.951088781553331875e-03,1.464263917674943349e-02,3.620473985457781096e-02,3.033188798233235964e-02,3.594493956667129536e-02,9.937822026820492677e-03,2.087651204676097948e-03,9.791464774889995643e-03,2.572908176139910089e-02,1.022278773229652951e-02,2.693648760702443187e-03,8.719640115940790678e-03,1.977573713112812034e-02,6.473344977492607490e-03,5.160477831848693346e-03,9.483158835020105357e-03,1.072413166893847365e-02,5.687892634435833678e-03,1.317813716396875126e-02,7.261636683552240984e-03,3.520319581746240642e-03,6.879991254322757530e-03,1.042105319236230274e-02,6.815721781887166403e-03,1.096652633328686934e-02,6.338188654417560748e-03,4.104039528920738235e-03,5.381043524425912702e-03,6.808918778296348118e-03,7.398706498105285870e-03,1.039654210805254081e-02,7.736404122533740643e-03,6.626400877702717969e-03,4.445920899976438766e-03,4.006095637735740400e-03,4.286690003356929436e-03,6.705457116193254408e-03,7.806686852504120429e-03,7.293175889892622096e-03,8.913648357984527149e-03
1.770385619826735496e-09,5.452090140787101459e-08,1.118522843236083040e-06,9.773973891100721731e-06,8.976297194516787549e-05,3.881176190911868416e-04,2.063446095284421442e-03,5.004746898745486908e-03,1.639448895288042260e-02,2.224762039353038456e-02,4.226833489992695703e-02,2.738117731561987359e-02,1.993145571703294067e-02,3.520765705104891060e-03,8.036725365421425529e-03,1.532750545607077658e-02,1.996526898646547657e-02,4.972905150628471188e-03,7.002229868118355419e-03,1.187874201544104544e-02,1.231980272149781237e-02,4.769969942194991069e-03,1.241777480782963600e-02,8.979391812991673744e-03,4.122499017487864410e-03,6.850436473053030453e-03,1.405929167730145778e-02,6.197066082453388074e-03,7.088053067374945442e-03,6.855396354308452081e-03,5.003163247398949992e-03,6.502170882225608364e-03,1.142477069664362549e-02,6.959727141080122165e-03,7.597829383047272241e-03,5.435892125323250369e-03,3.966443127089189051e-03,5.475335020230721189e-03,8.021117197017171158e-03,7.924777919409712462e-03,8.818099163002612526e-03,6.884745660787123210e-03,5.541253711456159935e-03,4.013658405384040381e-03,3.981995899228119376e-03,6.027752537619914669e-03,6.810313169136667476e-03
8.746269005128892569e-10,3.746609565494650135e-08,5.723988111908907780e-07,7.405982832467388853e-06,4.785120326942388249e-05,3.291832669765424723e-04,1.157077402898849978e-03,4.856110020896185243e-03,9.858964653807440054e-03,2.561160880648384944e-02,2.862324553419813220e-02,4.050140226861608655e-02,1.892856110591276120e-02,6.416286187378352629e-03,4.071690554427192729e-03,1.824278737723657867e-02,1.559148090813403283e-02,8.992524898366736907e-03,4.308467920413305320e-03,1.528716980076695771e-02,1.083475333922219452e-02,4.462402896683152938e-03,6.550373892014976600e-03,1.580384949080924570e-02,6.584501743906342325e-03,4.625226572867383382e-03,8.072450845491747906e-03,8.778433317705149064e-03,5.937940903917867698e-03,1.163226711832576060e-02,6.512878995604856093e-03,4.113378527257239604e-03,6.134779058018894303e-03,7.449185746693028250e-03,6.802765320977374568e-03,1.019610762502235965e-02,6.538956242716381130e-03,5.354277206877556920e-03,4.567634602725111244e-03,4.722233390993329019e-03,5.850335849154336167e-03,8.264843019296204407e-03,8.084074896020653628e-03,7.236779203947898975e-03,7.330234129374440556e-03,4.521257871197577501e-03,2.746415559395918356e-03
5.554437052095109517e-10,1.948550729815636002e-08,3.966071228533818744e-07,4.001958795996272211e-06,3.661033357323677164e-05,1.860840028654050322e-04,9.937621714422165738e-04,2.906837786557113501e-03,9.746056578284272368e-03,1.665258314803044759e-02,3.408223986269381944e-02,3.076308078201635959e-02,3.049441954115810968e-02,9.026863419920875403e-03,2.237899588694331355e-03,9.965863863928229455e-03,2.288931903628984091e-02,1.049929606487899972e-02,2.895626796904464395e-03,8.133331260443667221e-03,1.786730918488688147e-02,6.884873834142465725e-03,4.040819436411157393e-03,9.258122595138433900e-03,1.162897378997520929e-02,5.095246145204198815e-03,9.989307301089623073e-03,7.725488444202756148e-03,4.063340838177624016e-03,6.546626980907666558e-03,1.124407580430997027e-02,6.164884283538969896e-03,7.639410743399411598e-03,6.034034912552934012e-03,4.141868148824994801e-03,5.935350568785523716e-03,8.846010231139841279e-03,7.072352520741277855e-03,7.971804272384192327e-03,5.594188638138254850e-03,4.696782061032399661e-03,4.420282702996921297e-03,4.918717694872726601e-03,7.775304573699350422e-03,9.438127722154269691e-03,8.683243940154933282e-03,6.512105755940248569e-03
2.933898292164153985e-10,1.245892269758305214e-08,2.172993202623937492e-07,2.794128104223637395e-06,2.091195257625372340e-05,1.437141128533589278e-04,5.967249313788569338e-04,2.529331648612741755e-03,6.247049547561968168e-03,1.681412540685584336e-02,2.413625695816683583e-02,3.826115243176810010e-02,2.681399904560976405e-02,1.643817523538577616e-02,3.078829526605932846e-03,7.775234213581330364e-03,1.556947192856578469e-02,1.808128490666218932e-02,4.910534632226097249e-03,5.905814257114829109e-03,1.185395725208847340e-02,1.238500871516350771e-02,4.362755259061766241e-03,9.738698638893254766e-03,9.534530894477685758e-03,5.294463384484139959e-03,5.987312470006727824e-03,1.280999450839250507e-02,6.220796561627202868e-03,4.885223525759259215e-03,7.048495571306301853e-03,6.875504831927417744e-03,6.074919967184078291e-03,1.027122085727698829e-02,6.149686593866467849e-03,5.028403633786887421e-03,5.286824735518851417e-03,5.304103334082991422e-03,6.244176581185961056e-03,9.004251699897165839e-03,7.079532719006324457e-03,5.884275579076649922e-03,5.240545979530141125e-03,4.902471732247647325e-03,6.254231094485037702e-03,4.390470723536795197e-03,3.868416061242961612e-03
1.744592020845372406e-10,6.919070705591627605e-09,1.397837909837494470e-07,1.614148141768970991e-06,1.470466498906859861e-05,8.688683562078855515e-05,4.651774176820109349e-04,1.616705377076388958e-03,5.512672159548894640e-03,1.158711770860585896e-02,2.499339861182774125e-02,2.983160999409315700e-02,3.543373401607204098e-02,1.785406751608853426e-02,5.301824168860151676e-03,4.099784267919122198e-03,1.655351708773818500e-02,1.585090948766516503e-02,8.676481619884608698e-03,3.833127663356286543e-03,1.301762692255094972e-02,1.138760735300170003e-02,5.215235616578818741e-03,5.674496742459114382e-03,1.387401562868913196e-02,7.102633007995112074e-03,3.785988076074306256e-03,7.812232979896598442e-03,9.884929576219081762e-03,5.310612943857381286e-03,8.945596969686020819e-03,6.711208259501758380e-03,3.983548439147293133e-03,6.171764673117072220e-03,8.896815914190007307e-03,6.178667799689961486e-03,7.655324556658519436e-03,5.488746509137241124e-03,4.574855967674872591e-03,5.066382156018821477e-03,5.634861283882579459e-03,7.498830841304797261e-03,9.880732904796513463e-03,7.077118234823636528e-03,2.691448856816156584e-03,3.257657748642983284e-03,3.669913216852677650e-03
9.814099293600352517e-11,4.134200080218492725e-09,8.167706042881744736e-08,1.043958332844129024e-06,8.966050294454275537e-06,6.150851647404391963e-05,2.981348249612214346e-04,1.272406176635033437e-03,3.760496517010980359e-03,1.038753836633610032e-02,1.861591345280707091e-02,3.188999857742469413e-02,3.093873812254261529e-02,2.587166575067577703e-02,8.094723810748586171e-03,2.412515376742961539e-03,1.020714045302394124e-02,2.045351442844150699e-02,1.068925040821679454e-02,3.085571706927505743e-03,7.587353145544308182e-03,1.602475517409712724e-02,7.369560354019232158e-03,3.570895490723663239e-03,8.807965362475963372e-03,1.174106256710380145e-02,4.818422256976644981e-03,7.557412704669674505e-03,8.177807054893902403e-03,5.166794464816115012e-03,5.866019903216566737e-03,1.062941224277541216e-02,5.833247723673735258e-03,5.381171952136100563e-03,6.107821984102778691e-03,5.336496390229655482e-03,6.003902657765677192e-03,9.231304324895816052e-03,6.361251037259552273e-03,4.988498095356200430e-03,5.015197066729689367e-03,5.979809009447532159e-03,5.902009040556754731e-03,4.595626175631140065e-03,7.860168057372378392e-03,1.062854339563814622e-02,4.556040305803451922e-03
5.484874136542666192e-11,2.442445929913578075e-09,4.900189823347785389e-08,6.423591609448339783e-07,5.826835037108339530e-06,3.963369107328426914e-05,2.124329299218610334e-04,8.661042540358011030e-04,2.989859823896722640e-03,7.586733285137424974e-03,1.700134495638560769e-02,2.586010977058400204e-02,3.452268355613808543e-02,2.605681521494139508e-02,1.357908343857191190e-02,2.684169461703868852e-03,7.576256232076049313e-03,1.581172397358049722e-02,1.634002495824657744e-02,4.847790454986738648e-03,5.190208248887338664e-03,1.174404180351949420e-02,1.206878272042642870e-02,4.146940702346210705e-03,7.787878975084868566e-03,9.910613312025317451e-03,6.302754197598046254e-03,5.122438810700025331e-03,1.107723252251844280e-02,6.637790686410112960e-03,4.021068612527276334e-03,6.949585986579696721e-03,8.147706863865894836e-03,5.368643285023400914e-03,8.107970809550639132e-03,5.741827027158712474e-03,4.561570398911017968e-03,5.528453063040617878e-03,5.886437416278576286e-03,6.750956263984841596e-03,1.001151172981189219e-02,6.678514422816157065e-03,2.005079202567213760e-03,4.268094399595800080e-03,1.216225343655300863e-02,3.569513216179539400e-03,2.842985310041261024e-03
3.274342869836284802e-11,1.369196654482956154e-09,3.042626677244921739e-08,3.866885630529914455e-07,3.779405526505918918e-06,2.586934844813068639e-05,1.448660753176925719e-04,6.211681632566519711e-04,2.166320328996513417e-03,6.100439332189981287e-03,1.334946058343136101e-02,2.416770768062128164e-02,3.080026378640142795e-02,3.095612878078509225e-02,1.669296806071793315e-02,4.454620539756095135e-03,4.202283470922733334e-03,1.512757014733471551e-02,1.603984360530688255e-02,8.261079727058426650e-03,3.435850695469605358e-03,1.123185649878393963e-02,1.182984609086245621e-02,5.774086102924287471e-03,4.880428863361438788e-03,1.198845168934578251e-02,7.746713320523445148e-03,3.684746619571884711e-03,7.256779619703899835e-03,1.012126493185030486e-02,4.967579938027511313e-03,6.742379852404051591e-03,6.969724393623671042e-03,4.804049015424561274e-03,5.803022431632681548e-03,9.060040799629404465e-03,5.843598828731910548e-03,5.059821676224777499e-03,5.417283650970192849e-03,6.577644869102510991e-03,5.256790431595558671e-03,3.686915739858551404e-03,6.428114406760958646e-03,1.432848907373931134e-02,5.185356354035698667e-03,4.358725239811157837e-04,1.560644693065263086e-03
1.725959398035321832e-11,8.576025488760235736e-10,1.709583150700887727e-08,2.525729872314018577e-07,2.281459948707951056e-06,1.770913742276262188e-05,9.493695108893011978e-05,4.490763628448705990e-04,1.564306037148146004e-03,4.717920303111401009e-03,1.087668303938157596e-02,2.051044986024189165e-02,2.967203241475281986e-02,3.088115848897857868e-02,2.194734581465847961e-02,7.167880698155296333e-03,2.604085692220255415e-03,1.050443062534990590e-02,1.834196926829832763e-02,1.080051977915919004e-02,3.243564375563580664e-03,7.094184373437427589e-03,1.433012679499112360e-02,7.870313210677805371e-03,3.463662245314507154e-03,8.226598928097014068e-03,1.133273395119950913e-02,4.861397240494134964e-03,5.896148406994077690e-03,8.447794805751994429e-03,6.232002501292742934e-03,4.957881572145032660e-03,9.121193044083710302e-03,5.678759998612880125e-03,4.663915328072865997e-03,6.178811979989621769e-03,5.777248264203708843e-03,6.269444518649741095e-03,9.995206688432532738e-03,6.856431624486447433e-03,1.782768803612010599e-03,5.474373404847089272e-03,1.416339733186362630e-02,3.499141577314767489e-03,5.071408608185796118e-04,3.635839599989889454e-03,2.534115561736232855e-02
1.089940518660517511e-11,4.527335130878702095e-10,1.124422020052909981e-08,1.421462137025407594e-07,1.569247950800917325e-06,1.071454878363895010e-05,6.868986382708704239e-05,2.954453476216945874e-04,1.201430043288194286e-03,3.432581960909105410e-03,9.009042969421480682e-03,1.698544649718618585e-02,2.741495480856554964e-02,3.105468828233749756e-02,2.514777566464453801e-02,1.125084356033207757e-02,2.347702615242805609e-03,7.409300437044406482e-03,1.605654020110792307e-02,1.475380828876072387e-02,4.773826792239951704e-03,4.724590951529735079e-03,1.159005204854758955e-02,1.151450975531528344e-02,4.086948280532812228e-03,6.441884779038154450e-03,1.011090233248714693e-02,6.992436231133541437e-03,4.351244471731284015e-03,9.328296199505809252e-03,7.098952242351545469e-03,4.082919111472817046e-03,6.442819976574816476e-03,8.353228033233109709e-03,5.147478323889310807e-03,6.146686433622088053e-03,6.155952646425892974e-03,5.847385300825820066e-03,5.151560199057604074e-03,3.783406035495386587e-03,5.823319508518930501e-03,1.620376895500108896e-02,6.686077984687222725e-03,6.485142016059976212e-04,5.994511546666857725e-03,3.477778927112077506e-02,3.711068848633060618e-03
5.437298417364907835e-12,2.997598215508390352e-10,5.940661563491968142e-09,9.827104134507394036e-08,8.840776794559437112e-07,7.770713123010998985e-06,4.163852872593064894e-05,2.263213920854681004e-04,7.935847370985750580e-04,2.807705336635871272e-03,6.612837901425444587e-03,1.513269147688801712e-02,2.319156868890834625e-02,3.155842244251230028e-02,2.701764872507590731e-02,1.549010773792881476e-02,3.832411142294985668e-03,4.375751199087120694e-03,1.390005024812240170e-02,1.618121314719101617e-02,7.806153463998566702e-03,3.102053374423359086e-03,9.828149204649597181e-03,1.219269772556997970e-02,6.138924540472001819e-03,4.212253169669157200e-03,1.030042446563224183e-02,8.429060241588025998e-03,3.979215714920496423e-03,6.349055800826689834e-03,9.559665723673787738e-03,4.690913056937477850e-03,5.595796001789568597e-03,7.195893547986539907e-03,5.155386742726354027e-03,6.201973732124248760e-03,9.824548237242073864e-03,7.223585577971115661e-03,2.118326530398474510e-03,5.870187562643497566e-03,1.408394892052216088e-02,3.009570750403145478e-03,4.037421253030348866e-04,1.858795242460896521e-03,3.520591007530835675e-02,7.819025626884659047e-03,8.565071374954600844e-03
3.623897048051191407e-12,1.496588963423505256e-10,4.129440618067387244e-09,5.196130401598839093e-08,6.434426852496390280e-07,4.383252116572571797e-06,3.190255674139307984e-05,1.375308271685760856e-04,6.452295435030520106e-04,1.864480067870464631e-03,5.781117494097796211e-03,1.124204611677875019e-02,2.236045363580309656e-02,2.753038770904617932e-02,3.068356481213595222e-02,1.867377643758974179e-02,6.290609979896523256e-03,2.802551375940434079e-03,1.086466781726817994e-02,1.652725818960090742e-02,1.087587244302950021e-02,3.370594820543922499e-03,6.671029719913255940e-03,1.285101372808688386e-02,8.392516192508924638e-03,3.509280635626465129e-03,7.536615234947637715e-03,1.074100412574815165e-02,5.028039270890339446e-03,4.778865056187748227e-03,8.337431046979829063e-03,6.821430700677501117e-03,4.527156712035163531e-03,7.710680274837970229e-03,6.725796808776231782e-03,4.652367980438063336e-03,5.901813680898374687e-03,5.037097504352942151e-03,5.190881973317410664e-03,1.410567546533924785e-02,7.177111590025739112e-03,6.156169543556527009e-04,6.702807422981235837e-03,4.343456271141312580e-02,2.358527439804397347e-03,1.690642344776830189e-02,1.258792569213086111e-02
1.719411643610070546e-12,1.038220001506432001e-10,2.063442847535709572e-09,3.766000561676151432e-08,3.406639049995977770e-07,3.333345301434815709e-06,1.803793500845155036e-05,1.104052820308776262e-04,3.938967198389162010e-04,1.594532241384084229e-03,3.874506755175288406e-03,1.040398607487893860e-02,1.694328382677172395e-02,2.847888482655217338e-02,2.818343452158103557e-02,2.377850928652613244e-02,9.529241750969844396e-03,2.111510476803411893e-03,7.230844998127698708e-03,1.616632796855265244e-02,1.349946458088514302e-02,4.655940458156007829e-03,4.377062182383954433e-03,1.137680135193518127e-02,1.097053522250135936e-02,4.138030757667486917e-03,5.481911496700818398e-03,9.901631582154660563e-03,7.374945598486588351e-03,3.625867877897595831e-03,8.001329849283591103e-03,7.517568591518818816e-03,4.088617269356304741e-03,7.223905413526706017e-03,9.437922172019781730e-03,7.074541983007933896e-03,3.060426560993700484e-03,6.325926375272999252e-03,1.164955882142978787e-02,2.049929593923229855e-03,5.409832640057337045e-04,1.981558703080617181e-03,3.549183588746704365e-02,7.828851003421882088e-03,1.136317081804205827e-02,1.879180060549055439e-02,6.206822027993790653e-02
1.194589367351937639e-12,4.973719108250329945e-11,1.494734553037679837e-09,1.897332500402036075e-08,2.581842188371261038e-07,1.776476092927286508e-06,1.436895457315883503e-05,6.272736548174644080e-05,3.319746566807400758e-04,9.764816893881952562e-04,3.490251799278982613e-03,6.987384155588006150e-03,1.661392830617586594e-02,2.167733628121595868e-02,3.134795444157886801e-02,2.247959786285240805e-02,1.380644899880762409e-02,2.769787459171847797e-03,4.871648431446165377e-03,1.257949038067044875e-02,1.604440204657171104e-02,6.424726003865933142e-03,3.057987287082008631e-03,8.526828294501534455e-03,1.240991329542214146e-02,5.522469097026580682e-03,3.875740951145754086e-03,8.319730961214659090e-03,8.913250475466273290e-03,3.878201864302452048e-03,6.271432227132059216e-03,7.910559975962485474e-03,6.019531363001953857e-03,4.912469360823071111e-03,8.003431102911708755e-03,5.545899787334395564e-03,4.887554924897992079e-03,1.020024804039981747e-02,6.673361407299004469e-03,4.116122280021981242e-04,5.951056453870788750e-03,3.501282380782509002e-02,1.499223813391905094e-03,1.400708752031660197e-02,2.295747625806972541e-03,1.018140479566408407e-01,3.555693385208066794e-03
7.474608050537545502e-13,3.559486108359629909e-11,9.864877833634427307e-10,1.397823846988369501e-08,1.805333948501216190e-07,1.346875474523084291e-06,1.070347916192986959e-05,4.890088575016652059e-05,2.652711873255417718e-04,7.813277738256105319e-04,3.019941975319042054e-03,5.716483574083011665e-03,1.578559604910624928e-02,1.796393845517855331e-02,3.353839437436034743e-02,1.823046266737329141e-02,1.755825145628654022e-02,1.332936700824184986e-03,2.699587228561621272e-03,1.103337761792233529e-02,1.951199155857806511e-02,4.114095925045860129e-03,1.293877230740680387e-03,7.864463128026924488e-03,1.563898814895847006e-02,3.051953516105059341e-03,1.498354776036988278e-03,8.411246322529044098e-03,1.283125433875381693e-02,1.405847041036650640e-03,3.585590213961243732e-03,8.808857900911874414e-03,7.629401623858294949e-03,3.628505472814719853e-03,7.033844905882284150e-03,3.334203789091285362e-03,4.257145969769333786e-03,2.735715711686712275e-03,3.173776466734335323e-03,4.107568100883795918e-03,2.379477087179577080e-02,9.517026113035903165e-03,5.760324233002764478e-03,3.620128158911123384e-02,5.855809495782950819e-02,2.272420533069954840e-02,1.136021507954473701e-02
