2.170831303362839425e-03,6.201916775627149339e-03,3.376044364528432012e-02,1.318435744692435414e-02,5.208927453833008848e-03,3.516417274208915970e-03,2.019660194487502003e-02,3.256986231234797278e-03,5.519471530142123529e-03,6.225854979934044783e-03,1.970389617410185385e-03,4.197605199282875010e-03,9.739430393479950321e-03,2.557582568679497674e-03,1.076347994349009275e-02,3.139542092400313469e-03,4.993529336326628029e-03,3.709331351973967940e-03,1.336495145653773592e-03,3.469836558572916233e-03,2.962031248110351227e-03,3.395261022750341220e-03,5.767166606618386385e-03,3.182277271854789397e-03,7.775792500269253227e-03,3.374174958776411312e-03,5.690371111273031211e-03,3.331805849053208132e-03,2.946843182536633150e-03,2.370048935060422354e-03,1.258198548960772324e-03,1.994411139676187470e-03,1.823443004661825725e-03,2.853818177875681351e-03,2.895955460520855361e-03,3.690853255105206940e-03,4.218243523259463529e-03,3.980859305949167697e-03,5.038989433197942590e-03,3.822317368023460220e-03,4.378021063319213757e-03,3.150407144534452149e-03,3.164027966058198527e-03,2.389351048379371751e-03,2.862866974485779332e-03,1.257249773203633061e-03,8.772817787503455053e-04
8.611466201250202613e-04,1.250125844774345116e-02,1.399911544187954632e-02,3.145923737281448862e-02,3.858067532590626729e-03,4.361070089111449867e-03,8.486302411443474164e-03,6.994018883876147903e-03,2.779589212158179324e-03,1.484049776285044017e-02,2.812497096539382999e-03,6.245545293099738840e-03,4.905526212511134888e-03,1.092887580095215421e-03,4.210455497296365646e-03,5.094966894508365200e-03,3.265303848985714845e-03,9.484308178358867927e-03,2.467282137935769906e-03,7.357197159868592538e-03,3.920997093469066538e-03,2.230154969363011552e-03,2.771030900631452076e-03,1.828513741069579977e-03,3.035864541030638356e-03,3.515640733441894022e-03,3.235729771518586553e-03,6.246435321459476060e-03,3.601085020087801177e-03,5.352305331722462776e-03,3.331693568337358233e-03,3.960529189159824048e-03,3.225061775963003908e-03,2.203191818949845615e-03,2.599388156829673165e-03,1.584476788111708733e-03,2.023824438260326056e-03,1.741728794622270657e-03,1.756839052046588016e-03,3.129132510343482498e-03,2.419833182805905536e-03,4.129420965031614481e-03,4.445044488987194044e-03,5.987967350350060017e-03,4.843570753747247944e-03,3.295379479959730136e-03,5.162512080048573850e-03
1.545965403170783490e-03,5.275733713403665467e-03,2.887078494964115741e-02,1.471884232495693397e-02,8.813114014822032855e-03,2.222777464400139871e-03,1.803332943534863980e-02,4.737193892652535876e-03,2.177900420911723853e-03,6.450787176025674433e-03,4.844676855223775495e-03,3.142694417831388976e-03,1.148245093612876300e-02,2.435304624599211442e-03,7.556483362168455939e-03,3.781205264588978054e-03,2.117413563258112308e-03,3.993946983823127954e-03,2.838201879743185250e-03,3.298748862900748036e-03,4.501311028476705396e-03,3.513367121073752899e-03,7.456191808912440537e-03,2.671282125703257349e-03,6.825302801211602377e-03,3.078724544863853385e-03,3.435238209154242717e-03,3.181295244736813063e-03,1.457116746013154733e-03,2.194023110906768385e-03,2.102507508197762071e-03,2.377087243816217599e-03,2.502676625424777625e-03,3.807896114269802238e-03,4.206821742784289282e-03,4.291806921561204524e-03,4.527996896386516507e-03,3.205189169721914689e-03,3.774304084640043265e-03,2.247980117851103125e-03,3.296714967515919879e-03,1.775124709303033945e-03,2.932196202155474413e-03,1.870425415689735233e-03,2.697631177992551067e-03,2.001948343879230135e-03,2.528146810801713308e-03
6.740301395651129889e-04,9.610646412762068047e-03,1.312455894600386003e-02,3.131362513395785641e-02,5.721770988458396018e-03,1.704861716389698438e-03,8.074793188832795135e-03,1.053382338723716366e-02,1.881378998344976523e-03,1.287816005209057972e-02,3.906498300517956442e-03,2.746038427757144500e-03,5.411268521087360221e-03,2.457892335885474965e-03,3.585385283041698547e-03,8.013774574743661935e-03,2.580241516573760375e-03,8.672892105554051365e-03,2.990408291364853206e-03,3.616537807237923171e-03,3.425243797714747681e-03,1.441082218447270469e-03,3.397827442260145572e-03,3.008544395079225126e-03,2.980755296313491402e-03,5.524001713637686009e-03,2.927997410776068000e-03,5.866634018659592012e-03,3.548150362266122397e-03,4.180469988144844620e-03,2.986176151972197955e-03,2.061096965957325521e-03,2.088748927580561920e-03,1.535001829164937479e-03,2.053746526028419131e-03,1.869683250975009460e-03,2.835087226575677948e-03,3.272606589188652246e-03,3.343065090098066693e-03,4.782407649968800807e-03,3.587561039085164754e-03,4.312637362931185346e-03,3.419139409115045953e-03,4.223895577638512623e-03,2.843888795816802359e-03,2.360125649530009882e-03,3.417447862744321836e-03
1.103732248360308728e-03,4.446844207512037211e-03,2.437104493550120918e-02,1.580181512969178192e-02,1.238180762523365466e-02,1.392889967102055359e-03,1.466895084104611127e-02,6.389675831587067478e-03,8.968970884405144759e-04,5.919107974537982271e-03,8.022254295991038467e-03,2.220091768655271369e-03,1.085094422558291472e-02,2.998599096648245192e-03,4.115995910817065763e-03,4.474147628976454620e-03,1.213087062052641734e-03,3.829800423666242237e-03,5.576588669722878228e-03,2.855183147965952278e-03,6.201756076402985610e-03,2.986378329858423598e-03,5.721261468089129144e-03,2.819593166699742130e-03,4.146274256003368817e-03,2.859649303548060517e-03,1.994619443557475898e-03,3.011939297650067723e-03,3.403566309570765520e-03,2.859744109262406849e-03,3.792614410323880050e-03,2.858824241592608159e-03,3.284099636483775366e-03,3.335840762215113147e-03,3.843199305324505963e-03,3.359372348580757367e-03,2.493119823282558684e-03,2.300295904737762083e-03,2.143331474434532948e-03,1.342177997916610844e-03,2.715557327937277547e-03,1.893189293625059796e-03,3.153764424291858465e-03,3.377462386000151459e-03,4.090096548301473331e-03,3.131931649018779382e-03,5.893527867139572787e-03
5.260325079434030040e-04,7.366193133204946251e-03,1.209252516014531348e-02,3.016489411485627145e-02,7.840683718158896268e-03,6.901838641786042479e-04,7.038923244747503395e-03,1.315955690349716184e-02,1.638635839726820028e-03,9.650951084201568955e-03,5.236205633847646097e-03,1.140706236448094405e-03,5.222568771532441582e-03,5.036866266476402662e-03,2.753545381768475811e-03,9.152773170130169833e-03,2.385845630826165763e-03,6.138560584303363009e-03,3.726904971172782886e-03,1.181353882939745409e-03,3.420336268429966572e-03,1.943313760239368752e-03,3.183113489640681300e-03,6.554234504636714288e-03,3.138626267687279290e-03,5.989711122210611416e-03,2.692926675611766619e-03,3.988343653869679852e-03,2.692331587421012504e-03,1.881109008618348823e-03,2.870537667803315946e-03,1.092344441392575352e-03,2.414890546210050545e-03,2.263014693990739699e-03,2.283941980373862656e-03,3.403217130297628203e-03,3.073318696606232563e-03,5.279538974152519354e-03,3.906938675606346466e-03,4.804621904479764762e-03,3.605694984139798300e-03,3.673272135189060896e-03,1.903150470759929240e-03,2.622428805943355888e-03,9.483689511931742448e-04,2.284535545021517365e-03,5.969801971996759613e-04
7.896821074984191214e-04,3.718486796715318298e-03,2.034836660034950589e-02,1.642444073904563220e-02,1.549920935451877015e-02,1.169596193085227455e-03,1.087986540690122177e-02,7.844930490976941354e-03,1.434899091903812799e-03,4.799305601597566272e-03,1.033068353977368951e-02,1.855193195577577127e-03,8.481152647135486305e-03,4.012834527083761899e-03,1.841462541383897655e-03,4.795855537793293315e-03,2.610292633802721411e-03,3.105087509076800110e-03,6.880608736850776438e-03,2.825091857364828065e-03,6.350251499957824605e-03,2.266660258263895281e-03,3.478940175254040257e-03,3.845292835341445909e-03,2.047730998895659973e-03,2.865209042040874760e-03,2.441513147222437990e-03,2.441057724788853450e-03,4.503447635905166897e-03,3.398205015800072684e-03,4.225499865911567024e-03,3.226826520935968320e-03,3.390665618026905866e-03,2.337012494974033839e-03,2.601735409068790111e-03,2.129678485684516343e-03,1.725269265604450521e-03,2.286093266124672972e-03,2.540697482299775385e-03,2.314671987265113327e-03,3.483322874537478093e-03,2.905575685437601294e-03,3.598767571044860815e-03,3.484467749544000424e-03,4.508338469000822309e-03,2.797152565754446561e-03,4.766632723928092633e-03
4.094805917675238072e-04,5.630984275484162728e-03,1.097664298379483379e-02,2.830509212280894749e-02,1.001754030878078405e-02,1.030602965725475753e-03,5.606252923491296392e-03,1.446197552855387793e-02,2.146073124464507789e-03,6.202655621933137430e-03,6.348166729941525331e-03,1.442247746775366605e-03,4.389623789367497197e-03,7.441794711192125863e-03,2.116095284638369860e-03,8.219398897724753197e-03,2.987514765571658293e-03,3.350171383539851666e-03,4.079414060773446128e-03,1.050184122094029995e-03,3.839891801267690443e-03,3.428299912466036860e-03,2.243217410461274385e-03,7.933784111444771095e-03,3.421481039418827665e-03,4.919316904591724410e-03,2.958452696288776940e-03,2.285737021571880492e-03,1.946466448838650703e-03,9.154483020857709158e-04,2.893754441046848900e-03,1.709103869283834379e-03,3.451451061595365005e-03,3.201329776171938941e-03,2.633799518941987508e-03,4.325889307832342379e-03,2.466263717451958309e-03,4.733289939621847242e-03,2.975426778399110558e-03,3.534117069813777403e-03,2.827764657139045408e-03,2.888435365970067146e-03,1.816612533374140429e-03,3.097104134806477876e-03,1.194856700480630531e-03,2.164888400815408436e-03,8.078290654382071874e-04
5.660242223292254920e-04,3.087765060997244709e-03,1.683103914417808863e-02,1.661389730686124722e-02,1.793232007691313371e-02,1.591274033623521445e-03,7.297401351740315928e-03,8.814399554191974101e-03,3.201155167645259886e-03,3.430592646427391753e-03,1.119191594052635665e-02,2.232447188659117225e-03,5.505134050198852089e-03,5.044277361587523600e-03,1.221079060166926043e-03,4.469644221924471902e-03,5.134919106246695411e-03,2.250480008129468468e-03,6.725643375671748816e-03,3.224265804110750238e-03,4.472494739911072985e-03,2.158770422619191338e-03,2.847951233700086234e-03,4.484392722692599580e-03,2.411769797580302823e-03,2.923510496541305292e-03,4.291758431178778997e-03,1.982839390455172664e-03,3.712946250751356699e-03,3.210118392932423230e-03,3.277117066815413843e-03,3.301661267379165689e-03,2.299703822022620275e-03,2.005340719090246970e-03,1.894422705057915686e-03,1.765018806052037759e-03,2.891971017130652057e-03,2.663533464169274244e-03,3.874474198587654714e-03,3.626842265250076157e-03,4.640313815426943059e-03,3.366915667075798084e-03,4.034505996630779502e-03,2.208108311923303885e-03,3.243075194918398040e-03,1.792571291890593041e-03,1.822707261835912560e-03
3.180051684709842355e-04,4.294225368592721921e-03,9.834539570942405981e-03,2.599145594324378875e-02,1.208065043687550633e-02,2.348295734498366885e-03,4.047985129974250584e-03,1.440900110830176627e-02,3.302402431982612296e-03,3.356761413285175820e-03,6.888359133086274788e-03,3.058260984136257875e-03,3.228407755429825877e-03,8.719410093335960843e-03,2.037877799781626781e-03,6.010283776704094215e-03,4.008071751945376827e-03,1.573484379439012105e-03,3.966470146263730880e-03,2.326084692713717948e-03,3.651721876945841164e-03,5.695283204635329284e-03,1.578228983686610345e-03,6.108039043887001675e-03,3.477548142273663781e-03,3.127539047642472359e-03,3.305682414671056932e-03,1.365986632768096407e-03,1.941031271714170657e-03,1.833347488999033685e-03,2.838373016995085398e-03,2.988879178923408049e-03,3.615204167152006546e-03,3.930097386802080400e-03,2.639498787331954512e-03,3.931828379269433626e-03,1.966161318020560531e-03,2.868477641510321779e-03,2.118199538330315084e-03,2.806817757485940805e-03,2.368591313101137217e-03,2.589555339273132053e-03,2.421755152211028765e-03,3.723748947234494650e-03,2.407382247568964472e-03,2.124006725282789887e-03,2.967390772993679354e-03
4.063342391085648193e-04,2.548215844101527332e-03,1.380817113791597828e-02,1.642268192960519985e-02,1.958873632071479742e-02,2.611245081060529702e-03,4.349873933084974498e-03,9.137263397797674644e-03,5.505271339986871938e-03,2.199606055719333878e-03,1.058785256720910610e-02,3.257347557090487303e-03,2.966600937704614270e-03,5.666483126939820571e-03,2.073025180083961673e-03,3.566262922969524324e-03,7.037151575751475312e-03,1.832870156064682343e-03,5.782558165239507116e-03,3.589475247695635661e-03,2.053999936664008003e-03,2.870802132642103887e-03,2.996675215827586565e-03,3.840298433155360340e-03,4.319919656149572365e-03,2.809360064515183889e-03,5.452398389257325818e-03,2.007181349641029913e-03,2.586910928352999933e-03,2.718630557874846670e-03,2.078318544745979667e-03,3.118233078021647071e-03,1.161573886317079788e-03,2.316720582779151737e-03,2.357541414214552305e-03,2.088027289683922795e-03,3.824975119351306171e-03,2.766810493084691756e-03,4.204955848033917198e-03,3.626966482336453895e-03,4.506564962198144307e-03,2.888154332983617224e-03,3.489501665225408066e-03,1.265323699977916397e-03,2.243291682624484404e-03,1.428352892748110600e-03,9.310942732981103117e-04
2.465017967216153751e-04,3.268060813215702826e-03,8.713969618143305867e-03,2.344102462066874684e-02,1.390737496715654248e-02,4.256815859334583257e-03,2.624246925384602063e-03,1.322713542055189984e-02,4.871037923481359028e-03,1.579752656249907520e-03,6.703228954955435352e-03,5.171984764566155308e-03,2.160494823365361351e-03,8.560492161240338196e-03,2.645781662372687342e-03,3.641686987824707331e-03,4.842980122789550430e-03,1.367379527273700126e-03,3.514396815670974700e-03,3.806632867128030735e-03,2.697132221459196989e-03,7.357550180862999084e-03,2.091469224928761261e-03,3.605304155031828234e-03,3.210029926923868484e-03,1.662838684131530105e-03,3.239802942183028171e-03,1.406624831448267639e-03,2.551676348336871184e-03,3.143950986765918065e-03,2.653457856193788735e-03,3.729605750067198442e-03,2.762101160092997765e-03,4.083387723357518803e-03,2.416617129480533310e-03,2.980045097708249654e-03,2.107078993331119691e-03,2.493098748333404807e-03,2.250542008182912588e-03,3.100842065856284756e-03,2.508968316986033651e-03,3.200970419939671175e-03,2.489235300103738099e-03,3.234050834258617082e-03,2.904173578566353157e-03,2.605017423038813885e-03,3.811385321768476046e-03
2.921237787332636184e-04,2.092726245124444228e-03,1.124888131061165496e-02,1.592860332505214443e-02,2.048227860320449983e-02,4.125242035928794980e-03,2.263315279507596006e-03,8.791887887766519985e-03,7.736721176789719372e-03,1.428535185114723771e-03,8.894269903869701094e-03,4.631056051336708904e-03,1.483738084754527035e-03,5.620425497923769997e-03,3.790082570576012826e-03,2.473519464262275303e-03,7.392106409275320082e-03,2.186512463523125963e-03,4.293787908916404245e-03,3.702460453115586584e-03,9.327065541483878187e-04,3.911304698320479563e-03,3.340559119302913358e-03,2.536756286287043805e-03,5.462373359732951295e-03,2.575455119813078227e-03,4.731759358039940890e-03,2.414154033779760625e-03,1.891667260955621132e-03,2.576063335101082697e-03,1.573590005017068286e-03,2.904760199724360035e-03,1.431876923331026766e-03,2.566172257244199711e-03,3.465024004282024964e-03,2.368933862223804657e-03,3.753844496756343196e-03,2.601565976218832028e-03,3.472229942570495467e-03,2.750813005048118997e-03,3.401958363041753409e-03,2.233152380670554941e-03,2.409274363554705749e-03,1.290882240994169639e-03,2.638295835816557595e-03,1.792790572161129508e-03,1.896134565484809860e-03
1.907681959672174023e-04,2.483603244820805148e-03,7.645976265014656562e-03,2.083356886193334437e-02,1.540672288452841522e-02,6.425600782202209316e-03,1.544388168625477568e-03,1.128334733314904914e-02,6.543702271690010966e-03,9.917398481723886054e-04,5.850305356134249783e-03,7.060326668799110292e-03,1.547979620546700722e-03,7.216345809565115343e-03,3.764280617077440851e-03,1.988238252861224391e-03,5.003593624198294371e-03,2.466008913156683517e-03,2.973614724192078992e-03,4.738155407357560849e-03,1.754380530671373426e-03,6.988869238783831234e-03,3.436128453169040586e-03,2.244922222226767260e-03,3.028098493543030130e-03,1.439214619126565845e-03,2.854708027530302328e-03,2.168637802189081389e-03,2.815157961625743867e-03,3.681129132094366260e-03,2.467702070995697172e-03,3.288431680503568506e-03,2.286584570585851496e-03,3.413099051423889620e-03,2.285501223260249810e-03,2.500912364515751451e-03,2.314776376330054952e-03,3.350041179331438804e-03,2.655743770471502042e-03,3.876715666063402545e-03,2.881619317633591932e-03,3.582767214594889324e-03,2.210670253465447498e-03,2.717238858426493809e-03,2.266059898069151118e-03,2.774440816462709486e-03,2.431798481860739016e-03
2.101247296409643021e-04,1.713413990160719694e-03,9.098536997193989659e-03,1.522322607193342565e-02,2.066088837596670100e-02,6.011790812994824602e-03,1.096202775999901170e-03,7.870630350438336323e-03,9.446716241084415419e-03,1.312954330799592220e-03,6.664541299147797200e-03,5.982229284284211988e-03,1.201865691911525999e-03,4.890679519287026780e-03,5.591005836570243220e-03,1.678771885255135815e-03,6.373228492868455129e-03,3.188474824372331852e-03,2.565383809496079182e-03,3.697522975173684386e-03,1.768101795629741565e-03,4.230045096263766909e-03,4.234336232349970863e-03,1.772345057716533199e-03,4.886200604958495022e-03,2.459178093192591896e-03,2.835564676773754279e-03,2.871423441070291085e-03,1.611512251137450519e-03,2.820502444855725512e-03,1.764525946642239284e-03,2.745717657872760557e-03,3.056360173998935639e-03,2.364387469255273440e-03,4.013055048245694513e-03,2.271961290341108219e-03,3.436729353930939590e-03,2.459609410834925729e-03,2.961456136710395939e-03,2.382150521644759919e-03,2.593767981889567777e-03,2.058734930215494908e-03,2.274381969677900708e-03,1.682487242200835214e-03,3.353401783519924500e-03,2.293111792375424410e-03,2.818252555325213154e-03
1.472795013180346079e-04,1.873681004141305876e-03,6.645844345872964527e-03,1.815427872877933835e-02,1.652703602967498311e-02,8.506333284223453403e-03,9.486911479205927542e-04,8.923697584881365094e-03,8.022044205343522444e-03,1.441168369956960299e-03,4.538123285086963395e-03,8.176278027841418772e-03,1.608070686500852331e-03,5.288059587707743918e-03,4.995539128705882986e-03,1.394367532247939821e-03,4.332960539038411413e-03,3.893920386041978265e-03,2.677235067805386771e-03,5.355572936230026081e-03,1.211214440290903733e-03,4.447935526490159712e-03,5.361907149521798546e-03,2.054825483615750886e-03,2.640411300123020246e-03,2.090878414364758225e-03,2.162533300643979233e-03,3.229169627327114350e-03,2.780435119519410365e-03,3.077959061268679703e-03,2.534035621741607004e-03,2.773140207952852748e-03,2.599138187618667533e-03,2.483149861210300589e-03,2.220576753789924723e-03,2.866871382265791073e-03,2.124768332454892144e-03,4.186912911194724807e-03,2.709279888412758491e-03,3.515043157481410104e-03,3.262859194775228830e-03,3.577146172680998205e-03,2.039239547315602110e-03,2.442613132333442110e-03,1.394144814764873780e-03,1.896260044125094293e-03,5.922769627990641947e-04
1.508722309450374552e-04,1.432073622801292596e-03,7.280580637219501161e-03,1.473351089285548227e-02,2.006486675092982938e-02,8.332173666407940993e-03,7.802239372832535337e-04,6.661448057356623292e-03,1.030805465380578261e-02,1.891145307773748870e-03,4.499585266546102420e-03,7.134815858756175626e-03,1.867968074078065529e-03,3.728534246681491568e-03,6.678039569037015621e-03,1.484385113166566570e-03,4.959420268625536719e-03,4.416937372753547766e-03,1.270171393488812991e-03,3.731170402770831243e-03,2.917917341926394657e-03,3.298721138696937734e-03,6.363933682099920386e-03,1.945408392904026621e-03,3.217181250470723970e-03,2.649654881671865275e-03,1.767991758315367755e-03,3.084201123790539407e-03,1.054584406920570493e-03,3.070782755281850716e-03,2.611367886518021174e-03,2.464988010160539499e-03,3.756999300614916656e-03,1.849487510267304458e-03,3.921792224542015523e-03,2.076406165606380864e-03,3.726609717094710086e-03,2.671885150627156726e-03,2.642538540292123372e-03,2.690924567658709889e-03,3.370541166791040950e-03,1.926735454415526641e-03,2.930746556516447207e-03,1.868400766619494110e-03,2.823831152039425058e-03,2.646616745803479810e-03,3.373746517661784482e-03
1.138933116050839687e-04,1.359667760590891434e-03,5.750815930026895173e-03,1.496278407558150440e-02,1.729177591330371619e-02,9.746266242245530884e-03,8.451632874065470331e-04,6.425674270544132378e-03,9.066023547082510681e-03,2.445070845886820367e-03,3.046189623914752689e-03,8.031036768486782967e-03,2.277362801405076204e-03,3.463520259293417346e-03,5.720969031199917877e-03,1.845397526917756529e-03,3.484445089771469849e-03,4.587085475630092030e-03,1.843116128563166518e-03,5.027341865971478828e-03,1.921953254456356709e-03,3.156752972772431266e-03,5.611229391699390501e-03,1.686417376665179466e-03,2.045147667277924953e-03,3.369100844739984432e-03,1.658282873837290360e-03,2.797561688614454579e-03,2.817820238703209936e-03,3.119545662782613124e-03,2.554266233373736917e-03,2.084279288514699624e-03,2.254090140369415570e-03,2.610443477467168719e-03,2.238355756454462470e-03,3.700662047459058780e-03,2.317040814992268796e-03,3.141361292182184330e-03,2.395037105065374837e-03,4.214949067117055789e-03,2.259219140283005942e-03,2.488112752588444478e-03,1.789656145804048018e-03,2.768543284129452216e-03,1.622811007522323955e-03,1.619993329993091140e-03,1.269657670106925235e-04
1.103871224344460844e-04,1.222562045175768462e-03,5.840250406963520997e-03,1.418091829925790387e-02,1.875495184652378397e-02,1.029770635678006578e-02,9.860588216897953583e-04,5.389376186307056130e-03,1.029698852784099485e-02,2.682223256079438976e-03,3.001704075576164688e-03,7.694960769766134336e-03,2.784308402229678913e-03,2.492449642095829511e-03,6.979622401803281181e-03,1.639787176737520207e-03,3.626226907084384790e-03,5.264147577118351642e-03,1.036116170596919957e-03,3.495721505603610006e-03,4.347456462349417843e-03,1.992570105358688719e-03,5.979232924917291317e-03,1.949665326351865836e-03,2.804126214181234915e-03,3.199366238295062431e-03,1.207301992523445843e-03,3.190622548806496938e-03,1.578264883383192997e-03,2.420911360947268585e-03,2.797003419298431208e-03,1.808910523907324586e-03,4.397945328889040460e-03,1.655520493956733974e-03,3.506739502940910309e-03,2.021665737575582388e-03,3.089532212278037031e-03,2.577665587166040866e-03,3.122161773082255364e-03,2.458816256669924850e-03,2.993145214384583443e-03,1.843345641393045586e-03,3.699196411780342111e-03,1.825457511970426288e-03,3.251478261641066372e-03,1.567610654015067677e-03,2.030416256427888203e-03
7.797179366662744385e-05,7.881923502856055938e-04,4.316371876805135711e-03,9.448598841995673597e-03,1.498383395243778685e-02,7.541601428639410631e-03,8.593664461349639037e-04,3.732948808746869643e-03,8.091469829116073112e-03,2.445900762051630116e-03,1.545716421397328203e-03,5.631683172370244121e-03,2.558503132326210051e-03,2.030126233055601446e-03,5.106907076419055051e-03,1.754202873656966061e-03,1.946395223343660476e-03,4.078370531483323062e-03,7.962805098843859196e-04,3.303294215596617404e-03,4.182140996222976498e-03,1.558701082967534329e-03,2.102672601247070668e-03,2.189063275915347200e-03,2.168884856909739610e-03,2.048983372040113007e-03,1.571611978430052358e-03,3.260685016252839064e-03,1.340891292438147571e-03,2.094797602163821649e-03,2.107686253011640393e-03,2.213244489485157764e-03,2.599571307960688374e-03,2.451924572126017426e-03,1.672395475454050177e-03,2.311768843015782251e-03,1.320035811462912708e-03,3.871465650367395504e-03,1.347631017277852285e-03,2.086266372556039653e-03,1.429843430128049150e-03,2.322439986994777935e-03,1.930629878797064962e-03,2.435734692539696326e-03,1.430901775823995590e-03,5.552674997676433069e-04,6.646871648799935160e-04
8.216934158253466982e-05,7.676740398631378380e-04,4.663576718645813003e-03,9.353280652669626952e-03,1.654629278413358162e-02,7.230731721763391899e-03,9.241067800349264671e-04,3.395472761030090582e-03,9.487982126611798142e-03,1.835433028173752423e-03,1.898395594113245349e-03,5.463233428681967159e-03,2.967422692134766976e-03,1.392722281849266466e-03,6.633407878254541160e-03,9.965655259016774955e-04,2.806888304169660384e-03,3.562432136828463415e-03,6.166382969497832042e-04,3.223954073364238091e-03,3.780257916711508761e-03,4.050713419394938214e-04,8.308827836960408497e-03,1.036290970459138655e-03,1.104108785210817503e-03,2.601189979440576231e-03,1.202219065242241328e-03,2.496985443746099504e-03,6.568882089962575863e-04,1.723131724630644693e-03,4.470451669779914976e-03,6.318516531765178698e-04,4.376709818241899912e-03,1.311339098296664335e-03,2.590241803880584132e-03,1.726292556279196031e-03,3.042171513520241719e-03,1.582496814772771463e-03,1.698337022095098171e-03,2.036386200942663389e-03,5.341447590527792499e-03,1.663508327819844578e-03,4.574320274371410783e-03,6.079587447501848306e-04,1.661024989286321142e-03,4.256532379709254211e-04,8.685647438155522830e-04
2.598210321451021096e-05,2.586515817629479155e-04,1.495310605757490304e-03,3.106311885624291405e-03,5.425368724426326943e-03,2.318713818774816634e-03,2.404955859131463632e-04,1.364228220387438432e-03,2.977801775102734139e-03,6.501585348920529235e-04,3.864744482227958338e-04,2.051672860598945450e-03,8.817516744447022976e-04,7.904552450716000782e-04,1.966978296911275816e-03,4.331908349909448946e-04,4.571546916727980102e-04,1.088943259091703373e-03,2.034911328802626815e-04,2.557840868793638187e-03,1.393044524676664278e-03,5.760882908281296901e-04,1.493366164300738473e-03,6.232414082641480116e-05,4.193326204077730233e-04,1.270520041395497299e-03,2.618081378186157162e-04,1.338284725324520412e-03,1.475978707056380048e-04,1.165950760932960104e-03,8.696009028221887488e-04,1.083467947602308971e-03,1.460317861698953550e-03,6.207512462287979914e-04,4.313401156507600735e-04,2.403493482204610478e-03,2.021214366888039970e-06,9.622820783964031524e-04,2.637123155240033399e-04,1.560882267850590647e-03,1.210385599536436575e-03,1.205136956446916990e-03,8.822957187543105807e-04,1.629813368726844281e-04,2.466765304987474506e-04,1.214873696378792299e-03,4.135473482586897388e-04
2.367590444702140994e-05,1.312488934379519450e-04,1.444354744149911954e-03,1.617233635550777843e-03,5.696214379030991280e-03,1.194665359650137282e-03,3.970026222495517758e-04,6.648284717554890687e-04,3.343819201743428431e-03,2.736629766368496629e-04,3.407401120914290414e-04,1.108311051043856486e-03,1.335461640296474288e-03,2.877118561698837522e-04,2.259573429278172434e-03,1.550122243543909672e-04,5.920999272820287335e-04,7.182327310593507146e-04,5.357585695697744850e-04,8.938604462955247439e-04,1.391461745681606176e-03,2.051996381661358871e-04,2.007854953192847892e-03,2.678489682865854075e-04,5.027705421681406090e-04,5.878376760454331927e-04,1.591437567279389007e-04,4.674041900555744541e-04,1.274723120711199024e-03,7.898952607736575357e-04,1.588535159083133029e-03,1.309117362624729292e-05,7.724858740724629014e-04,6.624182569135988064e-04,7.382120942016568094e-04,6.047878133163992224e-04,1.431621486918556311e-04,9.630807723866887347e-04,1.466506090141032241e-03,8.739676835287092356e-04,1.938963854547515794e-03,1.749363017187741852e-05,6.548974391905183594e-04,3.484341628067945808e-04,1.423910540996176479e-03,2.559815017609031319e-04,3.235692806283427123e-06
