8.656504306544545023e-11,1.097710466316394830e-32,9.847278609887014809e-08,5.423644764202029368e-32,1.450945462669720224e-05,6.523837046906225589e-32,6.335387899307835498e-04,4.294816555087980835e-32,1.020232775558829741e-02,5.492950002374128586e-32,6.190547049282290465e-02,1.344829895448916574e-31,1.163372557279669373e-01,1.114975158339408761e-31,1.990066994813119092e-02,3.246360244475471121e-30,4.907188272658068173e-02,2.735215797518339109e-28,2.528949897191378263e-02,1.872681876543012536e-26,4.984120070735905544e-02,1.017664131124491869e-24,2.998489711391212446e-03,4.321550218020187336e-23,5.653730468149641142e-02,1.450060191701076638e-21,1.841498886367655408e-02,3.883734841581589528e-20,8.871190463384696218e-03,8.362999284208007609e-19,5.136724366652634099e-02,1.455195197723499307e-17,3.169294853443076904e-02,2.052395027806548428e-16,1.872593702409711591e-04,2.348762820881629186e-15,2.238825026424512074e-02,2.178626791885212622e-14,5.234499363711517250e-02,1.632174717191026724e-13,4.173677585514932314e-02,9.813597352997046402e-13,1.094998696384132456e-02,4.690151213765714025e-12,5.694859056684676299e-04,1.758640115685247660e-11,1.999680738817973674e-02
1.041383715726626374e-32,1.781457485842234713e-09,2.368445789990481945e-32,6.532156474480308322e-07,4.654132210276405506e-32,5.535652656935201532e-05,4.803233418014619196e-32,1.632835979029513941e-03,3.794664468123803856e-32,1.890199243813731403e-02,2.266023850585907496e-31,8.273966110782905725e-02,6.399356830960647737e-32,1.008706926119559283e-01,2.573563241505705234e-29,1.642297436525053328e-03,1.433156846105402769e-27,6.805996769122103773e-02,6.851928691566545779e-26,3.936804687488146617e-03,2.469715292129231121e-24,6.111746335875533481e-02,6.801383702971675421e-23,2.156634751354846984e-03,1.450059844425418915e-21,3.947296548613412476e-02,2.413976527390994881e-20,3.947136711878503762e-02,3.154586489119689021e-19,2.503247716296365709e-06,3.242251506652601009e-18,3.476736559344325433e-02,2.616944735384167215e-17,4.683380656267648046e-02,1.649727331172327251e-16,9.427470081827550238e-03,8.037663476094230047e-16,5.461081384779605322e-03,2.973638020438339140e-15,3.901842356411498736e-02,8.116907443688209568e-15,5.080375480871406058e-02,1.557225917850518795e-14,2.673465429063733717e-02,1.918172800248062494e-14,2.426938351703067289e-03,1.229899445149588053e-14
1.403706906007932859e-11,7.460102229378265419e-33,1.877040204183704284e-08,3.820239575998821530e-32,3.320448190821947335e-06,2.161472366462937658e-31,1.792529079245075462e-04,1.854915598042538912e-32,3.731707645654332422e-03,4.616655037359906957e-32,3.165093731353450790e-02,1.806684122493833917e-31,9.963153867948300324e-02,6.469702393380860810e-31,7.279099923488344115e-02,4.253703109444934845e-29,3.556733633949975704e-03,4.447816051376794977e-27,6.872822340653744755e-02,3.120062310139819801e-25,1.519656862049774968e-03,1.694382155806612679e-23,5.278310431337712716e-02,7.193470406375032484e-22,1.841498886367658530e-02,2.413978542491595601e-20,1.622249497178848698e-02,6.465632031439749078e-19,5.100986834809116688e-02,1.392267814322898698e-17,8.054726578197224374e-03,2.422599656472569437e-16,1.391052336515455172e-02,3.416814338649737955e-15,4.858542279246952367e-02,3.910205386247309602e-14,2.680419227377256117e-02,3.626964061728971692e-13,9.153254175019548921e-05,2.717234130854235563e-12,2.024637528899392996e-02,1.633761470463440356e-11,4.826261358860662459e-02,7.808134025206638757e-11,4.139774989446074610e-02,2.927772922063240317e-10,1.343838971950139273e-02
4.641720032042831914e-33,3.118110628684744376e-10,1.724211866613965935e-32,1.347675301981995639e-07,4.390195257328433070e-32,1.376869093971668161e-05,2.830014552480082050e-32,5.055378041099447758e-04,1.638438935053353468e-33,7.658883455040954580e-03,1.409875538905289526e-31,4.814244289857375764e-02,1.214093601897244494e-29,1.074988790654607673e-01,5.913635234282925163e-28,4.011413333041772417e-02,3.846641716494396462e-26,2.183278645223068679e-02,1.839094258537089046e-24,5.119744986626799388e-02,6.616558218315707376e-23,1.697306993918413359e-02,1.821756664779718078e-21,3.073332038560346383e-02,3.883734563232584862e-20,3.947136711878501680e-02,6.465633556897016025e-19,1.378152821010353779e-03,8.449328091082045351e-18,4.581400287098977980e-02,8.684120125873625507e-17,2.627988924430953166e-02,7.009279548427711527e-16,1.081883846307256543e-03,4.418664902949390592e-15,3.625859075218525879e-02,2.152824881482283577e-14,4.171703997741389724e-02,7.964655051162630101e-14,7.895330255113939405e-03,2.174049711712281362e-13,4.955730821398437319e-03,4.170906909145745943e-13,3.534539619292614843e-02,5.137674746617590594e-13,4.859906106000145415e-02,3.294188769607274172e-13
2.279546456133356719e-12,7.052901806601701542e-33,3.540219948232284412e-09,1.858290433245742764e-33,7.404565462070194764e-07,1.093247638400480044e-31,4.841877168435441368e-05,1.473290661221266234e-32,1.264576169739735400e-03,2.872883663510365272e-32,1.424526259219279466e-02,1.188167601348215577e-32,6.667549159007178650e-02,3.419526348749786302e-30,1.026965565357465943e-01,6.389485440452791777e-28,1.315593606634156768e-02,5.738197393109937154e-26,4.553426759364188892e-02,4.069657724311222958e-24,2.539637232041171144e-02,2.214137070540290790e-22,3.899943268070048263e-02,9.400200551836724879e-21,8.871190463384706626e-03,3.154586892401293877e-19,5.100986834809120851e-02,8.449328536076557597e-18,3.163174644316279951e-03,1.819422948982848765e-16,2.776430224966507793e-02,3.165865045546116190e-15,4.213676674306267994e-02,4.465109751308263234e-14,2.995685810314915095e-03,5.109875695509489672e-13,1.740843482067063255e-02,4.739734549656673033e-12,4.553346271568376596e-02,3.550894984785390735e-11,2.354316617003613180e-02,2.135007560560371014e-10,7.548934249887222171e-05,1.020370811478809669e-09,1.805690825055261683e-02,3.826028117033274724e-09,4.510417980299554624e-02
3.118629190738246501e-33,5.435711315210357463e-11,3.883541431100138280e-33,2.734963118077237025e-08,6.389333883448011200e-32,3.315134091236888358e-06,9.106835582085470583e-32,1.482306312417187627e-04,1.168203670920964282e-32,2.843172494694342495e-03,1.091908108400611225e-30,2.416576398191323111e-02,1.275707951418308243e-28,8.405340216639162199e-02,1.268824015486760965e-26,8.489315884532876166e-02,8.265827263495423065e-25,4.505574986759622617e-04,3.957214930441144171e-23,6.184054850839698636e-02,1.424716831611272711e-21,5.179053722498833633e-03,3.922820515707291818e-20,5.334536109697696898e-02,8.362998655769603777e-19,2.503247716296383921e-06,1.392267737583482047e-17,4.581400287098987695e-02,1.819422968332589633e-16,1.871256215865129205e-02,1.869980932080826429e-15,8.608135564942781190e-03,1.509331903362165949e-14,4.541623585706238558e-02,9.514860942760319746e-14,1.708478283956136809e-02,4.635750814691846039e-13,3.003883715602675801e-03,1.715056181739044467e-12,3.628737904911331219e-02,4.681454952418802975e-12,3.781784294939492808e-02,8.981355277777760254e-12,7.108307112453104461e-03,1.106312924367937916e-11,4.322301382034997135e-03,7.093488377132458462e-12
3.705882045697376453e-13,7.364471802664532212e-33,6.615274838541467684e-10,5.680898968427505739e-33,1.614914780714206139e-07,3.485380666890474216e-32,1.257727272095784517e-05,4.473916327590857862e-33,4.024901058196209461e-04,7.153640825184794080e-33,5.802150456070104267e-03,1.124740545895517586e-30,3.754576233784120282e-02,6.116353090417116541e-29,9.610829104724416538e-02,6.228654935326840711e-27,5.801662352625087948e-02,5.905107165639328722e-25,4.966228470030842855e-03,4.182637055869562916e-23,6.232980611287864542e-02,2.275535339126857009e-21,5.136760965531532962e-04,9.661459553218053793e-20,5.136724366652643120e-02,3.242251561021257057e-18,8.054726578197229578e-03,8.684120194145279471e-17,2.776430224966506752e-02,1.869980929819350357e-15,3.667717560477860850e-02,3.253838012761625086e-14,3.516884396490960846e-05,4.589186148499112036e-13,3.439689383084777730e-02,5.251868866166440570e-12,3.360194323233000463e-02,4.871442245738938308e-11,8.210083961008854056e-04,3.649567220619373782e-10,1.956742902691304201e-02,2.194335130064882922e-09,4.267013479049013014e-02,1.048724865701285267e-08,2.140321120601084218e-02,3.932345749338927120e-08,1.084485975344328518e-04
1.434347534383057598e-33,9.441088108744699613e-12,1.636415669315120329e-34,5.471051696635226723e-09,2.455154228897377212e-32,7.762675425411407422e-07,7.868735473943200290e-32,4.152049574038149367e-05,7.427938507351217337e-32,9.826963430675282954e-04,1.570866501763362649e-29,1.082547630489810904e-02,2.387779511552356015e-27,5.353928672729997562e-02,2.206776340842717791e-25,9.889041296030699757e-02,1.438431007943966329e-23,2.954386037013842503e-02,6.885550364890329424e-22,2.254018712668742763e-02,2.478988100134489036e-20,4.705479975081651445e-02,6.825840559845568614e-19,1.215096703202996932e-02,1.455195095665028915e-17,3.476736559344325433e-02,2.422599647630972038e-16,2.627988924430951431e-02,3.165865046041260120e-15,8.608135564942777720e-03,3.253838015280605000e-14,4.498132914009438099e-02,2.626295046151746872e-13,6.331701313856796798e-03,1.655622088334273202e-12,1.638373462773084002e-02,8.066383222600560332e-12,4.189949875303826399e-02,2.984263164267212588e-11,1.105631071827902455e-02,8.145910154999200184e-11,4.816170962131724811e-03,1.562790070907349964e-10,3.578977496737093672e-02,1.925026680601691401e-10,3.511750384347568643e-02,1.234294030357759541e-10
6.029355721434316169e-14,3.216361093198834185e-33,1.225964800252800409e-10,2.116324688503288474e-32,3.454654880678450232e-08,8.776979372198271655e-32,3.159616974590474027e-06,2.200220266131449768e-32,1.215494573179410823e-04,1.084504659944348351e-31,2.179739343266658136e-03,2.316682829032282201e-30,1.856260943567466723e-02,3.813596695363145117e-28,7.007416537263562450e-02,5.068759221187923814e-26,9.022480125506139592e-02,4.764528334615614776e-24,8.075854565129953616e-03,3.376459349753140703e-22,4.355372010475197508e-02,1.836704710551668240e-20,2.422146651843661014e-02,7.798126194870275397e-19,3.169294853443069965e-02,2.616944731583281607e-17,1.391052336515454131e-02,7.009279509496189315e-16,4.213676674306265219e-02,1.509331902650957987e-14,3.516884396490944583e-05,2.626295047404851284e-13,3.849204698153656234e-02,3.704104787907463067e-12,2.217083786512239613e-02,4.238980943872181238e-11,2.607750959273211037e-03,3.931924307738510718e-10,3.706452452297975125e-02,2.945703006145954430e-09,2.651593394820932204e-02,1.771130437806091360e-08,8.671568282045958361e-05,8.464652937885425500e-08,2.059811481649425832e-02,3.173944195310458250e-07,4.065010175470312737e-02
2.659197767256144167e-33,1.634228048899657409e-12,7.622793906072122485e-33,1.080637445410451358e-09,9.293595124177838846e-34,1.774266213826756612e-07,1.856659836998712196e-32,1.118476810250734199e-05,1.406983795135354219e-30,3.200031185131382871e-04,2.632568150718149756e-28,4.426925104932844489e-03,3.439870494448258586e-26,2.935467596698440249e-02,3.117044602810548249e-24,8.398607336897430387e-02,2.028522716681983004e-22,7.102946360312840934e-02,9.711282733633802255e-21,6.997251378394630455e-06,3.496337915326960469e-19,5.729101778756589408e-02,9.627112172922936223e-18,5.607697826175215942e-03,2.052395067564123379e-16,4.683380656267648739e-02,3.416814325460509001e-15,1.081883846307252423e-03,4.465109754238192979e-14,4.541623585706242028e-02,4.589186147821480266e-13,6.331701313856788124e-03,3.704104787908077798e-12,2.181228667408690106e-02,2.335075692222654620e-11,3.653480821184923455e-02,1.137676014454320195e-10,1.039825210393906154e-03,4.208980070132403780e-10,2.226727422603995421e-02,1.148892427027852191e-09,3.770151880123281951e-02,2.204146182997255062e-09,7.144097465243743131e-03,2.715041699571811081e-09,6.686371907457647201e-03,1.740838085991036828e-09
9.814673698637445441e-15,6.567040816892954859e-34,2.255220679013350583e-11,1.001281132578146918e-32,7.265697763427771725e-09,7.556780905481754959e-32,7.710668565188228860e-07,2.216905075427474763e-32,3.510081187205769325e-05,7.748937158883346828e-32,7.657659219778043891e-04,1.086089092272490761e-29,8.280722272210019191e-03,2.430831009443331016e-27,4.289269439805765138e-02,3.184072010898781013e-25,9.167816626086187914e-02,3.005208123665670199e-23,4.569990384840230679e-02,2.128517684168347796e-21,6.722062311593292837e-03,1.157863963946982712e-19,5.697278446125066120e-02,4.915960162219330620e-18,1.872593702409682589e-04,1.649727315984397118e-16,4.858542279246948203e-02,4.418664913547658757e-15,2.995685810314915962e-03,9.514860945441533007e-14,3.439689383084777730e-02,1.655622088284462632e-12,2.217083786512240307e-02,2.335075692263424285e-11,5.733970540238446552e-03,2.672262782213173955e-10,4.012465796171044152e-02,2.478693612522975730e-09,1.155699742038816119e-02,1.856977564801370010e-08,6.982778632069168087e-03,1.116524469892969509e-07,3.677485698337554926e-02,5.336135573398734630e-07,2.119505070903391838e-02,2.000861305571531147e-06,5.881967520863371887e-06
2.546199884819365774e-33,2.819883435309203223e-13,2.481235549051966690e-32,2.110478345989234709e-10,2.149258767584214483e-32,3.970151222067714670e-08,7.645316647449473100e-32,2.912824594475586072e-06,1.473935516497947196e-29,9.906285203400290288e-05,2.950914313691769063e-27,1.679363943164035493e-03,3.905145971451142011e-25,1.432775516453763630e-02,3.565903561360786628e-23,5.792662878881930238e-02,2.321518668661680683e-21,9.023932004721975375e-02,1.111356730120343201e-19,2.111969666047436300e-02,4.001225035305239534e-18,2.373605608206057205e-02,1.101727948845026167e-16,4.295351784490674535e-02,2.348762806248548512e-15,9.427470081827546769e-03,3.910205393885440170e-14,3.625859075218533512e-02,5.109875695978373448e-13,1.708478283956137503e-02,5.251868866557374690e-12,1.638373462773084696e-02,4.238980943819434257e-11,3.653480821184921373e-02,2.672262782231198738e-10,5.245375999385227525e-05,1.301957483314970417e-09,3.075334280236670381e-02,4.816760685733236338e-09,2.691518571060292145e-02,1.314793556257442229e-08,3.643554742134048218e-05,2.522426930753118126e-08,2.697798563192623997e-02,3.107096232525076054e-08,3.134940531693486410e-02,1.992216716025190528e-08
1.598142405240544134e-15,2.280922099862656343e-33,4.120845491596471403e-12,1.398690548255347227e-33,1.505204681537075178e-09,2.767395930223002419e-32,1.834488077806832469e-07,6.959447396242847826e-32,9.752076682058436055e-06,1.115694628667548917e-31,2.541884588737478370e-04,6.791854289957043387e-29,3.396714084854158752e-03,1.207783087980454703e-26,2.299945417659775282e-02,1.554647779534256339e-24,7.219281859655501954e-02,1.463873305109411540e-22,7.869519083836537532e-02,1.037019979120228624e-20,4.419416383594536139e-03,5.641230609734079270e-19,4.242133067211543984e-02,2.395112422806118475e-17,2.238825026424521095e-02,8.037663481335517551e-16,2.680419227377252647e-02,2.152824881752576669e-14,1.740843482067063255e-02,4.635750816972031193e-13,3.360194323233006708e-02,8.066383222745118222e-12,2.607750959273205833e-03,1.137676014450170334e-10,4.012465796171044152e-02,1.301957483315105868e-09,7.386596581607282781e-03,1.207648334310304362e-08,1.497440956884338314e-02,9.047410505532610473e-08,3.570880580813758781e-02,5.439836974937848928e-07,5.218014624011581976e-03,2.599827265600248825e-06,1.036487820701624714e-02,9.748428812117684674e-06,3.865455803353283482e-02
7.090575889679551379e-33,4.851384480451751787e-14,1.600022867656634013e-32,4.080124008603524527e-11,3.933857571135266440e-32,8.718204594558881785e-09,4.585839213329528540e-31,7.364749501479809302e-07,1.295396458820955928e-28,2.935845992388736844e-05,2.704445656569321399e-26,5.980652841068097476e-04,3.623114526860490398e-24,6.367294763904427467e-03,3.307539491052415168e-22,3.431015015155772230e-02,2.153369034284038883e-20,8.271242433303768737e-02,1.030860326791947922e-18,5.887562621818523412e-02,3.711390148799453486e-17,2.511291017957882165e-04,1.021922757941665220e-15,5.374261168296391028e-02,2.178626794623507543e-14,5.461081384779640016e-03,3.626964060149051169e-13,4.171703997741386949e-02,4.739734549844691025e-12,3.003883715602668428e-03,4.871442245703004419e-11,4.189949875303838889e-02,3.931924307776630820e-10,1.039825210393911575e-03,2.478693612515094353e-09,3.075334280236676279e-02,1.207648334309557583e-08,2.233430530612999856e-02,4.467851748990261550e-08,2.557049847477629780e-03,1.219554607987197333e-07,3.531598858758008830e-02,2.339711334935575789e-07,1.615834348323601580e-02,2.882029281177684767e-07,1.427394066183088105e-03,1.847907654087907245e-07
2.602668782680605730e-16,3.995608291237681697e-33,7.483945786600454236e-13,1.741297855313945336e-32,3.076451734096225188e-10,4.192995633861459376e-33,4.267547294333603548e-08,6.304062779499755859e-32,2.619492230188512743e-06,1.086689081191897528e-30,8.036447247740494300e-05,2.426877478426390326e-28,1.298958353734874088e-03,4.481254194420427458e-26,1.110233174059298278e-02,5.750562107395815417e-24,4.758547303325082189e-02,5.415726564825620082e-22,8.650880217434221697e-02,3.836558103669716832e-20,3.539085559715126478e-02,2.087047536949657456e-18,8.742222102875087802e-03,8.861029717270515524e-17,5.234499363711529740e-02,2.973638019546112213e-15,9.153254175019406619e-05,7.964655051631592131e-14,4.553346271568389086e-02,1.715056181390911491e-12,8.210083961008940792e-04,2.984263164279865867e-11,3.706452452297984146e-02,4.208980070128612708e-10,1.155699742038813170e-02,4.816760685728738129e-09,1.497440956884339008e-02,4.467851748990412427e-08,3.344607421051103840e-02,3.347206939514501345e-07,9.573329952613014076e-04,2.012538290496664106e-06,2.099377600823273612e-02,9.618398390994832128e-06,3.418441817735501376e-02,3.606557760273612222e-05,1.953094438891970781e-03
1.353118675974172639e-32,8.323481452038499260e-15,9.921295849748083622e-33,7.816096031453785433e-12,1.193464630590680530e-32,1.882620446977890252e-09,2.441654438585202787e-30,1.814122149489092714e-07,9.836128228320720834e-28,8.376442540194306511e-06,2.037449234856067871e-25,2.017854545999426576e-04,2.715586490894806902e-23,2.618094259546695397e-03,2.478006591305660692e-21,1.805297014071591960e-02,1.613250796910061590e-19,6.129703700039557807e-02,7.722945655489512709e-18,8.161130773354222101e-02,2.780484029434239347e-16,1.448140800495904996e-02,7.655998703756061803e-15,2.517152881978117901e-02,1.632174717736508768e-13,3.901842356411507756e-02,2.717234131341127078e-12,7.895330255113934201e-03,3.550894984716065891e-11,3.628737904911329137e-02,3.649567220651089954e-10,1.105631071827903843e-02,2.945703006137735563e-09,2.226727422603998890e-02,1.856977564802701109e-08,2.691518571060293186e-02,9.047410505532943993e-08,2.557049847477631515e-03,3.347206939515087386e-07,3.645827166784459950e-02,9.136609440665048183e-07,8.587745551046297929e-03,1.752855389272294666e-06,7.949709874633774376e-03,2.159146934974592301e-06,2.598209416076324718e-02,1.384407914765997673e-06
4.238976555901326669e-17,5.936862762251446446e-33,1.351689959465302734e-13,4.037681683105809171e-32,6.212323815983644198e-11,1.070395512794419813e-32,9.731332706567362186e-09,7.536216991804256053e-33,6.830296333533800159e-07,2.633921363942853156e-30,2.435628944759707056e-05,6.844172370662861459e-28,4.679908679049707074e-04,1.218101914896238106e-25,4.917120083267493245e-03,1.569036389162594275e-23,2.741786534002312037e-02,1.478325233069483922e-21,7.313717227789917619e-02,1.047247383543252582e-19,6.802151291078077644e-02,5.696854778066135114e-18,1.978154072479254566e-03,2.418726546384541894e-16,4.173677585514937866e-02,8.116907430719806448e-15,2.024637528899395078e-02,2.174049710634190475e-13,2.354316617003614914e-02,4.681454952086303833e-12,1.956742902691307323e-02,8.145910154901737628e-11,2.651593394820933244e-02,1.148892427027365602e-09,6.982778632069184567e-03,1.314793556257282749e-08,3.570880580813758087e-02,1.219554607987160805e-07,9.573329952613075875e-04,9.136609440664388557e-07,2.418453383930766268e-02,5.493468637264362849e-06,2.834093553738102275e-02,2.625459110573846998e-05,8.187538822766795297e-04,9.844539126583334171e-05,3.822961249969256819e-02
1.035507466467475163e-32,1.424639846761389574e-15,2.631481121549817818e-33,1.485170776064377748e-12,2.123971475256735577e-32,4.005297167777493618e-10,1.773851026478825611e-29,4.366839203256632262e-08,5.933499166396955128e-27,2.311781445367342485e-06,1.224888126826553210e-24,6.497925693545804652e-05,1.632630317333528192e-22,1.008194800612752110e-03,1.489913396167967803e-20,8.632777295498699627e-03,9.699799858354019219e-19,3.891452942803079462e-02,4.643488785523346266e-17,8.042556016852143996e-02,1.671790846204196113e-15,4.821368157947333866e-02,4.603238107844212689e-14,1.087582592640764286e-03,9.813597349874720298e-13,5.080375480871418548e-02,1.633761470474020190e-11,4.955730821398459003e-03,2.135007560588599070e-10,3.781784294939501134e-02,2.194335130057095844e-09,4.816170962131717873e-03,1.771130437807725538e-08,3.770151880123284033e-02,1.116524469892382674e-07,3.643554742133935055e-05,5.439836974938720313e-07,3.531598858758008830e-02,2.012538290496545522e-06,8.587745551046299664e-03,5.493468637264322192e-06,1.082803609232900303e-02,1.053920074963514670e-05,2.482029500257562984e-02,1.298206522621425660e-05,1.125077494415247306e-02,8.323877156337157839e-06
6.907068111489531699e-18,1.259303574666534823e-32,2.430057794177378659e-14,4.123160003891974513e-32,1.241365383761166808e-11,1.088588372772035513e-32,2.180635239042257119e-09,7.457828018720587547e-32,1.735371812943996372e-07,5.441092443967689405e-30,7.115799594950464698e-06,1.270986761729785000e-27,1.602183905852410739e-04,2.337665223065567792e-25,2.026728879683986455e-03,3.010521521469296872e-23,1.420141541099887925e-02,2.836147380447068001e-21,5.159011376147652761e-02,2.009140084228230942e-19,8.082923460378353686e-02,1.092940299476035646e-17,2.681460857122081043e-02,4.640318211932537208e-16,1.094998696384135752e-02,1.557225921808167061e-14,4.826261358860679113e-02,4.170906907329263578e-13,7.548934249887173382e-05,8.981355277969226716e-12,4.267013479049012320e-02,1.562790070927774863e-10,8.671568282046013927e-05,2.204146182990402698e-09,3.677485698337554926e-02,2.522426930751000213e-08,5.218014624011594119e-03,2.339711334935318238e-07,2.099377600823273612e-02,1.752855389272340617e-06,2.834093553738106092e-02,1.053920074963543300e-05,2.137008398715579353e-03,5.036934303874167763e-05,4.625876458197746011e-02,1.888671456844482081e-04,6.130518935375576205e-03
1.005277609602501256e-32,2.435279523342072817e-16,4.996891219213339898e-33,2.803900730067627321e-13,2.122800315621328408e-31,8.415637554154106362e-11,8.030177269833715317e-29,1.030672822665607420e-08,2.831621357220866561e-26,6.200679400869377261e-07,5.849408014926835558e-24,2.010620274019457709e-05,7.802458501414848680e-22,3.673240346595381335e-04,7.120630724865639261e-20,3.816198256160854060e-03,4.635766046828514411e-18,2.192690751904415036e-02,2.219233931813292987e-16,6.377554571826307694e-02,7.989885589472915639e-15,7.322228918302904621e-02,2.199996808832935168e-13,9.377100105304431166e-03,4.690151214008592509e-12,2.673465429063737533e-02,7.808134024882814349e-11,3.534539619292621088e-02,1.020370811472164514e-09,7.108307112453108798e-03,1.048724865702903233e-08,3.578977496737093672e-02,8.464652937877652649e-08,7.144097465243743131e-03,5.336135573400190468e-07,2.697798563192625731e-02,2.599827265599703336e-06,1.615834348323605743e-02,9.618398390995040498e-06,7.949709874633802131e-03,2.625459110573819554e-05,2.482029500257565413e-02,5.036934303874280927e-05,8.340532887176810642e-03,6.204437245902220607e-05,2.627839269448231305e-02,3.978178553192572499e-05
1.127974766391447515e-18,8.782703593703283516e-33,4.358498732411503172e-15,1.179326025171907883e-32,2.461672995644587584e-12,4.960800477099328521e-33,4.819295254919931348e-10,9.710112201203552628e-33,4.316109979217730055e-08,4.518231393473708208e-30,2.016283755271880333e-06,1.556975227970266544e-27,5.255989717450268168e-05,2.877405621806042031e-25,7.871099079911461670e-04,3.708475511545747453e-23,6.752094310273761696e-03,3.493548062499453055e-21,3.180837956184766335e-02,2.474830092877499241e-19,7.327681312081894827e-02,1.346270091183353361e-17,5.837960001979034669e-02,5.715890172027302560e-16,5.694859056684683889e-04,1.918172796305722232e-14,4.139774989446072528e-02,5.137674749988877666e-13,1.805690825055259255e-02,1.106312924369570305e-11,2.140321120601086646e-02,1.925026680610546628e-10,2.059811481649428261e-02,2.715041699575481695e-09,2.119505070903396002e-02,3.107096232521506604e-08,1.036487820701626102e-02,2.882029281178258632e-07,3.418441817735511090e-02,2.159146934974854034e-06,8.187538822766753013e-04,1.298206522621423796e-05,4.625876458197748786e-02,6.204437245902292436e-05,3.520845427308481011e-03,2.326443591512514404e-04,1.760337194457787385e-02
4.103418595875010171e-33,4.172271598144313396e-17,2.010445690166861684e-33,5.280764647458752313e-14,1.845058421596743613e-31,1.754422162793192378e-11,3.007812834256826116e-28,2.398219417570492701e-09,1.060180861351595118e-25,1.626945973284936269e-07,2.193976822686553661e-23,6.026770589118130159e-06,2.925691346999938805e-21,1.279792091459957040e-04,2.669986304168909299e-19,1.583708986503726658e-03,1.738247880704881109e-17,1.125729013484188037e-02,8.321339161478602222e-16,4.337347547051168678e-02,2.995923376628548435e-14,7.783376916258520628e-02,8.249206627838623567e-13,3.916443627765324453e-02,1.758640115604164573e-11,2.426938351703078131e-03,2.927772922076939462e-10,4.859906106000155129e-02,3.826028117026251961e-09,4.322301382034984124e-03,3.932345749333725147e-08,3.511750384347572113e-02,3.173944195311257108e-07,6.686371907457662814e-03,2.000861305571387151e-06,3.134940531693496124e-02,9.748428812117749048e-06,1.427394066183095044e-03,3.606557760273501769e-05,2.598209416076332004e-02,9.844539126583616063e-05,1.125077494415246959e-02,1.888671456844520570e-04,2.627839269448232346e-02,2.326443591512535004e-04,7.536259524867268411e-02,1.491675656334009472e-04
1.856539672646006152e-19,8.961127382449933444e-33,7.845892642399338286e-16,8.445659842655626469e-33,4.876068290212538954e-13,5.887822394236242917e-33,1.057975519741676354e-10,1.989584463864631781e-32,1.059274707146002199e-08,3.980969141400019513e-30,5.592104315509621273e-07,1.024235656596870681e-27,1.670353971684611466e-05,1.848721035263217722e-25,2.920401773880293168e-04,2.377963128328821748e-23,3.004878711365067435e-03,2.240005853952189255e-21,1.773016378715852256e-02,1.586818875332966695e-19,5.558258147645336877e-02,8.632050977406883204e-18,7.575856607494158013e-02,3.664930254519449335e-16,1.999680738817974368e-02,1.229899449341636240e-14,1.343838971950143089e-02,3.294188766939482906e-13,4.510417980299547686e-02,7.093488377883093364e-12,1.084485975344360637e-04,1.234294030335612814e-10,4.065010175470321757e-02,1.740838085993711310e-09,5.881967520863927540e-06,1.992216716028457892e-08,3.865455803353284175e-02,1.847907654087625077e-07,1.953094438891964059e-03,1.384407914766206255e-06,3.822961249969261677e-02,8.323877156337132428e-06,6.130518935375574470e-03,3.978178553192580631e-05,1.760337194457791202e-02,1.491675656334004322e-04,7.118950831885483867e-03
