1.773975675421462672e-06,4.728305900417231664e-31,4.493446388710771477e-04,1.669203573050070327e-32,1.211676042877925762e-02,2.910928552952675295e-31,6.803813837760701311e-02,1.490600436249079265e-31,5.788747622996354841e-02,1.361732005404656899e-31,7.147351738026356746e-03,7.783615891027193689e-32,4.053325393403156562e-02,5.461231824525586660e-32,1.767875263277212186e-02,2.082668099080338100e-31,1.046517154794038632e-02,7.834915591371039976e-30,3.745821586242038120e-02,3.878497741120877199e-28,6.525360796873666026e-03,2.109343708509632549e-26,8.759258880447104781e-03,8.954033722804354977e-25,3.187268657445734010e-02,3.004885948596231259e-23,1.655194818891151526e-02,8.049705334764869296e-22,1.591800868745589024e-06,1.733335357763395861e-20,1.479197688811408409e-02,3.016070889949977020e-19,2.848961625012675844e-02,4.253837346201915919e-18,1.682673254403914062e-02,4.868095008955689931e-17,1.150892763673224198e-03,4.515467513117207772e-16,5.039092324147453027e-03,3.382879576353843416e-15,2.051738798260785770e-02,2.033986802555301602e-14,2.591982747752832536e-02,9.720905864107272676e-14,1.561012576013774862e-02,3.644994413877414980e-13,2.733209789257310882e-03
5.100054342444541432e-34,2.682164158455035209e-05,4.575686011886908715e-32,2.020117376635966432e-03,2.188082675278656741e-31,2.765027562969300801e-02,1.721650448783002247e-31,8.239988592773075937e-02,5.739704421565390492e-34,2.028264565919330256e-02,3.836137083889223344e-32,3.398627962886385800e-02,4.975455892925910096e-32,1.131523933139083615e-02,8.838476244898794334e-32,3.924328002389860376e-02,1.474395606631518205e-29,5.662779145919311736e-04,7.367174237195026798e-28,2.511263757984214667e-02,3.245939491236810848e-26,2.741512791302568031e-02,1.117597871651756620e-24,6.440551562469138845e-04,3.004979172136845018e-23,1.528193629341698112e-02,6.363680026334182638e-22,2.975849981534294322e-02,1.068174533953430354e-20,1.107678480471231165e-02,1.427460144723332068e-19,4.158774361999036063e-04,1.521332130367299108e-18,1.618129622135043577e-02,1.291833944300009881e-17,2.690664255275664052e-02,8.704920717768083802e-17,1.513381642081848381e-02,4.618622053603327015e-16,9.989306598032665803e-04,1.904919341986399406e-15,4.600679215335066498e-03,5.986328560398981246e-15,1.901747554344156849e-02,1.389532189394499636e-14,2.510757927429380781e-02,2.264396946063649432e-14
6.714156869416695901e-07,3.778117529011216540e-31,2.004909463268081751e-04,1.202187860866247163e-34,6.634120451697036840e-03,7.641832628397998355e-32,4.959682854951136255e-02,1.098971445821817100e-31,7.404807868194357434e-02,2.042179050370838410e-32,2.860047544714771771e-04,8.621912187252356596e-32,4.902955866927247858e-02,1.542475437903523974e-31,4.345018642128230550e-04,1.547640882979455802e-30,3.387459470401141259e-02,1.143272178262527643e-28,1.805071010423542691e-02,8.209362031848093336e-27,3.452453558681258233e-03,4.466278670107422446e-25,3.106458943837922537e-02,1.896263097565773293e-23,1.655194818891147709e-02,6.363722649114944033e-22,3.024784248006833582e-04,1.704452084142374465e-20,1.969392099868483292e-02,3.670279443537908970e-19,2.650644487513584627e-02,6.386422565730794887e-18,7.390037375106662219e-03,9.007357209633284897e-17,1.142717912120218672e-03,1.030802749965058199e-15,1.681313310938852001e-02,9.561350744261602244e-15,2.544023576489827868e-02,7.163133742898744396e-14,1.402602635921013259e-02,4.306898613597910771e-13,9.941753328878649796e-04,2.058369120005553480e-12,4.016235540566129997e-03,7.718153091217489371e-12,1.764775284612631057e-02
1.598398525622147396e-32,1.096304837319575856e-05,1.399517312127419340e-31,9.825176952577966728e-04,2.152080455962137781e-31,1.681454158224160444e-02,3.518990345205217273e-31,7.026511524989707824e-02,7.761230420978185059e-32,4.416718140111840912e-02,1.634187504519277186e-31,1.102138293684848565e-02,2.705974547054299554e-32,3.432094787280382669e-02,3.635885498449974516e-30,1.793946122494508716e-02,3.136609551339079982e-28,9.854392755615601351e-03,1.933176685231535253e-26,3.434355659593021221e-02,8.674475227554144659e-25,3.765783925342760727e-03,2.992627018778691787e-23,1.237953270411676701e-02,8.049725470630510762e-22,2.975849981534290506e-02,1.704453633114964366e-20,8.543803224570130708e-03,2.861020514462326642e-19,2.377104261385811976e-03,3.823332989914848949e-18,2.206885630287833827e-02,4.074767530597491455e-17,2.317409554410256034e-02,3.460075550523778715e-16,5.001474944174698171e-03,2.331544579410174599e-15,1.833445025154328660e-03,1.237061538881371401e-14,1.691604762216378927e-02,5.102176372856670553e-14,2.415939697934397362e-02,1.603390930746015604e-13,1.337928652197891734e-02,3.721752511895421350e-13,1.110642675220712252e-03,6.065008811775452533e-13
2.547709122435947350e-07,2.313866719832204273e-31,8.857268108893906380e-05,2.873306774386480146e-33,3.528471344283428627e-03,6.871183449016846599e-33,3.383821410247009331e-02,1.604407811192427787e-31,7.731512546277523323e-02,8.661019169338719449e-32,1.174643317580360141e-02,9.633014166239083522e-32,3.605812932629489515e-02,4.388553101572478370e-31,7.984327852896419553e-03,1.806297517496763708e-29,3.694735813970566329e-02,1.911262619576315372e-27,4.233382161496475424e-04,1.377617326788568568e-25,2.505961777838804083e-02,7.497144959648074566e-24,2.274761867562424475e-02,3.183162825702195918e-22,1.591800868745628835e-06,1.068174961748490497e-20,1.969392099868479476e-02,2.861020805762183181e-19,2.507730553944137464e-02,6.160733048265033107e-18,3.686750328553444790e-03,1.071991448042823671e-16,5.043159344558543339e-03,1.511927891425889438e-15,2.297806544410888052e-02,1.730251674315124133e-14,2.022089280629001465e-02,1.604918418999855031e-13,3.491506768935500465e-03,1.202366228346021608e-12,2.349880563971526969e-03,7.229335136295404491e-12,1.666725751626423405e-02,3.455070933154312902e-11,2.313691098841214391e-02,1.295528879015625548e-10,1.321987666684100796e-02
3.823809487880411783e-32,4.467889065714926794e-06,2.285004555016968951e-31,4.698916978923436917e-04,1.884689206870268077e-31,9.828093581013422689e-03,1.063101580972681473e-31,5.466475957467222674e-02,4.341332058966152053e-32,6.264699985631655421e-02,1.753014429063019934e-32,1.583196253152636805e-04,1.251712465053182736e-30,4.547909997333170196e-02,9.258500611536121517e-29,1.045395299463189667e-03,7.022986955397835876e-27,3.094489472817494105e-02,4.159650312978355216e-25,1.614302528309134038e-02,1.867262927935075390e-23,4.530970887351572045e-03,6.444250425757099369e-22,3.000934156515234694e-02,1.733335323131135823e-20,1.107678480471231165e-02,3.670279294396206637e-19,2.377104261385810241e-03,6.160733185045836545e-18,2.356167448059749009e-02,8.232911614841030533e-17,1.968973287871337088e-02,8.774334992493586187e-16,1.192035582073060901e-03,7.450698063446843823e-15,7.463976359235860447e-03,5.020593993911030719e-14,2.297756236283658368e-02,2.663806562069262731e-13,1.779075124978036701e-02,1.098668939856582227e-12,2.556269296929205952e-03,3.452636067533886647e-12,2.659658327716262188e-03,8.014175858094715273e-12,1.627130281754987293e-02,1.305998914232841831e-11
9.688464176484494835e-08,9.859401438637975396e-32,3.879656869810483585e-05,5.536131660560831707e-33,1.831527981967732066e-03,9.449069091626931009e-32,2.189851622646143275e-02,1.587520712329919644e-31,7.052928202158764703e-02,6.292728290713070371e-32,3.223285550512252490e-02,2.832784829624067012e-32,1.517961071123428117e-02,1.921271234043102652e-30,2.846182820716885997e-02,2.829174903311948703e-28,1.871932771021196998e-02,2.609992793535475174e-26,8.767008260434581632e-03,1.841725551617877108e-24,3.182990786885032952e-02,1.001956890741071551e-22,2.293921965906832363e-03,4.253638674854869790e-21,1.479197688811408756e-02,1.427460250482059604e-19,2.650644487513583586e-02,3.823333273358048769e-18,3.686750328553431780e-03,8.232911768670818806e-17,6.784639758597191435e-03,1.432558164112329224e-15,2.456453468392618203e-02,2.020468266093440998e-14,1.486428291253903168e-02,2.312225757299910511e-13,1.863997119724620946e-04,2.144736378107341064e-12,9.354612249128377646e-03,1.606784845214727641e-11,2.247669470458961427e-02,9.660938463641373446e-11,1.589413304576310290e-02,4.617191902360876806e-10,1.999714716453102666e-03,1.731282965161260842e-09,2.807998195204068539e-03
6.003904810964618562e-32,1.816141553555923106e-06,2.951067738703333682e-31,2.215100353727889656e-04,8.854676668902658540e-32,5.558366012143208662e-03,7.263133172304557629e-33,3.962096221809016661e-02,2.192903343773450268e-31,7.074672565088059584e-02,1.810101256914496560e-31,5.729642090606733990e-03,1.240214571396512911e-29,3.752136365868119494e-02,1.509466008094405492e-27,5.132294445458139044e-03,1.221562164829894153e-25,3.513784954846099762e-02,7.243216278180934390e-24,4.448728463439163556e-04,3.249447817261064066e-22,2.434552048842694716e-02,1.121293855299646661e-20,1.928968978171767892e-02,3.016071720337423553e-19,4.158774361999065337e-04,6.386422478902903439e-18,2.206885630287834868e-02,1.071991443716011092e-16,1.968973287871333272e-02,1.432558166787826911e-15,4.896858841880684767e-04,1.526767755467808171e-14,1.100233016957946446e-02,1.296449874690733630e-13,2.378421073667949873e-02,8.736025000948666330e-13,1.100658836655923206e-02,4.635125006788706631e-12,6.732405782776400693e-06,1.911725859801492654e-11,1.068681454950764532e-02,6.007718430159076600e-11,2.177165159348738027e-02,1.394497163470703395e-10,1.457122400593559644e-02,2.272487918204569239e-10
3.691229108961332969e-08,1.386763759751287247e-32,1.686763765291310647e-05,5.800952158939936755e-34,9.311620967184634518e-04,1.265627937747136510e-31,1.357129184289845164e-02,5.571072397824039855e-32,5.832201482506951806e-02,5.654159103041643909e-33,5.142560558593090025e-02,1.739498339402672680e-32,1.584869674423513598e-03,2.255969445625621428e-29,4.161950233420772666e-02,2.966328312367878638e-27,2.009298604565652388e-03,2.774272067947048958e-25,2.802965032096271791e-02,1.963375581672977755e-23,1.512261198715828849e-02,1.067745828218535490e-21,5.102258920202037973e-03,4.533373717934441646e-20,2.848961625012680701e-02,1.521332261265907666e-18,7.390037375106655280e-03,4.074767490528649617e-17,5.043159344558539869e-03,8.774334987133184631e-16,2.456453468392616468e-02,1.526767757312332837e-14,1.294667278912177595e-02,2.153340626726324018e-13,8.621569912555966382e-05,2.464285009679983916e-12,1.420975141184248509e-02,2.285781005465368899e-11,2.211410340428465043e-02,1.712452085373994720e-10,8.115201194974342933e-03,1.029627224899393367e-09,2.215750742725321675e-04,4.920833004935768909e-09,1.158936510621066777e-02,1.845137593591645679e-08,2.119526067012217699e-02
4.866982712660512482e-32,7.365404554351904529e-07,2.532897098049560651e-31,1.031238583650948855e-04,9.600048285612914170e-32,3.057197799950061700e-03,9.409737799862616714e-32,2.713561924089120600e-02,2.757833246205612270e-31,6.894385658399554417e-02,9.658538507370831540e-31,2.216747115879505459e-02,1.897839460093653569e-28,1.932136211668041004e-02,2.135943684335014411e-26,2.296147550634191140e-02,1.719736360323140838e-24,1.980131136798159164e-02,1.021550247268821461e-22,7.418544484532382972e-03,4.582930515795593136e-21,2.984462933556325526e-02,1.581467389959319434e-19,1.527996158786495886e-03,4.253837018124674881e-18,1.618129622135044271e-02,9.007357179681674765e-17,2.317409554410254299e-02,1.511927886955444665e-15,1.192035582073062419e-03,2.020468265318908015e-14,1.100233016957944884e-02,2.153340627159631303e-13,2.353018488764541463e-02,1.828502169802994431e-12,7.664177195325490473e-03,1.232121735268271229e-11,1.148448312427238207e-03,6.537341956214460849e-11,1.630288720891098775e-02,2.696282332075280721e-10,2.014525610569586553e-02,8.473236357837469993e-10,6.061461363770392040e-03,1.966787259067707669e-09,5.936299328480634753e-04,3.205098153592715739e-09
1.408596822544105742e-08,8.049517090178199578e-33,7.285708812819011153e-06,9.229643130941477114e-33,4.650025993970534257e-04,9.641399384522645737e-32,8.111580491140074969e-03,6.389196742213510742e-32,4.471962963120768020e-02,1.225581943155323389e-31,6.306914968515904552e-02,1.590736557982229204e-30,1.977519771469588798e-03,1.939636058354642173e-28,3.822632807928270926e-02,2.485050073250455499e-26,2.859399386034881460e-03,2.352361712849573562e-24,3.356159991639403456e-02,1.666615897348387769e-22,5.906536611139264186e-04,9.066785808546359951e-21,2.325836003686317446e-02,3.849485873069455113e-19,1.682673254403915797e-02,1.291833900469656610e-17,1.142717912120223443e-03,3.460075547459307520e-16,2.297806544410885624e-02,7.450698051043293509e-15,1.486428291253903515e-02,1.296449874735339486e-13,8.621569912556096486e-05,1.828502170001916020e-12,1.572796112617179387e-02,2.092539574537817886e-11,2.065565316715573321e-02,1.940963484320564598e-10,4.061983024791798735e-03,1.454123101858677830e-09,2.773767902843225427e-03,8.743045991686395489e-09,1.752363280389428180e-02,4.178509293301670052e-08,1.818514010981484713e-02,1.566792568325355798e-07,4.681527511169167322e-03
4.463717020816956233e-32,2.980885225885499674e-07,2.016613687757945252e-31,4.748632184676337780e-05,5.052337856013071753e-32,1.641796915147781177e-03,1.777387628087835010e-31,1.773931281230280502e-02,6.865895335573890156e-32,6.045065595288962729e-02,1.502005988897878022e-29,4.073850136000008171e-02,2.194529563108684232e-27,4.181255577147961408e-03,2.452842370825062247e-25,3.742277121279499741e-02,1.969496178129944635e-23,3.336654959462622295e-03,1.168985706300744564e-21,2.512499748508731715e-02,5.244684109201630375e-20,1.471104338821028167e-02,1.809830989119909905e-18,5.238342128893101052e-03,4.868095022341794211e-17,2.690664255275658848e-02,1.030802742463675919e-15,5.001474944174685161e-03,1.730251675079085117e-14,7.463976359235867386e-03,2.312225756799346586e-13,2.378421073667946403e-02,2.464285009563372452e-12,7.664177195325486136e-03,2.092539574576826884e-11,1.929688873703914054e-03,1.410041253998318895e-10,1.854049728700060684e-02,7.481340181476208350e-10,1.718977543530022037e-02,3.085627995173187307e-09,1.881809229852746991e-03,9.696779526428577668e-09,4.522898975477014291e-03,2.250793158668415914e-08,1.811930873003769760e-02,3.667917291766297715e-08
5.382824895739561318e-09,4.445070007271879206e-32,3.128723140977984541e-06,4.125249354186450460e-32,2.286107677080115232e-04,5.670626559051615434e-32,4.701370422881352186e-03,6.005469451989049967e-32,3.228103497432538438e-02,2.166807975162407169e-33,6.569037445307347733e-02,7.774635436865389789e-30,1.402820443329792083e-02,1.307058328502446692e-27,2.317119184187351952e-02,1.683441683351357870e-25,1.787438620578736190e-02,1.584910858667434530e-23,2.102117885340704442e-02,1.123086469331966149e-21,5.963601368543977252e-03,6.109523737302317232e-20,2.827078151326907832e-02,2.593945305025842262e-18,1.150892763673221813e-03,8.704920774086579598e-17,1.681313310938852001e-02,2.331544573570483047e-15,2.022089280629000771e-02,5.020593996634125552e-14,1.863997119724604412e-04,8.736025000493830084e-13,1.420975141184245213e-02,1.232121735271082350e-11,2.065565316715573321e-02,1.410041254009920362e-10,2.960906477084685687e-03,1.307902902839259088e-09,4.900963660161038182e-03,9.798493591064101486e-09,1.972676699864794186e-02,5.891432438387346364e-08,1.373813806685400714e-02,2.815655461250459808e-07,7.161738376866811587e-04,1.055770788569038041e-06,6.034063559828228146e-03
2.813297466571247952e-32,1.204156668741464625e-07,1.135791562107474080e-31,2.165590707565630144e-05,2.378165458467300307e-32,8.635892371159840757e-04,2.072478779686774668e-31,1.115257119908368358e-02,6.469943641019429203e-31,4.889737010819650287e-02,1.220241703976751186e-28,5.467412850130835139e-02,2.024049293258070676e-26,2.210585470787839639e-04,2.272545157247429932e-24,3.808939393535590301e-02,1.826618404889957926e-22,1.230384750798293927e-03,1.084340932701141003e-20,3.203956332172941401e-02,4.864777774552535501e-19,8.685846168072437800e-04,1.678733216787625338e-17,2.195432407586402068e-02,4.515467536188463561e-16,1.513381642081849075e-02,9.561350744122313074e-15,1.833445025154332780e-03,1.604918418278678896e-13,2.297756236283661144e-02,2.144736378113336104e-12,1.100658836655924420e-02,2.285781005398443525e-11,1.148448312427238207e-03,1.940963484302465111e-10,1.854049728700062072e-02,1.307902902842437943e-09,1.596998731199413338e-02,6.939418624944619416e-09,6.372601950847829166e-04,2.862116126268357188e-08,8.023568242275016041e-03,8.994379458190633595e-08,1.963732472884232444e-02,2.087753742941548443e-07,1.055327676360718128e-02,3.402226466330379362e-07
2.059538988670645433e-09,1.060148015885729513e-31,1.336636548617243769e-06,4.544169086642933940e-32,1.108575811944220561e-04,6.237095145810111067e-33,2.653578688035238779e-03,5.578623496441102929e-32,2.217426269452604792e-02,7.960789035242551478e-32,6.101025216515121308e-02,3.308475672928351183e-29,3.090647106501140731e-02,6.951537273734755554e-27,7.571949504052009026e-03,8.929347203793663397e-25,3.293684883084609105e-02,8.413093667080115592e-23,5.001065419897273920e-03,5.958971570659070138e-21,2.222720416271758287e-02,3.241579189865848169e-19,1.472513263910997863e-02,1.376285331280774274e-17,5.039092324147451292e-03,4.618622066900472930e-16,2.544023576489827868e-02,1.237061539840981091e-14,3.491506768935498297e-03,2.663806560777561438e-13,9.354612249128386320e-03,4.635125006819918966e-12,2.211410340428465043e-02,6.537341956144290083e-11,4.061983024791800470e-03,7.481340181458367098e-10,4.900963660161040784e-03,6.939418624944179356e-09,2.015500863337482684e-02,5.198845324988161237e-08,1.116620077723920815e-02,3.125852530813142703e-07,3.053033602150684149e-06,1.493919151494338291e-06,1.049957125509925517e-02,5.601666192248622225e-06,2.002009525073691551e-02
7.991949243523587427e-33,4.856213487990776969e-08,5.819916634577578788e-32,9.791697449857355052e-06,2.563549709329171227e-32,4.460799830116225100e-04,3.102522149405350086e-31,6.782127565166377881e-03,3.251993821336827097e-30,3.709387629716637963e-02,9.260289232507170868e-28,6.101249596509694673e-02,1.515055967222639359e-25,7.824193946117077164e-03,1.702083602454168144e-23,2.649346162525459403e-02,1.368440682385158791e-21,1.328113691102474243e-02,8.123564613728173841e-20,2.224400678450474608e-02,3.644579135643604294e-18,4.518407721733288043e-03,1.257666634247446908e-16,2.699160795815690184e-02,3.382879571719986107e-15,9.989306598032652793e-04,7.163133748255902590e-14,1.691604762216377539e-02,1.202366228540571217e-12,1.779075124978040517e-02,1.606784845168459164e-11,6.732405782776666662e-06,1.712452085364304558e-10,1.630288720891100163e-02,1.454123101857782200e-09,1.718977543530021343e-02,9.798493591058923336e-09,6.372601950847779292e-04,5.198845324988578798e-08,9.272174794619718330e-03,2.144228478852083132e-07,1.953769042993811975e-02,6.738372495374971749e-07,6.897680438920807469e-03,1.564094828770935787e-06,1.651189205536559136e-04,2.548866139164687719e-06
7.889329176277621852e-10,1.233563589948319851e-31,5.684276729644837410e-07,5.207278801312197674e-32,5.310944594157961850e-05,7.833014761829871667e-33,1.463680586700946695e-03,5.982068652703721074e-32,1.461144951808829827e-02,9.820334218155929954e-31,5.197534172487369708e-02,1.665363984385078858e-28,4.596000975956112539e-02,2.854371454784915231e-26,1.672710116888674625e-04,3.683823524823855325e-24,3.709295000798706193e-02,3.469376401646974523e-22,2.777688047107977946e-04,2.457747690235476290e-20,3.045104354723192699e-02,1.336969785561694212e-18,1.300095104510182219e-03,5.676397113376870101e-17,2.051738798260782301e-02,1.904919336183959839e-15,1.402602635921013953e-02,5.102176373293243848e-14,2.349880563971529137e-03,1.098668939918789399e-12,2.247669470458962815e-02,1.911725859813837355e-11,8.115201194974342933e-03,2.696282332071743490e-10,2.773767902843229764e-03,3.085627995164414643e-09,1.972676699864788982e-02,2.862116126267861872e-08,1.116620077723917345e-02,2.144228478852645085e-07,5.402075935092988092e-05,1.289236666646364170e-06,1.268961328156712094e-02,6.161568174210796401e-06,1.917042556445976501e-02,2.310369212297159463e-05,3.292045806917002788e-03
6.688518746027198346e-33,1.955891477243585312e-08,2.583183069810885189e-32,4.394334006135295212e-06,4.739470521472425675e-32,2.267994314438786109e-04,1.350397114678668413e-31,4.008337593249091182e-03,2.390898825919519055e-29,2.670218289490028721e-02,5.573254494782392975e-27,6.005249243139387100e-02,9.120367314875566646e-25,2.220510622569090223e-02,1.023588211277226060e-22,1.140097050065123734e-02,8.227953348815543728e-21,2.826952878406227554e-02,4.884366882582849743e-19,6.947731099822169153e-03,2.191334819293607807e-17,1.934924505500540404e-02,7.561833988997220255e-16,1.504121483571761210e-02,2.033986802449072962e-14,4.600679215335053487e-03,4.306898613385284358e-13,2.415939697934400138e-02,7.229335136396122617e-12,2.556269296929209855e-03,9.660938463631102189e-11,1.068681454950770257e-02,1.029627224898119715e-09,2.014525610569586553e-02,8.743045991688963058e-09,1.881809229852742654e-03,5.891432438385117609e-08,8.023568242275010837e-03,3.125852530813169173e-07,1.953769042993811281e-02,1.289236666646382381e-06,5.763515152047440047e-03,4.051507094605514830e-06,7.028986555646833537e-04,9.404260894982826435e-06,1.742826744565945454e-02,1.532528700829260322e-05
3.026715041591077667e-10,1.350032083652214892e-31,2.408526014323689222e-07,3.803051628870818376e-32,2.518165365241390840e-05,3.562722780496634528e-32,7.915491149574587068e-04,1.043021887277324954e-31,9.296635681313442437e-03,1.645029470913254551e-30,4.137643731035647865e-02,4.848810802960412748e-28,5.523541366465026942e-02,9.013485278837499595e-26,3.507100957651569564e-03,1.157105816517059974e-23,2.912029753001313739e-02,1.090260778980917611e-21,9.274992121436420947e-03,7.723560242996211474e-20,2.336892026475856712e-02,4.201507584365907929e-18,3.176001933636800161e-03,1.783843348496287000e-16,2.591982747752830454e-02,5.986328559674533200e-15,9.941753328878680154e-04,1.603390930668012785e-13,1.666725751626424099e-02,3.452636067654476898e-12,1.589413304576310984e-02,6.007718430282647044e-11,2.215750742725350949e-04,8.473236357831233051e-10,1.752363280389428180e-02,9.696779526448600402e-09,1.373813806685399500e-02,8.994379458189905676e-08,3.053033602150557094e-06,6.738372495375062805e-07,1.268961328156712268e-02,4.051507094605557182e-06,1.871129650212743911e-02,1.936311448279019531e-05,1.570016616204530794e-03,7.260480171669036120e-05,2.315336167551381927e-03
2.181636599898461203e-33,7.876006485951549219e-09,8.812266780953327941e-33,1.960822810198759544e-06,6.722125625588089447e-32,1.138108014119702566e-04,4.033221780299667131e-31,2.312980084145096343e-03,1.022362625886790814e-28,1.841290674842785066e-02,2.666138355361811120e-26,5.390879200538110927e-02,4.357872111033494472e-24,3.735713586320432017e-02,4.891819446088584313e-22,1.502959355969129499e-03,3.932339987179751151e-20,3.532363893702900742e-02,2.334356396813678811e-18,2.504150558814005544e-06,1.047291050817975579e-16,2.875706871112741064e-02,3.613979907894570892e-15,1.907590399717498707e-03,9.720905860584159289e-14,1.901747554344155114e-02,2.058369119926101732e-12,1.337928652197890866e-02,3.455070933147920347e-11,2.659658327716264356e-03,4.617191902381005213e-10,2.177165159348740456e-02,4.920833004940972703e-09,6.061461363770370356e-03,4.178509293300285021e-08,4.522898975477025567e-03,2.815655461250881736e-07,1.963732472884231750e-02,1.493919151494417913e-06,6.897680438920795326e-03,6.161568174210787931e-06,7.028986555646815106e-04,1.936311448278999880e-05,1.848042140005550990e-02,4.494519596865324893e-05,1.797895500051141168e-02,7.324318578092344466e-05
1.165053524084252602e-10,1.226573507028729881e-31,1.019144054510740771e-07,1.605020491867583475e-32,1.185242473859121118e-05,3.352132819656866295e-32,4.214534555836843490e-04,5.368046839604770169e-32,5.749743165032705251e-03,4.162705953466055842e-30,3.122657359340751462e-02,1.141103050763608672e-27,5.785390043386401393e-02,2.082121476166617140e-25,1.487876385607519482e-02,2.686767571896580150e-23,1.538490444862746290e-02,2.530748219879014474e-21,2.362102009439076555e-02,1.792776062316564746e-19,9.125559222276575719e-03,9.752432863038048095e-18,1.656031603915779360e-02,4.140613849078186591e-16,1.561012576013775556e-02,1.389532188421207311e-14,4.016235540566123058e-03,3.721752512284154839e-13,2.313691098841210922e-02,8.014175858118569417e-12,1.999714716453100932e-03,1.394497163470700552e-10,1.158936510621066257e-02,1.966787259072581004e-09,1.818514010981484713e-02,2.250793158667020295e-08,7.161738376866811587e-04,2.087753742941651145e-07,1.049957125509926557e-02,1.564094828771031290e-06,1.917042556445974072e-02,9.404260894982906057e-06,1.570016616204524072e-03,4.494519596865441445e-05,2.842472107139774884e-03,1.685285207769839381e-04,1.697769370777329687e-02
5.462758703447299802e-33,3.182125206738184910e-09,1.564791020540293575e-32,8.735018780955473444e-07,9.831306753121024869e-32,5.664558839987758561e-05,9.851441190198745649e-31,1.311479214459566152e-03,4.036270222504587069e-28,1.228330916711596610e-02,9.984298078946357100e-26,4.519599194394036124e-02,1.633777747367608616e-23,4.894430684666146308e-02,1.834214372862708947e-21,9.656384822599673118e-04,1.474483268205215042e-19,3.110011009401349169e-02,8.753005502509797144e-18,5.963604722607134673e-03,3.926969539723777764e-16,2.443678981079885557e-02,1.355114106075029916e-14,2.018672034791131782e-03,3.644994413736381292e-13,2.510757927429376271e-02,7.718153091290189176e-12,1.110642675220719191e-03,1.295528879027488093e-10,1.627130281754990762e-02,1.731282965162129381e-09,1.457122400593558950e-02,1.845137593591430612e-08,5.936299328480679205e-04,1.566792568326062277e-07,1.811930873003769760e-02,1.055770788569060911e-06,1.055327676360717087e-02,5.601666192248786550e-06,1.651189205536568894e-04,2.310369212297129309e-05,1.742826744565943373e-02,7.260480171669011725e-05,1.797895500051136658e-02,1.685285207769851037e-04,1.169552474112545148e-03,2.746359313965354341e-04
4.524688625906475844e-11,9.478852207742355162e-32,4.332485553066375514e-08,1.278727948047503412e-32,5.574592119902873443e-06,2.559384413989487600e-32,2.226174122712353389e-04,3.491950497972896756e-32,3.489719462660352805e-03,7.897872603164896760e-30,2.267361426875141167e-02,1.864627043512727809e-27,5.519364029107269587e-02,3.404316649311426043e-25,2.946944447557457020e-02,4.377683863697936522e-23,3.948426329567469341e-03,4.124133300849324431e-21,3.318768982191622197e-02,2.921532729105384594e-19,3.808150858185533867e-04,1.589268032313740631e-17,2.717641098087815801e-02,6.747589969286985767e-16,2.733209789257306545e-03,2.264396945810334520e-14,1.764775284612630363e-02,6.065008811903781648e-13,1.321987666684102877e-02,1.305998914247663227e-11,2.807998195204075044e-03,2.272487918177165003e-10,2.119526067012215964e-02,3.205098153587652566e-09,4.681527511169165587e-03,3.667917291767284376e-08,6.034063559828249830e-03,3.402226466330334893e-07,2.002009525073689122e-02,2.548866139164874066e-06,3.292045806917001920e-03,1.532528700829242704e-05,2.315336167551377156e-03,7.324318578092329558e-05,1.697769370777330381e-02,2.746359313965349462e-04,2.342696334107782080e-02
