5.472606391609634562e-04,1.799114991645507557e-03,1.057911710128041187e-02,9.232699909200139249e-03,1.772672009314137445e-02,1.389078059843682975e-02,1.938106156469114605e-02,9.399970467947015018e-03,2.651335166789203779e-02,1.516758622937865869e-02,6.044922937368022928e-03,6.503403945687999746e-03,1.758512224755062053e-02,7.444859633283385653e-03,7.993164187351856770e-03,7.338137547906848149e-03,1.100907183510514351e-02,6.677987090283182652e-03,6.322839935011856372e-03,5.928212975407803551e-03,9.543884609083144038e-03,6.094676009616868326e-03,7.855374890878185495e-03,5.774268282991968336e-03,5.037694938538530426e-03,5.606117036878606810e-03,8.784611868163056531e-03,5.776748823694556091e-03,9.246529172962583351e-03,5.877481932542739582e-03,4.443432586258001110e-03,4.397009042652010730e-03,3.137895299986207236e-03,4.351673711892900878e-03,5.807465774951468818e-03,6.347083276793816058e-03,7.052371142694694589e-03,7.322056551860727652e-03,5.634373400751128275e-03,5.789190468403463199e-03,4.215607651254451096e-03,4.202379539399314287e-03,4.852749270551197716e-03,4.555693357499191257e-03,6.154359748503273990e-03,5.659247144680329411e-03,5.856732248276458330e-03
2.229754760949280066e-04,3.295358481580159399e-03,4.900369385318939855e-03,1.446127236495104058e-02,1.186367983898687674e-02,1.933825786975069266e-02,1.165303514872426116e-02,1.480962311029149561e-02,1.376326223258696191e-02,2.779715467229794401e-02,7.987088392138769199e-03,4.129696821570725054e-03,9.716770038123750258e-03,1.379775530796767055e-02,6.223032995162485273e-03,7.596959467008579728e-03,6.907580428932672337e-03,1.154165947624685370e-02,6.519868399848317495e-03,7.287897396587419800e-03,6.041335940408213215e-03,5.777502170239679456e-03,6.100853205326522977e-03,9.818804553194546147e-03,5.558625549481371192e-03,5.701682666920753449e-03,5.310540404473108531e-03,5.017433056396680691e-03,4.926331507780186761e-03,8.413630261357976994e-03,6.429929179093797111e-03,7.486373936924962252e-03,6.250208129269275992e-03,3.745339924234734191e-03,3.852160706391025407e-03,3.364801174071776688e-03,3.938862903354761226e-03,5.388930239354795641e-03,5.662600315879548485e-03,6.380035535811068304e-03,6.436573846528071720e-03,4.851133480899033797e-03,6.051616555939547983e-03,5.296654231288633677e-03,5.075088598397797628e-03,3.669236089183185341e-03,4.390595916464250584e-03
3.838249776287014120e-04,1.458316242296444926e-03,8.435863743435649889e-03,8.191489655040283882e-03,1.483838813124363672e-02,1.397041307679776009e-02,1.843399966665509870e-02,8.268379620991840595e-03,1.961547472155648203e-02,1.703941004210845350e-02,1.446916971471100266e-02,4.255083413945580720e-03,1.141281458646763169e-02,8.994946659173407022e-03,1.037989504834109511e-02,6.480611316459214573e-03,7.418773230598786628e-03,6.955358898352612812e-03,9.350213910372691742e-03,5.151539677701354354e-03,8.811244134909475278e-03,6.670574549962253116e-03,3.754890061239227975e-03,5.782273630388086449e-03,9.529207341455821559e-03,5.603536376399357102e-03,9.158907054120691421e-03,5.033195676015246242e-03,4.732550246814983680e-03,4.496296915127032633e-03,4.235828233599576824e-03,5.623655803436927204e-03,6.777428420616462071e-03,6.146467172121945245e-03,6.080038211065428438e-03,5.123191012881014861e-03,3.478145676979992225e-03,4.258380380666230286e-03,4.444094088104109073e-03,4.643630376510761958e-03,6.003330453105235054e-03,5.382287743125392307e-03,5.658681272468128395e-03,5.695181081363402675e-03,4.594097882252412730e-03,4.712567607524788260e-03,5.152543053092185042e-03
1.708174779174291297e-04,2.467569901763506501e-03,4.198761231977432562e-03,1.218841257677038756e-02,1.082651394838095998e-02,1.662306467172302779e-02,1.313044422702694392e-02,1.287542497805639966e-02,1.042086536530664048e-02,2.702418368522176845e-02,1.217374640369075015e-02,4.760748732192659344e-03,6.678988129879313319e-03,1.290315452491945340e-02,7.255795192524434542e-03,8.469505882299534216e-03,6.172622519733268580e-03,1.040405773978466362e-02,6.510983148442668449e-03,4.865267730683186208e-03,5.924969827604973684e-03,9.117173267967257008e-03,5.377742179289246235e-03,7.068448259632039571e-03,5.397070072043901566e-03,4.630300938119487862e-03,5.416898544165431317e-03,9.184857354645237920e-03,6.285624275761158772e-03,6.291415983603320175e-03,4.870512648525832447e-03,3.113212925671337943e-03,3.897981032226634571e-03,4.293304298031295346e-03,4.822136996743364365e-03,5.915810133848438054e-03,5.606899371780029763e-03,5.523922266793495836e-03,5.518628980458331959e-03,4.538146843994360358e-03,5.176159063709591911e-03,5.636623466934595483e-03,4.692368321260566473e-03,6.826312305332574507e-03,4.505256899051779222e-03,5.058932125313152575e-03,3.762336617499150142e-03
2.709554106642182041e-04,1.186199637572833265e-03,6.755290769398574965e-03,7.345574204851997024e-03,1.253352795789470890e-02,1.389521020076272574e-02,1.747755655916438666e-02,8.826705725179975759e-03,1.332169101182131485e-02,1.648868985931411374e-02,2.123215463328984726e-02,5.679109871517528177e-03,6.735044503850853327e-03,8.507982248415906640e-03,1.170602945203543140e-02,6.842634575958548432e-03,5.990263990680269601e-03,5.714677957502663566e-03,1.053474505349405108e-02,6.021523335313220746e-03,4.988106038580640382e-03,6.573611609512322596e-03,7.298794523642831295e-03,4.394031743998470102e-03,9.743150932157846472e-03,5.323455922911770818e-03,4.033545223336657687e-03,5.468287193485875386e-03,4.760162340811060003e-03,5.000851174928029261e-03,7.096523188335264465e-03,5.435371851129175425e-03,4.904659461823042063e-03,4.747933284493870490e-03,3.903654050057976752e-03,4.387903602657125882e-03,5.332760464624446313e-03,5.072815988607795937e-03,5.928680373009562882e-03,5.100500518800369851e-03,4.704218885161710884e-03,4.359348252389131165e-03,4.201794392939270546e-03,4.440903940082627580e-03,5.722588150175781339e-03,5.305340428716191423e-03,6.865185289237154403e-03
1.312118859572720649e-04,1.853652430416963693e-03,3.610763274978055423e-03,1.032032894222088652e-02,9.873286506856095504e-03,1.391911174134363716e-02,1.466426667988973871e-02,1.279217491100651666e-02,7.519879410312941756e-03,2.212375508390378165e-02,1.642291936196462604e-02,9.915925393080849901e-03,4.773807839010722580e-03,9.520298724100057647e-03,7.850665554849893188e-03,1.095171922863906813e-02,6.375920278653374879e-03,6.855026502677804071e-03,6.057471712420501100e-03,7.407565589617870656e-03,4.889782291325501552e-03,7.738412261130915570e-03,6.535176770252695139e-03,4.687962491762225070e-03,4.836689450067059928e-03,8.784804828563572143e-03,4.640061444417907868e-03,6.995453750688477960e-03,5.540900532547314919e-03,3.175565115597300814e-03,4.417365077168881882e-03,4.741306094402779683e-03,4.784365037259348877e-03,5.645912843641250067e-03,4.782466621394957165e-03,4.150873945026672604e-03,4.273615776128239507e-03,4.638849842660214620e-03,4.951035465582434916e-03,6.631717337820799626e-03,5.473273497931497970e-03,5.648670580856291618e-03,4.146610342666863860e-03,4.816426778020270125e-03,2.933671632232231086e-03,2.382934720099203103e-03,2.820063681957095218e-03
1.922736823069832318e-04,9.663808801891299967e-04,5.424316603477337753e-03,6.640504949691724765e-03,1.074980961540136434e-02,1.356631036393075689e-02,1.611625906015143328e-02,1.068784546704865980e-02,9.331925138169884851e-03,1.347238921312732957e-02,2.378285651672260720e-02,9.795006482029598727e-03,6.283831949319652541e-03,7.006296266158501887e-03,1.010753884980049484e-02,7.141957342452471755e-03,8.108895669261158290e-03,5.250321336120259731e-03,8.931222825405305682e-03,7.026675372780904691e-03,4.014924453061632925e-03,4.712000889948036314e-03,1.071345275791894466e-02,4.660246065084121952e-03,5.447877813143662054e-03,5.268286858153125446e-03,4.779060856571436949e-03,5.014150215699456764e-03,7.554767250647234297e-03,4.896155953191418282e-03,4.996638362428485955e-03,4.521856199754968088e-03,3.373150394944841694e-03,4.247520471892132429e-03,5.583362640491325475e-03,4.210953753910911916e-03,4.566699203031127953e-03,4.266361627841311691e-03,3.697256892450441132e-03,5.129493575179169644e-03,5.102406974164745701e-03,5.179363137084232183e-03,6.182865841678625296e-03,4.339667655090815104e-03,5.243795348780447112e-03,3.670991422234219127e-03,3.446689489148970203e-03
1.008172523855783591e-04,1.392556831750054987e-03,3.089321502126792744e-03,8.646446165163598416e-03,8.702702706643002453e-03,1.056554571350355222e-02,1.493102176395644590e-02,1.262926168051254662e-02,5.768887685043242071e-03,1.611226603677029176e-02,1.751990155699242879e-02,1.526216149268853732e-02,4.894944038009665759e-03,7.210165185090172506e-03,7.353020829370491597e-03,1.189999805745582152e-02,6.567452065381425633e-03,5.461265980250695588e-03,4.751393255532382169e-03,9.301617311133065363e-03,5.599368971726175620e-03,5.438840628376211649e-03,5.431170369720600410e-03,8.596807475886992719e-03,4.169267190437943131e-03,8.107896830632248600e-03,4.675758855157238769e-03,3.648875194501617278e-03,4.340900510342620561e-03,5.125659707862863235e-03,4.209234209566608924e-03,5.454817151541543029e-03,4.359790339457894626e-03,4.498418815234540152e-03,4.401903196079120367e-03,5.248856546222049890e-03,4.418433007356915680e-03,7.139466325005864797e-03,4.021975148145767037e-03,5.168725999520827098e-03,3.422893258384223075e-03,3.963025465094419802e-03,3.689675486229635447e-03,4.762954876082778170e-03,5.102720250600189730e-03,5.170029963606015758e-03,4.754387023810821913e-03
1.369316577033705465e-04,7.817513128044632298e-04,4.349219511547591267e-03,5.789035142996564777e-03,9.204440214791038619e-03,1.130629568304376831e-02,1.376107886217804027e-02,1.156830811036173474e-02,7.500406993648709580e-03,9.396611031923208027e-03,2.234199288283531676e-02,1.330417446529628608e-02,8.990589920482430081e-03,5.469924801271182357e-03,7.686520627702661188e-03,6.578411726759623122e-03,1.081593795153192039e-02,5.677979844873549259e-03,5.647945704252203131e-03,6.235756537450776876e-03,8.559386811382383581e-03,2.591996746229687475e-03,8.193176824674155284e-03,6.458944792516143306e-03,3.985646593569714020e-03,4.620650636854649329e-03,7.687681168761470105e-03,3.355593716367203001e-03,5.848983264851106631e-03,4.076994987826156394e-03,4.555629731135441528e-03,4.306020620531925136e-03,5.803579342525494629e-03,4.020818214843823075e-03,4.730999085382507977e-03,3.325423433151782765e-03,4.189962977904819821e-03,3.788312407291676356e-03,5.994405303637047322e-03,4.728046864163934493e-03,6.247099754150500610e-03,3.798954076921615564e-03,4.411523229231432107e-03,2.490519826981112128e-03,4.319580350593064944e-03,3.846718871889720850e-03,4.664279770314909424e-03
7.719307356354909624e-05,1.044053982666629139e-03,2.586211291974495081e-03,7.097462586505932057e-03,6.679395861822629184e-03,6.297789176248866014e-03,1.119916806125068921e-02,9.958533059588589587e-03,4.994505807125217134e-03,1.076859008519672270e-02,1.499856772001941473e-02,1.678279512676219415e-02,6.899978634416244552e-03,7.334274827132194335e-03,5.323192136508878881e-03,9.251215723662681994e-03,6.573805508069700300e-03,6.648662733207099697e-03,3.017401837806908335e-03,8.066897037559141517e-03,7.112388903091684637e-03,5.727242287188997853e-03,2.834104041215742241e-03,9.843926767169790606e-03,3.625361586980175525e-03,4.888269829522217183e-03,4.728432611908135567e-03,5.350189799143085026e-03,3.419798204645976315e-03,5.894884900111667034e-03,3.199836699538170619e-03,4.623613233213036931e-03,3.311096265785066182e-03,6.389841201340441985e-03,3.885754128673165816e-03,7.382827525222763511e-03,3.459582135489832570e-03,5.589217876479322770e-03,2.663753433556521021e-03,4.887790203825419580e-03,3.410796366946534149e-03,6.219459375481082089e-03,3.867015701100600007e-03,6.501507364515619197e-03,3.560005014089722211e-03,3.957440619358678496e-03,1.860170354225515422e-03
9.762934404604680240e-05,6.232464358046957593e-04,3.452390321205616418e-03,4.658404378258286342e-03,7.437758702930986898e-03,5.828754003241491503e-03,9.318791436510187251e-03,8.071779632295566012e-03,6.302454509646900072e-03,6.051760417722694754e-03,1.766740212800042148e-02,1.331011606924157806e-02,1.163013782846672103e-02,5.253559069739297330e-03,5.900231687134953676e-03,4.727002051771397179e-03,1.095696727063845584e-02,5.821443752833352879e-03,4.138756371944346361e-03,3.875462774758924207e-03,1.081632212455435962e-02,3.352257073295866752e-03,6.001580208365015628e-03,5.417841024436599942e-03,6.306084192668714311e-03,3.091446146114637181e-03,7.566790551670931481e-03,3.182543798041274907e-03,4.099901510015471241e-03,3.349045178409405018e-03,6.243385902148748667e-03,3.398766926484548916e-03,4.810297263955693944e-03,3.077095701041471579e-03,5.352464191774741406e-03,2.850239176304877886e-03,8.177662130203171634e-03,3.472746920759294843e-03,6.649554748466393259e-03,3.192084518811267799e-03,5.892973807889207924e-03,2.525350680782069163e-03,5.505723682331671760e-03,3.298161519663006178e-03,6.493421244826040606e-03,3.771497641153098886e-03,4.977489332518515198e-03
5.900649399336992264e-05,7.848369609181225434e-04,2.138750875793552723e-03,5.901637364186796547e-03,4.426655896538893298e-03,3.187239260942851225e-03,4.117269276347867123e-03,5.982899294705273929e-03,3.737099132915477039e-03,6.527983544470370922e-03,1.042797265194213806e-02,1.465815125935415741e-02,9.045390785254988145e-03,8.749180714832454145e-03,2.888053834051941462e-03,4.372647954192428535e-03,6.094456571886255197e-03,7.695251228359463458e-03,2.694265701848125132e-03,5.073175823781604643e-03,5.628518420431835936e-03,7.451645811580700010e-03,1.910947524884596804e-03,5.398245466213089268e-03,3.914766863002184551e-03,3.878518161308065933e-03,3.064475721726398795e-03,5.466822126063784065e-03,2.975282210689906594e-03,4.070716568245288762e-03,2.958809067833819903e-03,5.682730326253083997e-03,2.751802867290451503e-03,7.251341665717603129e-03,2.800231001575701623e-03,5.347682130817588836e-03,2.482110123820853789e-03,4.667560832354412242e-03,2.639960316123275350e-03,6.875930698295476713e-03,2.993796132150902158e-03,5.908377178324772730e-03,2.496021641568667293e-03,4.874839179354672342e-03,2.835118395615375715e-03,3.584313789685391292e-03,2.594562851943790598e-03
6.971670705562357144e-05,4.995396031680663989e-04,2.723018457912606931e-03,3.873388787466861428e-03,5.773390641423757630e-03,1.597597296759038863e-03,3.792599296015311018e-03,3.201230600630647002e-03,4.715260784107624947e-03,3.961537885819856053e-03,1.157746472964167606e-02,1.064568324323906037e-02,1.220415581033338498e-02,6.941551089619434067e-03,4.768458403020805689e-03,2.016849469808223820e-03,7.766695278357263130e-03,5.618586570385142830e-03,5.110013811863997960e-03,2.197352858228961061e-03,6.759957308530260833e-03,4.687820321103263431e-03,4.310998297906988921e-03,2.471307845699035385e-03,6.837300549717907627e-03,2.951760036684474356e-03,4.377752946942944576e-03,3.056341208636205280e-03,4.620258989123609758e-03,2.523772611654763812e-03,4.637205359720199954e-03,2.952488289887798302e-03,3.497426497751733587e-03,2.678866793250512385e-03,6.912835387486410132e-03,2.587698216310249481e-03,6.196536886238505210e-03,2.496743134565866315e-03,4.498447365290828871e-03,2.484546385505786818e-03,5.652741297017961630e-03,2.974374573672957343e-03,6.538308430909509084e-03,2.707683597213570055e-03,4.511908052136636392e-03,1.620669478351579630e-03,2.979278282969784891e-03
4.547794196829091704e-05,5.949169350242045681e-04,1.836271074469080639e-03,5.149492120060433255e-03,3.923352688211141463e-03,2.920697682040525062e-03,1.009001876162275583e-03,4.520998177667524820e-03,2.728477619488091886e-03,3.780626005900838450e-03,7.449240309350278234e-03,1.257839748701015947e-02,9.877267402959985163e-03,1.035502120611264676e-02,3.585581482980891403e-03,1.842379293717842040e-03,4.486017610605264397e-03,7.854346350493618401e-03,4.013979941348594545e-03,2.957770768370334997e-03,3.108584867144165240e-03,7.999399037882243269e-03,3.151091993189851070e-03,2.487041024650607675e-03,3.538379802061519981e-03,4.637432925750627558e-03,2.252145506219948440e-03,3.181379522819633310e-03,3.421221714072589584e-03,3.653863627820145080e-03,2.532328381759548809e-03,5.431354187841267930e-03,2.454342326282682278e-03,4.091312179455562116e-03,2.480484726128820948e-03,3.611969189629167000e-03,2.596848379519548725e-03,5.564120038587415037e-03,2.870434589865208160e-03,4.722198301880868761e-03,2.385480704851751337e-03,4.243594351198588278e-03,2.403457316374053160e-03,3.344201347071260391e-03,3.069520504778117803e-03,5.225456193144613001e-03,2.231859421686327016e-03
5.009810080623066611e-05,4.105174427374119446e-04,2.187584477500991234e-03,3.755534786469620374e-03,5.337151335254898543e-03,2.365199441037593719e-03,1.701151944336300268e-03,3.031316160478357211e-03,3.711799063122932663e-03,2.735689992300288295e-03,7.579554300086882926e-03,9.919133952709498214e-03,1.136204831007139003e-02,9.354318267694278558e-03,6.421536984919936665e-03,1.401176605543630500e-03,4.290327323736880215e-03,5.943041517943774277e-03,6.291895285834141552e-03,2.561234273151529513e-03,3.413886861210828003e-03,4.738633914206033700e-03,5.593186666868931595e-03,2.001212732488594995e-03,4.093329931726675565e-03,3.801532041273632777e-03,3.265981007836531169e-03,2.450243793379595046e-03,4.400292680624367722e-03,2.815329599077597521e-03,2.521509033756054279e-03,2.887940598536163205e-03,4.625360713822621039e-03,2.449505815045599846e-03,4.855030682619365309e-03,2.543829629032557434e-03,3.822587957868062332e-03,2.395658929822814392e-03,4.020136267373591692e-03,2.778213869211554159e-03,5.487759004008057814e-03,2.735527496687969150e-03,2.743072833802020528e-03,1.962602148985180452e-03,5.801579113359512166e-03,1.906719283232873648e-03,2.528000072243314061e-03
3.517607441260474355e-05,4.481929292912379629e-04,1.608067158862083344e-03,4.443022108631513103e-03,4.418424148666335975e-03,2.992666654747428313e-03,1.805038535126620228e-03,3.543759120920728350e-03,2.927948674633887478e-03,2.501188963907512511e-03,5.815385500344839517e-03,1.028456542149250655e-02,9.995207864049478544e-03,1.121291067561150726e-02,6.908203330808009371e-03,2.306938467481611278e-03,2.427723690179208176e-03,6.367130287014577394e-03,5.745045330641026550e-03,4.616754997063991089e-03,1.991532938772885668e-03,5.301551420620808849e-03,4.970061845558574991e-03,2.835677964871334729e-03,2.285218366066595758e-03,4.691427998692081040e-03,3.110728608085834394e-03,2.514913603903219663e-03,3.221190591303119827e-03,4.788302844250988052e-03,2.293816748528834572e-03,3.916377516422870145e-03,2.896886574896471132e-03,3.241886574579084211e-03,2.525630729401665865e-03,4.886275508822857799e-03,2.522602784292014670e-03,3.791622464098624683e-03,2.494130775866060419e-03,4.154870992544051032e-03,2.611827241513495559e-03,3.250646291169575694e-03,2.679202547167727246e-03,6.003035643082582293e-03,2.084529068448925677e-03,1.312123051782554265e-03,8.418698773972439157e-04
3.601425493390644805e-05,3.422245955846900953e-04,1.757952512967880972e-03,3.588117367432191052e-03,5.279197523827929180e-03,2.657252241345873980e-03,1.991995941880540886e-03,2.552078248977306812e-03,3.550781674700879617e-03,1.921742462869896213e-03,5.306646316401660013e-03,8.529881588475386051e-03,9.980158734134459211e-03,1.043415471710290761e-02,9.403209386679600712e-03,2.773421573498974311e-03,2.317379603746540662e-03,4.621069607667106956e-03,6.587021515160657384e-03,4.239459905961941860e-03,3.011206881024594204e-03,3.249494180399325593e-03,6.577812606685128072e-03,3.083733661627386519e-03,2.272193226604036793e-03,3.281185807864873353e-03,4.815751850019073417e-03,2.287678249944298352e-03,2.597495681397330065e-03,3.630539949209643513e-03,3.264889606564012545e-03,2.367385007953184614e-03,4.657861393242732767e-03,2.269488505344332847e-03,3.978618239200707590e-03,2.458423231325370696e-03,4.093421980003426365e-03,2.772569964588880026e-03,4.670876607145400816e-03,3.054991747381282687e-03,2.800247526523716619e-03,2.270188271944101159e-03,6.389846525436133212e-03,1.627710086831668686e-03,2.117580010204097966e-03,1.949432861049343229e-03,9.092855703148281302e-03
2.710096280533826841e-05,3.245545818241764129e-04,1.371382456459055432e-03,3.618019537705047684e-03,4.183715948799509622e-03,2.771676109028105382e-03,4.483798764551968821e-04,2.127176651351255637e-03,2.584539584157124863e-03,1.738896813738679062e-03,3.598847646365151576e-03,7.522989349811924978e-03,8.978564183897882675e-03,1.055524248722400707e-02,9.146145747784904800e-03,4.093545781182873246e-03,1.587714384933591565e-03,3.740394727633176118e-03,5.412093765999709608e-03,6.087284348890899775e-03,2.057284805827601197e-03,2.775304389743571756e-03,4.898378444132532941e-03,4.123050221803095487e-03,1.802616692001342887e-03,3.056621121484737885e-03,3.540663519887898673e-03,2.905100788018971994e-03,2.098395789193955273e-03,4.214493748095280747e-03,2.829081255271020251e-03,2.396180772811640994e-03,2.607278622382718479e-03,3.860165188490955954e-03,2.180236680777691491e-03,3.320753603736297140e-03,2.513005615086466582e-03,3.346330729438874111e-03,2.236468627317750833e-03,3.217843280602967256e-03,2.384046802896631900e-03,6.129229983189507167e-03,2.555587295708550317e-03,1.340245756623152911e-03,2.357932869252988249e-03,1.161666608293919489e-02,1.311029865575719620e-03
2.626906722067069242e-05,2.909470048977503957e-04,1.393751729249776599e-03,3.384210882276234619e-03,4.572290385532865736e-03,2.538499225394832189e-03,7.308723526284569569e-04,1.443681913448379914e-03,2.965092543476035344e-03,1.520580064665545596e-03,2.942346637234458540e-03,6.549603699527325150e-03,7.992423725838344525e-03,1.027109939547000451e-02,1.022484857193983396e-02,5.161714550999205869e-03,2.133093479532630586e-03,2.634985212511792730e-03,4.892542604999603958e-03,5.821180070477643270e-03,3.860072194687438896e-03,1.461741968723235651e-03,4.604373970253762029e-03,4.243549821922438202e-03,2.798103350495124812e-03,2.081866955095720319e-03,3.673271219562423019e-03,3.421392462617680805e-03,1.827326646916418648e-03,2.555312480673393137e-03,3.917703419536803545e-03,1.901758205099775409e-03,3.507852826742187402e-03,2.677246309432693757e-03,2.954799086270558980e-03,2.474611483132946235e-03,4.230140765194617160e-03,2.870984401345337642e-03,1.981372382525201960e-03,2.434232512126925652e-03,5.739189875364206911e-03,1.444564702816819243e-03,1.626624511094442935e-03,1.107651556132415154e-03,1.193285202664724071e-02,2.906284346490625985e-03,3.408677095190253397e-03
1.859024306928591403e-05,1.885799088552388147e-04,1.035536030196509017e-03,2.304595377346184675e-03,3.728851468243315256e-03,2.270202604758135741e-03,7.623944855564019490e-04,1.610956328405228986e-03,2.282772377620453756e-03,1.246171775163602922e-03,2.351663199731257071e-03,5.275423733090088205e-03,7.549682339747085767e-03,9.050806011837867274e-03,1.080300780062191414e-02,6.438965971689498448e-03,2.447266759460452017e-03,2.207728989092857044e-03,3.609865849001295344e-03,6.137335836690066895e-03,4.532811388503085910e-03,1.708448623031129290e-03,2.624442964142939799e-03,4.699286930999939903e-03,3.168021876405505057e-03,1.719124966854622232e-03,2.749337055835291820e-03,4.392654311922651947e-03,1.998267942909212266e-03,2.415594397065687262e-03,3.161186497184664823e-03,3.120216279262239510e-03,2.089578870410202169e-03,3.351514748492344375e-03,2.542939557507982624e-03,2.607535845375223617e-03,2.205174332942326770e-03,2.979345934931668105e-03,2.012776495980643249e-03,5.262422580757569746e-03,2.655739789022225870e-03,1.206663826502392530e-03,2.605761686649621552e-03,1.417844136271983156e-02,1.154023221142114501e-03,5.621584331628565537e-03,4.135520455380594512e-03
1.961252820745325854e-05,1.835128613716791306e-04,1.123035409369851478e-03,2.271753841667741632e-03,4.202328366576603240e-03,2.094844649220776751e-03,1.167066968042659511e-03,1.302884729591736231e-03,2.698391456503703833e-03,9.447110729770941909e-04,2.079291939943083041e-03,4.793577796547964995e-03,6.113534013827423043e-03,9.100558510473800294e-03,1.071914396749295770e-02,7.630732353390826464e-03,3.715164658839376684e-03,1.710744103510812705e-03,2.717320057713347187e-03,5.728365656602747887e-03,5.575247530320242770e-03,1.683597212606856817e-03,3.535428676628584940e-03,3.864819423410661807e-03,3.826531750504991256e-03,1.959189118875769541e-03,2.398385876768986680e-03,3.658523670261222722e-03,2.661921729723304170e-03,1.710785384001027414e-03,3.836116580793275978e-03,2.623190741056978005e-03,2.739220841507413774e-03,2.569319567148169170e-03,4.242023166227847607e-03,2.621226496387864778e-03,2.197470324141540844e-03,2.444417557032092705e-03,4.351245233162050544e-03,1.297382993659002004e-03,2.044918749176334420e-03,1.079943712459112849e-03,1.248987756347095732e-02,2.590062655674859639e-03,4.409431263710177074e-03,6.002502383908579243e-03,1.935152798777146910e-02
6.185969453312966588e-06,6.206447031058487732e-05,3.571082898192400284e-04,7.654898376099348103e-04,1.319070592781259503e-03,7.567478067900043756e-04,1.591685905335410444e-04,5.799656959327621503e-04,8.423634654489710848e-04,4.852708445833254711e-04,1.222447801572719211e-03,2.810072511883568783e-03,5.331250854328012032e-03,6.896297022779891706e-03,1.009533467598046699e-02,7.067399613841659177e-03,4.356647279645180226e-03,1.258549600915000351e-03,1.571020170358267435e-03,4.561314686333321246e-03,5.293665299492128495e-03,2.348601101288957764e-03,1.302556827712001656e-03,2.702327172925648655e-03,3.940280206504135838e-03,2.100311203070141537e-03,1.284024336058900472e-03,2.883416324726413484e-03,2.802568595099586869e-03,1.736825471844471915e-03,2.159362515077283516e-03,2.877806702018970413e-03,2.238475353057788921e-03,1.881639915562151972e-03,2.603350373128302930e-03,2.415811198826203245e-03,1.551125947405372239e-03,3.687903630858206140e-03,2.156216364313962106e-03,8.840166566801186494e-04,2.172817891155589057e-03,1.114320214961276624e-02,7.509751255066103928e-04,4.524699573166087591e-03,8.671674702317240697e-04,3.160188514415559341e-02,1.244745773866661517e-03
5.641107819396418794e-06,3.131042694685011045e-05,3.456666299680401428e-04,3.887573693312373511e-04,1.397553996665670296e-03,3.097163107340857339e-04,2.557246899885518422e-04,1.912591699526827521e-04,9.466154993186130838e-04,3.249672542470318014e-04,1.085440645319626527e-03,2.052535700859251574e-03,5.205271150793302354e-03,5.586409427255675797e-03,1.088821273320880745e-02,5.620463672418031000e-03,5.543400544252198407e-03,6.119586001843159949e-04,1.074832045497773475e-03,3.622800100327722931e-03,6.453736537120178043e-03,1.329088131002220978e-03,9.046295062998886260e-04,2.492495230682344708e-03,4.966931706395651992e-03,1.100761695973918918e-03,5.681166043333136639e-04,2.734245367675766300e-03,4.352444065793734627e-03,6.446684033985368390e-04,1.582726445461542881e-03,2.754079291712705196e-03,2.764228551687141801e-03,1.331320164782134538e-03,2.496076558454946200e-03,1.224452206301076922e-03,1.532690411098904448e-03,1.116493888386630839e-03,1.495696735874458075e-03,1.542429831964780597e-03,7.914966817083285422e-03,2.993589578155514842e-03,2.119450024018145699e-03,1.119397970444985582e-02,1.836233411347590327e-02,7.094265408399538786e-03,3.541040090028462622e-03
