3.564733188425419256e-11,2.028468146683155898e-07,3.599900143256793448e-08,3.693896442616793890e-05,4.296719650418822010e-06,1.444308936119328805e-03,1.360379453288295781e-04,1.751494255714954040e-02,1.356911844327251702e-03,6.821874468912333955e-02,3.819595076160074189e-03,6.506363883443985752e-02,1.270745578718263623e-03,1.021375973461733505e-02,1.223595610435021172e-03,2.152060269395213860e-02,5.939658140630890834e-04,6.616338223189189606e-03,2.875649887268866972e-03,1.008161127489372831e-02,3.719865473926367919e-04,1.721272747384018989e-02,2.443525655589182978e-03,9.911645137164009495e-03,1.632307422126970256e-03,1.187185938832794121e-02,1.630265951161643091e-04,1.294839175772379870e-02,1.175547831157530698e-03,7.839942351616863148e-03,3.650772838797166752e-03,5.184617406212906066e-03,3.085322808860984419e-03,7.855506293545413618e-03,1.001113948795715261e-03,1.154539852325803077e-02,1.981306742310495143e-03,1.025799523504183214e-02,3.450792358730889881e-03,9.500379514201342732e-03,5.884925427519432234e-03,5.524379129837397179e-03,4.647024136640425136e-03,3.659913407560600601e-03,1.771974526237111124e-03,9.266276390438935029e-03,4.421051097237525818e-03
2.711461054981965713e-09,5.779571797537791321e-10,1.834248927169974183e-06,1.752946778260474168e-07,1.533552948875311261e-04,9.934513900313123884e-06,3.555170082232184895e-03,1.558405549626859662e-04,2.755836378253129562e-02,7.077549978895417235e-04,6.864639157645176237e-02,7.734643759557521727e-04,4.151816867941040406e-02,5.587550121060547376e-04,2.038483525304386063e-02,7.794233587580548473e-04,1.525516420951320701e-02,8.830326701745601185e-04,9.344759997737421553e-03,6.991538459426931661e-04,5.793409555479414434e-03,6.843731100887785355e-04,1.200768782357003635e-02,8.858750932710580299e-04,1.349206482344266628e-02,6.894393640496813752e-04,1.196939710379324971e-02,6.523686555986124656e-04,1.292283574310665317e-02,1.601209561362384667e-03,9.942590634385756881e-03,2.425453931379228673e-03,5.972498910457284781e-03,1.496198684029251659e-03,5.649793152625754225e-03,1.020025095036139473e-03,7.930311555054683423e-03,1.330468905053277780e-03,9.771725584834356493e-03,3.903284876468713933e-03,1.077430982575870722e-02,4.270628914319636767e-03,8.816893903901248247e-03,1.648426812826010637e-03,5.334353565593067184e-03,5.736809521514188437e-03,3.103999975326368795e-03
1.036148147275681990e-12,5.358887863629590638e-08,2.444563647352801606e-09,1.170760628265716719e-05,4.818569807099129294e-07,5.508266744025274494e-04,2.091671332598060067e-05,8.111361635136496440e-03,2.554934793448796274e-04,3.957017483576128619e-02,8.185717101812449003e-04,5.382459993239049195e-02,3.572752079474177458e-04,1.973416493477312891e-02,4.783984047368976386e-04,2.943017667923275571e-02,2.480234583676479759e-04,9.820432195297931072e-03,7.751100893495434675e-04,1.213242353852283378e-02,3.668258015831435425e-04,9.366710321407734074e-03,7.026003245556657105e-04,6.529588943973271310e-03,1.217297304571634837e-03,1.168238883493360677e-02,5.938463159547293724e-04,1.412987719069528150e-02,4.967107097688426912e-04,1.022623036752216309e-02,1.301122721239137900e-03,8.781930664889307098e-03,1.714948863599879535e-03,8.727557705996940099e-03,1.151635417683732031e-03,8.187676303958940985e-03,8.422894143427955057e-04,7.696657336722567341e-03,2.215368283298750889e-03,6.008578213116531896e-03,2.514122553016412756e-03,7.551375137851124540e-03,3.442695228616955185e-03,1.079124554789724112e-02,4.926412588914267851e-03,7.534529695939469127e-03,2.826147945505751158e-03
6.328644748813496307e-10,2.723995983287471064e-11,5.298952582769265735e-07,1.284677559060342223e-08,5.544810953111847047e-05,1.675752245453134037e-06,1.619956224966493654e-03,5.602940979637404854e-05,1.591912430676378082e-02,5.252689184193444407e-04,5.053185960650984077e-02,1.162119992073428268e-03,3.740747025965472650e-02,1.949244566674980257e-04,1.835172141170402990e-02,7.626883016673567574e-04,2.361344714145883344e-02,2.475313183306168091e-05,1.298267778394665908e-02,1.350611921274457805e-03,8.162589330864056247e-03,7.339408300210964334e-04,1.308512592241676924e-02,4.921607824691044339e-04,8.370637795013718269e-03,1.723067112519800987e-03,7.691081937303560073e-03,6.685199939071074550e-04,1.307291813189234535e-02,3.416151302462865221e-05,1.199508694918652134e-02,9.661505503580699195e-04,7.431050408684773331e-03,2.388917831048622663e-03,6.988783941449493164e-03,1.900315777907228294e-03,8.808415408103767788e-03,4.546827851546427260e-04,9.858630036606717828e-03,1.074648192192142505e-03,7.821161570372409111e-03,3.108074739198091359e-03,5.959272923269388726e-03,3.869626040462790378e-03,7.376346337162985670e-03,3.154034153798813966e-03,6.978872649161979060e-03
1.420346607695922779e-12,1.334856194783627860e-08,7.132486956200634489e-10,3.532829935217447902e-06,5.974396279270237792e-08,2.051991983120816389e-04,3.564253667048356341e-06,3.840717893425919620e-03,9.341575460394543689e-05,2.511642148384541501e-02,7.446335390538505721e-04,5.105773480157447392e-02,1.426602833574280903e-03,2.326231807104508359e-02,2.365235328905982782e-04,2.626765386029967717e-02,4.002108909801356637e-04,1.473637799853732763e-02,2.659083035539751175e-04,1.656914847916311426e-02,5.119922405515358980e-04,6.381919255689738266e-03,1.292772223339175687e-03,9.446773738932693135e-03,1.200613758103898754e-04,1.149965619760544115e-02,1.532045235089370171e-03,8.046535302598550876e-03,1.197430739714103100e-03,9.501057114897511896e-03,5.219728998929673764e-05,1.269370460230168779e-02,2.888581359368367295e-04,1.005644260244228580e-02,1.356028553287507397e-03,6.503453556275995938e-03,2.196734216649795426e-03,6.847351173481427793e-03,1.309135222937569780e-03,6.859542213149561092e-03,5.168769679100812834e-04,9.387411009702258113e-03,1.539706840382430806e-03,1.116858078245246480e-02,4.001988097751076924e-03,5.456162112577192004e-03,4.747128852860331601e-03
1.578224799742885522e-10,6.344691872556837213e-12,1.478433575598419337e-07,1.680719846096251345e-10,1.734591313894398628e-05,2.893625258193889145e-08,5.806784460662725144e-04,1.458410106442764776e-06,6.878425354265165458e-03,1.183283697135826613e-05,2.946203276428766699e-02,1.780069419022220468e-05,3.998170825706613696e-02,3.013568014202173858e-05,2.181350655252126819e-02,1.097135647082525019e-05,2.967820446570622328e-02,1.296887607200721221e-04,1.522625949529075179e-02,7.945417155997092985e-05,1.551564235848485775e-02,3.647374841355605405e-04,8.050496588440852336e-03,3.415460487407368417e-04,5.848126401999717734e-03,2.361216878188694853e-04,8.396404111724639630e-03,6.096888871921288386e-04,9.040944796515066120e-03,4.013093443691900949e-04,9.363909982823805100e-03,1.077038881937339833e-04,1.227698071290538907e-02,3.538785006715797861e-04,1.225490867484033131e-02,1.027476404536951504e-03,8.884630088816979077e-03,1.604861868383441505e-03,6.607257676486556937e-03,3.714125230262960479e-04,5.661700985253606544e-03,4.492114471324368491e-04,6.265056463179086849e-03,3.411390702501049341e-03,8.411824104055368526e-03,2.233094910334749994e-03,4.640586087605941094e-03
1.030372197313923860e-12,3.848779135412478982e-09,5.611955630060272410e-10,1.215220354618983685e-06,2.762861741217468504e-08,8.173297852453628406e-05,1.734336218382591597e-07,1.741897212158015178e-03,3.091142943595219752e-07,1.296427139662230735e-02,1.872919423762528854e-05,3.113779580262908062e-02,4.813898153280960483e-05,2.084514232235549699e-02,1.410846387170394327e-05,2.479123321200244270e-02,5.897158017979389842e-05,2.036666341349866252e-02,2.176572702744128355e-05,2.015817184283250074e-02,1.313684456216248530e-05,1.099362973275149966e-02,1.513891090288281853e-04,1.163521962927335091e-02,1.417451612888752735e-04,8.123056456418321566e-03,1.564302756151744734e-04,5.540628446969230424e-03,5.617650937153126226e-04,7.714940162123739772e-03,5.032892298135888121e-04,1.044832456449854528e-02,2.205403542588960076e-04,1.045281626060854015e-02,5.143678447298751909e-04,9.082006426557667766e-03,7.599385698488539094e-04,9.066941015200087953e-03,5.553169423287509805e-04,1.024927964247955223e-02,9.140947905412438561e-04,7.946770164646038692e-03,7.537864266804640686e-04,4.385828498354399016e-03,3.218562284025605668e-04,5.923099178101916273e-03,4.265385225351144005e-03
3.619857616696153438e-11,7.061326080366540291e-11,4.669897670215489582e-08,1.274168734817856117e-08,7.176968604248459428e-06,3.972549238548207316e-07,3.013222827323660830e-04,3.785093801404298399e-06,4.303781266842218040e-03,4.867579901384881555e-05,2.122540305317038162e-02,4.264905033835952961e-04,2.990854022646712018e-02,8.258878464460729305e-04,1.317447208915880838e-02,7.634912579818565386e-05,2.639107301857955903e-02,3.387650488214784218e-04,1.295654605797278043e-02,2.283858844870516368e-04,1.958652602157201841e-02,1.035214437971564139e-04,1.150346512754734860e-02,4.668541939001506010e-04,9.114268376364422289e-03,4.557717259988818318e-04,1.136423035455407134e-02,9.598348991817730791e-05,7.685983092520201100e-03,1.031845108810699367e-03,6.036358891975252688e-03,6.730924328912132448e-04,8.919384228450155314e-03,2.918342739300267040e-06,1.030604936000728382e-02,3.092037696433022967e-04,8.235763677463515953e-03,9.466088863860168184e-04,6.579449304939451529e-03,1.083603895687644536e-03,8.303851758820725987e-03,7.067923530742792641e-04,1.039184846774007451e-02,1.633895853010364555e-04,7.300384927344233561e-03,7.591011152084289329e-04,2.388986641832926278e-03
1.418022144292031579e-12,9.471584015814026248e-10,1.288200060594073688e-09,3.774423970487907224e-07,1.269064573350212523e-07,3.157852164472553145e-05,2.972347935709790565e-06,8.395756359330174652e-04,1.948736446366961715e-05,7.975114029561409038e-03,7.028363321438932040e-05,2.570518737155519026e-02,4.373288919128498486e-04,2.199640404757390033e-02,7.142302107169263810e-04,1.638469127551882634e-02,2.479726132545803555e-06,2.282403908945557225e-02,5.298100890295157723e-04,1.567069437535991566e-02,6.065580122721552994e-05,1.436047206617966157e-02,2.773139034954364584e-04,1.431447913534777787e-02,1.387551416157476207e-04,7.457349957362757915e-03,5.587581233910020794e-04,8.482162897503161755e-03,1.468061212353768437e-05,9.540375543826624602e-03,6.103773407906966071e-04,6.956221490239096993e-03,8.670784108521986926e-04,6.859928071383975499e-03,1.136534767318377265e-04,9.188933843749632485e-03,9.436071903766810878e-05,9.737714850341116710e-03,3.839438692310456823e-04,9.770313752640731944e-03,1.206317710962533573e-03,6.413686030958011368e-03,1.217161239990061268e-03,4.836865664466602488e-03,1.765831953322561884e-04,9.871124050553615331e-03,1.828898849620497463e-03
1.095060456688941253e-11,5.729704059895600065e-12,1.435782153617772473e-08,1.428171798064637865e-09,2.279962048231851718e-06,1.294860317481175569e-07,1.023867264536594535e-04,4.396377511744409196e-06,1.650318412278533155e-03,5.006258538624697282e-05,1.007108569294385726e-02,1.667950426380567321e-04,2.151760724393656302e-02,1.024129716226863685e-04,1.613165264171980556e-02,1.191539482761751830e-04,2.125348235418498058e-02,1.141300906773553609e-04,1.936234172462706835e-02,5.482300369233620468e-05,1.993909153795961342e-02,4.422757175655337965e-05,1.396791405793052984e-02,1.724178618638391462e-05,1.381896413322937674e-02,8.139443417218491259e-05,8.688233310038857501e-03,1.318370147669610016e-04,6.173196112399748949e-03,4.346022939902682028e-05,6.687442205939782627e-03,3.232788638945260961e-04,7.029326496824535309e-03,2.346012225999212692e-04,7.346017491775581019e-03,3.054621684850799700e-05,8.957514020893656351e-03,2.160230710110054034e-06,1.088383226514282043e-02,6.821484658250371149e-04,1.126025929100971622e-02,1.007670352880329781e-03,8.782730447782341465e-03,1.720424040159810339e-04,5.599166697411048221e-03,2.302738256522581309e-03,2.944955794594728959e-03
5.430665971213638928e-13,3.871162477427074437e-10,4.246534925867718392e-10,1.703977263059712501e-07,3.499524266067660094e-08,1.517911982067396672e-05,6.261140576279141917e-07,4.233812189591701488e-04,2.721380555361660816e-06,4.206766114119668380e-03,2.082189041374999804e-05,1.436586967343550687e-02,1.634177692997945870e-04,1.424731470046738252e-02,1.898458899588462373e-04,1.319081723952664383e-02,1.283554226340102812e-04,1.902593166275844128e-02,2.558656075599448224e-04,1.599195256990567152e-02,1.194799318904886029e-04,1.649206592586708806e-02,1.319580128542374221e-04,1.602654173041509825e-02,1.064433272984300006e-04,1.049856749658887797e-02,3.680247526176804834e-05,1.036632875494449511e-02,1.545093358459406784e-04,8.644810008318157962e-03,2.084080755448195125e-05,5.780489762781297960e-03,3.258887522780798168e-04,5.665533938236521835e-03,4.449995548524128346e-04,8.367093422289108989e-03,1.877335482694595227e-04,9.148471614267128516e-03,4.893335303400572420e-04,7.552283516135946395e-03,3.838435681641327976e-04,8.833800510921903035e-03,3.509417406708712200e-04,1.117794662896342064e-02,8.682889247512402559e-04,7.392937980507251379e-03,7.427869193525643999e-04
2.953894804996542073e-12,2.825124015048205200e-11,5.572051267160932997e-09,7.073730705990861739e-09,1.141659010431418208e-06,3.275699778971115835e-07,6.203357796624443766e-05,3.512459251843546060e-06,1.153088543277194095e-03,3.622527664656999011e-06,7.719421864628645338e-03,4.479787544969167389e-05,1.652251442544640236e-02,5.044488454821952203e-04,9.644906056537309522e-03,4.069251345165697965e-04,1.626692240968510839e-02,2.707113463700172259e-04,1.383871135021053772e-02,5.249783217551876524e-04,1.835848714359522224e-02,2.715023885892125285e-04,1.261748649244313035e-02,2.283418302079184316e-04,1.658016782516196289e-02,2.992822273719445672e-04,1.208739382060238648e-02,3.208034467041455547e-05,8.960647511688599881e-03,2.959866528783598630e-04,9.851105304353456257e-03,1.596546312682762926e-05,7.511238375388546579e-03,3.354004103873691280e-04,4.960048595523438610e-03,5.222554065503645605e-04,5.516601133122693741e-03,7.872841782268463599e-05,7.608605344246183698e-03,1.074506668866503228e-04,7.301509192606240282e-03,4.713964140477958976e-04,7.024625403537490369e-03,2.652983979777021376e-04,8.966153730353688261e-03,5.617542578020132734e-04,7.090166573196395906e-03
7.374278571741532955e-13,1.270640016404827959e-10,8.104303463478944774e-10,6.466000608248173234e-08,1.052255912012807874e-07,6.631744175940936093e-06,3.616755851510754388e-06,2.140472540593160982e-04,3.893233596997799299e-05,2.499462569658888675e-03,1.149458938853430558e-04,1.033650284614080934e-02,5.038202998465543758e-05,1.249205850919997765e-02,2.573361111037291804e-04,8.662296741607143635e-03,1.619230731632169277e-04,1.674927129622284794e-02,3.135123669564560556e-04,1.213794082686296336e-02,2.211948615669097448e-04,1.714391674502818708e-02,4.964069868717434133e-04,1.460097327117412455e-02,4.411671481801119520e-05,1.257588259834610186e-02,4.543594844235494964e-04,1.396385789621514516e-02,1.076344905592692923e-04,9.631145887437053341e-03,1.052158915698130282e-04,7.348817177267046204e-03,2.060247795627136625e-04,7.544486626371321551e-03,6.317445538094394709e-06,6.867012819992963750e-03,2.933450166233604888e-04,4.892892974993000646e-03,3.044243831245412859e-04,4.518941846738419241e-03,1.764913115569189439e-05,8.342122883009783774e-03,8.663329945822263224e-05,1.007873882620275233e-02,9.390760225202938495e-04,6.568601406093608694e-03,1.785133631251147003e-03
2.114477023106966464e-12,6.875423095164606649e-12,3.231298393309921719e-09,1.143873531246614029e-09,5.963334845177957197e-07,2.887342020746135919e-08,3.092971567186578570e-05,3.038690386925848918e-07,5.729674340539750183e-04,1.220169367869689523e-05,4.006005701355056479e-03,1.503454866590211850e-04,9.720810142018783753e-03,4.269190881289062958e-04,7.499875126945586452e-03,2.240405562950217964e-04,1.053028590002047515e-02,4.636372590372667135e-04,1.195533950218687948e-02,3.146460176327968298e-04,1.364160099230180521e-02,5.007345946941500108e-04,1.275682749330870128e-02,1.986287872372034954e-04,1.504541618685958232e-02,3.584678933298407195e-04,1.176679024011670349e-02,1.580408690235451258e-04,1.163425783475369527e-02,7.863792278722918372e-05,1.082395892338424218e-02,1.024581589662551176e-04,7.730295484988618585e-03,9.533510425472910869e-07,6.722668268111997233e-03,7.636043017071066476e-05,7.228791557239093446e-03,7.725735574975115926e-05,6.867797781056215502e-03,1.512467757232452264e-05,5.733881945825885194e-03,1.500818934546343478e-04,6.723073785910419625e-03,9.347508332395351293e-04,8.834464152403367909e-03,1.684419754255301650e-04,5.977652342377240240e-03
3.907104534793472989e-13,1.097895028400973478e-10,3.609627271232517116e-10,4.855743509844362398e-08,3.857135298923471263e-08,4.708905666698118565e-06,1.013038423018154690e-06,1.498920702276344656e-04,6.599162272712767851e-06,1.768936957905545932e-03,3.975903416869963000e-06,7.506062559273400138e-03,8.330531091053496409e-05,9.181836150583986764e-03,4.242482672197784850e-04,5.454749077684692068e-03,1.518841642257789970e-04,1.243948641042498700e-02,5.619663542508510990e-04,8.415338413475522555e-03,2.230229995098400946e-04,1.391575885077776450e-02,6.787645129708297625e-04,1.136766678881256411e-02,1.615004208516142683e-04,1.169350270682997794e-02,4.493278616895273652e-04,1.338731947645548266e-02,2.987392410753985359e-04,9.516723332841594066e-03,2.898706591932675183e-05,9.457479745658508435e-03,1.938007581853389959e-04,9.683108463677467248e-03,5.912892217382426183e-05,7.252122216231196745e-03,3.581869793263126603e-05,6.035434895763156470e-03,2.530001815669887899e-04,6.434348707907620868e-03,5.964026440382145367e-05,7.558403521653070563e-03,2.886356284274999560e-04,7.732395890845082144e-03,4.305057505769751342e-06,6.317566169730646358e-03,1.987357769157995467e-03
7.436407065453874424e-13,8.656324856239517456e-12,1.254652025932052462e-09,2.916360775749290274e-09,2.647293015066911065e-07,2.078652876037049167e-07,1.592809033033601234e-05,4.563023273858369862e-06,3.457514778140290557e-04,3.228852297745658795e-05,2.867138272678576745e-03,5.976285045730777553e-05,8.344238848644512652e-03,8.274494247640809357e-05,6.710970729393288953e-03,3.642572553613345550e-04,7.411643004157008816e-03,1.978143318389292060e-04,1.097383420163788870e-02,5.454655644056940252e-04,1.045257859606336590e-02,2.569157602157676992e-04,1.194216999659048102e-02,6.319186446442919165e-04,1.383145487207880150e-02,2.742150606705530706e-04,1.064346213083652154e-02,3.639356541223496199e-04,1.310372242081987888e-02,3.825886113500946294e-04,1.131919239631682186e-02,4.307526975379667576e-05,8.150638571272043539e-03,1.266885978679120964e-04,8.488529129579236096e-03,7.690435732423769768e-05,7.975206810960816170e-03,5.364256835536610629e-05,6.016800352589051805e-03,7.937178385210312190e-06,5.464296183669308492e-03,2.845237711617733408e-04,6.084604748024874214e-03,1.841705093681799527e-04,6.428558188559743355e-03,3.787355087314802260e-04,4.375889407658705398e-03
2.002907180271319252e-13,5.852297171160506122e-11,2.252865626884517198e-10,2.452946962898747415e-08,3.234548705474533668e-08,2.362402121461811253e-06,1.334614060609425668e-06,7.743496914461207327e-05,1.939091541101996819e-05,9.721874791457930367e-04,9.870037307154078284e-05,4.573568724121777375e-03,1.390694077470312816e-04,6.701405685366396137e-03,9.356500542547718194e-05,4.011048034969315335e-03,3.225061300771891104e-04,9.203985558026884714e-03,2.115144977822605284e-04,6.992243222087531941e-03,4.770533006014459308e-04,1.178084628120258312e-02,3.171979345060552949e-04,9.593984717704793011e-03,5.113968033451449713e-04,1.215040642083406106e-02,4.096411626438603787e-04,1.238681084201460718e-02,2.976361216590605327e-04,9.921414087046109831e-03,3.798520845784278876e-04,1.145540681178104821e-02,1.690729741308785923e-04,1.024710400636058387e-02,9.151014400330219887e-05,7.032353108484808678e-03,1.242142011419912061e-04,7.423963661524564731e-03,2.391530695200310542e-05,7.813004714677775422e-03,1.829977209947758552e-04,5.073716593750048076e-03,1.221720371811379244e-04,5.144654857478083571e-03,8.791825346562729218e-05,7.512235936721529256e-03,1.330530287605027808e-03
1.091577933410840013e-12,7.420812885533502305e-12,1.403369330474449290e-09,1.817027840668292219e-09,2.453190130141638686e-07,8.853237839377612410e-08,1.303434147349356088e-05,1.113182068541997487e-06,2.608150382170950320e-04,2.848160589762185843e-06,2.052308096615887683e-03,2.413902766504253918e-05,5.793124852024658482e-03,2.545912791161646723e-04,4.646499965952297431e-03,3.758388274715088228e-04,5.247324441934091144e-03,2.488055555914923012e-04,8.089986969424914007e-03,6.722149593963896693e-04,7.979140570918946684e-03,4.215887038945898891e-04,9.862937809242621270e-03,7.169400427179873541e-04,1.150602156001846905e-02,6.902781152249681373e-04,1.015278862040989299e-02,4.089054045816447594e-04,1.260054129000127976e-02,7.580168547275651205e-04,1.121527219341230709e-02,3.697532276266225293e-04,9.607018336164604988e-03,1.901839321715774413e-04,9.757253799761011342e-03,2.872048723354731674e-04,7.927424538486549377e-03,5.325090631754111713e-05,5.928654433061167871e-03,1.981760300373610953e-05,5.851151490527561026e-03,2.935700040029230097e-05,5.146206487618723568e-03,1.339798453618299074e-04,4.165985548628649109e-03,1.729558796374828079e-04,2.568348127185293792e-03
3.924985456177404119e-13,5.750206016871786006e-11,3.807501098892003742e-10,2.144270511236467508e-08,4.692048457709597588e-08,1.920752183543044014e-06,1.628444395775660201e-06,6.090890774783013037e-05,1.869664770032044917e-05,7.631904942633835473e-04,6.150670729998305845e-05,3.675757091645999800e-03,1.681578073632044993e-05,5.598619198535688748e-03,1.395046570723699412e-04,2.941083268704264286e-03,2.496768730147084841e-04,7.257699613564002825e-03,1.883741660533444105e-04,5.541882996828244659e-03,5.022540854786304056e-04,9.739759018619918718e-03,4.978219161214699883e-04,7.857677346146106981e-03,4.956362458322328621e-04,1.118139621379660338e-02,1.004493209250439641e-03,1.093629880784940597e-02,4.083460161884145648e-04,9.697848730321650609e-03,8.653295120909402583e-04,1.167432392202126176e-02,9.020435424782177790e-04,1.036374353986824377e-02,2.750609501180005371e-04,7.719616355278412050e-03,5.252749231502631001e-04,7.882646711367576053e-03,6.417236632760200130e-04,7.663359055198331812e-03,8.007348861337552622e-05,4.675077229464504394e-03,1.422204618127658480e-04,3.697484909249773143e-03,1.946299989581472031e-05,5.741474195073712275e-03,1.170553083162871513e-03
6.358511078522286458e-13,3.362441279524789212e-13,7.810979506287329415e-10,1.083609378793671199e-10,1.310842971523190528e-07,1.286177628837726482e-08,6.808675432406611766e-06,6.602601708185980435e-07,1.365031617053988854e-04,1.356136613450850062e-05,1.108836021275209438e-03,1.064965549372458054e-04,3.370884630121530248e-03,2.848615399106354824e-04,3.098617999720771135e-03,2.358244111109952194e-04,3.113047414987195078e-03,3.942036112996982321e-04,5.528767708225883724e-03,4.699346442996959290e-04,5.181906677916122556e-03,6.262476703462787264e-04,7.438136860700883535e-03,6.142235745739083128e-04,8.206034009399509888e-03,8.399950130903228356e-04,8.438307331489400959e-03,7.084685140017498751e-04,1.073723230530554754e-02,8.012368524633894668e-04,9.791268906981051567e-03,8.125064575328347014e-04,1.005250186765548059e-02,5.276449039069435083e-04,1.072466627798239654e-02,4.822128226883938464e-04,8.972648940122399802e-03,3.151813757313711361e-04,7.688244406317145188e-03,8.242574510722652662e-05,7.976400479520215012e-03,2.389566827428110923e-04,7.163268797887580204e-03,5.233735754868257739e-04,5.352221561286020154e-03,6.899168683430717628e-04,2.350974490154410582e-03
1.774329389320796965e-13,5.152309417403159800e-11,1.571238821179014918e-10,1.776731128627053016e-08,1.733836495406362320e-08,1.473827021702951005e-06,5.196132766553764475e-07,4.378245015728226782e-05,4.713942883389072414e-06,5.215839810803717244e-04,9.024529178073763356e-06,2.419757746689172977e-03,1.117430042594800441e-05,3.561391617488605509e-03,1.586474030421417762e-04,1.773018416217927431e-03,1.472437257980528972e-04,4.661884848459845604e-03,2.633629994126285051e-04,3.545044832496269636e-03,3.259116774815435389e-04,6.541712890227350911e-03,5.362372060425925563e-04,5.413564307500630911e-03,4.106369383912248901e-04,8.238816165501169561e-03,8.658674870084150229e-04,8.302509286392164775e-03,6.073282140578054131e-04,8.132321774937471479e-03,7.254914280336564620e-04,1.036663098747671319e-02,1.024754756241343318e-03,9.834388515130619915e-03,5.948514653152084299e-04,8.580769761662698433e-03,5.841507053246780806e-04,9.049748013974637240e-03,1.027498308632865962e-03,9.023441492469400430e-03,5.500636388250510671e-04,7.240818677084069795e-03,5.750837701382139261e-05,5.817144662997173442e-03,3.836143168453304394e-05,6.110879788415854788e-03,1.073600810327314872e-03
4.622550412744054999e-13,2.186281000640499541e-12,5.640037520045985670e-10,6.711013854174895899e-10,9.458603883175123172e-08,4.677573540225975797e-08,4.962653450939485170e-06,1.096942579119460245e-06,1.016876203013778937e-04,9.785284434992240873e-06,8.529534011182450005e-04,3.708780382957299859e-05,2.686993240713355866e-03,9.857392903921223927e-05,2.404052422998155004e-03,2.147983501350614463e-04,2.008845096214806076e-03,2.069087629524866750e-04,4.212709868176771170e-03,4.059401698141788112e-04,3.457503181845280812e-03,3.858046593873244810e-04,5.722456497766636833e-03,6.614563228832006899e-04,5.996209537881539396e-03,5.668315801571243350e-04,6.612617935239420951e-03,8.314650042333775193e-04,8.946439525556369732e-03,8.706221682684177950e-04,8.095878894235115572e-03,7.305349447141865678e-04,9.304823678135931350e-03,9.547533077218100812e-04,1.060344218412723888e-02,8.091313718474920768e-04,9.242493440725930640e-03,4.368639700170536683e-04,8.663996012836005026e-03,4.548847208780557256e-04,9.417969345385454605e-03,8.310752145640241213e-04,9.274263751048672511e-03,5.787719703783874041e-04,7.367685009648118795e-03,4.481690955826832592e-04,3.893496049888250411e-03
1.954008579933967444e-14,2.246864095892348229e-11,1.487106833789852598e-11,7.864600976629050548e-09,1.276544996435096571e-09,6.653146595032038834e-07,2.290226584239282199e-08,2.037299745322803608e-05,3.802480093572306771e-08,2.545414958455800912e-04,1.577801066904731147e-06,1.273785225442102204e-03,3.430512606080814533e-05,2.136611973074746713e-03,1.197215540067036863e-04,1.124905964417873949e-03,7.850377665602730880e-05,2.683858677960740402e-03,1.937714038460611372e-04,2.400003209745571117e-03,2.169650124825038345e-04,4.058838047667986254e-03,3.772608573111308080e-04,3.689156110814849777e-03,3.629354625901407743e-04,5.871513766464035548e-03,6.298961060750191175e-04,5.700963327164212252e-03,5.893582647926932016e-04,6.655389411678909982e-03,7.414405977909485808e-04,8.325040068947998917e-03,9.379832220434940323e-04,7.952295184798395186e-03,8.457638097640247411e-04,8.256341372469010870e-03,9.679675471904583333e-04,8.936058562181607018e-03,9.954246545222898441e-04,8.914105172966582322e-03,5.512372516256995461e-04,8.617592420059326172e-03,6.348114473527196374e-04,7.812417926032228649e-03,1.323943536151780693e-03,6.360213376971463571e-03,1.014859299229565586e-04
