7.319895871740314994e-14,2.768574642255235032e-32,1.863484992268335527e-10,2.099616439325041682e-32,6.351180860937045591e-08,7.809810747659723923e-32,6.744276799628524884e-06,3.415636602731547868e-32,2.864733188925575220e-04,3.044612647510436466e-31,5.312536080018019635e-03,7.410335347268918050e-31,4.256899799724888495e-02,6.703028292940302014e-31,1.282506116183174116e-01,4.851381943716017745e-31,8.324649025229974297e-02,5.150534954115826278e-31,1.030715120794235828e-02,2.329208573622199763e-30,8.332330829561593322e-02,2.777188623722358417e-31,1.199700048251918678e-02,7.542857091688422576e-30,5.017138539208991499e-02,1.760853679555331974e-28,5.635670189628257803e-02,4.930642066745544779e-27,1.419286881814967743e-04,1.031354962685032950e-25,5.397037433890160968e-02,1.791616513733483667e-24,6.779987650673528765e-02,2.527044466768653394e-23,1.501106334875009461e-02,2.892435028896184085e-22,4.881227302837922409e-03,2.682846007978870535e-21,4.979809494148489807e-02,2.009897069632824192e-20,8.966935652056354233e-02,1.208476386688947656e-19,9.311109300911381281e-02,5.775585819438052849e-19,7.093291878660641647e-02,2.165638446059066357e-18,4.400738867034569013e-02
2.627592418837144553e-32,1.698824403147847272e-12,7.192545133881048007e-33,1.412607239841281881e-09,1.518547775568628056e-32,2.819265879661976629e-07,1.954770858216763406e-32,2.075220538093394673e-05,5.137993844228522916e-32,6.597032245446836102e-04,3.013627277563053800e-31,9.498030385349917962e-03,2.951857767133461822e-31,5.951734204247888238e-02,9.915050602543992102e-31,1.346345621796630199e-01,1.006826598489952446e-30,4.886233510630442339e-02,4.253612361919490547e-31,3.199717662663022211e-02,7.897738612220429423e-31,5.954291441612942493e-02,5.214907828387609885e-30,3.391371544631456569e-02,1.794410414772789079e-28,2.399928944843077519e-02,5.941667690329508316e-27,7.006013068108414565e-02,1.541368560168867000e-25,5.330849179394432820e-03,3.308659934554849013e-24,3.027546925925192478e-02,5.765360468906187717e-23,7.214895958502447193e-02,8.143512989196217533e-22,3.331981628516077903e-02,9.267622457178333826e-21,2.456112025087293327e-05,8.434959145470447513e-20,2.772895174428044451e-02,6.075420735755912386e-19,7.423640202230509522e-02,3.416008872308677247e-18,9.319047732717489207e-02,1.475473654430772441e-17,8.081376801387088471e-02,4.817364139792897751e-17
6.804127708686440101e-15,2.683200664197686335e-32,2.032779154517875745e-11,3.282442175997899827e-32,8.273098639944777464e-09,1.642344299781383193e-32,1.072880518791366771e-06,2.766197563185103401e-32,5.737481702425774777e-05,4.883639703871197902e-32,1.400204950321519122e-03,3.959788498689611601e-31,1.586848782873427968e-02,1.141495813410266843e-31,7.804842950697908621e-02,5.726660265661647922e-31,1.302103622367225821e-01,2.524136902187828245e-30,2.021704377322281962e-02,1.378120770424847506e-31,5.663242361187004886e-02,4.815040940169334862e-30,3.176798308674233517e-02,1.797508074268766443e-28,5.635670189628257803e-02,5.964920696213193649e-27,5.276289329965005818e-03,1.561018067186875430e-25,6.977578055039539151e-02,3.362638079167364212e-24,2.170478006430321197e-02,5.845853852720786405e-23,1.031759858683930359e-02,8.244726014246526935e-22,6.428448739716374760e-02,9.435268090699749602e-21,5.129768668642539775e-02,8.751748650845491686e-20,5.659818599012109500e-03,6.556611328290897406e-19,1.042214478912262959e-02,3.942213515690751612e-18,5.461964923684065748e-02,1.884078781912349630e-17,8.704161894803595645e-02,7.064624988931635266e-17,8.759511458170630982e-02
2.335926738140700574e-32,1.708497725470471585e-13,9.577932215083490678e-35,1.669396085800414576e-10,1.274053848723810813e-32,3.986237638030020807e-08,3.292989787730061413e-32,3.593911223409589732e-06,1.583229617724202590e-32,1.445161829871437448e-04,2.188859361421056588e-31,2.760760412921394250e-03,5.302047669516397479e-31,2.487771987297302326e-02,3.291972306703045449e-31,9.603164904982458561e-02,5.922489628949103024e-31,1.146898499118576970e-01,3.898616211251492946e-31,3.249755584024308086e-03,7.915978789511693640e-30,7.526292968334202804e-02,1.279683257552868770e-28,9.624814998060693752e-03,4.900609887158993537e-27,7.006013068108406239e-02,1.562779622273307762e-25,2.111775005097459273e-04,4.128302955891990063e-24,5.602774709863361097e-02,8.857453074239084066e-23,4.184823537104730845e-02,1.544437356665301692e-21,4.920056882393240415e-04,2.181117059404025116e-20,4.701785799122380760e-02,2.482236012998127408e-19,6.303142177483130049e-02,2.259235229188007759e-18,1.928979915024289782e-02,1.627254449132914997e-17,1.120333224133355588e-03,9.149507016692788111e-17,3.400375228454713405e-02,3.951938975485355119e-16,7.497723258193646212e-02,1.290293231574017634e-15
6.370103624363622013e-16,2.380195082383434170e-32,2.206761789933865055e-12,2.848779980109348855e-32,1.056917145594940253e-09,3.462880787413288845e-32,1.643397522922917222e-07,1.538968282321129213e-32,1.079955860279339657e-05,5.617885436316941542e-33,3.351512618917407193e-04,2.281326429090798936e-31,5.087665299088393704e-03,1.122857002733641619e-31,3.670711594545678774e-02,5.505849230110923579e-31,1.107406354588196390e-01,9.658148776129561917e-31,9.016987130181598753e-02,2.847251653779103859e-30,8.361004501056165097e-04,1.417034135374785465e-28,8.145564510465599928e-02,4.739894060495432890e-27,1.419286881815012467e-04,1.538743820347267190e-25,6.977578055039533600e-02,4.129523375643365215e-24,9.313664553734063087e-03,8.882638012550354129e-23,3.456738540849618041e-02,1.545388520549551787e-21,5.738629223838875859e-02,2.179506809308769720e-20,3.276909516952034723e-03,2.494220702891613609e-19,2.625027181552419542e-02,2.313556237335343087e-18,6.473600484518858555e-02,1.733258001569735236e-17,3.629855597481308760e-02,1.042136955550416914e-16,1.270384646892332939e-03,4.980620314721032757e-16,1.603024499485771262e-02,1.867555726044099513e-15,5.841366541288151026e-02
9.894818989048423161e-33,1.721044843539735449e-14,4.378113892995328432e-33,1.952185318580149436e-11,4.692162665665600401e-33,5.494552212478641676e-09,8.642827275999781882e-32,5.953632655208890426e-07,7.543586261985285270e-33,2.952584082303031090e-05,1.177414725547407342e-31,7.215604142801857824e-04,3.715580691129784883e-31,8.805056924188229758e-03,1.347917570179710543e-31,5.107315186688130004e-02,1.071621720058215066e-30,1.193363297698726150e-01,4.764579367208218345e-30,6.096438213471117723e-02,5.372494191024914434e-29,1.186389180022823231e-02,2.676121209048820063e-27,7.331934210813512154e-02,1.030133965025523239e-25,5.330849179394408534e-03,3.361194970412652146e-24,5.602774709863363178e-02,8.883249174918698415e-23,2.753840755260072645e-02,1.907209237958838428e-21,1.384411038382579208e-02,3.325636551468335184e-20,6.219336121450678989e-02,4.696650000644122805e-19,1.647828726549009984e-02,5.345079649478669258e-18,8.884069464680934003e-03,4.864886056660642751e-17,5.593810467883278403e-02,3.504021821607435990e-16,5.122272450864509552e-02,1.970194434231939545e-15,1.003013469265619587e-02,8.509843844595033862e-15,3.989399793968804141e-03,2.778432204514658914e-14
6.004252017352478450e-17,2.666181575430511226e-32,2.387116866235239510e-13,8.655196783930966015e-33,1.328874170130095295e-10,5.945063616099377862e-32,2.439847028582644271e-08,5.795657892709099231e-33,1.931993793541604433e-06,3.765704938324593369e-32,7.424531047856742117e-05,5.610061723799234995e-32,1.451572484994368816e-03,1.701500802249954441e-31,1.436370682604242062e-02,3.722421192413566872e-32,6.707242716241972047e-02,2.565286392368237036e-30,1.195338639979055123e-01,5.854535276739875206e-29,3.276666029903754079e-02,2.323468690410829640e-27,3.148640237421120730e-02,9.855655052002616139e-26,5.397037433890179009e-02,3.308982388016741496e-24,2.170478006430319462e-02,8.856776885120396466e-23,3.456738540849618041e-02,1.907241220351134038e-21,4.658415188328727391e-02,3.318464875224210009e-20,1.556697235090867028e-03,4.680269934778296208e-19,5.461911129036682577e-02,5.356118629666766980e-18,3.420425877321413288e-02,4.968140321341264670e-17,4.016533928171393017e-04,3.722010131695102227e-16,3.960112994691514926e-02,2.237892106006999266e-15,5.934895141462095958e-02,1.069541809252417908e-14,2.438880158110860383e-02,4.010401906049322087e-14,1.737745613019819381e-05
5.492029194981796495e-34,1.737131451115036571e-15,3.187457155403137346e-35,2.263570456840871790e-12,5.961328571360545099e-33,7.415189502442176476e-10,4.145611032653226383e-32,9.505916913586521832e-08,1.529484784938696187e-32,5.697001341116831612e-06,1.254934504722410865e-32,1.731830866298846201e-04,1.336684530620059393e-31,2.742764557964383430e-03,4.038819794383140266e-31,2.214721686766779954e-02,4.524151766442487726e-34,8.313146464926272905e-02,1.403222509578249438e-29,1.103007179975488833e-01,9.086667209279534682e-28,1.129174028628889513e-02,4.378392066122920304e-26,5.255098779544150472e-02,1.791890607155077035e-24,3.027546925925198376e-02,5.846482594686728206e-23,4.184823537104721131e-02,1.545362571789528393e-21,1.384411038382578688e-02,3.318474060308990284e-20,5.834773144426608910e-02,5.786689466621834779e-19,1.664836413158475147e-03,8.172369152912723386e-18,3.791351160469680348e-02,9.300637964274755620e-17,4.918149998285446800e-02,8.465085492585168858e-16,2.968740805888157516e-03,6.097131848323154856e-15,2.111214177454421095e-02,3.428213481308019804e-14,5.814499197821491189e-02,1.480745289551790997e-13,3.992427238657380445e-02,4.834577977199459947e-13
5.696046228135512568e-18,1.714895454864572067e-32,2.575661301273095885e-14,8.656919453286830694e-33,1.648911219783657763e-11,5.641834594128300705e-32,3.528909084157367163e-09,4.286377483293339878e-32,3.313085508328714575e-07,4.528177995387937213e-32,1.543516729454926041e-05,1.498992326323148816e-31,3.772775675346792183e-04,1.690354292101276786e-31,4.887804365709709845e-03,1.855112192785626365e-31,3.233959975385937435e-02,6.072972356601740546e-30,9.712201038187313895e-02,7.099167871396801260e-28,9.237921102128421325e-02,4.030125219260458863e-26,7.477154293237755654e-04,1.715828632875515478e-24,6.779987650673544031e-02,5.765500076543212993e-23,1.031759858683933481e-02,1.544480527169250388e-21,5.738629223838874471e-02,3.325624353227939845e-20,1.556697235090879171e-03,5.786691872783552875e-19,5.812500140937256615e-02,8.161511568569639383e-18,1.301081682659000101e-02,9.340038073854314588e-17,1.874458963884065646e-02,8.663477772502483849e-16,5.552546323206248441e-02,6.490469128252998985e-15,1.474512377039301908e-02,3.902452984540177783e-14,6.441445569537203493e-03,1.865074958671385079e-13,4.804698946130999543e-02,6.993368625983096213e-13,5.201871048414097309e-02
1.961902715861853781e-33,1.757352024665433223e-16,7.779745750974288801e-33,2.606716164064862171e-13,8.856092416783752925e-33,9.831683940486238150e-11,8.407122780513381346e-33,1.471536544978446777e-08,2.484143881984273371e-32,1.048067190612590280e-06,4.149987370413260693e-32,3.876083777272132836e-05,8.551324126876695309e-32,7.718132663510851674e-04,7.788163634348319848e-31,8.241967521041693515e-03,3.048530601994917921e-30,4.477419873527356542e-02,1.785980781357239974e-28,1.066712640537048340e-01,1.204839262264571774e-26,6.843012172280936445e-02,6.241345171256462436e-25,2.594014012027009552e-03,2.527089989133615370e-23,7.214895958502459683e-02,8.244696506675639452e-22,4.920056882393242584e-04,2.179520491736046660e-20,6.219336121450669275e-02,4.680265610784292843e-19,1.664836413158469509e-03,8.161511786137976244e-18,4.630722929903838270e-02,1.152624203350754305e-16,3.002903685848996862e-02,1.311754118370027903e-15,4.442839129526127313e-03,1.193908628025879330e-14,5.091336484352667474e-02,8.599344469930964856e-14,3.065395613170805375e-02,4.835123967029194694e-13,1.040793182675264327e-04,2.088430894720430815e-12,3.228802091391695661e-02,6.818648765384854913e-12
5.437237410620853838e-19,9.210564390261543966e-33,2.774360792225514899e-15,7.356645427116857078e-34,2.023720760886071892e-12,4.162863886616486213e-32,4.992888216077458295e-10,6.145229734883330239e-32,5.482600439481080366e-08,7.553646116476711450e-33,3.043311038387106086e-06,1.475956961820904710e-32,9.085198153778154169e-05,2.366204085760897278e-32,1.489312166140726625e-03,2.237653119923540342e-30,1.318369895890021681e-02,1.606424080907783403e-28,5.880106986961294857e-02,1.042811203505722250e-26,1.096426763047462088e-01,5.703033808170503302e-25,4.266989061792333948e-02,2.426901489547959330e-23,1.501106334875007033e-02,8.143541336641772011e-22,6.428448739716385862e-02,2.181109092249077445e-20,3.276909516952033422e-03,4.696655848029091770e-19,5.461911129036683965e-02,8.172367947630795464e-18,1.301081682659002009e-02,1.152624192376019086e-16,2.796462858298627910e-02,1.319063946384529045e-15,4.518002586427924405e-02,1.223515647099769886e-14,8.809389005508922680e-05,9.166284722415286613e-14,3.733724403356020877e-02,5.511311177091606495e-13,4.433221388502869842e-02,2.633986476486656568e-12,3.629858956317325806e-03,9.876513729107645251e-12,1.588053881168427495e-02
3.186890677031722391e-33,1.782263850934793384e-17,1.877974602180655323e-32,2.985420191745661254e-14,4.357182132167970823e-33,1.284276563013117472e-11,2.200898834329910883e-32,2.219011863365242239e-09,1.346817510815292885e-32,1.852086429172971618e-07,3.238756326215012567e-32,8.184091199539009488e-06,1.524072538227582177e-31,1.998972837579701786e-04,8.757730986621380555e-31,2.720471379968113744e-03,2.778382412874973269e-29,2.004235762510352820e-02,2.250218147364307919e-27,7.322219170016880385e-02,1.412260688852027154e-25,1.046987050905883870e-01,7.142342804679084640e-24,2.001132607582685810e-02,2.892532444187421265e-22,3.331981628516078597e-02,9.435314637741738034e-21,4.701785799122391168e-02,2.494216219195700358e-19,1.647828726549007208e-02,5.356119600888312549e-18,3.791351160469678266e-02,9.340037585289780411e-17,3.002903685848990270e-02,1.319063933945671290e-15,1.057097724844490751e-02,1.501172649948195713e-14,5.207466009626541409e-02,1.366310158522201631e-13,6.589227621167176308e-03,9.841097808029361511e-13,2.019315863047145554e-02,5.533320337998346720e-12,5.048851856954063300e-02,2.390002247502259923e-11,1.511181483060134237e-02,7.803267954925688647e-11
5.221322495317880734e-20,4.818906321666478459e-33,2.985357316289626603e-16,5.811813653848459495e-33,2.461152945277089867e-13,2.159467202339872303e-32,6.933221588789154688e-11,2.410760409356009463e-32,8.801951047997394199e-09,1.483222766097368975e-32,5.737719342928613865e-07,1.012835767096328808e-31,2.052946004907404756e-05,6.596589213575344260e-31,4.147974434499301574e-04,1.911443552249565899e-29,4.717891385646514821e-03,1.692124493554570211e-27,2.899486664924940879e-02,1.201729701194686114e-25,8.634416069708007735e-02,6.509390359330999816e-24,9.180241686769707865e-02,2.761754021962643855e-22,4.881227302837982257e-03,9.267648020959316286e-21,5.129768668642530061e-02,2.482237435399917737e-19,2.625027181552423011e-02,5.345077263773976038e-18,3.420425877321417452e-02,9.300638446778481323e-17,1.874458963884068421e-02,1.311754107929153660e-15,4.518002586427927875e-02,1.501172640947507670e-14,8.583244102586325575e-04,1.392433072248492505e-13,4.800180336153599819e-02,1.043177325237301351e-12,2.049529914254851620e-02,6.272197518279201201e-12,6.050763766095568728e-03,2.997632134995435039e-11,4.694642736774636005e-02,1.124005577663846851e-10,2.993558478007132470e-02
4.487754304434875569e-33,1.812420650927790108e-18,1.500021524091288103e-32,3.404205600990645761e-15,2.133372701861707697e-33,1.656564044738555627e-12,2.975030938136143313e-32,3.272048628197234182e-10,3.455286673945006027e-33,3.162547619648019749e-08,6.680636107606004698e-33,1.644929426779015707e-06,4.776899213796880687e-32,4.831853573099194479e-05,2.201370956880251463e-30,8.148729451671137512e-04,2.511484677357065515e-28,7.785724381702241806e-03,2.018646304964673708e-26,3.994448795065110719e-02,1.305912016104380155e-24,9.618098798615340450e-02,6.627016022859604916e-23,7.249295506677502776e-02,2.682796437051169685e-21,2.456112025086957225e-05,8.751722353062372727e-20,6.303142177483141151e-02,2.313557098931485967e-18,8.884069464680942677e-03,4.968139856625260917e-17,4.918149998285437779e-02,8.663477843367580654e-16,4.442839129526129915e-03,1.223515650189929745e-14,5.207466009626551817e-02,1.392433070385900021e-13,2.105691530676173390e-03,1.267339537385539555e-12,3.488394728620716062e-02,9.128243827350695511e-12,3.552291308700934735e-02,5.132506381237944205e-11,6.036808736893121752e-05,2.216879022961482915e-10,3.506908113980464897e-02,7.238027101228481064e-10
5.043222664977829089e-21,1.105756622013601554e-32,3.211035675485431770e-17,1.125474164152828325e-32,2.970475820077647012e-14,1.388942624814793575e-32,9.474948749171608724e-12,2.195974577552365481e-33,1.376854630965643827e-09,1.088937068534210712e-32,1.041191780136427540e-07,6.624602546835006340e-34,4.396043577029547819e-06,7.188973514518277892e-31,1.072215298650184342e-04,1.593202221096769649e-28,1.520350678332449412e-03,1.528508345113933268e-26,1.224817913729333782e-02,1.087394094906395188e-24,5.240812939910294288e-02,5.920165737628234494e-23,1.008043613807261679e-01,2.513535324212877586e-21,4.979809494148498134e-02,8.434934776757324771e-20,5.659818599012086948e-03,2.259234168557495668e-18,6.473600484518864107e-02,4.864886577534430380e-17,4.016533928171352359e-04,8.465085293940956522e-16,5.552546323206258849e-02,1.193908631299760003e-14,8.809389005508776313e-05,1.366310159602244096e-13,4.800180336153609534e-02,1.267339536572413742e-12,1.295214113509658878e-02,9.494602597946862029e-12,1.827404611166901990e-02,5.708715241781189755e-11,4.532661612486544450e-02,2.728330573807701870e-10,3.952773262788532825e-03,1.023027057527130599e-09,1.967387917805500652e-02
2.819699982775640262e-33,1.848446120025576154e-19,1.494749099378549900e-32,3.868533089243265363e-16,5.357469958072021343e-33,2.114057248804532021e-13,2.080104109905533195e-32,4.732927402214893767e-11,7.406839784278388120e-33,5.243438289508333225e-09,2.788785132831103125e-32,3.169862986248369346e-07,3.699463398175090628e-33,1.101776224850778021e-05,1.417794676948145759e-29,2.252338138899330727e-04,1.755301920430044823e-27,2.701029185321504860e-03,1.513081161668089910e-25,1.839214339945454205e-02,9.776010986041079377e-24,6.544940691778332320e-02,4.963448557179760153e-22,9.879103087465575250e-02,2.009908530466318452e-20,2.772895174428059023e-02,6.556614527926659312e-19,1.928979915024289088e-02,1.733257782999848244e-17,5.593810467883282567e-02,3.722010305502239490e-16,2.968740805888166624e-03,6.490469120637631629e-15,5.091336484352673719e-02,9.166284714075864379e-14,6.589227621167166767e-03,1.043177325893982591e-12,3.488394728620724389e-02,9.494602596171391546e-12,2.812902372249081670e-02,6.838660459522879038e-11,4.935346413022475773e-03,3.845150184379995664e-10,4.569837945016113484e-02,1.660832379186562989e-09,1.568120355529333335e-02,5.422555604778118420e-09
4.899322519775242913e-22,3.092428285949424534e-32,3.454302918765603706e-18,8.664967932632773934e-33,3.562912027073766005e-15,1.774070051354721844e-33,1.277317128220941553e-12,2.647229559779561447e-32,2.106168257573597588e-10,3.939156804664085585e-32,1.828329805096730390e-08,6.477072273193356597e-33,8.990896931071702985e-07,9.562701453764645092e-30,2.602647757303592482e-05,1.156739447639210647e-27,4.494056508712418832e-04,1.105653994271122168e-25,4.579020333355997806e-03,7.837194167675741226e-24,2.638482791068980093e-02,4.263698167903069654e-22,7.769793604496283423e-02,1.810375463642968761e-20,8.966935652056373662e-02,6.075426341670022854e-19,1.042214478912269898e-02,1.627254559161513354e-17,3.629855597481307372e-02,3.504021669868159437e-16,3.960112994691512844e-02,6.097131921240500522e-15,1.474512377039303296e-02,8.599344463818573951e-14,3.733724403356027816e-02,9.841097806652307740e-13,2.049529914254852314e-02,9.128243829348860140e-12,1.827404611166902684e-02,6.838660458871710828e-11,4.092487234094261545e-02,4.111806134440643966e-10,1.572444121731794448e-05,1.965129791159253005e-09,3.695849196703276940e-02,7.368538721497538077e-09,2.936830284168647637e-02
1.368560663637058610e-33,1.891339164560695149e-20,2.742369577343154152e-32,4.385649229451032136e-17,2.705550927695128748e-33,2.674050896578370857e-14,5.946241631879440920e-33,6.734685295671804068e-12,8.471073908024831671e-33,8.476273092974869920e-10,4.557450338656016698e-32,5.891827800540223834e-08,9.931550880407139955e-31,2.390569471314054762e-06,9.894075408358781008e-29,5.819231109761356619e-05,1.089628877789571420e-26,8.541673802121478674e-04,9.099972209406920387e-25,7.420401229982673610e-03,5.879572323579507786e-23,3.617626663400853176e-02,2.984661911010204830e-21,8.748618155442665356e-02,1.208474739902838260e-19,7.423640202230515073e-02,3.942213939333415337e-18,1.120333224133367514e-03,1.042137067066413248e-16,5.122272450864506776e-02,2.237892072710039132e-15,2.111214177454418667e-02,3.902452993426769087e-14,3.065395613170807457e-02,5.511311178875786205e-13,2.019315863047148676e-02,6.272197517422473116e-12,3.552291308700934735e-02,5.708715242269007889e-11,4.935346413022478375e-03,4.111806134326148728e-10,4.564097631344896100e-02,2.311931147086259448e-09,4.978066441297576347e-03,9.985904121748651305e-09,2.255331924747840805e-02,3.260360349388823012e-08
4.788617638943235247e-23,1.824002555731721176e-32,3.719884480425451727e-19,2.426296702023398514e-32,4.253544056504863652e-16,1.042222696824762892e-32,1.702680232346490862e-13,3.289436097640746191e-32,3.161420945512757603e-11,3.332936688287703590e-32,3.121782586896666606e-09,3.880467365257426684e-31,1.768195836693664768e-07,4.862669752068460896e-29,5.989745293051233942e-06,6.636531564887949928e-27,1.236028254587958535e-04,6.224768777166314819e-25,1.550321879343474459e-03,4.407681367293599617e-23,1.151084901264383051e-02,2.397597619340055783e-21,4.740728290128652656e-02,1.017928578866751795e-19,9.311109300911388220e-02,3.416008367900919879e-18,5.461964923684082401e-02,9.149507675999744795e-17,1.270384646892322097e-03,1.970194469427369967e-15,5.934895141462109835e-02,3.428213466055917374e-14,6.441445569537206095e-03,4.835123971236157337e-13,4.433221388502878169e-02,5.533320338882183550e-12,6.050763766095577402e-03,5.132506380848537300e-11,4.532661612486543062e-02,3.845150184532687518e-10,1.572444121731792754e-05,2.311931147058509193e-09,4.073259331198354760e-02,1.104926794698152241e-08,1.648448466909525900e-02,4.143083020486857765e-08,8.201242878644121950e-03
9.733519744915685929e-34,1.943700169909279096e-21,8.419557803805685202e-33,4.968216220491183769e-18,1.130800511347539607e-32,3.360337192214030628e-15,9.994010117666556461e-33,9.457252228283173947e-13,6.441129405487459939e-33,1.341709040798462118e-10,1.256861121454651499e-32,1.062336559854168982e-08,2.144360023747157934e-30,4.974078820176316244e-07,4.609061644703022234e-28,1.420708033173363197e-05,5.193038659573350851e-26,2.502139314823483376e-04,4.352846909595087879e-24,2.692976943949991660e-03,2.810164348728713502e-22,1.711282371471812072e-02,1.426399492972838265e-20,5.935280563817138533e-02,5.775588860282894770e-19,9.319047732717505861e-02,1.884078682731238913e-17,3.400375228454726589e-02,4.980620138138674448e-16,1.003013469265618546e-02,1.069541820161926725e-14,5.814499197821498822e-02,1.865074956558317772e-13,1.040793182675245625e-04,2.633986476045873911e-12,5.048851856954061912e-02,2.997632135334126726e-11,6.036808736893189514e-05,2.728330573687972646e-10,4.569837945016119035e-02,1.965129791192697158e-09,4.978066441297566806e-03,1.104926794692844554e-08,2.814448471017438197e-02,4.772500706676910363e-08,3.121677702538513954e-02,1.558203632027492158e-07
4.717521305803161799e-24,1.090802752879734603e-32,4.019171072491086399e-20,1.806126618024550479e-32,5.068658132837920723e-17,1.054604723006731480e-32,2.252215890744475895e-14,7.584325276564654736e-33,4.676961684018628296e-12,1.274996219715107408e-31,5.211626008192717206e-10,1.386541407576228116e-30,3.367480372017657701e-08,2.260796270756161625e-28,1.319075014449967614e-06,2.847453313465279304e-26,3.203210722681867944e-05,2.687018529214155368e-24,4.841968343595688456e-04,1.903705677072505305e-22,4.486144253649008984e-03,1.035568293653683249e-20,2.440706263528542516e-02,4.396714220068400365e-19,7.093291878660641647e-02,1.475473819982416544e-17,8.704161894803610910e-02,3.951938829627484787e-16,1.603024499485779589e-02,8.509843824380167088e-15,2.438880158110861424e-02,1.480745292882618214e-13,4.804698946131000931e-02,2.088430893325992114e-12,3.629858956317331010e-03,2.390002247410686829e-11,4.694642736774646413e-02,2.216879023004472008e-10,3.952773262788531090e-03,1.660832379167369090e-09,3.695849196703279715e-02,9.985904121823018151e-09,1.648448466909520002e-02,4.772500706668176660e-08,1.281945709360813798e-02,1.789518250311763980e-07,3.871689694695493872e-02
7.488381588063885747e-33,2.013379931130761033e-22,1.863538901558056852e-32,5.646606729797148419e-19,2.138112640018498377e-32,4.214515932072333596e-16,5.523239500389918435e-33,1.317566062892834008e-13,1.033222152791325388e-32,2.092502662735694434e-11,5.224168026894965123e-32,1.871876054883517105e-09,1.160420899286760101e-29,1.001443738211480469e-07,1.731590648682771338e-27,3.314867278527599785e-06,1.945725518336761011e-25,6.892152508413471447e-05,1.631530505312652914e-23,8.983388891620693213e-04,1.053659983007154130e-21,7.181931506076386432e-03,5.348493236865247607e-20,3.342797332685133738e-02,2.165637922080635207e-18,8.081376801387091247e-02,7.064625131760063033e-17,7.497723258193661477e-02,1.867555726015036300e-15,3.989399793968833631e-03,4.010401884413769834e-14,3.992427238657383221e-02,6.993368628383935434e-13,3.228802091391703988e-02,9.876513729547963831e-12,1.511181483060137359e-02,1.124005577598870650e-10,3.506908113980464203e-02,1.023027057549413811e-09,1.568120355529334722e-02,7.368538721451827250e-09,2.255331924747841499e-02,4.143083020501841646e-08,3.121677702538519852e-02,1.789518250311333052e-07,2.972741911822594958e-03,5.842710161030422559e-07
4.710303272095409521e-25,8.467013267620681154e-33,4.383114750454349752e-21,2.821277204750325394e-32,6.067961874299518785e-18,4.543143118184676850e-33,2.977120124069260217e-15,5.108875169908505068e-33,6.872598955997831306e-13,7.740534547829007002e-33,8.581309963709405318e-11,4.183494658037536072e-30,6.272609808933983078e-09,7.306420810683686286e-28,2.812289596008334178e-07,9.332421850384180772e-26,7.933516438955136435e-06,8.775120279837203532e-24,1.420701850493296195e-04,6.215307765576115503e-22,1.602798361947143811e-03,3.381049995680005364e-20,1.107336137708538754e-02,1.435506042156429359e-18,4.400738867034578033e-02,4.817363896255555096e-17,8.759511458170650411e-02,1.290293246072911096e-15,5.841366541288165598e-02,2.778432188960745244e-14,1.737745613019603218e-05,4.834577971398831668e-13,5.201871048414100085e-02,6.818648767607272730e-12,1.588053881168429576e-02,7.803267954468686868e-11,2.993558478007132470e-02,7.238027101155991091e-10,1.967387917805503775e-02,5.422555604824840062e-09,2.936830284168649718e-02,3.260360349375731059e-08,8.201242878644142767e-03,1.558203632030384246e-07,3.871689694695493872e-02,5.842710161028230861e-07,9.720095157804277235e-04
