6.488772381914851596e-06,5.760939364158547537e-32,1.235831016584003003e-03,1.181316824949270238e-31,2.352297199812868403e-02,1.811352648208215810e-31,8.026193368484736690e-02,5.968135800951537331e-31,1.896239865284137308e-02,2.115579521177747407e-31,3.628699920511765931e-02,2.544167766788117410e-29,6.502891523857679684e-03,4.487090382746303328e-27,4.011723235853335151e-02,5.854977448910069666e-25,4.502409227047692898e-03,5.516444796378990163e-23,1.449601308984266659e-02,3.908584645499469691e-21,3.213928174574052360e-02,2.126224356154244459e-19,7.617745380948165793e-03,9.027385177905720003e-18,3.683845968536747159e-03,3.029466036959578436e-16,2.473147165999906374e-02,8.114186680412400728e-15,2.330246153858074945e-02,1.747255316723108911e-13,4.182053860933860473e-03,3.040290884810177346e-12,2.545676319484277330e-03,4.288001107374929542e-11,1.835856673429528407e-02,4.907192433362156206e-10,2.492278039442216708e-02,4.551732943642656322e-09,1.357337549051400132e-02,3.410048710560799575e-08,1.191605644210834078e-03,2.050322470779378591e-07,3.110261357673516688e-03,9.798977960861436530e-07,1.562900382655741868e-02,3.674268684956909667e-06,2.356975649953045940e-02
6.716205894153859145e-33,9.023373362180330871e-05,2.842120761585638885e-32,4.988632869347455791e-03,2.541238198337682727e-31,4.601635296364799121e-02,2.431382964928017814e-29,7.250700363538388482e-02,3.552319947890757333e-27,1.896524250592551271e-05,3.261857887399606270e-25,4.746104213654144671e-02,1.873131242680452009e-23,2.932052990287880440e-03,7.135781176258937873e-22,2.549157364037924964e-02,1.872140170500503086e-20,2.661693204741946359e-02,3.466699496852023658e-19,2.162887098872698120e-06,4.598702917615962439e-18,2.156312049326020858e-02,4.399209160507434877e-17,2.656374032313342168e-02,3.029466047874502467e-16,3.502133191806572083e-03,1.483997404742974650e-15,5.794675998468281145e-03,5.034588752326735634e-15,2.439337931384574082e-02,1.121673357603325207e-14,2.093748720215192829e-02,1.465046535832922815e-14,3.625995061641140455e-03,8.167372439419180235e-15,2.297010088001601169e-03,1.290935290322226546e-16,1.676450374966825807e-02,5.330616717794639577e-15,2.372638104245844426e-02,9.279680460922274704e-15,1.444282227899291657e-02,1.744571940152344731e-15,2.225882754470474584e-03,1.045184595231716764e-15,1.922677155094792718e-03,2.167323810460699785e-16
2.730915254693453633e-06,1.937595176399827804e-32,6.141795180666876014e-04,7.473679307580956002e-32,1.447311488894381486e-02,6.930593227765356568e-32,6.826982429377130568e-02,7.083328767276992602e-31,4.076366062486057318e-02,1.267257767319867284e-30,1.470104466332833315e-02,1.280610599782817104e-28,2.685060453173569381e-02,2.232627696096302803e-26,2.541162853028894331e-02,2.866395814029415040e-24,2.623979674708533209e-03,2.702662882933103496e-22,3.245805970626981785e-02,1.914646554216574658e-20,1.347379599428077078e-02,1.041543981714804624e-18,2.087635915886348111e-03,4.422106952674603457e-17,2.473147165999908109e-02,1.483997405996273469e-15,2.129117418758345870e-02,3.974769986981878938e-14,1.496068083407122926e-03,8.559006998300601440e-13,7.224185816826088694e-03,1.489299863782436070e-11,2.357398584659460561e-02,2.100496202283404177e-10,1.930326334488228698e-02,2.403809796952658489e-09,3.468915146360915074e-03,2.229686402606743306e-08,1.850898131806245732e-03,1.670427359484400631e-07,1.503849563019275630e-02,1.004359480368972046e-06,2.292261803348644850e-02,4.800072453565359683e-06,1.519782392793074012e-02,1.799856676085442378e-05,3.152030124036466971e-03
1.144395726355700493e-32,4.100948568937105908e-05,1.630166401453515156e-32,2.708536618703909823e-03,1.254883441515053881e-30,3.173343517225716420e-02,5.722797176544325781e-28,7.557761562347987960e-02,9.530572240303409085e-26,8.243271065154171920e-03,8.742738307118895832e-24,3.976230963020264964e-02,5.017165333158351283e-22,2.588283742215969924e-03,1.911195026526686633e-20,3.721463166026514613e-02,5.014346279016062774e-19,5.580393632368453073e-03,9.285252090067289185e-18,1.292827273489526030e-02,1.231726461335466567e-16,2.959367111004369139e-02,1.178293659810340281e-15,5.369945954283387654e-03,8.114186708766317804e-15,5.794675998468272471e-03,3.974769985217991634e-14,2.533477077079874726e-02,1.348474952378246536e-13,1.710214534737268186e-02,3.004313762646239514e-13,5.961410381999930922e-04,3.924011688342749241e-13,7.997801045253482080e-03,2.187566362645566782e-13,2.257239071990662510e-02,3.457668552755507610e-15,1.815302474270154981e-02,1.427763675521602270e-13,3.654192495130640598e-03,2.485489265965548324e-13,1.259643470995589496e-03,4.672698423447209851e-14,1.411742699377840395e-02,2.799444748880447657e-14,2.176332090096144353e-02,5.805006225177921979e-15
1.151351395294054133e-06,1.201879043955501890e-33,3.019243267721507520e-04,1.004262252772754144e-31,8.628937967878662352e-03,1.274293300431792748e-31,5.367744842012889261e-02,7.654921688051626366e-32,5.848818975331256109e-02,3.155427650041810803e-30,1.407518152325460585e-03,4.356214689287319468e-28,4.188917579515596262e-02,7.557804823705238743e-26,5.765038413452641154e-03,9.732639492755636770e-24,2.052761361653083691e-02,9.169200390481680738e-22,2.612248678646254471e-02,6.495674952243158575e-20,7.395538208951917932e-06,3.533530023831011574e-18,2.092428110024451351e-02,1.500238030755204261e-16,2.330246153858079108e-02,5.034588753126777065e-15,1.496068083407127262e-03,1.348474952183601103e-13,9.084989526387348552e-03,2.903716853980464062e-12,2.463028552416900857e-02,5.052578063977937370e-11,1.402270925761054700e-02,7.126114288616764794e-10,2.282255481732388478e-04,8.155131783802496555e-09,8.210863977078625142e-03,7.564403170631781769e-08,2.160372371963984947e-02,5.667068696165631652e-07,1.754653336812761824e-02,3.407376045758323195e-06,3.849835164982001821e-03,1.628465924390330789e-05,8.257478602540892568e-04,6.106168800878999871e-05,1.081674660163631056e-02
4.640413587706501900e-33,1.856794694937603316e-05,2.430132520498717483e-32,1.444106624001780925e-03,3.956863563728488040e-29,2.094026292008714651e-02,1.302922298688510152e-26,6.983960871215096067e-02,2.061891404717888093e-24,2.581714514658296766e-02,1.882696974306452134e-22,2.148516558857990408e-02,1.080384559936510824e-20,1.863319136513433630e-02,4.115433005128138751e-19,2.756963808356620999e-02,1.079753815218019999e-17,1.200814788271974739e-03,1.999424783901702175e-16,2.969588381977433800e-02,2.652318453010288834e-15,1.267624861508352511e-02,2.537259845435968163e-14,2.508510972188487086e-03,1.747255314326615619e-13,2.439337931384568184e-02,8.559007000555205792e-13,1.710214534737268186e-02,2.903716853505438228e-12,1.522698454210708388e-04,6.469290683670735563e-12,1.143052069061428755e-02,8.449707426408947560e-12,2.341437572003281925e-02,4.710560822941691651e-12,1.182325649737165675e-02,7.445514979251950476e-14,1.043799945035078363e-04,3.074451935118353145e-12,7.989524752499744392e-03,5.352088311888669405e-12,2.153748341762785901e-02,1.006187984541428421e-12,1.606963154585072315e-02,6.028139378776838663e-13,3.803123616711408771e-03,1.250011689901163002e-13
4.860642442670797477e-07,2.788554265995042300e-33,1.470207906527119064e-04,1.012754819540655222e-31,5.010424033107607235e-03,2.300732494002468958e-31,3.969289803672815253e-02,8.410568511596372968e-31,6.760102861276526265e-02,3.762210969169935075e-30,2.104709723928628595e-03,9.132539354057026847e-28,4.106227656698149819e-02,1.682802907383639724e-25,4.588703285934557247e-04,2.168266324594623991e-23,3.398926701159207114e-02,2.042914189879931942e-21,7.089988929807704114e-03,1.447185787397154500e-19,1.099821751125307397e-02,7.872469927200086444e-18,2.765213785732704641e-02,3.342431448494533506e-16,4.182053860933851799e-03,1.121673358664151274e-14,7.224185816826081755e-03,3.004313762660643483e-13,2.463028552416900857e-02,6.469290683253139409e-12,1.217053738033395047e-02,1.125681251297512427e-10,5.335900829992686235e-05,1.587651521301237761e-09,1.285483340577275174e-02,1.816909869604969522e-08,2.223960439733849159e-02,1.685299409331173375e-07,1.025184502582593936e-02,1.262585733579679079e-06,5.962161203948492671e-05,7.591410330400737911e-06,7.284364103789149787e-03,3.628115263799847995e-05,1.966199972390925491e-02,1.360414356727045312e-04,1.762471459937411597e-02
1.919928112187105737e-33,8.378354588029443843e-06,1.082158904806075684e-30,7.579967307437231660e-04,7.336884739447928792e-28,1.332387570817098431e-02,2.266843997608171542e-25,5.907739223321852029e-02,3.585960517221322104e-23,4.417150619519923105e-02,3.275988733708774651e-21,5.520271908045821033e-03,1.879895123774739094e-19,3.522122718626118087e-02,7.161004604806539913e-18,9.255059282517429098e-03,1.878812597913117562e-16,1.579679848440342788e-02,3.479075352633018684e-15,2.600328208726739379e-02,4.615135409047211596e-14,5.743897370224666766e-05,4.414928867753180622e-13,1.978712448078439809e-02,3.040290885796976352e-12,2.093748720215192136e-02,1.489299863594685781e-11,5.961410381999942849e-04,5.052578064092353897e-11,1.143052069061428061e-02,1.125681251258361452e-10,2.320848355098085319e-02,1.470281317573937322e-10,8.588707370263843136e-03,8.196555481903472664e-11,4.252545869005810498e-04,1.295548002043591834e-12,1.357952206166199681e-02,5.349663618270678073e-11,2.178604383308783629e-02,9.312837778625917919e-11,8.257487668327833166e-03,1.750805465026348869e-11,2.768198633716374008e-04,1.048919244501161609e-11,4.458018646431494494e-03,2.175068030378483854e-12
2.054138560799129489e-07,4.759516556426258784e-33,7.099464533366486114e-05,4.572976797116692544e-32,2.844451123037599217e-03,1.290936906355559293e-32,2.793500112244915942e-02,4.610460709142105530e-33,6.793565199230687524e-02,5.540241270524930673e-30,1.408449659088602951e-02,1.200687059372910004e-27,2.746323636479290967e-02,2.196876347473167448e-25,1.162399044333981696e-02,2.832243912165958207e-23,2.916906163113183389e-02,2.668224216979357977e-21,2.870475543146744747e-04,1.890201944765041163e-19,2.698198901710964839e-02,1.028242833247453920e-17,1.256710528157047556e-02,4.365636408617504926e-16,2.545676319484271692e-03,1.465046532592122235e-14,2.357398584659456398e-02,3.924011688192738441e-13,1.402270925761055394e-02,8.449707426546951013e-12,5.335900829992562230e-05,1.470281317548204508e-10,1.435169129805649764e-02,2.073672602829796391e-09,2.132282039369904833e-02,2.373112844903991922e-08,5.990632758858415417e-03,2.201213028065516279e-07,8.896989478778623197e-04,1.649095792953954127e-06,1.323211689270162306e-02,9.915336840508499690e-06,2.186739060987750310e-02,4.738774927328213038e-05,7.777222701989668086e-03,1.776872280976939935e-04,2.514457198919913851e-04
5.734151010530827546e-33,3.768704964871494649e-06,1.167258500716888549e-29,3.924691755043918889e-04,9.968536463793584117e-27,8.221533121972667696e-03,3.188139916481749010e-24,4.667007556660892481e-02,5.056799645415418513e-22,5.731323279183991870e-02,4.620346705406882536e-20,1.518750160545797426e-05,2.651386790914683309e-18,4.013850638339576393e-02,1.009982081596599514e-16,5.401529922699604269e-05,2.649861965920600353e-15,3.032685792438423109e-02,4.906859160717823090e-14,8.946618740037468737e-03,6.509148737969563600e-13,8.912119724998460168e-03,6.226779131608796005e-12,2.614973725240051991e-02,4.288001107035601314e-11,3.625995061641132649e-03,2.100496202366556250e-10,7.997801045253456059e-03,7.126114288465682323e-10,2.341437572003280190e-02,1.587651521315670408e-09,8.588707370263855279e-03,2.073672602815979166e-09,9.316642693349512765e-04,1.156035401991096581e-09,1.604700666677518275e-02,1.827230180826074524e-11,1.990120734274771624e-02,7.545121295408077330e-10,3.711905412705074261e-03,1.313474933470945652e-09,1.188500640043258947e-03,2.469321539220134991e-10,1.156580701977003890e-02,1.479387021785472410e-10,2.772866630372775726e-02,3.067697958843578783e-11
8.687697235144182671e-08,4.362632464515179456e-33,3.402788339001615802e-05,4.472901673268543717e-32,1.583622208356747678e-03,2.674310012275440710e-31,1.887189024749141159e-02,1.913334903598530268e-31,6.176614151326713376e-02,8.592858883881741365e-31,3.074379779226023290e-02,6.515051922376808580e-28,1.117782539726132514e-02,1.224846151241580083e-25,2.796766711953616383e-02,1.578979805325634959e-23,1.307128321482929102e-02,1.487494761072610234e-21,1.143184638036135424e-02,1.053754326640863130e-19,2.597398913987740768e-02,5.732275868481082229e-18,2.250837152886579209e-04,2.433764097200813143e-16,1.835856673429524591e-02,8.167372464748035043e-15,1.930326334488228004e-02,2.187566361016488990e-13,2.282255481732419107e-04,4.710560822868558868e-12,1.285483340577273613e-02,8.196555481982256447e-11,2.132282039369907262e-02,1.156035401978158856e-09,4.738538791645552535e-03,1.322967983401085489e-08,2.208488885450030342e-03,1.227136908819562579e-07,1.618206198401389226e-02,9.193414212604784521e-07,2.061196428552174512e-02,5.527623017514764984e-06,1.878368136297167397e-03,2.641782299932220692e-05,1.610591845712391152e-03,9.905745288838176880e-05,1.314022842124852944e-02
8.748764618105865493e-33,1.690309271916581978e-06,1.311208139193402331e-28,2.007767615381514717e-04,1.148115006435908763e-25,4.941599209335664766e-03,3.650414860311750470e-23,3.489872387115406510e-02,5.787142575427028930e-21,6.292899416068661878e-02,5.287523675924311193e-19,5.920623401680834286e-03,3.034249501888367634e-17,3.192248725023583839e-02,1.155824527637929063e-15,6.131222357957833921e-03,3.032504491932636733e-14,2.996683710002073439e-02,5.615414160489646553e-13,4.146938085243893856e-06,7.449075827934251582e-12,2.422019549005701225e-02,7.125931798031700649e-11,1.292497530749054171e-02,4.907192433367345730e-10,2.297010088001595098e-03,2.403809796924561232e-09,2.257239071990660775e-02,8.155131783860255269e-09,1.182325649737166889e-02,1.816909869598552917e-08,4.252545869005770383e-04,2.373112844910185189e-08,1.604700666677516194e-02,1.322967983395681683e-08,1.901784047946736972e-02,2.091083909078485617e-10,1.996373096953950581e-03,8.634643789900903765e-09,3.271133766707532385e-03,1.503141928908825395e-08,1.498837807523890377e-02,2.825893853971751589e-09,2.582558391035327111e-02,1.693011876016864198e-09,5.406377721554514026e-04,3.510676384350622113e-10
3.676432922289711696e-08,1.438793925806695584e-33,1.620068798664525106e-05,1.785203367826161522e-32,8.667457779806228861e-04,2.438459968960825242e-31,1.231663373376295882e-02,9.616618854287943270e-32,5.202834331363679482e-02,1.603873262375960279e-32,4.580014387390615727e-02,8.428045759925703084e-30,1.215755947874480082e-03,1.937825496104717969e-27,3.718988994259343761e-02,2.497617296225172971e-25,1.188576469351272690e-03,2.351563864392445737e-23,2.624583966833426291e-02,1.665594831486162898e-21,1.104403305630114428e-02,9.060374095810948789e-20,6.823709363662283298e-03,3.846807554617912996e-18,2.492278039442221912e-02,1.290935270483607128e-16,3.468915146360926783e-03,3.457668559686524326e-15,8.210863977078625142e-03,7.445514979242110541e-14,2.223960439733846384e-02,1.295548001981128591e-12,5.990632758858424091e-03,1.827230180920532411e-11,2.208488885450033377e-03,2.091083909017126652e-10,1.694935146553833843e-02,1.939613260910816565e-09,1.925255413735951424e-02,1.453111547016829367e-08,3.083876657324625655e-04,8.736963927145208462e-08,5.369431512610267632e-03,4.175602530180853241e-07,1.305282654049085694e-02,1.565702635392182211e-06,3.452637182720000308e-02
3.474629241850537376e-31,7.560806659913686402e-07,1.270375783040601207e-27,1.016168413229421512e-04,1.065331152290282074e-24,2.903276742999180184e-03,3.386334657356378449e-22,2.494060570621093806e-02,5.368001779570465786e-20,6.157732725635493148e-02,4.904524598046674461e-18,1.916538022414111461e-02,2.814459710613935176e-16,1.728781204237692451e-02,1.072100724229644425e-14,2.070017030718440676e-02,2.812840689071428241e-13,1.684635461200621742e-02,5.208653605607878721e-12,7.587275632900759674e-03,6.909491386580278989e-11,2.582636248727855632e-02,6.609754755132724268e-10,5.821061367134884980e-04,4.551732943634251340e-09,1.676450374966824072e-02,2.229686402610943729e-08,1.815302474270158797e-02,7.564403170622072653e-08,1.043799945035078769e-04,1.685299409332070171e-07,1.357952206166199854e-02,2.201213028063100647e-07,1.990120734274770931e-02,1.227136908821403288e-07,1.996373096953945811e-03,1.939613260888248597e-09,4.234606359581268541e-03,8.009181039985624848e-08,1.534716052513784151e-02,1.394259697385139322e-07,2.464952435299063924e-02,2.621196198420128492e-08,1.835404375543962796e-03,1.570376143678804999e-08,7.470495906277370597e-03,3.256375528529109524e-09
1.556409797973200480e-08,5.658174539110377017e-33,7.666525180056463706e-06,8.022073868722765137e-33,4.672873064894154309e-04,4.850728720844245836e-32,7.804112011523214876e-03,9.997111042423439983e-32,4.124268624673475131e-02,1.012779142316042580e-30,5.545182783972658902e-02,4.120258394214942752e-28,1.330276274869867563e-03,7.988495647764215172e-26,3.442829330744897470e-02,1.030507181685104275e-23,2.357977203663122207e-03,9.708652739248763611e-22,2.981267457244229577e-02,6.877623562780590472e-20,4.028984607961985111e-04,3.741298282761505065e-18,2.136985206024808945e-02,1.588450292207855966e-16,1.357337549051400652e-02,5.330616698096419898e-15,1.850898131806236191e-03,1.427763676188903118e-13,2.160372371963985641e-02,3.074451934554459113e-12,1.025184502582593936e-02,5.349663618368826284e-11,8.896989478778644881e-04,7.545121295398863572e-10,1.618206198401392001e-02,8.634643789891708826e-09,1.925255413735951424e-02,8.009181039993461226e-08,2.163843302852708607e-04,6.000285565143714608e-07,8.322110135708580408e-03,3.607725686515423354e-06,1.128944847794584663e-02,1.724217775245369841e-05,4.549171329598623165e-02,6.465204231445295711e-05,1.202596694880029259e-02
1.313071020444504449e-30,3.373540304664110633e-07,9.343891801935099567e-27,5.093930132558803140e-05,7.978091927759204774e-24,1.672034272943050733e-03,2.536819755049076744e-21,1.715700005843136949e-02,4.021560677073230669e-19,5.529601565403294283e-02,3.674350618868066224e-17,3.414286767363387820e-02,2.108525447806665337e-15,4.797101388352017007e-03,8.031920432270204114e-14,3.261573064073516187e-02,2.107312506270181780e-12,3.567197276773364026e-03,3.902197851947410600e-11,2.186692655321132578e-02,5.176424558609269553e-10,1.325460777640134931e-02,4.951869092214574323e-09,4.874940134030450282e-03,3.410048710552449683e-08,2.372638104245846161e-02,1.670427359484077170e-07,3.654192495130648404e-03,5.667068696166182223e-07,7.989524752499723576e-03,1.262585733579247939e-06,2.178604383308781894e-02,1.649095792954642553e-06,3.711905412705068623e-03,9.193414212599824084e-07,3.271133766707537156e-03,1.453111547019753947e-08,1.534716052513785886e-02,6.000285565148057769e-07,2.465179907892682543e-02,1.044545789952160421e-06,4.993709541518820925e-03,1.963737070555805596e-07,1.721012902116994536e-02,1.176487990420744515e-07,1.718996760363182205e-02,2.439598128642261230e-08
6.591293144530566051e-09,1.456275982253234539e-32,3.608265576062891663e-06,5.544275866586297732e-32,2.485855939679362564e-04,1.006036448511073466e-31,4.819872810155009270e-03,1.271396541637986967e-31,3.110620729042072943e-02,3.389190411384258550e-30,5.863376693038549470e-02,7.691480483264411426e-28,1.010925752845307293e-02,1.392108280273598901e-25,2.291994818672212983e-02,1.794039085502316630e-23,1.397703946954326377e-02,1.690109019891390870e-21,2.022450909453143986e-02,1.197265283225323189e-19,4.421473370851690919e-03,6.512944698579571321e-18,2.537739259855039536e-02,2.765216723916674569e-16,1.191605644210834078e-03,9.279680486191764573e-15,1.503849563019276324e-02,2.485489266190668779e-13,1.754653336812764600e-02,5.352088312115700594e-12,5.962161203948639039e-05,9.312837778458717575e-11,1.323211689270162306e-02,1.313474933471448992e-09,2.061196428552175899e-02,1.503141928909465963e-08,3.083876657324657639e-04,1.394259697384538987e-07,8.322110135708590817e-03,1.044545789952284511e-06,1.039510542439091127e-02,6.280425550154824680e-06,5.349693890621987774e-02,3.001564506458484006e-05,3.151704248066518332e-02,1.125480077210503960e-04,4.411562771588873472e-02
1.118794588767771996e-29,1.502016158278718877e-07,5.645910588465795123e-26,2.532020241259606822e-05,4.797237828033654749e-23,9.462843509374184838e-04,1.525296593260267960e-20,1.142554572720467718e-02,2.417998342819007919e-18,4.642960592855738255e-02,2.209235952065021575e-16,4.632482780259901400e-02,1.267769860038626451e-14,4.883479712520284071e-06,4.829264425406396392e-13,3.483519053957582351e-02,1.267040606061416682e-11,3.697730783749628766e-04,2.346231570813321653e-10,2.867276394175472670e-02,3.112371843294748892e-09,1.459732689331040426e-03,2.977355848487117332e-08,1.836344248501939336e-02,2.050322470781103892e-07,1.444282227899294085e-02,1.004359480368743348e-06,1.259643470995587544e-03,3.407376045758562482e-06,2.153748341762791799e-02,7.591410330401490077e-06,8.257487668327840105e-03,9.915336840507769548e-06,1.188500640043265236e-03,5.527623017515986405e-06,1.498837807523890377e-02,8.736963927126434771e-08,2.464952435299067393e-02,3.607725686515067177e-06,4.993709541518828732e-03,6.280425550156713564e-06,2.316681411952332612e-02,1.180714583348215077e-06,1.679566497516728901e-02,7.073739902578138354e-07,7.571049814694738589e-02,1.466830326282759693e-07
2.793300846130366090e-09,8.812321480773755100e-33,1.690575467933243758e-06,3.999124749229091934e-32,1.307269709775841246e-04,4.226195020799915351e-32,2.911994689668309655e-03,4.240591483768840351e-32,2.251213805944888777e-02,1.758615882094355747e-31,5.624567380252426529e-02,1.360207806569726328e-28,2.332874701865094921e-02,2.617741627327338683e-26,9.797848277124258931e-03,3.371358194705531889e-24,2.696918172345040901e-02,3.177156639843742023e-22,6.813566743132945872e-03,2.250837612902974580e-20,1.737749459715204683e-02,1.224428579523950201e-18,1.543462998235485377e-02,5.198583707672787341e-17,3.110261357673515387e-03,1.744571932210519714e-15,2.292261803348644156e-02,4.672698431985984808e-14,3.849835164982002688e-03,1.006187984260524872e-12,7.284364103789145450e-03,1.750805465127958637e-11,2.186739060987751698e-02,2.469321539209905352e-10,1.878368136297166747e-03,2.825893853973942377e-09,5.369431512610269366e-03,2.621196198418534681e-08,1.128944847794588133e-02,1.963737070554115765e-07,5.349693890621993325e-02,1.180714583348154302e-06,4.161099254834386280e-02,5.642915368294921262e-06,7.981263921076910128e-02,2.115892832137280261e-05,1.638724204547259422e-02
4.858408028380327166e-29,6.680612885432824076e-08,2.696129590774796775e-25,1.250186160659506390e-05,2.292792061842192556e-22,5.277960629099675725e-04,7.289785517724321204e-20,7.404671884003751099e-03,1.155619479852644352e-17,3.695090069890915457e-02,1.055846399449595621e-15,5.338073101223574785e-02,6.058973232294908523e-14,3.934117682268432718e-03,2.308020144953655608e-12,2.740041448242179489e-02,6.055487931579365283e-11,8.290396318716357349e-03,1.121319781649677380e-09,2.290829535425568594e-02,1.487476410761957762e-08,2.054100659002526270e-03,1.422949060779181847e-07,2.449383713861631381e-02,9.798977960856801143e-07,2.225882754470471982e-03,4.800072453566564164e-06,1.411742699377841088e-02,1.628465924390228467e-05,1.606963154585073703e-02,3.628115263799863580e-05,2.768198633716377260e-04,4.738774927328297064e-05,1.156580701977003890e-02,2.641782299932037055e-05,2.582558391035328152e-02,4.175602530182508132e-07,1.835404375543966916e-03,1.724217775245630727e-05,1.721012902116994536e-02,3.001564506458428102e-05,1.679566497516728207e-02,5.642915368296353595e-06,9.327125785527196067e-02,3.380708273648623028e-06,7.663994204833643464e-02,7.010330445244383869e-07
1.186715600061591306e-09,9.146477036110985935e-33,7.903198036768734768e-07,3.379268948238480860e-33,6.816776840773538983e-05,1.404884775165886953e-32,1.728722844560560403e-03,2.293767258742458816e-32,1.575865835106944265e-02,3.728642131265227504e-31,5.016249674560787492e-02,8.921744335122629878e-29,3.653800982857398350e-02,1.570085578705942267e-26,1.392790694821584687e-03,2.020549032581340635e-24,3.333875584959323374e-02,1.903625563027365335e-22,8.640820913763173591e-05,1.348486878530848310e-20,2.663886276550577956e-02,7.335629095501725816e-19,3.158489616013815914e-03,3.114505446493487765e-17,1.562900382655745338e-02,1.045184598614427071e-15,1.519782392793073665e-02,2.799444745122269813e-14,8.257478602540858957e-04,6.028139380519705790e-13,1.966199972390924450e-02,1.048919244426621811e-11,7.777222701989649004e-03,1.479387021802738513e-10,1.610591845712396140e-03,1.693011876006738680e-09,1.305282654049087776e-02,1.570376143687168457e-08,4.549171329598623165e-02,1.176487990420832262e-07,3.151704248066521108e-02,7.073739902583989234e-07,7.981263921076910128e-02,3.380708273647906438e-06,2.327876692643516057e-02,1.267645523078830403e-05,7.628290905002815814e-02
1.860979432017930509e-28,2.978835520592437262e-08,1.010635488260044656e-24,6.156776000681889733e-06,8.596972286424545996e-22,2.915774323459802012e-04,2.733403407752344336e-19,4.702318245776244444e-03,4.333162404869647194e-17,2.822335009658572674e-02,3.959049053531330797e-15,5.515032059877827963e-02,2.271899764812431625e-13,1.420475766376383397e-02,8.654255760298348434e-12,1.537925348029015385e-02,2.270592888826115283e-10,2.095009638979657488e-02,4.204550898856170720e-09,1.056559827370697272e-02,5.577508202916669394e-08,1.298842287193203299e-02,5.335553559974173005e-07,1.792241257415814332e-02,3.674268684957173094e-06,1.922677155094792067e-03,1.799856676085289913e-05,2.176332090096143659e-02,6.106168800879330553e-05,3.803123616711406169e-03,1.360414356726986223e-04,4.458018646431502301e-03,1.776872280976946441e-04,2.772866630372777461e-02,9.905745288838259551e-05,5.406377721554532457e-04,1.565702635391760177e-06,7.470495906277374934e-03,6.465204231445245567e-05,1.718996760363182899e-02,1.125480077210550309e-04,7.571049814694741364e-02,2.115892832137129150e-05,7.663994204833640689e-02,1.267645523078752645e-05,1.006593298946174136e-01,2.628624916694398333e-06
5.082565566639565393e-10,1.483667254645620815e-33,3.708638037247783045e-07,9.837325681582698237e-33,3.548202864108698958e-05,5.832857417599890693e-32,1.016306346898046119e-03,1.796277600311361471e-32,1.078147218856706328e-02,1.912970294722702269e-31,4.245657242396240483e-02,1.664938587904003808e-29,4.681934322591475156e-02,3.191594438351760506e-27,6.751440609015251686e-04,4.188015803628730458e-25,3.057890610972595347e-02,3.948048930972174103e-23,3.999712324990288038e-03,2.796330493389266384e-21,2.501896964561037967e-02,1.521139882304418093e-19,6.000368740436953568e-04,6.458326258850957378e-18,2.356975649953049409e-02,2.167323863493837909e-16,3.152030124036481282e-03,5.805006186870018373e-15,1.081674660163635913e-02,1.250011691310714814e-13,1.762471459937414026e-02,2.175068030010755220e-12,2.514457198919899756e-04,3.067697959180093304e-11,1.314022842124853464e-02,3.510676384243717291e-10,3.452637182720004472e-02,3.256375528527176403e-09,1.202596694880030299e-02,2.439598128640908293e-08,4.411562771588876941e-02,1.466830326284553814e-07,1.638724204547260116e-02,7.010330445247894821e-07,7.628290905002818589e-02,2.628624916693973545e-06,2.776356115649546499e-02
