4.627116586106441395e-04,1.521188648913685080e-03,8.944671784316338831e-03,7.811913307137094593e-03,1.498845969705824011e-02,1.196769100123318795e-02,1.640771271574990517e-02,1.065366693070789877e-02,2.262672402323299969e-02,2.336357574597740239e-02,5.701092060228101638e-03,1.555056388662558707e-02,1.506453322191826823e-02,7.872601836097319755e-03,6.947261191957839963e-03,9.529183517701629927e-03,9.399971842010771891e-03,6.668415261330148947e-03,5.790188500359979944e-03,6.569859771287916289e-03,8.126825605662277990e-03,7.812301159957393479e-03,7.019253592631154691e-03,6.413428576313876493e-03,4.511548457605330138e-03,6.574099588800648777e-03,7.452568507923433908e-03,6.884688485857473096e-03,7.999555038670877471e-03,6.180626406456642477e-03,4.320938446984692177e-03,4.518656712376341311e-03,3.129750926331266187e-03,4.892972806451624003e-03,5.064887579643555932e-03,7.150158271584468664e-03,6.268891434510024709e-03,7.775589202637532907e-03,5.296989843074069101e-03,6.362496646981836632e-03,4.473476532339154196e-03,4.406591908290877907e-03,4.820930690304491700e-03,4.417285588719852343e-03,5.477273629726532589e-03,6.216492812920342698e-03,5.634911801372814721e-03
1.885272284133336228e-04,2.786240268354318525e-03,4.143549917703296878e-03,1.222700886405796855e-02,1.005433388342204075e-02,1.635188747246520136e-02,1.040186155465648403e-02,1.254568712874614030e-02,1.589445945545827493e-02,2.361186134766821848e-02,1.735854395767509606e-02,3.611146028264684837e-03,1.462981775213665833e-02,1.175235443734210655e-02,8.410914517220523592e-03,6.543601719306533192e-03,8.197194217321148585e-03,9.894929213633673476e-03,6.956237349600256394e-03,6.269942621477665040e-03,6.003003675580276428e-03,4.990590311135946477e-03,7.013378770011795445e-03,8.438664709773701852e-03,6.784256372474178898e-03,4.927287152629387240e-03,6.339259693928344340e-03,4.343021306150923050e-03,6.161715989553635114e-03,7.361105723571461160e-03,6.972569524894881542e-03,6.704450874980965973e-03,6.207253217334617566e-03,3.397832595294591335e-03,4.129857995403057522e-03,3.002525708804335350e-03,4.555501017776115644e-03,4.761898227109843604e-03,6.297407279511907201e-03,5.997359077216567191e-03,7.106680955566992489e-03,4.761418521743053175e-03,6.478780620608858530e-03,4.732981647367868333e-03,5.115105348230711627e-03,3.988640616322152062e-03,4.191787103287001118e-03
3.245260597087000639e-04,1.233020133303515181e-03,7.132548605307148862e-03,6.927687532565302703e-03,1.254582138137419825e-02,1.189696547746229432e-02,1.558913381653464353e-02,8.244096735013077548e-03,1.662441815144364773e-02,2.052017216331654750e-02,1.236016485524982569e-02,1.191325135193693069e-02,9.704704589914441709e-03,1.065403382854580340e-02,8.850153679339672549e-03,1.002612439172412100e-02,6.310879815870587377e-03,7.397961197255218876e-03,8.025323419536132402e-03,6.230011486241061013e-03,7.506606484677720570e-03,7.087060795186846118e-03,3.283316155766180435e-03,5.897691122496492161e-03,8.244999563277885524e-03,6.542644887675313700e-03,7.835600282538121228e-03,6.438549315400838267e-03,4.078091954974124786e-03,5.381506435707755776e-03,3.782406658124609806e-03,6.111550005859469475e-03,5.995274280723389068e-03,6.545193093886072025e-03,5.318596628693194814e-03,5.596600918421870859e-03,3.070902217025669491e-03,4.789541452244780277e-03,4.099742635006686092e-03,4.854483382673277329e-03,5.464238789281723047e-03,5.717375845128833470e-03,5.316293375825933455e-03,6.482450630165705052e-03,4.645402621159287065e-03,5.148500126647212981e-03,4.793061076623332181e-03
1.444271301463639597e-04,2.086342224911905650e-03,3.550142371673070847e-03,1.030530224162084021e-02,9.162299041656085316e-03,1.405491556872794263e-02,1.135199531455609312e-02,1.089486640941475168e-02,1.127028054564322215e-02,2.293013470216737071e-02,1.809977090323841922e-02,4.204764400326473084e-03,1.142629259526751172e-02,1.093972401293012015e-02,8.970023337546010819e-03,7.278788015019880750e-03,8.867068069103962655e-03,8.800490990605258634e-03,7.510779159103794789e-03,4.322225178279887232e-03,6.270631838939775757e-03,7.821963166941942394e-03,6.568450007565786522e-03,6.052402572331444519e-03,5.856435985982716592e-03,4.181118607157939537e-03,5.768209696296036290e-03,7.869082024990424126e-03,7.334175567919023510e-03,5.324677012965140996e-03,5.971185312237710895e-03,2.781479976509557139e-03,4.443795706903131901e-03,3.999067367103328018e-03,5.156846684370304870e-03,5.295414437692626958e-03,6.101480864440044991e-03,4.740715386621425359e-03,6.189083282608610730e-03,4.003021018008092249e-03,5.584750850762203178e-03,5.245936812638669552e-03,4.888082056638199530e-03,6.369479442825384807e-03,4.948816908353088038e-03,4.764603315859840954e-03,4.259267753646068036e-03
2.290942879746791225e-04,1.002938898691986373e-03,5.711623558670267040e-03,6.211215388043270225e-03,1.059703051928571199e-02,1.177997499777684240e-02,1.477774386479877369e-02,8.056345935724105317e-03,1.127797889791036338e-02,1.782153002770137801e-02,1.806685333001565794e-02,1.268981062137995025e-02,5.914865386593273072e-03,1.078736260584113073e-02,9.934030225781327605e-03,9.843644142166924418e-03,5.126555636534959812e-03,7.108447343477907084e-03,8.948229603489458311e-03,7.651017872196423132e-03,4.296553794785640777e-03,6.543951308389394858e-03,6.370848191114491556e-03,5.174626387993977103e-03,8.256383368640341294e-03,6.277606797870975697e-03,3.647044914960675260e-03,5.866570895243409557e-03,4.209716418175975250e-03,5.696076960057934631e-03,6.008187182535257645e-03,6.556706127442927558e-03,4.191514824755434437e-03,5.568031235950836322e-03,3.510032985570567601e-03,4.714718537097253512e-03,4.848234778135576684e-03,5.346947723933427425e-03,5.214955128953497471e-03,5.372227010349461124e-03,4.057263061616091758e-03,5.136111965576991255e-03,3.790481917862213376e-03,5.480256374838263049e-03,5.456724713064344152e-03,5.328618528986078275e-03,6.537929257726865506e-03
1.109403621962006220e-04,1.567272605603963441e-03,3.052933030781959309e-03,8.725849642700919326e-03,8.350475102953136899e-03,1.176848353728457419e-02,1.248824705289287330e-02,1.081600777665834429e-02,7.420765362762692455e-03,1.870750568856026710e-02,1.843728265677498437e-02,8.386688452721297732e-03,1.021318441000059613e-02,8.054033464364045852e-03,1.000780136827099723e-02,9.261406282583758282e-03,9.975919775681178769e-03,5.815958863231539613e-03,7.473971564602680841e-03,6.275359321449947708e-03,6.531379054953241961e-03,6.599186003982550341e-03,6.769236382171930910e-03,4.016433102889361770e-03,4.992924019902549373e-03,7.464036246419001805e-03,5.220367075858494896e-03,6.008849017603729373e-03,6.081593548025102450e-03,2.746933021790220249e-03,5.181550564634122488e-03,4.025422154111901046e-03,5.941904796873743663e-03,4.828300952271823675e-03,5.936882612306884112e-03,3.668298011185285729e-03,4.985957227056525554e-03,4.170087824057186476e-03,5.206884078013177680e-03,5.664498647939993775e-03,5.502361200559489907e-03,4.845353546848272554e-03,4.473874296795273334e-03,4.599312789445430399e-03,3.779986725070630642e-03,2.359770432865392585e-03,3.101284466569454237e-03
1.625684791533293786e-04,8.170801023205986934e-04,4.586282893179306243e-03,5.614730615134921367e-03,9.088920175918438135e-03,1.148281413649028873e-02,1.362622321449713861e-02,9.305648945529631719e-03,7.890229569233056864e-03,1.339382623639035277e-02,2.011132576277947781e-02,1.309229223957037933e-02,5.320424851033877731e-03,9.144239974156722489e-03,8.548109136590728227e-03,9.868646597790447367e-03,6.865155196081983505e-03,7.585659928493020121e-03,7.554737900327481576e-03,9.055364313370364154e-03,3.396649874663630435e-03,5.682446795687608534e-03,9.081605000559999502e-03,5.737813011731061896e-03,4.628066132036425320e-03,5.709299359782736734e-03,4.064858020559633175e-03,5.095453056518750405e-03,6.474356715586725847e-03,5.331613148799098714e-03,4.302409842237402311e-03,5.437430854299589444e-03,2.886074765995121257e-03,5.206178434751881738e-03,4.800209622198610068e-03,4.963486374759311717e-03,3.978554828399331368e-03,5.007992855452561391e-03,3.211815951394612206e-03,5.920419783094655643e-03,4.455300120519457840e-03,5.606880359906770035e-03,5.344066014780501223e-03,4.346792474068718673e-03,4.483355883945432108e-03,4.018916240178841207e-03,3.573152082228104980e-03
8.524154155649432999e-05,1.177414300895114488e-03,2.612039367263864313e-03,7.310593322255337645e-03,7.359194968005291701e-03,8.933131226809975720e-03,1.267061286804504160e-02,1.067859746584520937e-02,5.542525610842661578e-03,1.363048047823899045e-02,1.809227349778624178e-02,1.297007642091755134e-02,8.759384771150069415e-03,6.223755461908845460e-03,8.252339490204851566e-03,1.007328226481356628e-02,9.630042020024365962e-03,4.669808699845992908e-03,6.019024218598515580e-03,7.899809839517130117e-03,7.760261073662119875e-03,4.614517076059249448e-03,6.369273535892438012e-03,7.340724063432076292e-03,4.933218210265216327e-03,6.925643293492055735e-03,5.709062577969515120e-03,3.099942497012621225e-03,4.857669940770463490e-03,4.493163452355268365e-03,4.491495463792217167e-03,4.716042830704149716e-03,5.064197815567504472e-03,3.803851360915345807e-03,5.314026885126787308e-03,4.485676781204052908e-03,5.008166813958563404e-03,6.182662400358834853e-03,4.417078074375963351e-03,4.537562141748179359e-03,4.176952022363083009e-03,3.459924141596273407e-03,4.725092388414758870e-03,4.052319738384293352e-03,5.442210765062530098e-03,4.488530190110122213e-03,4.388919468648737679e-03
1.157765002787175247e-04,6.609748047017903819e-04,3.677285798158726367e-03,4.894692711126420737e-03,7.782349964975294153e-03,9.564245609454822411e-03,1.163535059466626852e-02,9.910655711149029407e-03,6.344622049328702863e-03,9.176970763667555847e-03,1.890103886783376513e-02,1.521998761435947381e-02,7.669137046251821299e-03,8.023116271556893567e-03,6.609264186892823377e-03,8.093411537855203092e-03,9.145267681608098415e-03,8.326886338468210413e-03,4.857193871243149774e-03,7.693370363232941711e-03,7.246324273962532515e-03,4.410147475423363550e-03,6.970163926996732554e-03,7.672537448893233455e-03,3.391290699758566125e-03,5.058876600280685747e-03,6.586267899455403203e-03,4.147604519727914399e-03,4.947573765192622187e-03,4.921037540298859106e-03,3.946076448154338910e-03,4.715438822471108328e-03,5.040892148945545076e-03,4.459424074533568580e-03,4.017615778691540490e-03,4.231283843202054799e-03,3.557180733353326046e-03,4.707438307381787979e-03,5.127581839969827179e-03,5.507026344814133778e-03,5.468291008452668377e-03,4.202903889605505601e-03,3.917985768664326331e-03,2.853008323964015529e-03,3.679475169241231032e-03,4.777430376970591072e-03,4.226196084422911142e-03
6.526718291949686144e-05,8.827535347753585546e-04,2.186655391481199910e-03,6.000932679857123343e-03,5.647760489706973690e-03,5.324747804522177511e-03,9.484622948953368854e-03,8.420597428638158105e-03,4.477830218836190840e-03,9.112607454986237920e-03,1.423722896177316913e-02,1.421566387793443340e-02,9.158310526821386230e-03,6.216942804093888303e-03,6.992977446192860484e-03,7.840330894902929060e-03,8.841715639137864152e-03,5.639060444632436331e-03,5.542585898827041488e-03,6.829034086406268744e-03,9.093992125588670067e-03,4.849202883737925227e-03,4.554205205833704653e-03,8.325705945766655180e-03,5.200200850004880158e-03,4.145593054075516135e-03,5.340176509733498764e-03,4.543948863855663128e-03,3.845164986084731104e-03,4.990844605284934510e-03,3.738644144074597039e-03,3.959195589506508267e-03,3.885533691377982685e-03,5.438843679464167719e-03,4.420327356516504623e-03,6.246891052573123881e-03,4.308966136519532669e-03,4.725999294590829854e-03,3.933696909101547928e-03,4.238000840492197122e-03,4.623476633470517856e-03,5.414220354187329609e-03,4.626453385962977713e-03,5.523588322268228878e-03,3.875034456191642045e-03,3.701766477665587203e-03,2.027761615990460349e-03
8.254617967005542327e-05,5.269583800112917537e-04,2.919014067138919581e-03,3.938723061639406997e-03,6.288630449405034802e-03,4.930508688877669431e-03,7.879062384212164732e-03,6.890067516682162052e-03,5.329151130547899601e-03,5.766714001954222416e-03,1.494103521157337522e-02,1.347317576710442208e-02,9.858572677186129563e-03,6.643022873654197760e-03,5.017935581436863343e-03,6.034598825862970417e-03,9.283974959908318156e-03,7.861424401479232341e-03,3.538843239005264648e-03,5.747380803081633162e-03,9.163646011143887146e-03,5.382270937503609229e-03,5.094694086564658525e-03,7.056796889635423217e-03,5.348249575033894865e-03,4.235789190168421162e-03,6.403401121535283978e-03,4.292392081286905067e-03,3.490326950889030035e-03,4.167199744257154941e-03,5.282003251391527779e-03,3.766717697440469682e-03,4.117448231987480556e-03,3.476985291180784490e-03,4.594234954501643514e-03,3.702553736842536559e-03,6.943193349883366484e-03,4.349603427103430377e-03,5.697786175098142405e-03,3.865701444099363220e-03,5.041793056952386526e-03,3.499963819500653134e-03,4.709291523942662691e-03,4.515533782510139545e-03,5.624323034077947578e-03,4.330977793924170940e-03,4.323209178375416600e-03
4.989033865002783869e-05,6.635842365650952528e-04,1.808326479246270347e-03,4.989865614712598978e-03,3.742922574823246383e-03,2.694846232259293269e-03,3.490706441024354293e-03,5.059086693469374771e-03,3.337874534707897540e-03,5.519992724211745735e-03,1.000949571748416950e-02,1.240044809830756489e-02,1.020055790676058227e-02,7.475391969895483005e-03,3.931926285057178901e-03,3.759949666838368655e-03,7.666040261570392783e-03,6.548174785108337205e-03,4.416010853210666776e-03,4.370468989080369439e-03,7.595202209146219123e-03,6.342326029901618201e-03,3.565043336570686630e-03,4.599501690455897948e-03,5.871493711091378687e-03,3.325518104253440480e-03,4.458456528899301489e-03,4.627167825161359119e-03,3.899979423931371376e-03,3.487514874481339490e-03,4.023627258231304502e-03,4.807206309408573047e-03,3.487104957201974352e-03,6.182820077645763412e-03,3.133906254124989819e-03,4.602133972043963989e-03,2.950917782398131909e-03,3.958575307610685823e-03,3.407585277974481408e-03,5.830186965217219741e-03,3.659310107003908592e-03,5.068342914461307011e-03,3.195661459416341589e-03,4.162652333950567045e-03,3.782325448161449367e-03,3.117321662775993096e-03,3.289100493143478406e-03
5.894588989437552022e-05,4.223637186972540886e-04,2.302327784976672485e-03,3.274982063494372587e-03,4.881438209126451495e-03,1.351793169474192063e-03,3.207174151672949943e-03,2.739718839278683371e-03,3.992776983502242284e-03,3.735655182983957899e-03,9.806545180650962784e-03,1.059791081324790857e-02,1.032645439956226402e-02,7.799069300157262380e-03,4.071480961936221367e-03,3.043529115521183444e-03,6.591788544806053904e-03,7.338207295772000878e-03,4.368960047047001569e-03,3.733112658358602245e-03,5.749716836182428188e-03,6.612208973575997226e-03,3.721636040430504819e-03,4.345267447631102203e-03,5.787773752387946613e-03,4.438627670757288798e-03,3.771578901820071134e-03,4.741487013998629471e-03,3.923067241662392055e-03,3.621815891589428606e-03,3.937016057033028253e-03,3.631692746719348847e-03,2.988894075508554023e-03,3.430574723886021041e-03,5.845765856424700417e-03,3.248826371403525787e-03,5.284482024845538889e-03,2.866932447278778238e-03,3.850460201208089246e-03,2.798845266733413460e-03,4.782103932153040741e-03,3.803658931750288595e-03,5.541517010440236493e-03,3.846466561069296700e-03,3.959879075205042197e-03,2.385095025700405616e-03,2.794767606636311581e-03
3.845187109833124602e-05,5.030057669874384583e-04,1.552578411801656564e-03,4.353923501511921396e-03,3.317306218016107672e-03,2.469449760945022568e-03,8.578867509042889224e-04,3.822554707171579684e-03,2.395464035176420297e-03,3.198421143881075360e-03,6.917275997106443058e-03,1.065831964683622984e-02,9.853095577454807144e-03,8.821177431809998706e-03,4.190313203576577668e-03,1.592345531108158539e-03,5.419818829750983058e-03,6.712510093824546747e-03,5.240872195415710241e-03,2.549409626832872377e-03,4.735867621253211576e-03,6.840877607563477375e-03,4.635119919675313380e-03,2.133481362347177009e-03,5.316146737710560066e-03,3.976347514504608924e-03,3.722100488459718307e-03,2.714286626619798800e-03,4.690083329446557980e-03,3.101493595057632814e-03,3.813334188860118337e-03,4.608049865084222485e-03,3.269444553860712324e-03,3.459350695980321043e-03,3.135876576412666844e-03,3.065716839032633749e-03,3.312453755652817154e-03,4.716402247129439923e-03,3.488000132710200249e-03,3.994948529709992785e-03,2.902787268031431674e-03,3.611146681630381453e-03,3.070812105895358475e-03,2.971935235266121023e-03,3.960169335026429704e-03,4.444157288250677462e-03,2.810559646658476567e-03
4.235824255274959007e-05,3.470949266833253384e-04,1.849615461898194589e-03,3.175332504085676306e-03,4.512592619628123282e-03,2.000502954587454144e-03,1.438468550180779229e-03,2.586139102152600934e-03,3.139359029813866640e-03,2.586331333387596049e-03,6.409160044318872040e-03,9.546320617429798761e-03,9.619541805751190278e-03,9.327667670467849198e-03,5.494976838567323593e-03,2.027426945011959452e-03,3.650955315979022460e-03,6.946698420869917324e-03,5.406644809515920823e-03,3.465655744439364964e-03,2.920894948458241901e-03,6.156443112891208692e-03,4.833923794747689053e-03,3.448269733971359285e-03,3.485877172638504259e-03,5.020791803685153293e-03,2.830814524836158981e-03,4.139954369454563674e-03,3.766617630825065243e-03,3.850653815690076569e-03,2.136415472169683576e-03,3.902894049359189113e-03,3.940689095688764895e-03,3.567051433796631331e-03,4.114070531774785718e-03,3.271229693510113116e-03,3.237529232066087975e-03,2.957981424763501000e-03,3.438112403415702865e-03,3.343063807501735468e-03,4.649118966794449880e-03,3.480631300613714132e-03,2.363852451129916030e-03,2.853997977551220137e-03,4.905915038873878350e-03,2.588166077168375240e-03,2.444458691140129116e-03
2.974157946460818578e-05,3.789497678284646075e-04,1.359630172474465175e-03,3.756600257242601482e-03,3.735837171138297642e-03,2.530334239398825819e-03,1.528607016078329609e-03,2.996954742457078047e-03,2.529009090039642440e-03,2.119754009952130001e-03,5.359889154247871913e-03,8.704879548944111090e-03,9.740140810575661709e-03,9.493358932826375524e-03,6.877722343337592040e-03,2.006796164798139038e-03,3.197708321875596549e-03,5.413994898908444306e-03,6.552858943656501844e-03,3.987752269379534961e-03,3.298704113715712153e-03,4.522172510064323761e-03,6.047209943257687674e-03,2.495201327563847851e-03,4.069041019822009289e-03,4.008986745794219757e-03,4.274487767530960221e-03,2.182590670891042250e-03,4.747977896125660235e-03,4.107631434828895589e-03,3.688181544226309429e-03,3.317956519430154648e-03,3.708558187684934254e-03,2.760588519011270177e-03,3.446860376961479334e-03,4.143234169086835658e-03,3.364995096190231960e-03,3.214107425033140095e-03,3.038360039387842746e-03,3.514174148601597724e-03,3.052514322663794650e-03,2.792378340756997580e-03,3.205314926640348127e-03,5.104039605888869777e-03,2.755653959211545097e-03,1.167909082767841153e-03,1.387852125645732499e-03
3.045026629671022632e-05,2.893529294053987151e-04,1.486358995866931794e-03,3.033777178223605233e-03,4.463589997668184622e-03,2.247076895188342485e-03,1.684422112881259334e-03,2.169747371516903261e-03,3.005193020575177600e-03,1.775041675044271988e-03,4.502035383123412053e-03,7.918646449275309335e-03,8.459762115918563821e-03,9.857465889392416636e-03,7.964907393154687862e-03,2.964624092354203183e-03,2.009178282643312753e-03,5.329097242293410683e-03,5.602033056097247693e-03,4.664748035170460105e-03,2.619674221573436036e-03,4.567532558125765238e-03,5.610574256764456168e-03,4.089525561980447525e-03,2.000153744759847283e-03,4.651425472936405146e-03,4.135019393135277999e-03,3.847933293342016472e-03,2.242172556640407120e-03,4.602437848180913546e-03,2.819157077877478424e-03,3.771426204221945376e-03,3.964355035037864239e-03,3.501981594783567381e-03,3.378057524170021038e-03,3.165067734028580680e-03,3.480180482889776161e-03,3.491179862847067304e-03,3.952933340261481805e-03,3.790071987576872168e-03,2.395874983218488491e-03,2.703315039164123738e-03,5.421507470985529979e-03,2.171056375009206181e-03,1.803990088721926181e-03,2.808851306797485216e-03,7.893614407172637806e-03
2.291402642644101644e-05,2.744128262042011654e-04,1.159512244063226356e-03,3.059056528982392713e-03,3.537393672259381630e-03,2.343475194516891121e-03,3.811179689546341292e-04,1.798704407851386055e-03,2.225537192005082928e-03,1.470685983720191681e-03,3.359915048497021280e-03,6.364455263896529394e-03,8.486432487560110691e-03,8.963849948538129414e-03,8.450976002254530564e-03,3.519178904860224052e-03,2.153102026359025693e-03,3.200959116799583209e-03,5.825811373130851054e-03,5.250682503661010907e-03,2.972174307339030264e-03,2.411660317088937071e-03,5.665373077041943595e-03,3.596823432800303703e-03,3.301734069580290927e-03,2.691030985859296613e-03,4.562196870485838926e-03,2.519452121125988729e-03,3.720913210372770157e-03,3.680478950142266996e-03,4.124697395889412484e-03,2.083099791901179762e-03,3.688695453373725362e-03,3.293164314228658185e-03,3.350839802027887667e-03,2.852079712734418345e-03,3.349500412890863473e-03,2.837557178341102836e-03,2.806888691517767098e-03,2.723751103665484567e-03,2.919693550225639471e-03,5.186827279209715001e-03,2.955821750063553771e-03,1.153877960577426179e-03,2.637264539798571568e-03,9.848672159195487677e-03,1.505276238744057346e-03
2.221065358383314466e-05,2.459974423064914236e-04,1.178425422580582378e-03,2.861373711153828488e-03,3.865904379567309309e-03,2.146611656946305173e-03,6.182007620426930097e-04,1.230050327981597937e-03,2.509887646553463254e-03,1.403567852961507944e-03,2.497270826753736003e-03,6.105610880172222463e-03,6.760236264431136906e-03,9.549229045987706055e-03,8.666718570161069737e-03,4.818640040244590549e-03,1.842115323990046018e-03,3.349166619951739893e-03,4.165770513221396000e-03,5.778029975748260466e-03,3.341302375786335630e-03,2.740645778314592784e-03,3.969933608285501105e-03,4.801910553659442457e-03,2.442381929479888001e-03,3.487689481637862819e-03,3.260957389984834882e-03,4.582399808497594415e-03,1.608099045561754009e-03,3.658791384157886704e-03,3.446124710377589714e-03,3.411560940955583963e-03,3.105259160394358356e-03,3.864763546885076513e-03,2.540787130354405302e-03,3.284932397009857671e-03,3.657753429117363304e-03,3.645255996735521399e-03,1.774395636123316140e-03,3.242101046643144045e-03,4.864879109589267253e-03,1.943658998129431988e-03,1.397283191710992816e-03,1.507764613822929964e-03,1.009229906301285611e-02,3.344303336012883609e-03,3.062895697719050011e-03
1.571816128850031768e-05,1.594454251406535053e-04,8.755518962614111363e-04,1.948548297070411706e-03,3.152783861976902330e-03,1.919464252251611592e-03,6.456521922865249502e-04,1.362164293262947906e-03,1.951184110562438016e-03,1.055739407242656681e-03,2.159650629840013415e-03,4.476847582696567157e-03,6.904081838740017824e-03,7.696517754496767089e-03,9.612722508024047069e-03,5.480612855404552036e-03,2.550125205980716299e-03,1.927544142067883284e-03,3.906323258344414177e-03,5.261751636181221693e-03,4.633089639652247793e-03,1.541250201867863656e-03,3.368128639678627523e-03,4.068165305068275651e-03,3.946363589699684524e-03,1.583302174493671222e-03,3.628247988876271909e-03,3.823464548436796787e-03,3.348383655150641118e-03,2.166178694522434729e-03,4.185493178061071295e-03,2.763680910056348118e-03,3.319801705146346957e-03,2.915237498368152946e-03,3.806966398528966941e-03,2.279176229131120272e-03,3.250707777478411761e-03,2.567740401343153803e-03,2.889601054722575751e-03,4.462137556482758879e-03,3.477748660930165756e-03,1.057151867822026144e-03,3.309868449767754822e-03,1.206881016022430531e-02,1.802618753650753972e-03,4.859666257151123644e-03,3.859817184123342203e-03
1.658250904319394421e-05,1.551612170430500507e-04,9.495329701651283568e-04,1.920783473571438483e-03,3.553092204011577913e-03,1.771425386797762956e-03,9.868272478734370703e-04,1.108353568444647328e-03,2.282229283280255792e-03,8.793402698279689355e-04,1.759441034297434944e-03,4.426832080102896874e-03,5.170752538879027152e-03,8.244789556429687680e-03,9.087602149185232056e-03,6.725748822774999316e-03,3.163940249908516258e-03,2.166674356898508520e-03,2.338192687166189623e-03,5.391055548547056368e-03,4.764247942206540319e-03,2.434144535818271761e-03,3.072068091456092546e-03,4.104089256367831479e-03,3.298793329616337214e-03,2.929352836765609144e-03,2.161614057724733917e-03,4.375991397068965463e-03,2.344495538220625879e-03,2.702871477928327475e-03,3.355538641002039565e-03,3.819503313604625909e-03,2.474339047325824128e-03,3.691728806389005940e-03,3.678545483784450947e-03,3.541939912291052189e-03,1.948213860202603447e-03,3.464899866231928652e-03,3.837740194161603103e-03,2.491010186540854911e-03,1.813963010042965191e-03,2.031761036850180443e-03,1.056914309753810045e-02,3.088627210791022697e-03,3.734119637513242870e-03,6.019244876112497637e-03,1.652769549760127812e-02
5.230274212191318248e-06,5.247587312558053856e-05,3.019372626926391861e-04,6.472259196453728457e-04,1.115296243930085762e-03,6.398387396074812659e-04,1.353431369505338211e-04,4.905301428773284388e-04,7.279330602669182443e-04,4.118106641314755382e-04,1.165362517526790601e-03,2.381660024042588086e-03,4.922728707070210888e-03,5.846088310043519656e-03,8.907077047346532300e-03,6.008712363645015396e-03,3.993925881196094124e-03,1.096074993040983912e-03,1.979144992550819267e-03,3.919332578647241432e-03,5.009988748001128860e-03,2.045356927720479341e-03,1.985404787750013299e-03,2.387023637997938170e-03,4.257908662779389883e-03,1.863396187362435698e-03,2.107259798642450565e-03,2.566401886036077246e-03,3.751759492279363450e-03,1.602998028328738453e-03,3.076518662332865077e-03,2.546063048031101984e-03,3.330183355026953597e-03,1.738437893356008755e-03,3.839316210151600284e-03,2.167586674383989616e-03,2.739395837490794967e-03,3.185632372905975070e-03,3.161629094005331299e-03,8.177124515586846028e-04,3.292150131648229408e-03,9.550038506935304775e-03,2.067771648498166557e-03,3.915074740193813518e-03,1.871457292337690061e-03,2.678881996694416207e-02,1.653961226579832820e-03
4.769590308496754365e-06,2.647315557444757312e-05,2.922631749795984819e-04,3.286978344403396072e-04,1.181639789622125668e-03,2.619693810161268779e-04,2.162177555331712571e-04,1.648580212943253655e-04,8.003738321152424357e-04,3.140867839483148889e-04,9.179890569227906142e-04,1.932223271204472348e-03,4.406386941268632465e-03,5.053436199477342322e-03,9.224543869654471678e-03,4.925926972369979416e-03,4.699106219069910419e-03,9.320545174771393496e-04,9.387115298296804054e-04,3.433884893915644092e-03,5.490190209939246370e-03,1.750818054501501308e-03,8.231537551957638591e-04,2.677372085518586915e-03,4.255640843621798057e-03,1.837814041865730831e-03,5.776600646297503586e-04,3.192585166289939672e-03,3.771067894098970984e-03,1.573288614659377159e-03,1.452751103858378450e-03,3.614758755179165763e-03,2.482080711997962548e-03,2.354220604927734824e-03,2.241110479375961820e-03,2.310836382675783129e-03,1.445441000130621859e-03,2.324569509659354504e-03,1.418404986746394291e-03,2.681308970527858469e-03,6.777311993194167807e-03,3.862463466957662649e-03,1.890079124807069431e-03,1.067154843357803230e-02,1.573000342773990534e-02,6.980858451071334306e-03,3.009648616201307178e-03
