3.456746161398130228e-05,2.856748489360763260e-33,4.777136263184234358e-03,9.039129555814895425e-31,5.827044770310697147e-02,9.369239076710123896e-32,9.026452854654817837e-02,5.474330801885733066e-32,1.640031043353189439e-03,3.894647609956867274e-31,5.432577818131755637e-02,1.008718483752598333e-30,2.062435056152930879e-02,1.068693650734523421e-30,8.843215787489698207e-03,6.221615345871193022e-29,4.488528464057330719e-02,6.162288811551613467e-27,2.042346151847902747e-02,4.346983044840099947e-25,4.429786990951098857e-04,2.369805398847219304e-23,2.457049906003245729e-02,1.006130294190953195e-21,3.764251048544144801e-02,3.376400863066744971e-20,1.750226482389117405e-02,9.043442158123484410e-19,2.657960870798029506e-04,1.947352586932244858e-17,9.721276948621258851e-03,3.388468346354543612e-16,2.918427281971879700e-02,4.779067620330629952e-15,3.359365550909674397e-02,5.469169340499750605e-14,1.989301752023536415e-02,5.073002246977498984e-13,4.007340438886240579e-03,3.800571116725235809e-12,6.774911346648114291e-04,2.285127581745927892e-11,1.111738497224909299e-02,1.092116734470885165e-10,2.577835127028457046e-02,4.095049844663587062e-10,3.429728131294759730e-02
8.064241035833305131e-33,3.950436013157457640e-04,1.282200541804573414e-31,1.558499210235432877e-02,6.075953849652211659e-31,8.737618964059039317e-02,1.310884542352561949e-31,4.556376355511491255e-02,4.634092917167665362e-32,2.950667954778318780e-02,3.130955328307914352e-31,1.853313638554416123e-02,1.821299437912357027e-29,4.714887272328938117e-02,5.941653892104424776e-28,2.355348266742710115e-03,1.963930615234215536e-26,2.117607211085746274e-02,4.344864390457387312e-25,4.004379767372281962e-02,7.045170394053189352e-24,1.127755260282786373e-02,8.345246106455846947e-23,2.191499984288284089e-03,7.267912308206810124e-22,2.595801579744324433e-02,4.632142652875141790e-21,3.440754996171725699e-02,2.131241652477981851e-20,1.531743933279041195e-02,6.885401501851364686e-20,2.294091355455763349e-04,1.481793674519558508e-19,8.593006469704383282e-03,1.905117404067565993e-19,2.657917769871634764e-02,1.095386794959016070e-19,3.220342738497420504e-02,4.352480623691711272e-21,2.095278791285594064e-02,4.388752868431062958e-20,5.582232903615852622e-03,6.761600698493541648e-20,9.368381574508106676e-05,1.362162469156433510e-20,7.822858778036770669e-03,1.176653559181094094e-19
1.293230219422072996e-05,4.147470438797019923e-33,2.224957889714249386e-03,7.967821624004672129e-31,3.654363119083594430e-02,2.290836696453132589e-31,9.617815374134326689e-02,1.042684314572973631e-32,6.549152012109165158e-03,9.294784074943972892e-31,5.624657630656594576e-02,8.587575753634431901e-32,2.658832305150997472e-05,7.072156306258512678e-30,3.974990961717092541e-02,1.033012208857663475e-27,2.654048474126538201e-02,9.942720833322170162e-26,4.429786990951091268e-04,7.044199202257652430e-24,2.864423418811586422e-02,3.831812851860280764e-22,3.324336528022189124e-02,1.626830686563931097e-20,6.047086525247801977e-03,5.459402606878490546e-19,4.007826952242219895e-03,1.462256760048846784e-17,2.614176548755135082e-02,3.148728204985281549e-16,3.176397006424847708e-02,5.478906869003273745e-15,1.402347023341090314e-02,7.727404940204827888e-14,2.760589489704952620e-04,8.843249301216009731e-13,7.316794389265097315e-03,8.202675905121474220e-12,2.401016143359995317e-02,6.145247260952664322e-11,3.083443529811859263e-02,3.694885210241156246e-10,2.198712090439382261e-02,1.765873381319947598e-09,7.374954645903018108e-03,6.621397958420675965e-09,4.436285902860726005e-05
7.155122675714414562e-33,1.633162580571608652e-04,3.493953091938743772e-32,8.158114193557490512e-03,6.949589357818777593e-31,6.437900601137680479e-02,1.792715557741700477e-31,7.321015698171663699e-02,3.481705173023033705e-32,4.023058559685960267e-03,8.967608025068440962e-30,4.726684106286097031e-02,7.460680594106647674e-28,1.836909543213600948e-02,3.402827204625893862e-26,1.046079630703007808e-02,1.061369986417622264e-24,4.133940602232378386e-02,2.370029613805779960e-23,1.127755260282787241e-02,3.831720942512658099e-22,4.595004588493491540e-03,4.540017232262950805e-21,3.157586041812037586e-02,3.953741327777944125e-20,2.698063749998723046e-02,2.519876325824269834e-19,3.198314531227153257e-03,1.159365768056529359e-18,5.394302369336200637e-03,3.745551965168165530e-18,2.564445631078859575e-02,8.060748899959790547e-18,2.966499023928031650e-02,1.036357806654278936e-17,1.333974812115153175e-02,5.958711264203124764e-18,3.998372138478511572e-04,2.367651257000510215e-19,5.997475101925073791e-03,2.387405191553442136e-18,2.147386348326877845e-02,3.678209562276931721e-18,2.943180387177238289e-02,7.409955710387555226e-19,2.310837427767445731e-02,6.400823673008640342e-18
4.855661394716292015e-06,5.744876587940388720e-33,1.017888662274009934e-03,3.642394722990475471e-31,2.165684481663001162e-02,2.371522271261574263e-31,8.612242606716223603e-02,4.559018220649471395e-31,3.141349845506834909e-02,6.548294823745322793e-32,3.181659234180123780e-02,2.856581917161001630e-30,1.504016528155936901e-02,9.110620766851420522e-29,4.255812144783268497e-02,1.265146739480168750e-26,9.673949759274888885e-04,1.178157650758895565e-24,2.457049906003250239e-02,8.345630905785831691e-23,3.324336528022195369e-02,4.539992532119653257e-21,3.360863404398653845e-03,1.927541085869302298e-19,9.587558713191295448e-03,6.468556881836879956e-18,3.174991853910316686e-02,1.732553536226405786e-16,2.194833551463730784e-02,3.730766057503942723e-15,1.696558936426867609e-03,6.491675306110005415e-14,6.269798734590193399e-03,9.155805049460791241e-13,2.477424073414209379e-02,1.047791175642916794e-11,2.801268150449319136e-02,9.718929260271739297e-11,1.308079457856176943e-02,7.281187758804431719e-10,6.144681585992857898e-04,4.377879655890909085e-09,4.700836200730427843e-03,2.092292645382399512e-08,1.907735269536812300e-02,7.845354257763450403e-08,2.829175983561217980e-02
5.402599079161264189e-33,6.714607400835074158e-05,6.555595469591572636e-32,4.143009772813732727e-03,5.702366252717482551e-31,4.373144968041088598e-02,1.893511461424474622e-31,8.550582855151302175e-02,4.220216267385435454e-30,2.311387718261453169e-03,4.787697880645617729e-28,5.267242737253991641e-02,3.192633116718921214e-26,1.131613687914570586e-04,1.443019862258013703e-24,3.721229088728923717e-02,4.514519732067331208e-23,2.101775276645683962e-02,1.006121093089222691e-21,2.191499984288284089e-03,1.626834479425982143e-20,3.157586041812033423e-02,1.927539009338752571e-19,2.359127139614059995e-02,1.678654114169725771e-18,4.051148681374726465e-04,1.069871970560915974e-17,1.362006032499903964e-02,4.922341956735861870e-17,3.056328706197166886e-02,1.590256665476286741e-16,1.814334121714917397e-02,3.422372159536032386e-16,9.258308409882053894e-04,4.400088808252724363e-16,6.693558757417355023e-03,2.529902083270789058e-16,2.370751653842228385e-02,1.005239813368488797e-17,2.668923903710874318e-02,1.013625606889938799e-16,1.312374648791376532e-02,1.561666363794986377e-16,9.561614263051843726e-04,3.146060436294161353e-17,3.546161103785242918e-03,2.717612975641379566e-16
1.828236681663817069e-06,7.030854994194475586e-33,4.588030170789932538e-04,1.414017020741092500e-31,1.227489451254415442e-02,3.880980495290145630e-31,6.849223043060112537e-02,2.712344186406193586e-31,5.799123953099849516e-02,4.932060419336452823e-31,7.193500472736437910e-03,4.251610634214676637e-30,4.086327180846575230e-02,9.111229870919150734e-28,1.752728883393584597e-02,1.090354145576702211e-25,1.090336983859576704e-02,1.025747061327880351e-23,3.764251048544147576e-02,7.267823307439398404e-22,6.047086525247803712e-03,3.953745984689282458e-20,9.587558713191286774e-03,1.678653617807154405e-18,3.237412938705444554e-02,5.633335779841156760e-17,1.559100269936152493e-02,1.508844713599596193e-15,7.489161271189067606e-05,3.249046548344325835e-14,1.637893315893886384e-02,5.653464823642672127e-13,2.885419238098138606e-02,7.973600003516593455e-12,1.535707392271386772e-02,9.124995218999934742e-11,5.403883136411410980e-04,8.464013163047828681e-10,6.753103780261000659e-03,6.341034838782103958e-09,2.251887580674868938e-02,3.812604253283745108e-08,2.571828940470302638e-02,1.822134107373296308e-07,1.341236944651535111e-02,6.832355697978994670e-07,1.369732329382941736e-03
1.492910186760576897e-32,2.747430469377395992e-05,4.823720774752295894e-32,2.052325690201509904e-03,1.951715628464171308e-31,2.790806767713901668e-02,2.819666179667497265e-30,8.279815670626479440e-02,1.655122340288290611e-28,2.036921191219545277e-02,1.599563890314445087e-26,3.405875756474416316e-02,1.077887652578596451e-24,1.162151223835227939e-02,4.848227115518162847e-23,3.931690543019183276e-02,1.515127920800224002e-21,4.458944144668633468e-04,3.376400449819432590e-20,2.595801579744323739e-02,5.459398647686613601e-19,2.698063749998716801e-02,6.468557792728823321e-18,4.051148681374723754e-04,5.633335511354323518e-17,1.656848669132538615e-02,3.590340609554243958e-16,2.983091429651967344e-02,1.651868783052204193e-15,9.844801526797945790e-03,5.336678931765247428e-15,8.818844284185411910e-04,1.148500336326070650e-14,1.804957409244336772e-02,1.476608343356424682e-14,2.706550241290009776e-02,8.489998169995677673e-15,1.334768448296585336e-02,3.373445117974537416e-16,3.582084384746107289e-04,3.401585805330114313e-15,6.495168024655982066e-03,5.240733852132512263e-15,2.150030233092634774e-02,1.055773743286450652e-15,2.521400780178728596e-02,9.119929767813613536e-15
6.898557920525218594e-07,2.917072723848996704e-33,2.042169875968657619e-04,1.184432560238700499e-31,6.710419583417537824e-03,1.497504771212617958e-31,4.992212986906001404e-02,3.526078787758476167e-31,7.440779970483402117e-02,2.149887494032280632e-31,3.066660587392925990e-04,2.663249279817715099e-29,4.930963567989836427e-02,5.308055096727655420e-27,3.606305156511976527e-04,6.935313459105014876e-25,3.452098319974086088e-02,6.537613811156272441e-23,1.750226482389118446e-02,4.632170107637742129e-21,4.007826952242223364e-03,2.519876013199882357e-19,3.174991853910316686e-02,1.069872052110765903e-17,1.559100269936152493e-02,3.590340517582627841e-16,6.152162067891622094e-04,9.616444594354545808e-15,2.121387620044917419e-02,2.070741586445847749e-13,2.605510553326988860e-02,3.603169329427083460e-12,6.019146058264331252e-03,5.081880206664275465e-11,2.025274106530595628e-03,5.815708409651364589e-10,1.890636335873899579e-02,5.394439268206084400e-09,2.540329147910788329e-02,4.041383995644605792e-08,1.199189395733442527e-02,2.429918491676680720e-07,2.687103932456054250e-04,1.161315748421191534e-06,6.219315174335466635e-03,4.354521568285181463e-06,1.987037894327952151e-02
1.087482782092088053e-32,1.119401870455428817e-05,2.343482104400705049e-32,9.957161680124097629e-04,2.051024729662626913e-31,1.694688803764379109e-02,1.704860062308288387e-29,7.062294555671673468e-02,4.018915551979781084e-27,4.454532943509112441e-02,4.297825048279187177e-25,1.087684949726321244e-02,2.888293896848323479e-23,3.492374109923621767e-02,1.298812444405042038e-21,1.752909035623587478e-02,4.058111803412046879e-20,1.055937236921095784e-02,9.043441351094242021e-19,3.440754996171731944e-02,1.462256815500103414e-17,3.198314531227156293e-03,1.732553469391848577e-16,1.362006032499903270e-02,1.508844725539002049e-15,2.983091429651976018e-02,9.616444553979923659e-15,7.376997484341858875e-03,4.424400291345031643e-14,3.351295146103085154e-03,1.429387404804011143e-13,2.360323113211514751e-02,3.076167699125359186e-13,2.219080558486012308e-02,3.954979133835698922e-13,3.586201258750477440e-03,2.273979138957740613e-13,3.111399063640018538e-03,9.035507582388569462e-15,1.917266970079293045e-02,9.110879319510502867e-14,2.421915408609253209e-02,1.403689269795036612e-13,1.098820938739837605e-02,2.827806802211908034e-14,1.657355596515603085e-04,2.442701375317862798e-13
2.607446486179217749e-07,4.227962244989979409e-33,8.992078068724777796e-05,7.801862249700337362e-32,3.560203050029116332e-03,1.314749203058187619e-31,3.401625140399652109e-02,8.760240907642046739e-31,7.774278396315574546e-02,4.572591386034092062e-31,1.204151834828041251e-02,1.277515457649827175e-28,3.595621358783999272e-02,2.470451158627986502e-26,8.485086953513661448e-03,3.191684962283978756e-24,3.694968985981395004e-02,3.008443483630528773e-22,2.657960870798052274e-04,2.131236919409601144e-20,2.614176548755141327e-02,1.159366250466104397e-18,2.194833551463730784e-02,4.922341754790965157e-17,7.489161271189094711e-05,1.651868804386978337e-15,2.121387620044916378e-02,4.424400280914933635e-14,2.438366738815074888e-02,9.527211160011453802e-13,2.641438831887903040e-03,1.657771077535826623e-11,6.647683693031630064e-03,2.338106608660828502e-10,2.435945164037451108e-02,2.675731365921439501e-09,1.875359289029126728e-02,2.481910944522152789e-08,2.103899860846854958e-03,1.859387912444787931e-07,4.048134820100700998e-03,1.117973713102325782e-06,1.919076051673700850e-02,5.343061850818174563e-06,2.228782298453966040e-02,2.003458413588427036e-05,1.101623757077226790e-02
8.865398152869796533e-33,4.543460913071005691e-06,2.333168091618021684e-32,4.745958660049991759e-04,1.994157012467231338e-30,9.881255639949427030e-03,4.703771607901044183e-28,5.488263220546939214e-02,8.659408683159778550e-26,6.322536354287910942e-02,9.247064561576874575e-24,1.189903855066359699e-04,6.218863808018546574e-22,4.587118113748714365e-02,2.796616276697855957e-20,8.453178466732603081e-04,8.738469829714507996e-19,3.183162714794401243e-02,1.947352535015424663e-17,1.531743933279042236e-02,3.148728189249113794e-16,5.394302369336197167e-03,3.730766074695501656e-15,3.056328706197169662e-02,3.249046544619563823e-14,9.844801526797912830e-03,2.070741587944757685e-13,3.351295146103086889e-03,9.527211154050496675e-13,2.490149399900128818e-02,3.077948378004099959e-12,1.830051070381576855e-02,6.624016207482768423e-12,5.073037758709401587e-04,8.516390674571688272e-12,9.578564720954169109e-03,4.896636388430160923e-12,2.412825521838976583e-02,1.945646496806444571e-13,1.605113762776287992e-02,1.961876529684240738e-12,1.125803426915439071e-03,3.022611686769235554e-12,4.965490697362782459e-03,6.089212262476910791e-13,1.715245428582637746e-02,5.259951712717725203e-12
9.868154515980441256e-08,8.660557868090694536e-33,3.922204848209952488e-05,4.004295116141722023e-32,1.841693776979547257e-03,6.730469177507349250e-32,2.196156209612524710e-02,1.954429841425548004e-31,7.085161223415575860e-02,2.154736213498387762e-30,3.289312249374717195e-02,4.769381988030237641e-28,1.479443596660858992e-02,8.044917774810013650e-26,2.936348620025616002e-02,1.031937053933407396e-23,1.805143185975370199e-02,9.719549302111000134e-22,9.721276948621255382e-03,6.885409501134799671e-20,3.176397006424847708e-02,3.745551177990793481e-18,1.696558936426865224e-03,1.590256697356611744e-16,1.637893315893885690e-02,5.336678913361770164e-15,2.605510553326989553e-02,1.429387405983814095e-13,2.641438831887905642e-03,3.077948377402428653e-12,8.558807522714402885e-03,5.355747561374912189e-11,2.539150974051152670e-02,7.553702038732600970e-10,1.296726237274986593e-02,8.644463601011678344e-09,3.744666413966349759e-06,8.018289539046434840e-08,1.189337182710377416e-02,6.007109433304219576e-07,2.332202139068812949e-02,3.611828598646289593e-06,1.338173576330902413e-02,1.726178654379673406e-05,8.135353601461736217e-04,6.472556831709125097e-05,4.891702879826885335e-03
1.548714199069241927e-33,1.837723873095920646e-06,1.728966600521148719e-32,2.227708374663009069e-04,2.024941061109672931e-29,5.569355290314148381e-03,8.292308295536592827e-27,3.968788285885417599e-02,1.514590365087226857e-24,7.131596428345801653e-02,1.609102581555200133e-22,6.124876187569891495e-03,1.082058405417398527e-20,3.731971607990673678e-02,4.866213451387211613e-19,5.757675997252469265e-03,1.520525292061005242e-17,3.512059006062451250e-02,3.388468396990412331e-16,2.294091355455786117e-04,5.478906862702862576e-15,2.564445631078858881e-02,6.491675311034891814e-14,1.814334121714917397e-02,5.653464825915695182e-13,8.818844284185403237e-04,3.603169329512301239e-12,2.360323113211513710e-02,1.657771077589203037e-11,1.830051070381574427e-02,5.355747561087623315e-11,9.901707857582015752e-05,1.152604082805198362e-10,1.327369659760939229e-02,1.481884457102486889e-10,2.397864995782445982e-02,8.520334060500630050e-11,8.847440683032422107e-03,3.385499099985425333e-12,4.551091711420850237e-04,3.413739981048581583e-11,1.335221739962374858e-02,5.259459602958029515e-11,2.082583791072312174e-02,1.059546154866526800e-11,1.326308866240934366e-02,9.152516592522445668e-11
3.738386622466733929e-08,1.854278665477670880e-32,1.696609714852085951e-05,5.732981497338527095e-32,9.322741291273397603e-04,2.187512139287148160e-32,1.356417938288746045e-02,7.290888581375174096e-31,5.845577601028270620e-02,6.001002629169776158e-30,5.229732541697609122e-02,9.352266604053111379e-28,1.363896208270580545e-03,1.725281735675900643e-25,4.222428423219894145e-02,2.220348899322427411e-23,1.611606395716133492e-03,2.091709371121264726e-21,2.918427281971878659e-02,1.481791728780120789e-19,1.402347023341089967e-02,8.060749540501621381e-18,6.269798734590184726e-03,3.422372070303311749e-16,2.885419238098141728e-02,1.148500339006530076e-14,6.019146058264337323e-03,3.076167697295635570e-13,6.647683693031623126e-03,6.624016208292404567e-12,2.539150974051154405e-02,1.152604082761377952e-10,1.100182567052004380e-02,1.625623260025711939e-09,5.890255296403703721e-04,1.860364762533141284e-08,1.660465448445930595e-02,1.725606585071473545e-07,2.161792689745848164e-02,1.292782898999345079e-06,5.780480234305349595e-03,7.772973504628361623e-06,1.251369854547582225e-03,3.714888616193633592e-05,1.379842722258029127e-02,1.392951281767508434e-04,2.471191642273028524e-02
2.105952912680061822e-34,7.409515372112459319e-07,3.392812903320090957e-31,1.031744727070019039e-04,3.212420115886994475e-28,3.049878560921581976e-03,1.161602488169700739e-25,2.708968951501094721e-02,2.133231190928194454e-23,6.932312143466567989e-02,2.269528790798099184e-21,2.306779469810601307e-02,1.526135350438163093e-19,1.868450244615497621e-02,6.863269869067168357e-18,2.416684962510082246e-02,2.144536423475141226e-16,1.888836248952678598e-02,4.779067602643088136e-15,8.593006469704374609e-03,7.727404955007430432e-14,2.966499023928037201e-02,9.155805045739924435e-13,9.258308409882104852e-04,7.973600003171111456e-12,1.804957409244337466e-02,5.081880206727830725e-11,2.219080558486014043e-02,2.338106608650083426e-10,5.073037758709422187e-04,7.553702038813244876e-10,1.327369659760939749e-02,1.625623260007256506e-09,2.339560778680324291e-02,2.090037574984762097e-09,5.607843305540153450e-03,1.201700864817385738e-09,2.729041208481062034e-03,4.774879912305485305e-11,1.795476612040525222e-02,4.814710619155698283e-10,1.867120412301316243e-02,7.417898299456861290e-10,4.772504492780843370e-03,1.494375127326455151e-10,2.436962285592560434e-03,1.290863366164686044e-09
1.417258112096850184e-08,7.341272102755393382e-33,7.284583380320967840e-06,5.488572950823858430e-32,4.631168431414786342e-04,1.050446863961554514e-31,8.071826369921392824e-03,7.487492038901258921e-31,4.466888924380980203e-02,3.072994906137336309e-30,6.388956462213425669e-02,1.222006996774397871e-27,2.339599747879726830e-03,2.213407134482947640e-25,3.802821758761541771e-02,2.854140162806100696e-23,3.519597726275021637e-03,2.689255077918203944e-21,3.359365550909676479e-02,1.905118443515147102e-19,2.760589489704962920e-04,1.036357705312800986e-17,2.477424073414211808e-02,4.400088886687337463e-16,1.535707392271389200e-02,1.476608341160008414e-14,2.025274106530587821e-03,3.954979135096407700e-13,2.435945164037452842e-02,8.516390673800352045e-12,1.296726237274991450e-02,1.481884457130889428e-10,5.890255296403721069e-04,2.090037574968411631e-09,1.796393629152692392e-02,2.391840934199353700e-08,1.960682482037493304e-02,2.218584521464398194e-07,2.329405501723940709e-03,1.662110097489535101e-06,5.736177528556040371e-03,9.993586517547549652e-06,1.743459302612108963e-02,4.776172306113451831e-05,1.876907164431964453e-02,1.790894969702390286e-04,2.366219052742771656e-03
5.521891124077861100e-33,2.978637394143431125e-07,3.969159685113572074e-30,4.722157858978760645e-05,3.643553133217742009e-27,1.629192843045130460e-03,1.329589301162568572e-24,1.763128474470779944e-02,2.441338328411735185e-22,6.055962749410709334e-02,2.597205278847853600e-20,4.193671515463176513e-02,1.746514273771289044e-18,3.679125300117544635e-03,7.854333304324760228e-17,3.833359635754534506e-02,2.454209490117777909e-15,2.671042622058218078e-03,5.469169347750491778e-14,2.657917769871638580e-02,8.843249298404962839e-13,1.333974812115154215e-02,1.047791175746178661e-11,6.693558757417359360e-03,9.124995218721446295e-11,2.706550241290011510e-02,5.815708409658060616e-10,3.586201258750499991e-03,2.675731365923066566e-09,9.578564720954181252e-03,8.644463601003403230e-09,2.397864995782447023e-02,1.860364762536393758e-08,5.607843305540166461e-03,2.391840934193231570e-08,3.830548552273738486e-03,1.375227581334757982e-08,1.948723972941740143e-02,5.464376988660381759e-10,1.570111101837877790e-02,5.509959286814213760e-09,1.054754958088968166e-03,8.489049675813490425e-09,1.087315337641284012e-02,1.710164277834587005e-09,1.773543537822707544e-02,1.477265230292209427e-08
5.375742079393717608e-09,1.048159949479165595e-32,3.106848758528259402e-06,2.222120766154071269e-32,2.262839561494630735e-04,7.712242970622664787e-32,4.653350758051175325e-03,1.419764674109613992e-31,3.209973220500310365e-02,3.532887130081526467e-30,6.623852673444979855e-02,6.953257360362026622e-28,1.507948281755111183e-02,1.277263695132195240e-25,2.231551824553911975e-02,1.641504144897218668e-23,1.935959985505733214e-02,1.546312863462355823e-21,1.989301752023535028e-02,1.095385623037448498e-19,7.316794389265078233e-03,5.958711603057631726e-18,2.801268150449319136e-02,2.529902053502642087e-16,5.403883136411394717e-04,8.489998214078798045e-15,1.890636335873895763e-02,2.273979138561907123e-13,1.875359289029131932e-02,4.896636389300190137e-12,3.744666413966422180e-06,8.520334060114416837e-11,1.660465448445933370e-02,1.201700864823124511e-09,1.960682482037494692e-02,1.375227581328411522e-08,1.489427263010340919e-03,1.275611008170713590e-07,8.914926833527986316e-03,9.556570491821726049e-07,1.727751262263165985e-02,5.745973998073138368e-06,1.332986651733112336e-02,2.746137418539567454e-05,1.269612907332805934e-03,1.029703991767460722e-04,2.016197711297402356e-02
4.664961257914998631e-33,1.194128814257729996e-07,3.446913463681301774e-29,2.138547474369072236e-05,3.360297734318536751e-26,8.516318332943005782e-04,1.234081390303692759e-23,1.102485956027231609e-02,2.264643380386152237e-21,4.875356742077556482e-02,2.409086056501334427e-19,5.583568060485502582e-02,1.620001299166217616e-17,4.069112453393908735e-04,7.285393708871691619e-16,3.801887107036423102e-02,2.276435324697650700e-14,1.818868741419295493e-03,5.073002246814839652e-13,3.220342738497421198e-02,8.202675906583078128e-12,3.998372138478547351e-04,9.718929259874933002e-11,2.370751653842228385e-02,8.464013163189882476e-10,1.334768448296583081e-02,5.394439268193938908e-09,3.111399063640008563e-03,2.481910944522960448e-08,2.412825521838981788e-02,8.018289539045455458e-08,8.847440683032406494e-03,1.725606585071023294e-07,2.729041208481058998e-03,2.218584521465321196e-07,1.948723972941741878e-02,1.275611008169369719e-07,1.447695906726724144e-02,5.068557040385927906e-09,2.729344969808229359e-04,5.110837519668694704e-08,1.733711262132301908e-02,7.874133243566985133e-08,1.254161591613129137e-02,1.586286086928210350e-08,1.175871904034532685e-02,1.370257414317694985e-07
2.039769379735386171e-09,2.835907763632217297e-32,1.317047753698784347e-06,1.769323651366741809e-32,1.089560681743611403e-04,2.098724521440677614e-32,2.609978169249343918e-03,2.203930876429244014e-31,2.192844688966079716e-02,4.578674246805664775e-31,6.118535505120020757e-02,2.452756400947982323e-29,3.241497134084144610e-02,4.977169214300574371e-27,6.724603427794866375e-03,6.527296719547465879e-25,3.422823533015377506e-02,6.144557297739874195e-23,4.007340438886237109e-03,4.352491559773033736e-21,2.401016143359999480e-02,2.367649814284028647e-19,1.308079457856179545e-02,1.005239855454544882e-17,6.753103780260996322e-03,3.373445077101041801e-16,2.540329147910792840e-02,9.035507596732616629e-15,2.103899860846864499e-03,1.945646496049700528e-13,1.189337182710375335e-02,3.385499100496999787e-12,2.161792689745848164e-02,4.774879911928876434e-11,2.329405501723942444e-03,5.464376988723150292e-10,8.914926833527981112e-03,5.068557040361412754e-09,1.680456485034433414e-02,3.797240878184805955e-08,1.091971164283834193e-02,2.283125245516566583e-07,1.780962399935792683e-03,1.091159770310103418e-06,3.790568854545791483e-02,4.091461569104528476e-06,7.398719634830673922e-03
3.594602326510512147e-32,4.775055631155541313e-08,2.547211904587997545e-28,9.593642238435760384e-06,2.526042386574959925e-25,4.367672751696055947e-04,9.243436599018838671e-23,6.661838889113397277e-03,1.696590482642674405e-20,3.677258436836312178e-02,1.804829134155960756e-18,6.184610938236067418e-02,1.213666217652567818e-16,8.898701816169068274e-03,5.458041226793859063e-15,2.549595509458324472e-02,1.705450514035746546e-13,1.498958886831659211e-02,3.800571116041828719e-12,2.095278791285595105e-02,6.145247260913218146e-11,5.997475101925079863e-03,7.281187758911231076e-10,2.668923903710874318e-02,6.341034838772428427e-09,3.582084384746154451e-04,4.041383995654610045e-08,1.917266970079292351e-02,1.859387912444940926e-07,1.605113762776290420e-02,6.007109433306019521e-07,4.551091711420811748e-04,1.292782898999388913e-06,1.795476612040526609e-02,1.662110097489372895e-06,1.570111101837880566e-02,9.556570491823672107e-07,2.729344969808244537e-04,3.797240878178044250e-08,1.942282239713312431e-02,3.828916395057114117e-07,1.023698232521737250e-02,5.899111008167061894e-07,1.171544869446579373e-02,1.188407336814509459e-07,6.391944178653147929e-03,1.026563857472352070e-06
7.741961887407011244e-10,1.989380010511306153e-32,5.552825289269886670e-07,6.770462537202927395e-32,5.178397342581435580e-05,3.731994847519191670e-33,1.429252356020150423e-03,5.863656615414520617e-32,1.435585737344398198e-02,1.310390104846924256e-30,5.179654785113458476e-02,2.852353618494438580e-28,4.751839321267059546e-02,5.110529396859933346e-26,4.085113190401821098e-05,6.580408102686755366e-24,3.728396061144381712e-02,6.195421059930145333e-22,6.774911346648119712e-04,4.388760279047495983e-20,3.083443529811856140e-02,2.387404881733974215e-18,6.144681585992867656e-04,1.013625644033093741e-16,2.251887580674870673e-02,3.401585797060111918e-15,1.199189395733444262e-02,9.110879334668487880e-14,4.048134820100695794e-03,1.961876529308288765e-12,2.332202139068820582e-02,3.413739981298509035e-11,5.780480234305364340e-03,4.814710619113160520e-10,5.736177528556040371e-03,5.509959286849670857e-09,1.727751262263169454e-02,5.110837519663660152e-08,1.091971164283833326e-02,3.828916395060040616e-07,2.124639015111230191e-03,2.302170435051228728e-06,5.009409129408436828e-02,1.100261918635397109e-05,1.273582194896956919e-02,4.125591392330415239e-05,2.552354073510113702e-02
2.803887326772584150e-31,1.905261771435318257e-08,1.571522569157377346e-27,4.267904786601344726e-06,1.516917206652768406e-24,2.202803596556373016e-04,5.557800674722378257e-22,3.908496037520885723e-03,1.020087425303525050e-19,2.629337216351892645e-02,1.085169106517539252e-17,6.040751107331929909e-02,7.297277563625391302e-16,2.395679319553840197e-02,3.281696449068162776e-14,1.018958919142058661e-02,1.025417466999938299e-12,2.998794524464574660e-02,2.285127581913198998e-11,5.582232903615852622e-03,3.694885210205546121e-10,2.147386348326878538e-02,4.377879655885476990e-09,1.312374648791374623e-02,3.812604253286249149e-08,6.495168024655979463e-03,2.429918491675368349e-07,2.421915408609253209e-02,1.117973713102826591e-06,1.125803426915441890e-03,3.611828598646320933e-06,1.335221739962375032e-02,7.772973504628598792e-06,1.867120412301314855e-02,9.993586517546997386e-06,1.054754958088970334e-03,5.745973998072799555e-06,1.733711262132307113e-02,2.283125245518356999e-07,1.023698232521737250e-02,2.302170435051381194e-06,1.157074688599670463e-02,3.546893573770584157e-06,8.332880285440923476e-03,7.145406045332805204e-07,8.551974812845049290e-02,6.172307563116509997e-06
