7.366042200043387974e-79,7.789871444377104309e-74,3.782791744017898205e-69,1.120401103560609815e-64,2.267602117707208380e-60,3.330013295615173308e-56,3.677573828059046844e-52,3.124159959085709141e-48,2.071215618085106520e-44,1.081081982376684050e-40,4.462918960142681496e-37,1.458779966966673129e-33,3.768043675781543555e-30,7.653274910756362395e-27,1.212491897418204372e-23,1.481092716031842542e-20,1.373100841130550270e-17,9.459301678401896579e-15,4.706921709609408949e-12,1.627542306346746587e-09,3.702998974361006013e-07,5.111779112222283167e-05,3.754025391840511237e-03,1.144894230128239432e-01,7.586454503864621390e-01,1.185974623672329115e-01,4.388168838520580678e-03,7.326844640461192869e-05,7.073066898253584383e-07,4.506103915870102754e-09,2.057139984432773020e-11,7.118568996387176449e-14,1.944790750824298269e-16,4.326086345777917384e-19,8.026704447035258065e-22,1.266515664548353932e-24,1.726666745491937918e-27,2.060996690967189191e-30,2.178087061778634966e-33,2.057595717172057269e-36,1.751971598464625752e-39,1.354296094427107569e-42,9.564876291622783967e-46,6.206815443480338005e-49,3.719300413001365428e-52,2.067332489676174749e-55,1.070228626217486386e-58
1.604070814174694599e-82,1.840708601931632083e-77,9.732922145973614363e-73,3.150834278021580790e-68,6.999041520287517503e-64,1.133213243293019181e-59,1.386750216145279681e-55,1.312666589632159979e-51,9.757094424243176567e-48,5.749691818514272061e-44,2.700865699168834846e-40,1.013563464781113525e-36,3.036761084412706269e-33,7.240167769195520985e-30,1.365415907523592823e-26,2.018818871975724860e-23,2.311686407563306433e-20,2.016821387203694315e-17,1.312002087696089245e-14,6.183671364819686688e-12,2.030728524122469340e-09,4.398702457021240026e-07,5.792947372845727360e-05,4.065515969181016272e-03,1.185974623672329115e-01,7.498184536587310101e-01,1.226556897416123393e-01,4.721846814750053044e-03,8.183596236598974637e-05,8.186821808171764548e-07,5.397485718124705555e-09,2.546878055907457437e-11,9.099348522010392716e-14,2.564014480571346126e-16,5.877065453051812590e-19,1.122625469206749554e-21,1.822126722761535682e-24,2.553325335893585348e-27,3.130277506217998609e-30,3.395348494886067839e-33,3.289912083365767388e-36,2.871392660690079781e-39,2.273840831272786037e-42,1.644215745951442613e-45,1.091804696206466042e-48,6.691269057740991287e-52,3.802008898290916623e-55
3.358764327689368434e-86,4.168837742259663243e-81,2.391879095285212134e-76,8.431372690147139227e-72,2.047072816304126825e-67,3.637700466910183433e-63,4.908044810753860410e-59,5.147982519984423438e-55,4.263721720253140508e-51,2.817011153505113141e-47,1.493962395811572501e-43,6.379519917118328796e-40,2.194459981312807005e-36,6.068798029926003444e-33,1.343476197796819771e-29,2.364572883137771982e-26,3.277332197127611726e-23,3.531668809270902765e-20,2.909659484145997131e-17,1.792925212372285985e-14,8.026250407949784757e-12,2.509662888954403636e-09,5.187108817993967509e-07,6.530627944114100432e-05,4.388168838520580678e-03,1.226556897416123393e-01,7.410674637953470478e-01,1.266644589057949744e-01,5.066413621338602610e-03,9.102856627464665014e-05,9.425679159436644340e-07,6.423752463247500817e-09,3.129733339877744950e-11,1.153342983038920615e-13,3.348880669714379573e-16,7.902811734602930891e-19,1.552864669611963463e-21,2.590672167682437604e-24,3.728655904431127651e-27,4.691762813124448677e-30,5.219819860028881634e-33,5.184406634491040449e-36,4.635431844223328188e-39,3.758307557701680418e-42,2.780924040610284858e-45,1.888633022075759382e-48,1.183226000181882596e-51
6.772439139335445792e-90,9.065006936327170910e-85,5.625574315284867023e-80,2.151753707834804251e-75,5.688594824564356829e-71,1.104896052670977111e-66,1.636155096858300460e-62,1.892121502054611911e-58,1.736498254375712081e-54,1.278383517029425249e-50,7.601329289377087215e-47,3.664649900520758467e-43,1.434415122899091717e-39,4.554415890094074239e-36,1.169500649736254125e-32,2.416231295576807310e-29,3.986595114341823349e-26,5.200020227433870499e-23,5.291731853286673874e-20,4.129773029668273116e-17,2.417151096917094546e-14,1.030338813415759328e-11,3.074438677993556685e-09,6.075908413249316157e-07,7.326844640461192869e-05,4.721846814750053044e-03,1.266644589057949744e-01,7.323920062546945831e-01,1.306241217880500516e-01,5.421733885998097566e-03,1.008657498744273680e-04,1.079841007259086428e-06,7.599479667568995880e-09,3.819266821259365846e-11,1.450377893604325105e-13,4.335882962127389658e-16,1.052559756694582650e-18,2.125891603348861108e-21,3.642820600805956525e-24,5.381322776052085970e-27,6.945351281179804238e-30,7.920637114595464572e-33,8.059142493221179214e-36,7.377624683544057156e-39,6.120943550925027165e-42,4.632216696434084749e-45,3.215918976915461313e-48
1.316789705520749579e-93,1.895545628466718265e-88,1.268589229050498514e-83,5.248337403927495828e-79,1.505571641228542561e-74,3.184167969381963122e-70,5.153740793019713912e-66,6.541381503230065474e-62,6.618991760421762818e-58,5.399497945043536443e-54,3.577422597079679074e-50,1.933713389769292055e-46,8.545372863292678288e-43,3.087406882420466150e-39,9.102219060982606319e-36,2.181369746049770853e-32,4.224862375342729130e-29,6.560196833629596334e-26,8.080909947026245874e-23,7.789845359910756566e-20,5.774681570465390665e-17,3.218476534178226892e-14,1.309297173548169414e-11,3.735986431188343859e-09,7.073066898253584383e-07,8.183596236598974637e-05,5.066413621338602610e-03,1.306241217880500516e-01,7.237916088026123962e-01,1.345350284827241949e-01,5.787673136363958443e-03,1.113667592886438717e-04,1.231404741630868784e-06,8.940226223928919277e-09,4.630451156391776562e-11,1.810500631941174804e-13,5.567953328100481193e-16,1.389366487309531334e-18,2.882280288282778720e-21,5.069321529330795737e-24,7.681161275705648465e-27,1.016206511407745876e-29,1.187232773640766993e-32,1.236811468092319603e-35,1.158598240571462474e-38,9.831278461776283722e-42,7.605708140105635307e-45
2.471996023322617349e-97,3.817256522895590429e-92,2.747472440526182439e-87,1.225808433359054497e-82,3.803451270803772856e-78,8.728512609439635532e-74,1.538316348412075299e-69,2.134110471555729046e-65,2.370077267818532576e-61,2.131680445523020291e-57,1.565001947444151251e-53,9.425982025891298623e-50,4.670313820342044803e-46,1.905054474682839608e-42,6.390990292069881464e-39,1.758484791855425835e-35,3.950657112164361149e-32,7.201080147483739715e-29,1.055961244890457069e-25,1.232180563804171988e-22,1.128296892150740430e-19,7.964903790424068815e-17,4.236755778049883907e-14,1.648280594196126191e-11,4.506103915870102754e-09,8.186821808171764548e-07,9.102856627464665014e-05,5.421733885998097566e-03,1.345350284827241949e-01,7.152658015032168359e-01,1.383975272578528426e-01,6.164097795692406387e-03,1.225505965978708749e-04,1.398188247250433598e-06,1.046256252306641639e-08,5.579762441421004124e-11,2.244453615362107835e-13,7.095334040995265106e-16,1.818564710915839425e-18,3.872329749613668733e-21,6.985818464739604159e-24,1.085047156796176981e-26,1.470602123405432209e-29,1.759101215292540842e-32,1.875264019119825023e-35,1.796672982586085492e-38,1.558500576820055794e-41
4.485964744342128552e-101,7.413296735343475768e-96,5.723735143540735425e-91,2.746404128165045060e-86,9.189856058530783123e-82,2.281115147168458196e-77,4.362355662035313807e-73,6.589793522910533140e-69,7.999125847173060623e-65,7.896347696227026416e-61,6.391725652269061876e-57,4.265863483246841365e-53,2.355145056208038309e-49,1.077112757023536820e-45,4.079644767502670378e-42,1.277328126275520650e-38,3.294765244536852384e-35,6.966324480478737979e-32,1.199174500516278454e-28,1.665793778042980258e-25,1.846440363442969269e-22,1.610096410005284015e-19,1.084807966981167086e-16,5.518671843416209505e-14,2.057139984432773020e-11,5.397485718124705555e-09,9.425679159436644340e-07,1.008657498744273680e-04,5.787673136363958443e-03,1.383975272578528426e-01,7.068141167097570232e-01,1.422119645627477058e-01,6.550875178574061194e-03,1.344360214105675040e-04,1.581146162243442081e-06,1.218409821318455915e-08,6.685274498404518061e-11,2.764384885401698427e-13,8.976534208572465449e-16,2.361556985104659068e-18,5.157990803132661336e-21,9.538615622989878895e-24,1.517792871394424332e-26,2.106222770549655668e-29,2.578141426774447245e-32,2.810981016842276994e-35,2.753133467470005169e-38
7.878136572416869047e-105,1.390160669168254209e-99,1.148643986060433576e-94,5.912305839529703148e-90,2.127635573630942127e-85,5.695413207736133358e-81,1.178082627714392323e-76,1.931059010946235352e-72,2.552386559743654841e-68,2.753950162695113043e-64,2.446656315060439887e-60,1.800370555347800591e-56,1.101414776933250419e-52,5.612896628898266970e-49,2.383592591361610826e-45,8.425865254481526734e-42,2.473138864530393225e-38,6.003739342606906883e-35,1.198822561215233203e-31,1.954908602762677745e-28,2.579636554760028709e-25,2.722998103419671858e-22,2.266300011342333027e-19,1.460361751648019927e-16,7.118568996387176449e-14,2.546878055907457437e-11,6.423752463247500817e-09,1.079841007259086428e-06,1.113667592886438717e-04,6.164097795692406387e-03,1.422119645627477058e-01,6.984360890555021406e-01,1.459786850355562215e-01,6.947873486663849220e-03,1.470415524265522198e-04,1.781258305370180764e-06,1.412350959993760126e-08,7.966755646445093358e-11,3.383979888249620941e-13,1.127937597981947452e-15,3.043848422477750745e-18,6.815099527212651134e-21,1.291155001198692286e-23,2.103561043326202710e-26,2.987151102595496482e-29,3.739745403815964205e-32,4.168293368932967472e-35
1.340302630756476241e-108,2.520145982457674852e-103,2.223475898303030747e-98,1.224775602175212739e-93,4.728068947042571652e-89,1.361157289086741942e-84,3.036328836856837458e-80,5.383265366397042163e-76,7.720872066582485724e-72,9.071035180013052094e-68,8.808468708772358089e-64,7.114023071489799813e-60,4.798498885129469962e-56,2.709698805032421006e-52,1.282212553627992979e-48,5.081921369611535430e-45,1.684093603868350207e-41,4.652151712145715520e-38,1.066556519968973971e-34,2.017498848885069612e-31,3.125233056995294719e-28,3.927306360777456092e-25,3.956801584975577218e-22,3.149677050247779899e-19,1.944790750824298269e-16,9.099348522010392716e-14,3.129733339877744950e-11,7.599479667568995880e-09,1.231404741630868784e-06,1.225505965978708749e-04,6.550875178574061194e-03,1.459786850355562215e-01,6.901312554446585867e-01,1.496980315107961090e-01,7.354961804427188193e-03,1.603854689933547890e-04,1.999529348806932531e-06,1.630056668907963504e-08,9.445767925362067195e-11,4.118600971336302862e-13,1.408213567782468616e-15,3.895679059970614493e-18,8.935955001816443897e-21,1.733413929007705735e-23,2.889972135745138013e-26,4.197412229580434846e-29,5.371979702643481774e-32
2.211150345931629439e-112,4.421539442646193386e-107,4.156826106086523437e-102,2.444964495603526821e-97,1.010073166838915344e-92,3.119353959487907565e-88,7.483454073604559577e-84,1.430834954068797924e-79,2.219667068790417499e-75,2.829753492959358565e-71,2.992083592735195345e-67,2.641289649201567017e-63,1.955388106275998690e-59,1.217448916704919674e-55,6.383669817621723609e-52,2.819250977828375319e-48,1.047512198478155345e-44,3.267028785854136107e-41,8.523139719982839153e-38,1.851095306700469615e-34,3.326283348596729525e-31,4.906965590833309987e-28,5.885611629138722016e-25,5.671526892078322326e-22,4.326086345777917384e-19,2.564014480571346126e-16,1.153342983038920615e-13,3.819266821259365846e-11,8.940226223928919277e-09,1.398188247250433598e-06,1.344360214105675040e-04,6.947873486663849220e-03,1.496980315107961090e-01,6.818991550433157744e-01,1.533703450268628365e-01,7.772010094902322315e-03,1.744858126554732090e-04,2.236988492999104694e-06,1.873615987400389661e-08,1.114576873960881966e-10,4.985434784228068336e-13,1.747478523725059194e-15,4.952731321730866732e-18,1.163228219581610532e-20,2.309119601205946836e-23,3.937567903932591237e-26,5.846384887582956988e-29
3.540533428441946433e-116,7.515503806187819918e-111,7.514137152855676091e-106,4.709466723863484524e-101,2.077489930038748716e-96,6.866004831177696108e-92,1.766970279645936878e-87,3.633407168113431728e-83,6.078596375872555964e-79,8.381897434282040354e-75,9.616971699668177699e-71,9.244062737652089354e-67,7.480111252628187589e-63,5.111560880534699174e-59,2.955128620363150814e-55,1.446177374681068249e-51,5.987474887141931439e-48,2.093756975943942556e-44,6.167101329081319493e-41,1.524155305025526993e-37,3.144577189363806016e-34,5.381221357088105286e-31,7.577137981700386012e-28,8.692570656319828842e-25,8.026704447035258065e-22,5.877065453051812590e-19,3.348880669714379573e-16,1.450377893604325105e-13,4.630451156391776562e-11,1.046256252306641639e-08,1.581146162243442081e-06,1.470415524265522198e-04,7.354961804427188193e-03,1.533703450268628365e-01,6.737393292704262349e-01,1.569959648335119695e-01,8.198889195478856196e-03,1.893603886965585447e-04,2.494689143577030311e-06,2.145232627039207474e-08,1.309221489034513158e-10,6.003647769488830710e-13,2.156033945125903118e-15,6.256918975780559822e-18,1.503862436818809630e-20,3.053412083637481724e-23,5.322832342187900639e-26
5.507189211692993013e-120,1.238801226691776076e-114,1.314792009314051171e-109,8.763601069249759024e-105,4.119381348175441764e-100,1.453732203808261249e-95,4.003715927113758000e-91,8.831534469566480619e-87,1.588997517757303143e-82,2.362945343164136365e-78,2.932435584845959293e-74,3.058612872342009174e-70,2.694961780910219760e-66,2.012922730372011735e-62,1.277257754068821151e-58,6.891724846269296942e-55,3.161790645538176817e-51,1.232008928074727227e-47,4.068731141803539378e-44,1.135317242824569174e-40,2.665456276488648096e-37,5.237156607358234417e-34,8.554373432875330969e-31,1.152076559673628962e-27,1.266515664548353932e-24,1.122625469206749554e-21,7.902811734602930891e-19,4.335882962127389658e-16,1.810500631941174804e-13,5.579762441421004124e-11,1.218409821318455915e-08,1.781258305370180764e-06,1.603854689933547890e-04,7.772010094902322315e-03,1.569959648335119695e-01,6.656513217888131440e-01,1.605752283993143736e-01,8.635470813692352338e-03,2.050267676745553516e-04,2.773708590325283357e-06,2.447227570018369951e-08,1.531266896377174397e-10,7.194549926680598594e-13,2.645631465735067387e-15,7.857264325192970304e-18,1.931621301828155207e-20,4.009411104042229148e-23
8.328309191907585067e-124,1.981988523288147943e-118,2.229148569010907986e-113,1.577245182577782059e-108,7.884638760331263792e-104,2.964945443591060915e-99,8.719329799004298403e-95,2.058306628316000638e-90,3.972698444451583621e-86,6.353518542700931336e-82,8.503172903688246953e-78,9.593042964962561173e-74,9.171842319371350213e-70,7.459585312149995439e-66,5.173636618790423076e-62,3.063901426140827556e-58,1.549834062756531985e-54,6.691911245714896127e-51,2.462605665971643602e-47,7.704510848605484265e-44,2.042261922970042154e-40,4.566243374690736769e-37,8.563670033040639759e-34,1.337903670942132750e-30,1.726666745491937918e-27,1.822126722761535682e-24,1.552864669611963463e-21,1.052559756694582650e-18,5.567953328100481193e-16,2.244453615362107835e-13,6.685274498404518061e-11,1.412350959993760126e-08,1.999529348806932531e-06,1.744858126554732090e-04,8.198889195478856196e-03,1.605752283993143736e-01,6.576346784962083802e-01,1.641084714190864657e-01,9.081627523034988686e-03,2.215022869498221609e-04,3.075147688196470757e-06,2.782041632706605340e-08,1.783690804403255712e-10,8.581767030205824828e-13,3.229630461450622019e-15,9.810870722449907212e-18,2.465736727939777483e-20
1.225418575058208775e-127,3.080567657973773911e-122,3.665569852114804920e-117,2.748428009393100142e-112,1.458484604943617700e-107,5.832707679142638357e-103,1.827760937025887490e-98,4.607169929540755426e-94,9.516213233662293002e-90,1.632607292804452638e-85,2.349887744777723655e-81,2.859004776651255324e-77,2.956616247549787153e-73,2.609310507408005977e-69,1.970567418778739893e-65,1.275559546949332102e-61,7.081765259542682975e-58,3.371419198440075223e-54,1.374810596711596515e-50,4.792851989577421135e-47,1.424472185170466495e-43,3.595965909259518585e-40,7.674363724122994757e-37,1.376633552497616833e-33,2.060996690967189191e-30,2.553325335893585348e-27,2.590672167682437604e-24,2.125891603348861108e-21,1.389366487309531334e-18,7.095334040995265106e-16,2.764384885401698427e-13,7.966755646445093358e-11,1.630056668907963504e-08,2.236988492999104694e-06,1.893603886965585447e-04,8.635470813692352338e-03,1.641084714190864657e-01,6.496889475163227790e-01,1.675960278212948462e-01,9.537232758782206860e-03,2.388040522062572608e-04,3.400130540360438877e-06,3.152237994567524877e-08,2.069703471918717393e-10,1.019142147924033002e-12,3.923167944527030341e-15,1.218399785091323631e-17
1.755618730213188734e-131,4.655256410564585211e-126,5.851356238668013170e-121,4.641650938181391534e-116,2.610194393714527816e-111,1.108093348237351159e-106,3.692829424227803774e-102,9.918754891471451912e-98,2.187637110063336596e-93,4.016498474563103795e-89,6.201578493433763101e-85,8.114637378837951899e-81,9.049864196716713740e-77,8.638797493893527444e-73,7.079329621544539306e-69,4.989839286898869930e-65,3.028019727298074039e-61,1.582199331905983422e-57,7.113749950010775272e-54,2.748124115276256053e-50,9.101199514467399998e-47,2.576056862384860784e-43,6.207234790314923725e-40,1.267075266615582255e-36,2.178087061778634966e-33,3.130277506217998609e-30,3.728655904431127651e-27,3.642820600805956525e-24,2.882280288282778720e-21,1.818564710915839425e-18,8.976534208572465449e-16,3.383979888249620941e-13,9.445767925362067195e-11,1.873615987400389661e-08,2.494689143577030311e-06,2.050267676745553516e-04,9.081627523034988686e-03,1.675960278212948462e-01,6.418136791899441418e-01,1.710382297754335368e-01,1.000216081383531810e-02,2.569489389654548207e-04,3.749804183279859799e-06,3.560504692669028305e-08,2.392759034895223264e-10,1.205232195556670257e-12,4.743341363600963893e-15
2.450727034391044152e-135,6.845001614165636488e-130,9.075149095869821444e-125,7.604524755517522595e-120,4.524240970557547942e-115,2.035318293571387572e-110,7.200300306926412818e-106,2.056754726665238226e-101,4.833747805167726274e-97,9.476431333743336212e-93,1.565865900753269834e-88,2.197915956645407697e-84,2.636231629388504277e-80,2.713864414007763510e-76,2.405514359418063362e-72,1.839824044839611828e-68,1.215721516716915806e-64,6.943344801256755876e-61,3.426401810965273519e-57,1.459433622977580786e-53,5.355924274016000993e-50,1.689254016415673654e-46,4.563883364809139754e-43,1.051856827863967645e-39,2.057595717172057269e-36,3.395348494886067839e-33,4.691762813124448677e-30,5.381322776052085970e-27,5.069321529330795737e-24,3.872329749613668733e-21,2.361556985104659068e-18,1.127937597981947452e-15,4.118600971336302862e-13,1.114576873960881966e-10,2.145232627039207474e-08,2.773708590325283357e-06,2.215022869498221609e-04,9.537232758782206860e-03,1.710382297754335368e-01,6.340084260660677762e-01,1.744354076993780978e-01,1.047628683457998804e-02,2.759535940939172416e-04,4.125338273803264580e-06,4.009657081999171181e-08,2.756567056310650968e-10,1.419616206269412889e-12
3.335525716028699768e-139,9.800239898582061609e-134,1.368618141488053962e-128,1.209673190237662132e-123,7.602287050756185582e-119,3.618298147786889547e-114,1.356456769549105855e-109,4.113139759054694716e-105,1.028038068820855564e-100,2.147601400902450085e-96,3.789241203327744154e-92,5.691991270640027240e-88,7.323635840687141913e-84,8.108327700186968630e-80,7.750771436080411324e-76,6.412018597472530782e-72,4.597556826281858931e-68,2.859223417870194078e-64,1.542235029995135456e-60,7.209907138976005489e-57,2.917353700856667590e-53,1.019620585533649912e-49,3.069610558570283134e-46,7.932386262889823757e-43,1.751971598464625752e-39,3.289912083365767388e-36,5.219819860028881634e-33,6.945351281179804238e-30,7.681161275705648465e-27,6.985818464739604159e-24,5.157990803132661336e-21,3.043848422477750745e-18,1.408213567782468616e-15,4.985434784228068336e-13,1.309221489034513158e-10,2.447227570018369951e-08,3.075147688196470757e-06,2.388040522062572608e-04,1.000216081383531810e-02,1.744354076993780978e-01,6.262727428930540130e-01,1.777878902667119065e-01,1.095948681676054380e-02,2.958344373033490503e-04,4.527924778266525882e-06,4.502640261804791127e-08,3.165104295964830253e-10
4.429041805847186887e-143,1.367202386256014557e-137,2.008502337286698529e-132,1.869922622853241533e-127,1.239559764061572413e-122,6.232040996554455207e-118,2.471755961233720020e-113,7.942489579153335188e-109,2.107309090575281940e-104,4.681739363210168435e-100,8.802169824442130240e-96,1.411857487920139641e-91,1.944057864911699757e-87,2.308894870498418719e-83,2.373658295981702447e-79,2.117689847866758152e-75,1.642391668544775039e-71,1.108339589670237317e-67,6.509720781966655064e-64,3.326405282957341186e-60,1.477299394536425650e-56,5.692832277749786801e-53,1.899167362664211825e-49,5.468778158254947873e-46,1.354296094427107569e-42,2.871392660690079781e-39,5.184406634491040449e-36,7.920637114595464572e-33,1.016206511407745876e-29,1.085047156796176981e-26,9.538615622989878895e-24,6.815099527212651134e-21,3.895679059970614493e-18,1.747478523725059194e-15,6.003647769488830710e-13,1.531266896377174397e-10,2.782041632706605340e-08,3.400130540360438877e-06,2.569489389654548207e-04,1.047628683457998804e-02,1.777878902667119065e-01,6.186061866098178097e-01,1.810960044140279002e-01,1.145163760137012099e-02,3.166076626440545360e-04,4.958777663593886812e-06,5.042531468168159824e-08
5.741030211096529438e-147,1.859715343173062891e-141,2.870362580880610030e-136,2.811137899351199771e-131,1.962870626106012574e-126,1.040931871233557202e-121,4.361145000922356887e-117,1.482605046746280944e-112,4.168509889776887091e-108,9.830959915993055239e-104,1.965681771055235926e-99,3.359684965288634514e-95,4.939765627723193013e-91,6.278522808024318250e-87,6.924083964991184106e-83,6.643658731410641549e-79,5.556694084157789633e-75,4.055974228308826375e-71,2.584999332869730156e-67,1.438338038001517166e-63,6.982143928406508868e-60,2.953136359617741841e-56,1.086249866922285056e-52,3.466156415121898910e-49,9.564876291622783967e-46,2.273840831272786037e-42,4.635431844223328188e-39,8.059142493221179214e-36,1.187232773640766993e-32,1.470602123405432209e-29,1.517792871394424332e-26,1.291155001198692286e-23,8.935955001816443897e-21,4.952731321730866732e-18,2.156033945125903118e-15,7.194549926680598594e-13,1.783690804403255712e-10,3.152237994567524877e-08,3.749804183279859799e-06,2.759535940939172416e-04,1.095948681676054380e-02,1.810960044140279002e-01,6.110083163370483295e-01,1.843600753482052823e-01,1.195261687055652194e-02,3.382892399914695951e-04,5.419132590389654828e-06
7.268599162762853480e-151,2.468017930814786710e-145,3.997351490597430349e-140,4.113093835971460157e-135,3.021150687209432628e-130,1.687597478419093822e-125,7.457874312762063761e-121,2.678200744461221759e-116,7.966591996821105034e-112,1.991001837572344234e-107,4.225959046775950108e-103,7.681493498176976189e-99,1.203477490995613712e-94,1.633348598881516475e-90,1.927703544150364878e-86,1.984158826542111657e-82,1.784788965850081002e-78,1.404949928466368233e-74,9.685213983586156596e-71,5.847713569447032711e-67,3.091023731666487773e-63,1.429000222455256016e-59,5.769182247544986012e-56,2.029761875550648213e-52,6.206815443480338005e-49,1.644215745951442613e-45,3.758307557701680418e-42,7.377624683544057156e-39,1.236811468092319603e-35,1.759101215292540842e-32,2.106222770549655668e-29,2.103561043326202710e-26,1.733413929007705735e-23,1.163228219581610532e-20,6.256918975780559822e-18,2.645631465735067387e-15,8.581767030205824828e-13,2.069703471918717393e-10,3.560504692669028305e-08,4.125338273803264580e-06,2.958344373033490503e-04,1.145163760137012099e-02,1.843600753482052823e-01,6.034786933684559429e-01,1.875804265536597237e-01,1.246230314354375250e-02,3.608949165258459988e-04
8.993471987802281603e-155,3.197392255042456161e-149,5.428264660114770315e-144,5.861262379776861367e-139,4.523201751952405209e-134,2.657888951324983154e-129,1.237225988756900708e-124,4.686463562783505572e-120,1.472576955218026665e-115,3.893600375596084723e-111,8.757682883034521778e-107,1.689842302793938914e-102,2.815618329012835961e-98,4.071922484185842869e-94,5.131578317841019711e-90,5.652544786025389020e-86,5.454388110222171361e-82,4.617657421822627849e-78,3.432937059438652113e-74,2.241952348249270290e-70,1.285936647444094498e-66,6.473492259077029399e-63,2.856647337176306398e-59,1.103123355330436447e-55,3.719300413001365428e-52,1.091804696206466042e-48,2.780924040610284858e-45,6.120943550925027165e-42,1.158598240571462474e-38,1.875264019119825023e-35,2.578141426774447245e-32,2.987151102595496482e-29,2.889972135745138013e-26,2.309119601205946836e-23,1.503862436818809630e-20,7.857264325192970304e-18,3.229630461450622019e-15,1.019142147924033002e-12,2.392759034895223264e-10,4.009657081999171181e-08,4.527924778266525882e-06,3.166076626440545360e-04,1.195261687055652194e-02,1.875804265536597237e-01,5.960168811620519813e-01,1.907573797995698872e-01,1.298057577256925797e-02
1.088038381018713339e-158,4.046083219202451000e-153,7.192352412261891061e-148,8.140335324868243185e-143,6.592210833085083732e-138,4.069800539632253101e-133,1.992874119357443078e-128,7.951375212344654226e-124,2.635380446958459771e-119,7.360718134271591087e-115,1.751590256883697834e-110,3.581573938665417166e-106,6.334879341556086849e-102,9.743155421975269244e-98,1.308386893414716782e-93,1.538932784484247570e-89,1.589201224326193601e-85,1.443266524540776441e-81,1.153965434048353468e-77,8.127361468602665597e-74,5.042280202278800517e-70,2.754378319227456487e-66,1.323522644072810462e-62,5.586446458792801637e-59,2.067332489676174749e-55,6.691269057740991287e-52,1.888633022075759382e-48,4.632216696434084749e-45,9.831278461776283722e-42,1.796672982586085492e-38,2.810981016842276994e-35,3.739745403815964205e-32,4.197412229580434846e-29,3.937567903932591237e-26,3.053412083637481724e-23,1.931621301828155207e-20,9.810870722449907212e-18,3.923167944527030341e-15,1.205232195556670257e-12,2.756567056310650968e-10,4.502640261804791127e-08,4.958777663593886812e-06,3.382892399914695951e-04,1.246230314354375250e-02,1.907573797995698872e-01,5.886224453314546912e-01,1.938912551470763079e-01
1.287703057620073901e-162,5.003791935977434766e-157,9.303739839923913612e-152,1.102554478562760475e-146,9.359015301996693036e-142,6.063261772732505127e-137,3.119351836058635559e-132,1.309246526729807533e-127,4.570764352019793985e-123,1.346586291782743669e-118,3.384933975950876346e-114,7.322616648283768524e-110,1.372509577377425721e-105,2.240854858901878676e-101,3.200266246576871950e-97,4.011021240933048786e-93,4.422877749119505590e-89,4.298630820386985644e-85,3.686962947963836142e-81,2.792724603864353803e-77,1.868539281357980891e-73,1.104036907192436283e-69,5.756646207386512884e-66,2.645844277285610180e-62,1.070228626217486386e-58,3.802008898290916623e-55,1.183226000181882596e-51,3.215918976915461313e-48,7.605708140105635307e-45,1.558500576820055794e-41,2.753133467470005169e-38,4.168293368932967472e-35,5.371979702643481774e-32,5.846384887582956988e-29,5.322832342187900639e-26,4.009411104042229148e-23,2.465736727939777483e-20,1.218399785091323631e-17,4.743341363600963893e-15,1.419616206269412889e-12,3.165104295964830253e-10,5.042531468168159824e-08,5.419132590389654828e-06,3.608949165258459988e-04,1.298057577256925797e-02,1.938912551470763079e-01,5.812949536372276071e-01
