5.592509437894767015e-92,2.083366118873958331e-86,3.563877728653358173e-81,3.718543748412684566e-76,2.651375059819006561e-71,1.371745548862768645e-66,5.337446094856384355e-62,1.597624253895312422e-57,3.732201842888248095e-53,6.864856827995727032e-49,9.987722021009086970e-45,1.150700462936648687e-40,1.047793253834011132e-36,7.503637284717493974e-33,4.192442491776459357e-29,1.806603732447749943e-25,5.910811540287342842e-22,1.437818248945765704e-18,2.528249921437675755e-15,3.092866482419522431e-12,2.494267297460037992e-09,1.224486834098834112e-06,3.219286561741702547e-04,3.574825592194693508e-02,9.263686432007777194e-01,3.717987538833383149e-02,3.782995752669679771e-04,1.765470414419530878e-06,4.794258710497211017e-09,8.619126109033495298e-12,1.112392310811342154e-14,1.089450086112258721e-17,8.430104945596369882e-21,5.314077635556691638e-24,2.795166110572653348e-27,1.250668547090874841e-30,4.836114500271116938e-34,1.637556893142835490e-37,4.910040793594874064e-41,1.316161468275005243e-44,3.180206896688512379e-48,6.976769814705956548e-52,1.398493940663743691e-55,2.575812995168644993e-59,4.381183285869340574e-63,6.912621463583588252e-67,1.015843033855905607e-70
3.458393257755635046e-96,1.397954445157456583e-90,2.603872151196297104e-85,2.969498862469757715e-80,2.323763212354355364e-75,1.325492343597662715e-70,5.714722842450772509e-66,1.905920540546384551e-61,4.991718193153426086e-57,1.036534174312407281e-52,1.715882549057515103e-48,2.269468909253798227e-44,2.396763160500605834e-40,2.014507751346204578e-36,1.339589951975205195e-32,6.985439881335874315e-29,2.821945403598492850e-25,8.689383048141271144e-22,1.996197757298483084e-18,3.325174644668281923e-15,3.864089651607575182e-12,2.967527970368093142e-09,1.390385172980533235e-06,3.495608667522569430e-04,3.717987538833383149e-02,9.234521062959064608e-01,3.860694147781690289e-02,4.081412505249918591e-04,1.975795848268496286e-06,5.557897255490658188e-09,1.033761725672321513e-11,1.378756845235055583e-14,1.393956913831399377e-17,1.112391429904675089e-20,7.224910378895145677e-24,3.912132353295791243e-27,1.800498581183615420e-30,7.155746849793673023e-34,2.488536680559616672e-37,7.658084569865936132e-41,2.105451357963476638e-44,5.214590628091473576e-48,1.171895976243429630e-51,2.405018108530352207e-55,4.532729971200668083e-59,7.884968730185980969e-63,1.271743580319329991e-66
2.056405168465430615e-100,8.990753171268938409e-95,1.817116017359867993e-89,2.256398470003208051e-84,1.929914785682623666e-79,1.208187045966125757e-74,5.742954469940055911e-70,2.122283192586999306e-65,6.193233741984138234e-61,1.441804212715186646e-56,2.694498684363053576e-52,4.054938616947246908e-48,4.916169026145501369e-44,4.792467605849924331e-40,3.740338802599439458e-36,2.321357584149253198e-32,1.134814872569349419e-28,4.314581826817487486e-25,1.254701811871049919e-21,2.730582955956625852e-18,4.320816844252108237e-15,4.781644096155974719e-12,3.504907726329181374e-09,1.570522974091551079e-06,3.782995752669679771e-04,3.860694147781690289e-02,9.205424309661703886e-01,4.002946309316724599e-02,4.390823677754927671e-04,2.202065810465671522e-06,6.408988108026801046e-09,1.231926376310317492e-11,1.696181510937807239e-14,1.768568891271497115e-17,1.454165787793265512e-20,9.722832852519212683e-24,5.415275697532294876e-27,2.561587656688516391e-30,1.045591138191895567e-33,3.731980501401202058e-37,1.177923971858472754e-40,3.319493160163975278e-44,8.422037260076646962e-48,1.937802702450950579e-51,4.069368263630195982e-55,7.843896651960557019e-59,1.394827518436075025e-62
1.177477403250755696e-104,5.551658135262630430e-99,1.213607339619104175e-93,1.635202154950270354e-88,1.522872750830509213e-83,1.042013886253923302e-78,5.436077601854533215e-74,2.214813435161638817e-69,7.161598439601366926e-65,1.857667766139042343e-60,3.892202669865591057e-56,6.612566569012066374e-52,9.121848732501245253e-48,1.020840012966518505e-43,9.240574725132716733e-40,6.731008430816607872e-36,3.916281487148959675e-32,1.801846350620528875e-28,6.469871321983102398e-25,1.782384618665839205e-21,3.684861802632543954e-18,5.552880996540241683e-15,5.865355279870063479e-12,4.111910030075852927e-09,1.765470414419530878e-06,4.081412505249918591e-04,4.002946309316724599e-02,9.176396053216419046e-01,4.144744912422328176e-02,4.711194087015219936e-04,2.444845019564217767e-06,7.353911963426052992e-09,1.459307851247871565e-11,2.072194459849238188e-14,2.226225588732378492e-17,1.884381881373263697e-20,1.295976759787115457e-23,7.418846926213669039e-27,3.604268327828727825e-30,1.509939035584229056e-33,5.527638752614232542e-37,1.788330612895516410e-40,5.162658055306546571e-44,1.341043439050316738e-47,3.157358204938386951e-51,6.781176645266517783e-55,1.336160964393797233e-58
6.501329970574110261e-109,3.296572664674777783e-103,7.771431342050893714e-98,1.132565483432777373e-92,1.144499943167328838e-87,8.526988731418077219e-83,4.862077764508665755e-78,2.174125440766382542e-73,7.750705675963189515e-69,2.227708395527027936e-64,5.200623281438759266e-60,9.905723105715064630e-56,1.542651565643130480e-51,1.964326195479354942e-47,2.041259155837625491e-43,1.724526307300023127e-39,1.177646292245543956e-35,6.448683790144362401e-32,2.802084140863195352e-28,9.531598623526231181e-25,2.494480976029188121e-21,4.911249513470219246e-18,7.064179904069649356e-15,7.136750317439561572e-12,4.794258710497211017e-09,1.975795848268496286e-06,4.390823677754927671e-04,4.144744912422328176e-02,9.147436174885689164e-01,4.286090844790620136e-02,5.042488614114361061e-04,2.704696381041933233e-06,8.399267067845455135e-09,1.719011453498982303e-11,2.515123970268621939e-14,2.781705924965924746e-17,2.421944034866092994e-20,1.712011042792993219e-23,1.006560428391316959e-26,5.018937081524068616e-30,2.156542632656182409e-33,8.092254582876952528e-37,2.681942902142233084e-40,7.926835416015741495e-44,2.106970651897044546e-47,5.073453964814026460e-51,1.113869140034477644e-54
3.465866815549468399e-113,1.885184676549397782e-107,4.779502527646456381e-102,7.511523348343302255e-97,8.210123292336199077e-92,6.637278691238337508e-87,4.120846928500035004e-82,2.014018574721789516e-77,7.880097075175662725e-73,2.497081892217350657e-68,6.459355585969302985e-64,1.370850287343926175e-59,2.393471866908112725e-55,3.440673727905512611e-51,4.068175061325354683e-47,3.945620848258147487e-43,3.125013562720788456e-39,2.008448178088974734e-35,1.038686879921803577e-31,4.275662915701043934e-28,1.381654381385872783e-24,3.443575676653793913e-21,6.471416766387024537e-18,8.903073149989780262e-15,8.619126109033495298e-12,5.557897255490658188e-09,2.202065810465671522e-06,4.711194087015219936e-04,4.286090844790620136e-02,9.118544556093580722e-01,4.426984992823464887e-02,5.384672204303267082e-04,2.982180990495876676e-06,9.551868517974180958e-09,2.014353205403899961e-11,3.034152741508442418e-14,3.451816870733611697e-17,3.089004502337934084e-20,2.242630962050662325e-23,1.353269636000802013e-26,6.920887722021869577e-30,3.048179804614569452e-33,1.171722819688006720e-36,3.975854131090249995e-40,1.202459824944041140e-43,3.268842510929490689e-47,8.046165168651010794e-51
1.786069169884641268e-117,1.039652883275897891e-111,2.827475524060222006e-106,4.778974748796044624e-101,5.632997372095277122e-96,4.925488166253141376e-91,3.318228905844865838e-86,1.765849730221503746e-81,7.551554345644516745e-77,2.626329859953719527e-72,7.490142691937450888e-68,1.761370084265696060e-63,3.426567998822980281e-59,5.522447812417615723e-55,7.371531257268680785e-51,8.134777730447293220e-47,7.396514045666172447e-43,5.513511777984587532e-39,3.346617396387947054e-35,1.639609287706482413e-31,6.411691331547043139e-28,1.973181555046994664e-24,4.694171313633777647e-21,8.437714739395648983e-18,1.112392310811342154e-14,1.033761725672321513e-11,6.408988108026801046e-09,2.444845019564217767e-06,5.042488614114361061e-04,4.426984992823464887e-02,9.089721078425561096e-01,4.567428241633995217e-02,5.737709866914536159e-04,3.277858136832948655e-06,1.081874756193633260e-08,2.348866531739131368e-11,3.639373910496776218e-14,4.255594523892085847e-17,3.911394243959597445e-20,2.914518508529640948e-23,1.803852191020239425e-26,9.456108867746867941e-30,4.266436543967947466e-33,1.679098394901940431e-36,5.830050552426636545e-40,1.803341135212705800e-43,5.011313459806389973e-47
8.907262247616458987e-122,5.536262190153605982e-116,1.611295885767561622e-110,2.921413200401684402e-105,3.703296446096340960e-100,3.492058429405221059e-95,2.544532919830822503e-90,1.469319628450701148e-85,6.841786157127858291e-81,2.600741269573424304e-76,8.140478311374606127e-72,2.110547598580728214e-67,4.549502590832919329e-63,8.169717030856689380e-59,1.222617672823241386e-54,1.523172698701898155e-50,1.575808591428443063e-46,1.348498049808026051e-42,9.493395221297109191e-39,5.458971668580453389e-35,2.540739484923079214e-31,9.462216763553964212e-28,2.779532310150628435e-24,6.324752276266240952e-21,1.089450086112258721e-17,1.378756845235055583e-14,1.231926376310317492e-11,7.353911963426052992e-09,2.704696381041933233e-06,5.384672204303267082e-04,4.567428241633995217e-02,9.060965623628315369e-01,4.707421475048106929e-02,6.101566675276949483e-04,3.592285305456427784e-06,1.220715090139944882e-08,2.726308921231420329e-11,4.341848784770722824e-14,5.214517935073834205e-17,4.919095023782885219e-20,3.759505848540269820e-23,2.385069198929510745e-26,1.280820048444708524e-29,5.916552534097238579e-33,2.382709991670781568e-36,8.461231866795378144e-40,2.675408371822753092e-43
4.303302933077806265e-126,2.850048514502428011e-120,8.857136012614045745e-115,1.718538473918485320e-109,2.336881380213249268e-104,2.369848004006068306e-99,1.862217884316325672e-94,1.163076718820695723e-89,5.876551625433439565e-85,2.432321678558813182e-80,8.321253260471402968e-76,2.367806316862419837e-71,5.627298258351003107e-67,1.119704427522811211e-62,1.867060001434783776e-58,2.607802988561025478e-54,3.045791306469101340e-50,2.965654691230118468e-46,2.396835670152322575e-42,1.598534464648990768e-38,8.732277033966341349e-35,3.870605312270749189e-31,1.375935500233623932e-27,3.865979384958373469e-24,8.430104945596369882e-21,1.393956913831399377e-17,1.696181510937807239e-14,1.459307851247871565e-11,8.399267067845455135e-09,2.982180990495876676e-06,5.737709866914536159e-04,4.707421475048106929e-02,9.032278073609568692e-01,4.846965575605963888e-02,6.476207766630001986e-04,3.926018181448454783e-06,1.372453999488735819e-08,3.150668566512392559e-11,5.153666286302526128e-14,6.352736061801852015e-17,6.146755366076899807e-20,4.815376965208653030e-23,3.129523141537383571e-26,1.720658363617487234e-29,8.133324407590056787e-33,3.349945777889973429e-36,1.216051324342233947e-39
2.016023724166600370e-130,1.419956913466640149e-124,4.702125674358172543e-119,9.741877868496692413e-114,1.417648117308733777e-108,1.542177269311445694e-103,1.303272471002172189e-98,8.778021828419532584e-94,4.797120919476454988e-89,2.154469102586230988e-84,8.025627451366457738e-80,2.496040381673557748e-75,6.510552219484199342e-71,1.428257694699476550e-66,2.638895255120983852e-62,4.106863548305432462e-58,5.377669721956240821e-54,5.911343020356085888e-50,5.435982847495119143e-46,4.162066942007776902e-42,2.636999290993476754e-38,1.371888551747510341e-34,5.804411770674600542e-31,1.973613303938925490e-27,5.314077635556691638e-24,1.112391429904675089e-20,1.768568891271497115e-17,2.072194459849238188e-14,1.719011453498982303e-11,9.551868517974180958e-09,3.277858136832948655e-06,6.101566675276949483e-04,4.846965575605963888e-02,9.003658310437914203e-01,4.986061424563489192e-02,6.861598342038571297e-04,4.279610652748489730e-06,1.537859036229570815e-08,3.626170982550538159e-11,6.088004100609307382e-14,7.697308227651064803e-17,7.634252980046567300e-20,6.126765911454568926e-23,4.076716892599007277e-26,2.293619862747735587e-29,1.108825844284079781e-32,4.668589886353312606e-36
9.166939820760159408e-135,6.853857324430655483e-129,2.413700581211253770e-123,5.328560855428267103e-118,8.279770285746119139e-113,9.639013657473096078e-108,8.738072787893675353e-103,6.329481554900782542e-98,3.730232055421260183e-93,1.812030166377447581e-88,7.324288981119577579e-84,2.480328898160183201e-79,7.071163683246735223e-75,1.702520496740717103e-70,3.468115114857313925e-66,5.980571164319811216e-62,8.725664798976249568e-58,1.075349186908889606e-53,1.116383920127652024e-49,9.725668311097514836e-46,7.074055204931543925e-42,4.268484407137683226e-38,2.119687060913032006e-34,8.578223568924188395e-31,2.795166110572653348e-27,7.224910378895145677e-24,1.454165787793265512e-20,2.226225588732378492e-17,2.515123970268621939e-14,2.014353205403899961e-11,1.081874756193633260e-08,3.592285305456427784e-06,6.476207766630001986e-04,4.986061424563489192e-02,8.975106216342616516e-01,5.124709901893873681e-02,7.257703666307633314e-04,4.653614813327712026e-06,1.717719089060903359e-08,4.157285603597141502e-11,7.159191525606773667e-14,9.278458461845334819e-17,9.427306335297422937e-20,7.746160117418902641e-23,5.274267843957891735e-26,3.034890953649343119e-29,1.499819253790864849e-32
4.049151206171585800e-139,3.208145502941584634e-133,1.199315957449865113e-127,2.815720168810085192e-122,4.662040246134208132e-117,5.795261125050665722e-112,5.622178460496364732e-107,4.368570573686970431e-102,2.768842392846979113e-97,1.450479676261190920e-92,6.341351370264381460e-88,2.330167357426294204e-83,7.233360609131128966e-79,1.903518905319101056e-74,4.255703037837539330e-70,8.091077104175479189e-66,1.308047684255199335e-61,1.796168043590600177e-57,2.090597561751441810e-53,2.056122639077795705e-49,1.701663026247267890e-45,1.178766149956297849e-41,6.789270714717726181e-38,3.224843451190656632e-34,1.250668547090874841e-30,3.912132353295791243e-27,9.722832852519212683e-24,1.884381881373263697e-20,2.781705924965924746e-17,3.034152741508442418e-14,2.348866531739131368e-11,1.220715090139944882e-08,3.926018181448454783e-06,6.861598342038571297e-04,5.124709901893873681e-02,8.946621673713441858e-01,5.262911886289061564e-02,7.664489067897087282e-04,5.048580966359414739e-06,1.912844314081737118e-08,4.748732358682728618e-11,8.382774014676475445e-14,1.112984409345666589e-16,1.157813814271675823e-19,9.735017668473429465e-23,6.779294761963769410e-26,3.987685790227884995e-29
1.738878160074781249e-143,1.457569237682539737e-137,5.774151767954597740e-132,1.439048271482116256e-126,2.533910715507739352e-121,3.356344646379312354e-116,3.476809864101109573e-111,2.891108063775407264e-106,1.965647161019002738e-101,1.107414655443895843e-96,5.221128858753755312e-92,2.075104553314490903e-87,6.989637494738865472e-83,2.002826413744617914e-78,4.894104873935052984e-74,1.021225179856908569e-69,1.820224300154585018e-65,2.769555085073736637e-61,3.591751467561130091e-57,3.960451764490717413e-53,3.700347568794947587e-49,2.916572845288320273e-45,1.928492423393332094e-41,1.062433737700229825e-37,4.836114500271116938e-34,1.800498581183615420e-30,5.415275697532294876e-27,1.295976759787115457e-23,2.421944034866092994e-20,3.451816870733611697e-17,3.639373910496776218e-14,2.726308921231420329e-11,1.372453999488735819e-08,4.279610652748489730e-06,7.257703666307633314e-04,5.262911886289061564e-02,8.918204565100488201e-01,5.400668255161246434e-02,8.081919938836689288e-04,5.465057627385356068e-06,2.124066065603162891e-08,5.405488225700595087e-11,9.775579408425604155e-14,1.328883897315351721e-16,1.414619356751095641e-19,1.216500795551188881e-22,8.659996447410430965e-26
7.265660278758537514e-148,6.433311544648722685e-142,2.696271495738838118e-136,7.120824732566984480e-131,1.330998600324516658e-125,1.874918242744299282e-120,2.069545880283057476e-115,1.837559060388883135e-110,1.336999667721467599e-105,8.080132297397353969e-101,4.096981757979664845e-96,1.755996774165828903e-91,6.397478148508856037e-87,1.989112321666795385e-82,5.292502156911950130e-78,1.207050243990486581e-73,2.361251316479400306e-69,3.961081338016396348e-65,5.692094190353122507e-61,6.993325095054911518e-57,7.325577127981964697e-53,6.518474130136750648e-49,4.904197257110057941e-45,3.101717822496904136e-41,1.637556893142835490e-37,7.155746849793673023e-34,2.561587656688516391e-30,7.418846926213669039e-27,1.712011042792993219e-23,3.089004502337934084e-20,4.255594523892085847e-17,4.341848784770722824e-14,3.150668566512392559e-11,1.537859036229570815e-08,4.653614813327712026e-06,7.664489067897087282e-04,5.400668255161246434e-02,8.889854773213983208e-01,5.537979884644374240e-02,8.509961734641069246e-04,5.903591527478091626e-06,2.352236827079548559e-08,6.132793764113846575e-11,1.135578584962759470e-13,1.579683169422692888e-16,1.719891607297348637e-19,1.511938559712635670e-22
2.955964063257093968e-152,2.760726257229337229e-146,1.222227048858094453e-140,3.414983900423601949e-135,6.764185889154827126e-130,1.011466945888092030e-124,1.187336962413446360e-119,1.123359210635877861e-114,8.727534964665928025e-110,5.644527895223125282e-105,3.070122904355655676e-100,1.415164681063289025e-95,5.560019659976787442e-91,1.869809685883138537e-86,5.398351410934023416e-82,1.340594477635209318e-77,2.866358937711949972e-73,5.277349359213795879e-69,8.361051558568709325e-65,1.138242834399972982e-60,1.328515527440180262e-56,1.325352908013521038e-52,1.125713462623290252e-48,8.101020834131991203e-45,4.910040793594874064e-41,2.488536680559616672e-37,1.045591138191895567e-33,3.604268327828727825e-30,1.006560428391316959e-26,2.242630962050662325e-23,3.911394243959597445e-20,5.214517935073834205e-17,5.153666286302526128e-14,3.626170982550538159e-11,1.717719089060903359e-08,5.048580966359414739e-06,8.081919938836689288e-04,5.537979884644374240e-02,8.861572180924117692e-01,5.674847649595618493e-02,8.948579974224793411e-04,6.364727616399281629e-06,2.598230142159296833e-08,6.936159626322440371e-11,1.314299137584095471e-13,1.869953918340756691e-16,2.081258386515724428e-19
1.171769532734743535e-156,1.152734588458260937e-150,5.382978171821167047e-145,1.588762386453314675e-139,3.329323332819798112e-134,5.275598900856106342e-129,6.573937264541258459e-124,6.614543267576380028e-119,5.475847006594249705e-114,3.781554607115541947e-109,2.201138995101664795e-104,1.088382065735198838e-99,4.598777326485026362e-95,1.667814882014978238e-90,5.208136115586621732e-86,1.403397773454739551e-81,3.267278049737936910e-77,6.574880604142224575e-73,1.143264989188509771e-68,1.715963149024777660e-64,2.219230371719833705e-60,2.466841596387154626e-56,2.349085636696489843e-52,1.908471278357089043e-48,1.316161468275005243e-44,7.658084569865936132e-41,3.731980501401202058e-37,1.509939035584229056e-33,5.018937081524068616e-30,1.353269636000802013e-26,2.914518508529640948e-23,4.919095023782885219e-20,6.352736061801852015e-17,6.088004100609307382e-14,4.157285603597141502e-11,1.912844314081737118e-08,5.465057627385356068e-06,8.509961734641069246e-04,5.674847649595618493e-02,8.833356671260873538e-01,5.811272423596886005e-02,9.397740239817613380e-04,6.849009065754000083e-06,2.862940545854996596e-08,7.821373047726565058e-11,1.515828518421339007e-13,2.204733603077257621e-16
4.528870152853510078e-161,4.686715828328347750e-155,2.305286398803181463e-149,7.176720236305546567e-144,1.588629620340718585e-138,2.663229909564638183e-133,3.516755232516445909e-128,3.756193962516770071e-123,3.306961758034177108e-118,2.433474627418527014e-113,1.512470973297780866e-108,8.003316851174509541e-104,3.627553410008924145e-99,1.414852152194468553e-94,4.764639678631401306e-90,1.388671133318014480e-85,3.508060502809343463e-81,7.686722619747977507e-77,1.460888156187175262e-72,2.406535381002848016e-68,3.431420976357424617e-64,4.226451939332832950e-60,4.484436607449302594e-56,4.084664512832499624e-52,3.180206896688512379e-48,2.105451357963476638e-44,1.177923971858472754e-40,5.527638752614232542e-37,2.156542632656182409e-33,6.920887722021869577e-30,1.803852191020239425e-26,3.759505848540269820e-23,6.146755366076899807e-20,7.697308227651064803e-17,7.159191525606773667e-14,4.748732358682728618e-11,2.124066065603162891e-08,5.903591527478091626e-06,8.948579974224793411e-04,5.811272423596886005e-02,8.805208127413833852e-01,5.947255078956299734e-02,9.857408176879682571e-04,7.356977272141012949e-06,3.147283495832806713e-08,8.794504315522853802e-11,1.742432056298709198e-13
1.707708229632411654e-165,1.856696733235214915e-159,9.607024784432159960e-154,3.150308301165852657e-148,7.355539697685146529e-143,1.302567429445012936e-137,1.819717467707711667e-132,2.059631812657252650e-127,1.924874342658161146e-122,1.506363648293014633e-117,9.976281935672774190e-113,5.636829532822082258e-108,2.734184761757474944e-103,1.143952556151053342e-98,4.143038031505998262e-94,1.302185704663936861e-89,3.558046595337264631e-85,8.459570094667763097e-81,1.750639025332791596e-76,3.152019060043196319e-72,4.932704151487441677e-68,6.698454515358093487e-64,7.875351763709367415e-60,7.992694715878747320e-56,6.976769814705956548e-52,5.214590628091473576e-48,3.319493160163975278e-44,1.788330612895516410e-40,8.092254582876952528e-37,3.048179804614569452e-33,9.456108867746867941e-30,2.385069198929510745e-26,4.815376965208653030e-23,7.634252980046567300e-20,9.278458461845334819e-17,8.382774014676475445e-14,5.405488225700595087e-11,2.352236827079548559e-08,6.364727616399281629e-06,9.397740239817613380e-04,5.947255078956299734e-02,8.777126432732004213e-01,6.082796486709673989e-02,1.032754949401698194e-03,7.889171860299044756e-06,3.452195303820964096e-08,9.861913216269526682e-11
6.285966175743753983e-170,7.171846553015430954e-164,3.898769099893093456e-158,1.344879504849685454e-152,3.307561470698357990e-147,6.178150609036837003e-142,9.117210054314999775e-137,1.091736706273605809e-131,1.081211177613539521e-126,8.981930044356336934e-122,6.326134536685564838e-117,3.808757778254637562e-112,1.972693558949841111e-107,8.832609567197276157e-103,3.431491764264287347e-98,1.159922546747538126e-93,3.417846024100250359e-89,8.789422668208213720e-85,1.973655555548088380e-80,3.869335066413823983e-76,6.618350156297770516e-72,9.864021734507766205e-68,1.278607569047397293e-63,1.437885373443667007e-59,1.398493940663743691e-55,1.171895976243429630e-51,8.422037260076646962e-48,5.162658055306546571e-44,2.681942902142233084e-40,1.171722819688006720e-36,4.266436543967947466e-33,1.280820048444708524e-29,3.129523141537383571e-26,6.126765911454568926e-23,9.427306335297422937e-20,1.112984409345666589e-16,9.775579408425604155e-14,6.132793764113846575e-11,2.598230142159296833e-08,6.849009065754000083e-06,9.857408176879682571e-04,6.082796486709673989e-02,8.749111470723641704e-01,6.217897516622018783e-02,1.080812996289675114e-03,8.446130686249081097e-06,3.778633067137245976e-08
2.260014591120871449e-174,2.702771097808945650e-168,1.541833494698620106e-162,5.587814284060513073e-157,1.445633713903475443e-151,2.844277351305113901e-146,4.427314337219866978e-141,5.600103873000926114e-136,5.867580801789286704e-131,5.165330384650229984e-126,3.861878688699723828e-121,2.472711796603639236e-116,1.364672997888328187e-111,6.524412494729014181e-107,2.712593334065884579e-102,9.835894242188545322e-98,3.116947607421806317e-93,8.644149914816039000e-89,2.099445712070981567e-84,4.466141707054346925e-80,8.317998605783562117e-76,1.355003796936548213e-71,1.927696910624542295e-67,2.390088262441476059e-63,2.575812995168644993e-59,2.405018108530352207e-55,1.937802702450950579e-51,1.341043439050316738e-47,7.926835416015741495e-44,3.975854131090249995e-40,1.679098394901940431e-36,5.916552534097238579e-33,1.720658363617487234e-29,4.076716892599007277e-26,7.746160117418902641e-23,1.157813814271675823e-19,1.328883897315351721e-16,1.135578584962759470e-13,6.936159626322440371e-11,2.862940545854996596e-08,7.356977272141012949e-06,1.032754949401698194e-03,6.217897516622018783e-02,8.721163125056068388e-01,6.352559037189017821e-02,1.129911541816305516e-03,9.028389840432627395e-06
7.940835975618227937e-179,9.943365419642466636e-173,5.945668858502214047e-167,2.261189316845627108e-161,6.146132178644618618e-156,1.272059332391395956e-150,2.085638027340981446e-145,2.782656863004583354e-140,3.079799741749404519e-135,2.868348682251437772e-130,2.272544591490131381e-125,1.544610995924299565e-120,9.065760417608910082e-116,4.618446927885638379e-111,2.050325119223592770e-106,7.956120356765741470e-102,2.704582522614627679e-97,8.066502937881036893e-93,2.112772443875298609e-88,4.861296088242071692e-84,9.824296524002403357e-80,1.742594218954356347e-75,2.709643266941817664e-71,3.687249689457114338e-67,4.381183285869340574e-63,4.532729971200668083e-59,4.069368263630195982e-55,3.157358204938386951e-51,2.106970651897044546e-47,1.202459824944041140e-43,5.830050552426636545e-40,2.382709991670781568e-36,8.133324407590056787e-33,2.293619862747735587e-29,5.274267843957891735e-26,9.735017668473429465e-23,1.414619356751095641e-19,1.579683169422692888e-16,1.314299137584095471e-13,7.821373047726565058e-11,3.147283495832806713e-08,7.889171860299044756e-06,1.080812996289675114e-03,6.352559037189017821e-02,8.693281279555499230e-01,6.486781915638509255e-02,1.180047175735244322e-03
2.728106815016978958e-183,3.573130663632486065e-177,2.237100004555134051e-171,8.917861998328565224e-166,2.543650710277062128e-160,5.531101811426744617e-155,9.539707530421872898e-150,1.340661006431436990e-144,1.565117126165362645e-139,1.539771187287123100e-134,1.290646047026267178e-129,9.295952036828852543e-125,5.791764483605281204e-120,3.137853805186914155e-115,1.484357359698876871e-110,6.150361851981420919e-106,2.237428223465150462e-101,7.158425714638858816e-97,2.016403041249638592e-92,5.003361690028265942e-88,1.093661541761847496e-83,2.104946022834582788e-79,3.563938044737338655e-75,5.300763237330484257e-71,6.912621463583588252e-67,7.884968730185980969e-63,7.843896651960557019e-59,6.781176645266517783e-55,5.073453964814026460e-51,3.268842510929490689e-47,1.803341135212705800e-43,8.461231866795378144e-40,3.349945777889973429e-36,1.108825844284079781e-32,3.034890953649343119e-29,6.779294761963769410e-26,1.216500795551188881e-22,1.719891607297348637e-19,1.869953918340756691e-16,1.515828518421339007e-13,8.794504315522853802e-11,3.452195303820964096e-08,8.446130686249081097e-06,1.129911541816305516e-03,6.486781915638509255e-02,8.665465818206861126e-01,6.620567017931962284e-02
9.168772514870898299e-188,1.254844783618159423e-181,8.217635856323751087e-176,3.429978960943995907e-170,1.025480386766587063e-164,2.339986376510625904e-159,4.240191598087335583e-154,6.268466081628898739e-149,7.708189627891563320e-144,7.998836638616592744e-139,7.082355565833593241e-134,5.396783548716542312e-129,3.563133479612725600e-124,2.049207214359944349e-119,1.030912505929054761e-114,4.551589400048511726e-110,1.768052666876726651e-105,6.053593559936077758e-101,1.829180411263167871e-96,4.881278795844712631e-92,1.150641403073506183e-87,2.395354667962152807e-83,4.400706420256681889e-79,7.126957762826222069e-75,1.015843033855905607e-70,1.271743580319329991e-66,1.394827518436075025e-62,1.336160964393797233e-58,1.113869140034477644e-54,8.046165168651010794e-51,5.011313459806389973e-47,2.675408371822753092e-43,1.216051324342233947e-39,4.668589886353312606e-36,1.499819253790864849e-32,3.987685790227884995e-29,8.659996447410430965e-26,1.511938559712635670e-22,2.081258386515724428e-19,2.204733603077257621e-16,1.742432056298709198e-13,9.861913216269526682e-11,3.778633067137245976e-08,9.028389840432627395e-06,1.180047175735244322e-03,6.620567017931962284e-02,8.637716625153618599e-01
